timestamp,value,anomaly_score,label
2014-12-14 05:00:00,4468,0.9448388524793179,0
2014-12-14 05:30:00,3728,0.9558205805853323,0
2014-12-14 06:00:00,3611,0.9573832638123636,0
2014-12-14 06:30:00,3909,0.9533124191215101,0
2014-12-14 07:00:00,4139,0.94996182600416,0
2014-12-14 07:30:00,5583,0.9243509413794201,0
2014-12-14 08:00:00,6831,0.895056890348036,0
2014-12-14 08:30:00,8929,0.8288070669191816,0
2014-12-14 09:00:00,10358,0.770991428142523,0
2014-12-14 09:30:00,14261,0.5697730112750063,0
2014-12-14 10:00:00,16254,0.5451373615987599,0
2014-12-14 10:30:00,19993,0.7440584900688578,0
2014-12-14 11:00:00,20203,0.7537629781647394,0
2014-12-14 11:30:00,21630,0.8141878021855391,0
2014-12-14 12:00:00,22210,0.835861898759604,0
2014-12-14 12:30:00,22458,0.8446075240058908,0
2014-12-14 13:00:00,21793,0.8204511642106818,0
2014-12-14 13:30:00,21177,0.7960812420529799,0
2014-12-14 14:00:00,20831,0.7815683877595399,0
2014-12-14 14:30:00,20577,0.7705459478893728,0
2014-12-14 15:00:00,20293,0.7578608346359375,0
2014-12-14 15:30:00,18839,0.687389661386367,0
2014-12-14 16:00:00,17406,0.6087339540585321,0
2014-12-14 16:30:00,15292,0.5119045239588572,0
2014-12-14 17:00:00,16443,0.5543615004235287,0
2014-12-14 17:30:00,17727,0.6264497335385486,0
2014-12-14 18:00:00,18988,0.6931901977133644,0
2014-12-14 18:30:00,19533,0.7203115108696232,0
2014-12-14 19:00:00,19548,0.721041222060589,0
2014-12-14 19:30:00,18055,0.6442796132799229,0
2014-12-14 20:00:00,17006,0.5863425323517728,0
2014-12-14 20:30:00,16671,0.5673678603654646,0
2014-12-14 21:00:00,16007,0.5293378872432775,0
2014-12-14 21:30:00,16344,0.5486948824763469,0
2014-12-14 22:00:00,15913,0.5239242281975268,0
2014-12-14 22:30:00,14327,0.5672850570374475,0
2014-12-14 23:00:00,12060,0.690570692825732,0
2014-12-14 23:30:00,10952,0.7446603511816847,0
2014-12-15 00:00:00,9228,0.817854334732099,0
2014-12-15 00:30:00,6754,0.897094918769588,0
2014-12-15 01:00:00,5230,0.9313169920099125,0
2014-12-15 01:30:00,4058,0.9510624055415895,0
2014-12-15 02:00:00,3386,0.9601536498526069,0
2014-12-15 02:30:00,2854,0.9663334876647505,0
2014-12-15 03:00:00,2088,0.9738267909293948,0
2014-12-15 03:30:00,2063,0.9740457008098491,0
2014-12-15 04:00:00,2573,0.9692651247012327,0
2014-12-15 04:30:00,2606,0.9689321864642781,0
2014-12-15 05:00:00,3027,0.9644167873152805,0
2014-12-15 05:30:00,4795,0.939262227644958,0
2014-12-15 06:00:00,7029,0.8897843550966827,0
2014-12-15 06:30:00,11534,0.7168717026028527,0
2014-12-15 07:00:00,14434,0.5611891894025371,0
2014-12-15 07:30:00,17808,0.6308798022301615,0
2014-12-15 08:00:00,18371,0.6611641673286262,0
2014-12-15 08:30:00,18743,0.6806315302341696,0
2014-12-15 09:00:00,17992,0.6408779795821687,0
2014-12-15 09:30:00,17405,0.6086783891931105,0
2014-12-15 10:00:00,16508,0.5580760504941388,0
2014-12-15 10:30:00,15778,0.5161418145145299,0
2014-12-15 11:00:00,15424,0.5042870077412615,0
2014-12-15 11:30:00,16627,0.5648630889323547,0
2014-12-15 12:00:00,16484,0.5567051011283004,0
2014-12-15 12:30:00,16637,0.5654325875033005,0
2014-12-15 13:00:00,16135,0.5367007757052302,0
2014-12-15 13:30:00,16513,0.5583615779654745,0
2014-12-15 14:00:00,17025,0.5874131262226563,0
2014-12-15 14:30:00,18231,0.6537211469136852,0
2014-12-15 15:00:00,17722,0.62617571725716,0
2014-12-15 15:30:00,16477,0.5563051122512497,0
2014-12-15 16:00:00,14298,0.5689345163696575,0
2014-12-15 16:30:00,13229,0.6286693427048966,0
2014-12-15 17:00:00,15523,0.501427307427605,0
2014-12-15 17:30:00,17795,0.630169956038285,0
2014-12-15 18:00:00,20424,0.7619787404679306,0
2014-12-15 18:30:00,21017,0.7877041901747698,0
2014-12-15 19:00:00,21475,0.8064110761235977,0
2014-12-15 19:30:00,22549,0.846168740074053,0
2014-12-15 20:00:00,21924,0.8237395076591513,0
2014-12-15 20:30:00,21131,0.7924566353425212,0
2014-12-15 21:00:00,21393,0.8031377518490324,0
2014-12-15 21:30:00,21577,0.8104361314567856,0
2014-12-15 22:00:00,21019,0.7877881107508754,0
2014-12-15 22:30:00,18908,0.6891133314747127,0
2014-12-15 23:00:00,17370,0.6067322292871407,0
2014-12-15 23:30:00,13782,0.5980565730554808,0
2014-12-16 00:00:00,11608,0.713237119173863,0
2014-12-16 00:30:00,8753,0.835453904502663,0
2014-12-16 01:00:00,6959,0.8916796382087558,0
2014-12-16 01:30:00,5332,0.9293427616069481,0
2014-12-16 02:00:00,4417,0.945565890837489,0
2014-12-16 02:30:00,3812,0.9545659163059872,0
2014-12-16 03:00:00,2785,0.9670738671836563,0
2014-12-16 03:30:00,2230,0.9725538978641655,0
2014-12-16 04:00:00,2383,0.9711250478929011,0
2014-12-16 04:30:00,2206,0.9727725903836206,0
2014-12-16 05:00:00,2455,0.9704315514346633,0
2014-12-16 05:30:00,4355,0.9465485636877483,0
2014-12-16 06:00:00,6534,0.9026846624812677,0
2014-12-16 06:30:00,11684,0.7094814381595588,0
2014-12-16 07:00:00,14785,0.5410979856145923,0
2014-12-16 07:30:00,18872,0.6872711000078929,0
2014-12-16 08:00:00,19244,0.7060745599250426,0
2014-12-16 08:30:00,20521,0.7663001993596683,0
2014-12-16 09:00:00,19197,0.7037278924972823,0
2014-12-16 09:30:00,18299,0.6573439626366944,0
2014-12-16 10:00:00,17178,0.5960098788442417,0
2014-12-16 10:30:00,16812,0.5753758103008374,0
2014-12-16 11:00:00,16250,0.5433052392464073,0
2014-12-16 11:30:00,17275,0.6014364660737582,0
2014-12-16 12:00:00,17818,0.631425534354552,0
2014-12-16 12:30:00,17228,0.5988094675710569,0
2014-12-16 13:00:00,16423,0.5532175856884773,0
2014-12-16 13:30:00,17067,0.5897773849241621,0
2014-12-16 14:00:00,17759,0.6282019187598773,0
2014-12-16 14:30:00,18175,0.6507270360459003,0
2014-12-16 15:00:00,17997,0.6411483631261551,0
2014-12-16 15:30:00,16045,0.5315249063441359,0
2014-12-16 16:00:00,14086,0.5809543462015614,0
2014-12-16 16:30:00,12498,0.6678907534368763,0
2014-12-16 17:00:00,15616,0.5067950552922391,0
2014-12-16 17:30:00,17897,0.6357274221738469,0
2014-12-16 18:00:00,20215,0.7522327617738453,0
2014-12-16 18:30:00,21911,0.8230509964928452,0
2014-12-16 19:00:00,22798,0.8543929408825448,0
2014-12-16 19:30:00,24359,0.8999805617909167,0
2014-12-16 20:00:00,23687,0.8818248205976575,0
2014-12-16 20:30:00,23843,0.8862342080919495,0
2014-12-16 21:00:00,23849,0.8864014261714186,0
2014-12-16 21:30:00,24686,0.908039573867631,0
2014-12-16 22:00:00,23566,0.8783224716118898,0
2014-12-16 22:30:00,22591,0.8474352677742975,0
2014-12-16 23:00:00,20184,0.7508112921973288,0
2014-12-16 23:30:00,17824,0.6313377405956996,0
2014-12-17 00:00:00,14522,0.5567037057683656,0
2014-12-17 00:30:00,10981,0.7438406835394233,0
2014-12-17 01:00:00,8494,0.8450098451993915,0
2014-12-17 01:30:00,6739,0.897837724964242,0
2014-12-17 02:00:00,5562,0.9250260759129895,0
2014-12-17 02:30:00,4095,0.950741555798601,0
2014-12-17 03:00:00,3228,0.9622650741898605,0
2014-12-17 03:30:00,2801,0.9670727803818576,0
2014-12-17 04:00:00,2905,0.9659509828631248,0
2014-12-17 04:30:00,2604,0.969114222456112,0
2014-12-17 05:00:00,2634,0.9688102780863413,0
2014-12-17 05:30:00,4453,0.9452296093839394,0
2014-12-17 06:00:00,6610,0.9011272784219981,0
2014-12-17 06:30:00,11882,0.7001381688066121,0
2014-12-17 07:00:00,15378,0.5074589333706534,0
2014-12-17 07:30:00,18958,0.69130842144344,0
2014-12-17 08:00:00,20241,0.7534216155011291,0
2014-12-17 08:30:00,20321,0.7570603796316624,0
2014-12-17 09:00:00,19626,0.724501179219853,0
2014-12-17 09:30:00,18615,0.6736115961434168,0
2014-12-17 10:00:00,17801,0.6300813715029314,0
2014-12-17 10:30:00,17622,0.6202570068170099,0
2014-12-17 11:00:00,17122,0.5924194387942907,0
2014-12-17 11:30:00,18747,0.6804712583452067,0
2014-12-17 12:00:00,18708,0.6784508223779986,0
2014-12-17 12:30:00,18308,0.6574321154685399,0
2014-12-17 13:00:00,17777,0.6287688960185885,0
2014-12-17 13:30:00,17824,0.6313377405956996,0
2014-12-17 14:00:00,18196,0.6514548446180699,0
2014-12-17 14:30:00,18499,0.6675344471748206,0
2014-12-17 15:00:00,18003,0.6410666985104991,0
2014-12-17 15:30:00,16052,0.5314336032808675,0
2014-12-17 16:00:00,13607,0.6083716544124651,0
2014-12-17 16:30:00,12212,0.6833279602687965,0
2014-12-17 17:00:00,14983,0.5302428043479852,0
2014-12-17 17:30:00,18285,0.6562077928700764,0
2014-12-17 18:00:00,20665,0.7723707734762515,0
2014-12-17 18:30:00,21841,0.8204080756455312,0
2014-12-17 19:00:00,23081,0.8635547983574734,0
2014-12-17 19:30:00,22785,0.8539623671373788,0
2014-12-17 20:00:00,24069,0.8924121863436858,0
2014-12-17 20:30:00,24039,0.8916063068214625,0
2014-12-17 21:00:00,25073,0.9169436980794712,0
2014-12-17 21:30:00,24980,0.9148655304565367,0
2014-12-17 22:00:00,24878,0.912541710726152,0
2014-12-17 22:30:00,23338,0.8715262139099896,0
2014-12-17 23:00:00,22407,0.8410684074405705,0
2014-12-17 23:30:00,20950,0.7846327328401719,0
2014-12-18 00:00:00,18285,0.6562077928700764,0
2014-12-18 00:30:00,14827,0.5392179270928559,0
2014-12-18 01:00:00,10904,0.7474154218728333,0
2014-12-18 01:30:00,8901,0.8305507171536695,0
2014-12-18 02:00:00,6765,0.8971651825475659,0
2014-12-18 02:30:00,5188,0.9323936297358673,0
2014-12-18 03:00:00,3823,0.9546257818865118,0
2014-12-18 03:30:00,3524,0.9586072510159848,0
2014-12-18 04:00:00,3414,0.9599987815910183,0
2014-12-18 04:30:00,2681,0.9683291271895251,0
2014-12-18 05:00:00,3079,0.9640039739748645,0
2014-12-18 05:30:00,4828,0.9389445232111575,0
2014-12-18 06:00:00,7029,0.8901534809205486,0
2014-12-18 06:30:00,12063,0.6909677739975697,0
2014-12-18 07:00:00,15230,0.5160025280293103,0
2014-12-18 07:30:00,18835,0.6850104842697864,0
2014-12-18 08:00:00,20484,0.7643835900489828,0
2014-12-18 08:30:00,20222,0.752553138542603,0
2014-12-18 09:00:00,19752,0.7305595937689381,0
2014-12-18 09:30:00,18914,0.6890618300612518,0
2014-12-18 10:00:00,18466,0.6657974371170244,0
2014-12-18 10:30:00,18364,0.6604061454189901,0
2014-12-18 11:00:00,17439,0.6101322610244286,0
2014-12-18 11:30:00,19228,0.7049355312565578,0
2014-12-18 12:00:00,19485,0.7176430371894028,0
2014-12-18 12:30:00,18539,0.6696350973838955,0
2014-12-18 13:00:00,18424,0.6635815553813674,0
2014-12-18 13:30:00,18594,0.6725147735699655,0
2014-12-18 14:00:00,19253,0.7061831650188861,0
2014-12-18 14:30:00,19536,0.7201331022330559,0
2014-12-18 15:00:00,19129,0.6999711055419514,0
2014-12-18 15:30:00,16419,0.552509036768744,0
2014-12-18 16:00:00,14143,0.578275293057576,0
2014-12-18 16:30:00,12440,0.6714855078498934,0
2014-12-18 17:00:00,15352,0.5089601942607134,0
2014-12-18 17:30:00,19402,0.7135679367565008,0
2014-12-18 18:00:00,21772,0.8177787653031011,0
2014-12-18 18:30:00,23309,0.870643249029128,0
2014-12-18 19:00:00,24617,0.9063803867169091,0
2014-12-18 19:30:00,24906,0.9131842856705068,0
2014-12-18 20:00:00,25149,0.9182204476450041,0
2014-12-18 20:30:00,25441,0.9244202190354944,0
2014-12-18 21:00:00,26065,0.936461307061101,0
2014-12-18 21:30:00,25822,0.9319629628366037,0
2014-12-18 22:00:00,25738,0.9303520473496911,0
2014-12-18 22:30:00,24879,0.9121536178381637,0
2014-12-18 23:00:00,24496,0.9029806188031178,0
2014-12-18 23:30:00,23501,0.8759067980891699,0
2014-12-19 00:00:00,20698,0.7731387504310157,0
2014-12-19 00:30:00,19243,0.7049571979672709,0
2014-12-19 01:00:00,16900,0.579151509635231,0
2014-12-19 01:30:00,13421,0.6192926279899212,0
2014-12-19 02:00:00,10585,0.7623679010096389,0
2014-12-19 02:30:00,8512,0.8446763677795794,0
2014-12-19 03:00:00,6744,0.8978974087422347,0
2014-12-19 03:30:00,5653,0.9232834004861777,0
2014-12-19 04:00:00,5420,0.928022448054596,0
2014-12-19 04:30:00,3982,0.952468241255384,0
2014-12-19 05:00:00,3682,0.9566139447047939,0
2014-12-19 05:30:00,4979,0.9363734971296414,0
2014-12-19 06:00:00,6847,0.8952169513098547,0
2014-12-19 06:30:00,11330,0.7277932358210607,0
2014-12-19 07:00:00,14716,0.5462771556975741,0
2014-12-19 07:30:00,18996,0.6925093079370319,0
2014-12-19 08:00:00,20784,0.7768703493544111,0
2014-12-19 08:30:00,20763,0.7759623836868046,0
2014-12-19 09:00:00,21030,0.7873493265706282,0
2014-12-19 09:30:00,19778,0.7310912054888853,0
2014-12-19 10:00:00,18496,0.6666330802247268,0
2014-12-19 10:30:00,18800,0.6824703965499007,0
2014-12-19 11:00:00,18765,0.6806632388635317,0
2014-12-19 11:30:00,20209,0.751264486169573,0
2014-12-19 12:00:00,19684,0.7265848112442863,0
2014-12-19 12:30:00,18093,0.6451757843791588,0
2014-12-19 13:00:00,17958,0.6378794215775312,0
2014-12-19 13:30:00,18794,0.6821609051875248,0
2014-12-19 14:00:00,19592,0.7221383912792423,0
2014-12-19 14:30:00,20240,0.7526837520644982,0
2014-12-19 15:00:00,19125,0.6990393466328122,0
2014-12-19 15:30:00,16262,0.542770732414757,0
2014-12-19 16:00:00,14858,0.5381270280416851,0
2014-12-19 16:30:00,12685,0.6591370266154863,0
2014-12-19 17:00:00,15752,0.513413498049623,0
2014-12-19 17:30:00,19931,0.7383454440608866,0
2014-12-19 18:00:00,22925,0.8580117407049748,0
2014-12-19 18:30:00,24921,0.9131187884466272,0
2014-12-19 19:00:00,26335,0.9411842647649252,0
2014-12-19 19:30:00,26896,0.9501139233991907,0
2014-12-19 20:00:00,26796,0.9486066300884636,0
2014-12-19 20:30:00,25989,0.9350800010198419,0
2014-12-19 21:00:00,26280,0.9402452206067635,0
2014-12-19 21:30:00,26403,0.9423292094094189,0
2014-12-19 22:00:00,26905,0.9502478320637144,0
2014-12-19 22:30:00,26723,0.9474836027968712,0
2014-12-19 23:00:00,25807,0.9316774286323382,0
2014-12-19 23:30:00,26432,0.942812131583586,0
2014-12-20 00:00:00,25976,0.9348414074987232,0
2014-12-20 00:30:00,24322,0.898588376672244,0
2014-12-20 01:00:00,22993,0.860210924357193,0
2014-12-20 01:30:00,21186,0.793842936150832,0
2014-12-20 02:00:00,19390,0.7122535141681203,0
2014-12-20 02:30:00,16298,0.5448360959338762,0
2014-12-20 03:00:00,14308,0.569574525492926,0
2014-12-20 03:30:00,12289,0.67989418309897,0
2014-12-20 04:00:00,10822,0.7516371478007611,0
2014-12-20 04:30:00,6612,0.9012591612201664,0
2014-12-20 05:00:00,4648,0.9421306322797853,0
2014-12-20 05:30:00,3998,0.9522385164023125,0
2014-12-20 06:00:00,4080,0.9510471888775911,0
2014-12-20 06:30:00,5139,0.9334353532914068,0
2014-12-20 07:00:00,4833,0.938965575828285,0
2014-12-20 07:30:00,6360,0.9074507907533899,0
2014-12-20 08:00:00,7568,0.8750195000380332,0
2014-12-20 08:30:00,10329,0.773667229601342,0
2014-12-20 09:00:00,11646,0.7124079707325227,0
2014-12-20 09:30:00,15228,0.5168240297316482,0
2014-12-20 10:00:00,16173,0.5376598506402233,0
2014-12-20 10:30:00,18920,0.6886332129440031,0
2014-12-20 11:00:00,19813,0.7327595388483258,0
2014-12-20 11:30:00,21529,0.807700519197241,0
2014-12-20 12:00:00,22544,0.8452580340796514,0
2014-12-20 12:30:00,22751,0.8522782405870388,0
2014-12-20 13:00:00,22744,0.8520443831875683,0
2014-12-20 13:30:00,22263,0.8353810324249713,0
2014-12-20 14:00:00,22212,0.8335455405593535,0
2014-12-20 14:30:00,21906,0.822256509548986,0
2014-12-20 15:00:00,21744,0.8160889313622421,0
2014-12-20 15:30:00,21173,0.7933063340668778,0
2014-12-20 16:00:00,18061,0.6434509674934539,0
2014-12-20 16:30:00,15360,0.509209220515686,0
2014-12-20 17:00:00,17470,0.611101756776512,0
2014-12-20 17:30:00,20909,0.7822313624180677,0
2014-12-20 18:00:00,22562,0.8458770958874523,0
2014-12-20 18:30:00,24471,0.902358284335335,0
2014-12-20 19:00:00,25685,0.9293206273754149,0
2014-12-20 19:30:00,25252,0.9204496991075274,0
2014-12-20 20:00:00,23238,0.8679417776547319,0
2014-12-20 20:30:00,22683,0.8499959968272361,0
2014-12-20 21:00:00,22523,0.8445337216840763,0
2014-12-20 21:30:00,23214,0.8671977622852503,0
2014-12-20 22:00:00,23741,0.8812799522350333,0
2014-12-20 22:30:00,24614,0.9044595571140861,0
2014-12-20 23:00:00,25195,0.917922122450616,0
2014-12-20 23:30:00,25864,0.9315942504045835,0
2014-12-21 00:00:00,25530,0.925005760295359,0
2014-12-21 00:30:00,24429,0.8998490149185437,0
2014-12-21 01:00:00,22976,0.8579188157539342,0
2014-12-21 01:30:00,21027,0.7851672320232623,0
2014-12-21 02:00:00,19741,0.7271403853724199,0
2014-12-21 02:30:00,17359,0.6027421389522976,0
2014-12-21 03:00:00,15156,0.5229082101091778,0
2014-12-21 03:30:00,12970,0.6453907843559875,0
2014-12-21 04:00:00,11246,0.732926738790968,0
2014-12-21 04:30:00,6712,0.8990169925448686,0
2014-12-21 05:00:00,4593,0.9431471118914969,0
2014-12-21 05:30:00,3675,0.9567564198868377,0
2014-12-21 06:00:00,3974,0.9526469623903135,0
2014-12-21 06:30:00,3929,0.9532847317550714,0
2014-12-21 07:00:00,3922,0.9533833180515734,0
2014-12-21 07:30:00,5061,0.935014826025368,0
2014-12-21 08:00:00,5995,0.9161200346130309,0
2014-12-21 08:30:00,7813,0.8680220475190737,0
2014-12-21 09:00:00,9237,0.8190099992294796,0
2014-12-21 09:30:00,12647,0.6625807127960376,0
2014-12-21 10:00:00,13946,0.5917557372289155,0
2014-12-21 10:30:00,18143,0.6456441287110712,0
2014-12-21 11:00:00,18415,0.6601373227133813,0
2014-12-21 11:30:00,19646,0.7225649215751242,0
2014-12-21 12:00:00,20124,0.7451985616960913,0
2014-12-21 12:30:00,21235,0.7938291423782264,0
2014-12-21 13:00:00,20709,0.7715239330657268,0
2014-12-21 13:30:00,20382,0.7570006581934856,0
2014-12-21 14:00:00,20570,0.7654107916561332,0
2014-12-21 14:30:00,20093,0.7437605557694904,0
2014-12-21 15:00:00,19670,0.7237243610112026,0
2014-12-21 15:30:00,19194,0.700295985070901,0
2014-12-21 16:00:00,17506,0.6108994813088144,0
2014-12-21 16:30:00,15650,0.5055183917610533,0
2014-12-21 17:00:00,17057,0.5858455429735052,0
2014-12-21 17:30:00,19010,0.6910045428741685,0
2014-12-21 18:00:00,19688,0.7245923775415208,0
2014-12-21 18:30:00,19461,0.7135486045390592,0
2014-12-21 19:00:00,19098,0.6954640301883022,0
2014-12-21 19:30:00,17989,0.6373422660284674,0
2014-12-21 20:00:00,16406,0.5489179511297191,0
2014-12-21 20:30:00,16716,0.5665756988398898,0
2014-12-21 21:00:00,15983,0.5246734933034872,0
2014-12-21 21:30:00,16304,0.5430849874382024,0
2014-12-21 22:00:00,15546,0.5004686703966149,0
2014-12-21 22:30:00,13653,0.6080903443003287,0
2014-12-21 23:00:00,12018,0.6950740537227611,0
2014-12-21 23:30:00,10392,0.7718416996327472,0
2014-12-22 00:00:00,8488,0.8460607272015896,0
2014-12-22 00:30:00,6812,0.8964427761856428,0
2014-12-22 01:00:00,5155,0.933277475030776,0
2014-12-22 01:30:00,4081,0.9511024554359853,0
2014-12-22 02:00:00,3429,0.9599171578204369,0
2014-12-22 02:30:00,2686,0.9683404810589549,0
2014-12-22 03:00:00,2341,0.9717222209872235,0
2014-12-22 03:30:00,2080,0.9740760078934221,0
2014-12-22 04:00:00,2561,0.9696024542094015,0
2014-12-22 04:30:00,2438,0.9708032655796652,0
2014-12-22 05:00:00,2549,0.969721379747573,0
2014-12-22 05:30:00,4003,0.9522322713837595,0
2014-12-22 06:00:00,5410,0.9283833756391584,0
2014-12-22 06:30:00,9139,0.8227096133858997,0
2014-12-22 07:00:00,10980,0.7453968536785265,0
2014-12-22 07:30:00,13351,0.6247292901974136,0
2014-12-22 08:00:00,14666,0.5509902854189107,0
2014-12-22 08:30:00,16540,0.5565646415315477,0
2014-12-22 09:00:00,16439,0.5508028888843728,0
2014-12-22 09:30:00,16681,0.5645880525005315,0
2014-12-22 10:00:00,15663,0.5062667147938854,0
2014-12-22 10:30:00,16128,0.5329991154108725,0
2014-12-22 11:00:00,16377,0.547260578095776,0
2014-12-22 11:30:00,17607,0.6164762261317169,0
2014-12-22 12:00:00,17770,0.6254251805811161,0
2014-12-22 12:30:00,17843,0.6294115187481761,0
2014-12-22 13:00:00,17279,0.5982835600260831,0
2014-12-22 13:30:00,18264,0.6521190456896472,0
2014-12-22 14:00:00,18359,0.6571718657989998,0
2014-12-22 14:30:00,18664,0.6732012187468143,0
2014-12-22 15:00:00,18428,0.6608243256766582,0
2014-12-22 15:30:00,15976,0.5242712645851739,0
2014-12-22 16:00:00,13994,0.5890636699685101,0
2014-12-22 16:30:00,12958,0.6460350096433745,0
2014-12-22 17:00:00,15433,0.5069736799602879,0
2014-12-22 17:30:00,17793,0.6266826202335682,0
2014-12-22 18:00:00,19903,0.7348554124176453,0
2014-12-22 18:30:00,20358,0.7559154070286402,0
2014-12-22 19:00:00,20800,0.7754770919665941,0
2014-12-22 19:30:00,19898,0.734618961613088,0
2014-12-22 20:00:00,18981,0.6895287059885571,0
2014-12-22 20:30:00,19600,0.7203360361578759,0
2014-12-22 21:00:00,19672,0.723820873543286,0
2014-12-22 21:30:00,20359,0.7559606779569097,0
2014-12-22 22:00:00,19147,0.6979346758853298,0
2014-12-22 22:30:00,17490,0.6100139035259509,0
2014-12-22 23:00:00,14392,0.5665916997283444,0
2014-12-22 23:30:00,12366,0.6772657695587603,0
2014-12-23 00:00:00,10077,0.7856981329224659,0
2014-12-23 00:30:00,8426,0.848411062002986,0
2014-12-23 01:00:00,7343,0.8821496001777881,0
2014-12-23 01:30:00,5818,0.9200922615092664,0
2014-12-23 02:00:00,4395,0.9463966383086826,0
2014-12-23 02:30:00,3238,0.9622738447991444,0
2014-12-23 03:00:00,2837,0.9667860761813978,0
2014-12-23 03:30:00,2628,0.9689556316489794,0
2014-12-23 04:00:00,2815,0.9670201773985372,0
2014-12-23 04:30:00,2524,0.9699907293461312,0
2014-12-23 05:00:00,2749,0.9677143345772579,0
2014-12-23 05:30:00,4221,0.9490765807243284,0
2014-12-23 06:00:00,5790,0.9206902549321878,0
2014-12-23 06:30:00,9106,0.824226451035891,0
2014-12-23 07:00:00,10805,0.7538364361983287,0
2014-12-23 07:30:00,13627,0.6101482284525137,0
2014-12-23 08:00:00,14896,0.5385284365674639,0
2014-12-23 08:30:00,16914,0.5770100208276665,0
2014-12-23 09:00:00,16813,0.5713008264024266,0
2014-12-23 09:30:00,17257,0.5962714015772326,0
2014-12-23 10:00:00,16746,0.5675052130724307,0
2014-12-23 10:30:00,16668,0.5630786026760908,0
2014-12-23 11:00:00,16334,0.5440409503598342,0
2014-12-23 11:30:00,17869,0.6300374632869629,1
2014-12-23 12:00:00,18559,0.6669273341532812,1
2014-12-23 12:30:00,18627,0.6704837375838597,1
2014-12-23 13:00:00,18394,0.6582357074856944,1
2014-12-23 13:30:00,19529,0.716105077862202,1
2014-12-23 14:00:00,18765,0.6776536617824997,1
2014-12-23 14:30:00,19273,0.703466431078565,1
2014-12-23 15:00:00,18364,0.6566461904010052,1
2014-12-23 15:30:00,16426,0.5492968535802764,1
2014-12-23 16:00:00,13940,0.5927301590189907,1
2014-12-23 16:30:00,12171,0.6878082839868597,1
2014-12-23 17:00:00,14585,0.5562903535289774,1
2014-12-23 17:30:00,16878,0.5749768498198409,1
2014-12-23 18:00:00,19444,0.7119373269073181,1
2014-12-23 18:30:00,20377,0.756028260148711,1
2014-12-23 19:00:00,20065,0.741700187392733,1
2014-12-23 19:30:00,19194,0.6995148092009058,1
2014-12-23 20:00:00,18589,0.668498210621221,1
2014-12-23 20:30:00,17560,0.6130960393884967,1
2014-12-23 21:00:00,17394,0.6039026973482909,1
2014-12-23 21:30:00,18424,0.6598224240977739,1
2014-12-23 22:00:00,16611,0.5598387375080021,1
2014-12-23 22:30:00,15547,0.5011404898977663,1
2014-12-23 23:00:00,14391,0.5673154252289078,1
2014-12-23 23:30:00,12687,0.6610186731781785,1
2014-12-24 00:00:00,11488,0.7217774160121805,1
2014-12-24 00:30:00,9158,0.8222814917659713,1
2014-12-24 01:00:00,7484,0.8780856669023505,1
2014-12-24 01:30:00,6303,0.9091861052238962,1
2014-12-24 02:00:00,5454,0.9276042469482924,1
2014-12-24 02:30:00,4400,0.9463180079821053,1
2014-12-24 03:00:00,3409,0.9602031498946413,1
2014-12-24 03:30:00,3301,0.9615214295404862,1
2014-12-24 04:00:00,3479,0.9593292648665194,1
2014-12-24 04:30:00,2809,0.9670837866614169,1
2014-12-24 05:00:00,2713,0.9680878551017313,1
2014-12-24 05:30:00,3654,0.9570762977035365,1
2014-12-24 06:00:00,4943,0.9372214448733277,1
2014-12-24 06:30:00,6952,0.8929149033965791,1
2014-12-24 07:00:00,7357,0.8817504286125133,1
2014-12-24 07:30:00,9019,0.8274502374940846,1
2014-12-24 08:00:00,9982,0.7896713319304812,1
2014-12-24 08:30:00,12036,0.6946635503054596,1
2014-12-24 09:00:00,13416,0.621768827618259,1
2014-12-24 09:30:00,16386,0.5470126852046696,1
2014-12-24 10:00:00,18242,0.6501538232711733,1
2014-12-24 10:30:00,17436,0.6062344130244841,1
2014-12-24 11:00:00,19281,0.7038652641948764,1
2014-12-24 11:30:00,18939,0.6866003850121809,1
2014-12-24 12:00:00,18558,0.6668749209332541,1
2014-12-24 12:30:00,20400,0.7570672594915366,1
2014-12-24 13:00:00,21494,0.8036260692017041,1
2014-12-24 13:30:00,19961,0.7368290538822246,1
2014-12-24 14:00:00,19618,0.7204377855874549,1
2014-12-24 14:30:00,17870,0.6300919022243027,1
2014-12-24 15:00:00,17549,0.6124887387532345,1
2014-12-24 15:30:00,17387,0.6035137139319392,1
2014-12-24 16:00:00,15882,0.5181237636125966,1
2014-12-24 16:30:00,15280,0.5164946601360603,1
2014-12-24 17:00:00,16907,0.5766148408559081,1
2014-12-24 17:30:00,16821,0.5717536007328659,1
2014-12-24 18:00:00,17096,0.5872563786188072,1
2014-12-24 18:30:00,16830,0.5722628589392289,1
2014-12-24 19:00:00,15846,0.5160548071896636,1
2014-12-24 19:30:00,14421,0.565613716208853,1
2014-12-24 20:00:00,13101,0.6389111367358502,1
2014-12-24 20:30:00,13010,0.6438135904185822,1
2014-12-24 21:00:00,12453,0.6732789600520541,1
2014-12-24 21:30:00,12904,0.6494942619386236,1
2014-12-24 22:00:00,12563,0.667537854978082,1
2014-12-24 22:30:00,12915,0.6489062846492683,1
2014-12-24 23:00:00,12169,0.687910327480102,1
2014-12-24 23:30:00,11420,0.7250582774577212,1
2014-12-25 00:00:00,10665,0.7601542859390206,1
2014-12-25 00:30:00,9890,0.793477520678167,1
