timestamp,value,anomaly_score,label
2014-04-11 12:15:00,80.0,0.9041884200863093,0
2014-04-11 12:20:00,80.0,0.9040892131456959,0
2014-04-11 12:25:00,80.0,0.9039900636057393,0
2014-04-11 12:30:00,80.0,0.9038909714492347,0
2014-04-11 12:35:00,80.0,0.9037919366588208,0
2014-04-11 12:40:00,80.0,0.9036929592169808,0
2014-04-11 12:45:00,80.0,0.9035940391060429,0
2014-04-11 12:50:00,80.0,0.9034951763081822,0
2014-04-11 12:55:00,80.0,0.9033963708054219,0
2014-04-11 13:00:00,80.0,0.9032976225796328,0
2014-04-11 13:05:00,80.0,0.9031989316125362,0
2014-04-11 13:10:00,80.0,0.9031002978857038,0
2014-04-11 13:15:00,80.0,0.9030017213805589,0
2014-04-11 13:20:00,80.0,0.902903202078378,0
2014-04-11 13:25:00,80.0,0.9028047399602912,0
2014-04-11 13:30:00,80.0,0.9027063350072833,0
2014-04-11 13:35:00,80.0,0.9026079872001949,0
2014-04-11 13:40:00,80.0,0.9025096965197235,0
2014-04-11 13:45:00,80.0,0.9024114629464245,0
2014-04-11 13:50:00,80.0,0.9023132864607122,0
2014-04-11 13:55:00,80.0,0.9022151670428601,0
2014-04-11 14:00:00,80.0,0.9021171046730031,0
2014-04-11 14:05:00,80.0,0.9020190993311374,0
2014-04-11 14:10:00,80.0,0.9019211509971223,0
2014-04-11 14:15:00,80.0,0.9018232596506803,0
2014-04-11 14:20:00,80.0,0.9017254252713991,0
2014-04-11 14:25:00,80.0,0.9016276478387313,0
2014-04-11 14:30:00,80.0,0.9015299273319966,0
2014-04-11 14:35:00,80.0,0.9014322637303814,0
2014-04-11 14:40:00,80.0,0.9013346570129415,0
2014-04-11 14:45:00,80.0,0.9012371071586014,0
2014-04-11 14:50:00,80.0,0.9011396141461558,0
2014-04-11 14:55:00,80.0,0.901042177954271,0
2014-04-11 15:00:00,80.0,0.9009447985614849,0
2014-04-11 15:05:00,80.0,0.9008474759462084,0
2014-04-11 15:10:00,80.0,0.9007502100867268,0
2014-04-11 15:15:00,80.0,0.9006530009611997,0
2014-04-11 15:20:00,80.0,0.9005558485476628,0
2014-04-11 15:25:00,80.0,0.900458752824028,0
2014-04-11 15:30:00,80.0,0.9003617137680846,0
2014-04-11 15:35:00,80.0,0.9002647313575006,0
2014-04-11 15:40:00,80.0,0.9001678055698231,0
2014-04-11 15:45:00,80.0,0.9000709363824793,0
2014-04-11 15:50:00,80.0,0.899974123772777,0
2014-04-11 15:55:00,80.0,0.8998773677179064,0
2014-04-11 16:00:00,80.0,0.8997806681949396,0
2014-04-11 16:05:00,80.0,0.8996840251808331,0
2014-04-11 16:10:00,80.0,0.8995874386524274,0
2014-04-11 16:15:00,80.0,0.8994909085864475,0
2014-04-11 16:20:00,80.0,0.8993944349595056,0
2014-04-11 16:25:00,80.0,0.8992980177480999,0
2014-04-11 16:30:00,80.0,0.8992016569286168,0
2014-04-11 16:35:00,80.0,0.8991053524773309,0
2014-04-11 16:40:00,80.0,0.899009104370406,0
2014-04-11 16:45:00,80.0,0.8989129125838968,0
2014-04-11 16:50:00,80.0,0.8988167770937479,0
2014-04-11 16:55:00,80.0,0.8987206978757966,0
2014-04-11 17:00:00,80.0,0.8986246749057718,0
2014-04-11 17:05:00,80.0,0.8985287081592968,0
2014-04-11 17:10:00,80.0,0.8984327976118882,0
2014-04-11 17:15:00,80.0,0.8983369432389579,0
2014-04-11 17:20:00,80.0,0.8982411450158133,0
2014-04-11 17:25:00,80.0,0.8981454029176587,0
2014-04-11 17:30:00,80.0,0.8980497169195949,0
2014-04-11 17:35:00,80.0,0.8979540869966216,0
2014-04-11 17:40:00,80.0,0.8978585131236365,0
2014-04-11 17:45:00,80.0,0.8977629952754375,0
2014-04-11 17:50:00,80.0,0.8976675334267221,0
2014-04-11 17:55:00,80.0,0.8975721275520896,0
2014-04-11 18:00:00,20.0,0.7849663124737997,0
2014-04-11 18:05:00,20.0,0.7849059064024451,0
2014-04-11 18:10:00,20.0,0.78484553793766,0
2014-04-11 18:15:00,20.0,0.7847852070415067,0
2014-04-11 18:20:00,20.0,0.784724913676099,0
2014-04-11 18:25:00,20.0,0.7846646578036025,0
2014-04-11 18:30:00,20.0,0.7846044393862337,0
2014-04-11 18:35:00,20.0,0.7845442583862609,0
2014-04-11 18:40:00,20.0,0.7844841147660027,0
2014-04-11 18:45:00,20.0,0.7844240084878298,0
2014-04-11 18:50:00,20.0,0.7843639395141632,0
2014-04-11 18:55:00,20.0,0.7843039078074749,0
2014-04-11 19:00:00,20.0,0.7842439133302881,0
2014-04-11 19:05:00,20.0,0.7841839560451762,0
2014-04-11 19:10:00,20.0,0.7841240359147639,0
2014-04-11 19:15:00,20.0,0.784064152901726,0
2014-04-11 19:20:00,20.0,0.7840043069687881,0
2014-04-11 19:25:00,20.0,0.7839444980787258,0
2014-04-11 19:30:00,20.0,0.7838847261943656,0
2014-04-11 19:35:00,20.0,0.7838249912785837,0
2014-04-11 19:40:00,20.0,0.783765293294307,0
2014-04-11 19:45:00,20.0,0.7837056322045121,0
2014-04-11 19:50:00,20.0,0.7836460079722257,0
2014-04-11 19:55:00,20.0,0.7835864205605245,0
2014-04-11 20:00:00,20.0,0.7835268699325348,0
2014-04-11 20:05:00,20.0,0.7834673560514331,0
2014-04-11 20:10:00,20.0,0.7834078788804455,0
2014-04-11 20:15:00,20.0,0.7833484383828471,0
2014-04-11 20:20:00,20.0,0.7832890345219632,0
2014-04-11 20:25:00,20.0,0.783229667261168,0
2014-04-11 20:30:00,20.0,0.7831703365638858,0
2014-04-11 20:35:00,20.0,0.7831110423935894,0
2014-04-11 20:40:00,20.0,0.7830517847138011,0
2014-04-11 20:45:00,20.0,0.7829925634880924,0
2014-04-11 20:50:00,20.0,0.7829333786800837,0
2014-04-11 20:55:00,20.0,0.7828742302534445,0
2014-04-11 21:00:00,20.0,0.782815118171893,0
2014-04-11 21:05:00,20.0,0.7827560423991959,0
2014-04-11 21:10:00,20.0,0.7826970028991698,0
2014-04-11 21:15:00,20.0,0.7826379996356784,0
2014-04-11 21:20:00,20.0,0.782579032572635,0
2014-04-11 21:25:00,20.0,0.7825201016740009,0
2014-04-11 21:30:00,20.0,0.782461206903786,0
2014-04-11 21:35:00,20.0,0.7824023482260483,0
2014-04-11 21:40:00,20.0,0.7823435256048943,0
2014-04-11 21:45:00,20.0,0.7822847390044785,0
2014-04-11 21:50:00,20.0,0.7822259883890035,0
2014-04-11 21:55:00,20.0,0.7821672737227199,0
2014-04-11 22:00:00,20.0,0.7821085949699265,0
2014-04-11 22:05:00,20.0,0.7820499520949693,0
2014-04-11 22:10:00,20.0,0.7819913450622427,0
2014-04-11 22:15:00,20.0,0.7819327738361885,0
2014-04-11 22:20:00,20.0,0.781874238381296,0
2014-04-11 22:25:00,20.0,0.7818157386621024,0
2014-04-11 22:30:00,20.0,0.781757274643192,0
2014-04-11 22:35:00,20.0,0.7816988462891967,0
2014-04-11 22:40:00,20.0,0.7816404535647956,0
2014-04-11 22:45:00,20.0,0.7815820964347151,0
2014-04-11 22:50:00,20.0,0.7815237748637285,0
2014-04-11 22:55:00,20.0,0.7814654888166566,0
2014-04-11 23:00:00,20.0,0.7814072382583668,0
2014-04-11 23:05:00,20.0,0.7813490231537735,0
2014-04-11 23:10:00,20.0,0.7812908434678383,0
2014-04-11 23:15:00,20.0,0.7812326991655689,0
2014-04-11 23:20:00,20.0,0.7811745902120205,0
2014-04-11 23:25:00,20.0,0.7811165165722942,0
2014-04-11 23:30:00,20.0,0.7810584782115378,0
2014-04-11 23:35:00,20.0,0.7810004750949461,0
2014-04-11 23:40:00,20.0,0.7809425071877596,0
2014-04-11 23:45:00,20.0,0.7808845744552653,0
2014-04-11 23:50:00,20.0,0.7808266768627965,0
2014-04-11 23:55:00,20.0,0.7807688143757329,0
2014-04-12 00:00:00,20.0,0.7807109869595,0
2014-04-12 00:05:00,20.0,0.7806531945795694,0
2014-04-12 00:10:00,20.0,0.7805954372014583,0
2014-04-12 00:15:00,20.0,0.7805377147907304,0
2014-04-12 00:20:00,20.0,0.7804800273129947,0
2014-04-12 00:25:00,20.0,0.7804223747339061,0
2014-04-12 00:30:00,20.0,0.7803647570191651,0
2014-04-12 00:35:00,20.0,0.7803071741345178,0
2014-04-12 00:40:00,20.0,0.7802496260457557,0
2014-04-12 00:45:00,20.0,0.7801921127187157,0
2014-04-12 00:50:00,20.0,0.7801346341192803,0
2014-04-12 00:55:00,20.0,0.780077190213377,0
2014-04-12 01:00:00,20.0,0.7800197809669785,0
2014-04-12 01:05:00,20.0,0.779962406346103,0
2014-04-12 01:10:00,20.0,0.7799050663168131,0
2014-04-12 01:15:00,20.0,0.7798477608452168,0
2014-04-12 01:20:00,20.0,0.7797904898974672,0
2014-04-12 01:25:00,20.0,0.7797332534397617,0
2014-04-12 01:30:00,20.0,0.7796760514383427,0
2014-04-12 01:35:00,20.0,0.7796188838594977,0
2014-04-12 01:40:00,20.0,0.779561750669558,0
2014-04-12 01:45:00,20.0,0.7795046518349,0
2014-04-12 01:50:00,20.0,0.7794475873219446,0
2014-04-12 01:55:00,20.0,0.7793905570971569,0
2014-04-12 02:00:00,20.0,0.7793335611270461,0
2014-04-12 02:05:00,20.0,0.7792765993781661,0
2014-04-12 02:10:00,20.0,0.7792196718171149,0
2014-04-12 02:15:00,20.0,0.7791627784105344,0
2014-04-12 02:20:00,20.0,0.7791059191251106,0
2014-04-12 02:25:00,20.0,0.7790490939275737,0
2014-04-12 02:30:00,20.0,0.7789923027846976,0
2014-04-12 02:35:00,20.0,0.7789355456632998,0
2014-04-12 02:40:00,20.0,0.7788788225302422,0
2014-04-12 02:45:00,20.0,0.7788221333524297,0
2014-04-12 02:50:00,20.0,0.7787654780968112,0
2014-04-12 02:55:00,20.0,0.7787088567303792,0
2014-04-12 03:00:00,20.0,0.7786522692201692,0
2014-04-12 03:05:00,20.0,0.7785957155332608,0
2014-04-12 03:10:00,20.0,0.7785391956367764,0
2014-04-12 03:15:00,20.0,0.7784827094978819,0
2014-04-12 03:20:00,20.0,0.7784262570837862,0
2014-04-12 03:25:00,20.0,0.7783698383617417,0
2014-04-12 03:30:00,20.0,0.7783134532990433,0
2014-04-12 03:35:00,20.0,0.7782571018630295,0
2014-04-12 03:40:00,20.0,0.7782007840210814,0
2014-04-12 03:45:00,20.0,0.7781444997406228,0
2014-04-12 03:50:00,20.0,0.7780882489891205,0
2014-04-12 03:55:00,20.0,0.7780320317340842,0
2014-04-12 04:00:00,20.0,0.7779758479430656,0
2014-04-12 04:05:00,20.0,0.7779196975836599,0
2014-04-12 04:10:00,20.0,0.7778635806235039,0
2014-04-12 04:15:00,20.0,0.7778074970302773,0
2014-04-12 04:20:00,20.0,0.7777514467717022,0
2014-04-12 04:25:00,20.0,0.7776954298155426,0
2014-04-12 04:30:00,20.0,0.7776394461296054,0
2014-04-12 04:35:00,20.0,0.7775834956817393,0
2014-04-12 04:40:00,20.0,0.7775275784398349,0
2014-04-12 04:45:00,20.0,0.7774716943718252,0
2014-04-12 04:50:00,20.0,0.7774158434456847,0
2014-04-12 04:55:00,20.0,0.7773600256294304,0
2014-04-12 05:00:00,20.0,0.7773042408911205,0
2014-04-12 05:05:00,20.0,0.7772484891988556,0
2014-04-12 05:10:00,20.0,0.7771927705207773,0
2014-04-12 05:15:00,20.0,0.7771370848250697,0
2014-04-12 05:20:00,20.0,0.7770814320799576,0
2014-04-12 05:25:00,20.0,0.7770258122537076,0
2014-04-12 05:30:00,20.0,0.776970225314628,0
2014-04-12 05:35:00,20.0,0.7769146712310682,0
2014-04-12 05:40:00,20.0,0.7768591499714188,0
2014-04-12 05:45:00,20.0,0.7768036615041118,0
2014-04-12 05:50:00,20.0,0.7767482057976203,0
2014-04-12 05:55:00,20.0,0.7766927828204588,0
2014-04-12 06:00:00,20.0,0.7766373925411821,0
2014-04-12 06:05:00,20.0,0.7765820349283867,0
2014-04-12 06:10:00,20.0,0.7765267099507098,0
2014-04-12 06:15:00,20.0,0.7764714175768294,0
2014-04-12 06:20:00,20.0,0.7764161577754638,0
2014-04-12 06:25:00,20.0,0.7763609305153727,0
2014-04-12 06:30:00,20.0,0.7763057357653562,0
2014-04-12 06:35:00,20.0,0.776250573494255,0
2014-04-12 06:40:00,20.0,0.77619544367095,0
2014-04-12 06:45:00,20.0,0.776140346264363,0
2014-04-12 06:50:00,20.0,0.776085281243456,0
2014-04-12 06:55:00,20.0,0.776030248577231,0
2014-04-12 07:00:00,20.0,0.775975248234731,0
2014-04-12 07:05:00,20.0,0.7759202801850383,0
2014-04-12 07:10:00,20.0,0.775865344397276,0
2014-04-12 07:15:00,20.0,0.775810440840607,0
2014-04-12 07:20:00,20.0,0.7757555694842342,0
2014-04-12 07:25:00,20.0,0.7757007302974003,0
2014-04-12 07:30:00,20.0,0.775645923249388,0
2014-04-12 07:35:00,20.0,0.7755911483095201,0
2014-04-12 07:40:00,20.0,0.7755364054471585,0
2014-04-12 07:45:00,20.0,0.7754816946317054,0
2014-04-12 07:50:00,20.0,0.7754270158326022,0
2014-04-12 07:55:00,20.0,0.77537236901933,0
2014-04-12 08:00:00,20.0,0.7753177541614096,0
2014-04-12 08:05:00,20.0,0.7752631712284006,0
2014-04-12 08:10:00,20.0,0.7752086201899027,0
2014-04-12 08:15:00,20.0,0.7751541010155545,0
2014-04-12 08:20:00,20.0,0.7750996136750339,0
2014-04-12 08:25:00,20.0,0.775045158138058,0
2014-04-12 08:30:00,20.0,0.7749907343743827,0
2014-04-12 08:35:00,20.0,0.7749363423538038,0
2014-04-12 08:40:00,20.0,0.7748819820461552,0
2014-04-12 08:45:00,20.0,0.77482765342131,0
2014-04-12 08:50:00,20.0,0.7747733564491803,0
2014-04-12 08:55:00,20.0,0.774719091099717,0
2014-04-12 09:00:00,80.0,0.9075364092262496,0
2014-04-12 09:05:00,80.0,0.907443991692656,0
2014-04-12 09:10:00,80.0,0.9073516224888806,0
2014-04-12 09:15:00,80.0,0.9072593016063113,0
2014-04-12 09:20:00,80.0,0.9071670290361986,0
2014-04-12 09:25:00,80.0,0.9070748047696577,0
2014-04-12 09:30:00,80.0,0.9069826287976682,0
2014-04-12 09:35:00,80.0,0.9068905011110749,0
2014-04-12 09:40:00,80.0,0.9067984217005898,0
2014-04-12 09:45:00,80.0,0.9067063905567914,0
2014-04-12 09:50:00,80.0,0.9066144076701264,0
2014-04-12 09:55:00,80.0,0.9065224730309104,0
2014-04-12 10:00:00,80.0,0.9064305866293282,0
2014-04-12 10:05:00,80.0,0.9063387484554355,0
2014-04-12 10:10:00,80.0,0.9062469584991589,0
2014-04-12 10:15:00,80.0,0.9061552167502971,0
2014-04-12 10:20:00,80.0,0.906063523198521,0
2014-04-12 10:25:00,80.0,0.9059718778333756,0
2014-04-12 10:30:00,80.0,0.9058802806442801,0
2014-04-12 10:35:00,80.0,0.9057887316205282,0
2014-04-12 10:40:00,80.0,0.90569723075129,0
2014-04-12 10:45:00,80.0,0.9056057780256119,0
2014-04-12 10:50:00,80.0,0.9055143734324178,0
2014-04-12 10:55:00,80.0,0.9054230169605093,0
2014-04-12 11:00:00,80.0,0.905331708598567,0
2014-04-12 11:05:00,80.0,0.9052404483351515,0
2014-04-12 11:10:00,80.0,0.9051492361587028,0
2014-04-12 11:15:00,80.0,0.9050580720575424,0
2014-04-12 11:20:00,80.0,0.9049669560198736,0
2014-04-12 11:25:00,80.0,0.9048758880337826,0
2014-04-12 11:30:00,80.0,0.9047848680872379,0
2014-04-12 11:35:00,80.0,0.9046938961680926,0
2014-04-12 11:40:00,80.0,0.904602972264084,0
2014-04-12 11:45:00,80.0,0.9045120963628354,0
2014-04-12 11:50:00,80.0,0.9044212684518554,0
2014-04-12 11:55:00,80.0,0.9043304885185401,0
2014-04-12 12:00:00,80.0,0.9042397565501729,0
2014-04-12 12:05:00,80.0,0.9041490725339247,0
2014-04-12 12:10:00,80.0,0.9040584364568564,0
2014-04-12 12:15:00,80.0,0.9039678483059177,0
2014-04-12 12:20:00,80.0,0.9038773080679485,0
2014-04-12 12:25:00,80.0,0.9037868157296803,0
2014-04-12 12:30:00,80.0,0.9036963712777358,0
2014-04-12 12:35:00,80.0,0.90360597469863,0
2014-04-12 12:40:00,80.0,0.9035156259787709,0
2014-04-12 12:45:00,80.0,0.9034253251044602,0
2014-04-12 12:50:00,80.0,0.9033350720618938,0
2014-04-12 12:55:00,80.0,0.9032448668371629,0
2014-04-12 13:00:00,80.0,0.9031547094162538,0
2014-04-12 13:05:00,80.0,0.9030645997850497,0
2014-04-12 13:10:00,80.0,0.9029745379293306,0
2014-04-12 13:15:00,80.0,0.9028845238347736,0
2014-04-12 13:20:00,80.0,0.9027945574869547,0
2014-04-12 13:25:00,80.0,0.9027046388713487,0
2014-04-12 13:30:00,80.0,0.9026147679733294,0
2014-04-12 13:35:00,80.0,0.9025249447781712,0
2014-04-12 13:40:00,80.0,0.9024351692710494,0
2014-04-12 13:45:00,80.0,0.9023454414370407,0
2014-04-12 13:50:00,80.0,0.9022557612611235,0
2014-04-12 13:55:00,80.0,0.9021661287281793,0
2014-04-12 14:00:00,80.0,0.9020765438229925,0
2014-04-12 14:05:00,80.0,0.9019870065302522,0
2014-04-12 14:10:00,80.0,0.9018975168345511,0
2014-04-12 14:15:00,80.0,0.9018080747203878,0
2014-04-12 14:20:00,80.0,0.9017186801721662,0
2014-04-12 14:25:00,80.0,0.9016293331741967,0
2014-04-12 14:30:00,80.0,0.9015400337106966,0
2014-04-12 14:35:00,80.0,0.9014507817657911,0
2014-04-12 14:40:00,80.0,0.9013615773235133,0
2014-04-12 14:45:00,80.0,0.901272420367805,0
2014-04-12 14:50:00,80.0,0.9011833108825175,0
2014-04-12 14:55:00,80.0,0.901094248851412,0
2014-04-12 15:00:00,80.0,0.9010052342581601,0
2014-04-12 15:05:00,80.0,0.9009162670863449,0
2014-04-12 15:10:00,80.0,0.9008273473194606,0
2014-04-12 15:15:00,80.0,0.9007384749409141,0
2014-04-12 15:20:00,80.0,0.9006496499340249,0
2014-04-12 15:25:00,80.0,0.900560872282026,0
2014-04-12 15:30:00,80.0,0.9004721419680645,0
2014-04-12 15:35:00,80.0,0.9003834589752017,0
2014-04-12 15:40:00,80.0,0.9002948232864141,0
2014-04-12 15:45:00,80.0,0.9002062348845941,0
2014-04-12 15:50:00,80.0,0.9001176937525497,0
2014-04-12 15:55:00,80.0,0.9000291998730066,0
2014-04-12 16:00:00,80.0,0.8999407532286068,0
2014-04-12 16:05:00,80.0,0.8998523538019108,0
2014-04-12 16:10:00,80.0,0.8997640015753972,0
2014-04-12 16:15:00,80.0,0.8996756965314636,0
2014-04-12 16:20:00,80.0,0.8995874386524273,0
2014-04-12 16:25:00,80.0,0.8994992279205252,0
2014-04-12 16:30:00,80.0,0.8994110643179147,0
2014-04-12 16:35:00,80.0,0.8993229478266749,0
2014-04-12 16:40:00,80.0,0.899234878428806,0
2014-04-12 16:45:00,80.0,0.8991468561062301,0
2014-04-12 16:50:00,80.0,0.8990588808407924,0
2014-04-12 16:55:00,80.0,0.8989709526142611,0
2014-04-12 17:00:00,80.0,0.8988830714083281,0
2014-04-12 17:05:00,80.0,0.8987952372046094,0
2014-04-12 17:10:00,80.0,0.8987074499846458,0
2014-04-12 17:15:00,80.0,0.898619709729903,0
2014-04-12 17:20:00,80.0,0.8985320164217729,0
2014-04-12 17:25:00,80.0,0.8984443700415734,0
2014-04-12 17:30:00,80.0,0.8983567705705489,0
2014-04-12 17:35:00,80.0,0.8982692179898711,0
2014-04-12 17:40:00,80.0,0.8981817122806397,0
2014-04-12 17:45:00,80.0,0.8980942534238826,0
2014-04-12 17:50:00,80.0,0.8980068414005556,0
2014-04-12 17:55:00,80.0,0.8979194761915448,0
2014-04-12 18:00:00,20.0,0.7846044393862337,0
2014-04-12 18:05:00,20.0,0.7845492720413751,0
2014-04-12 18:10:00,20.0,0.7844941361084964,0
2014-04-12 18:15:00,20.0,0.7844390315586085,0
2014-04-12 18:20:00,20.0,0.7843839583627576,0
2014-04-12 18:25:00,20.0,0.7843289164920266,0
2014-04-12 18:30:00,20.0,0.7842739059175341,0
2014-04-12 18:35:00,20.0,0.7842189266104339,0
2014-04-12 18:40:00,20.0,0.7841639785419164,0
2014-04-12 18:45:00,20.0,0.7841090616832074,0
2014-04-12 18:50:00,20.0,0.7840541760055686,0
2014-04-12 18:55:00,20.0,0.7839993214802972,0
2014-04-12 19:00:00,20.0,0.7839444980787258,0
2014-04-12 19:05:00,20.0,0.7838897057722229,0
2014-04-12 19:10:00,20.0,0.7838349445321923,0
2014-04-12 19:15:00,20.0,0.7837802143300732,0
2014-04-12 19:20:00,20.0,0.7837255151373401,0
2014-04-12 19:25:00,20.0,0.7836708469255034,0
2014-04-12 19:30:00,20.0,0.7836162096661076,0
2014-04-12 19:35:00,20.0,0.7835616033307338,0
2014-04-12 19:40:00,20.0,0.7835070278909971,0
2014-04-12 19:45:00,20.0,0.7834524833185484,0
2014-04-12 19:50:00,20.0,0.7833979695850736,0
2014-04-12 19:55:00,20.0,0.7833434866622933,0
2014-04-12 20:00:00,20.0,0.7832890345219632,0
2014-04-12 20:05:00,20.0,0.7832346131358738,0
2014-04-12 20:10:00,20.0,0.7831802224758507,0
2014-04-12 20:15:00,20.0,0.7831258625137543,0
2014-04-12 20:20:00,20.0,0.7830715332214793,0
2014-04-12 20:25:00,20.0,0.7830172345709556,0
2014-04-12 20:30:00,20.0,0.7829629665341473,0
2014-04-12 20:35:00,20.0,0.7829087290830536,0
2014-04-12 20:40:00,20.0,0.7828545221897079,0
2014-04-12 20:45:00,20.0,0.7828003458261779,0
2014-04-12 20:50:00,20.0,0.782746199964566,0
2014-04-12 20:55:00,20.0,0.7826920845770093,0
2014-04-12 21:00:00,20.0,0.7826379996356784,0
2014-04-12 21:05:00,20.0,0.782583945112779,0
2014-04-12 21:10:00,20.0,0.7825299209805505,0
2014-04-12 21:15:00,20.0,0.7824759272112667,0
2014-04-12 21:20:00,20.0,0.7824219637772356,0
2014-04-12 21:25:00,20.0,0.7823680306507987,0
2014-04-12 21:30:00,20.0,0.7823141278043324,0
2014-04-12 21:35:00,20.0,0.7822602552102467,0
2014-04-12 21:40:00,20.0,0.7822064128409851,0
2014-04-12 21:45:00,20.0,0.7821526006690254,0
2014-04-12 21:50:00,20.0,0.7820988186668794,0
2014-04-12 21:55:00,20.0,0.7820450668070921,0
2014-04-12 22:00:00,20.0,0.7819913450622427,0
2014-04-12 22:05:00,20.0,0.7819376534049438,0
2014-04-12 22:10:00,20.0,0.781883991807842,0
2014-04-12 22:15:00,20.0,0.7818303602436165,0
2014-04-12 22:20:00,20.0,0.7817767586849815,0
2014-04-12 22:25:00,20.0,0.7817231871046835,0
2014-04-12 22:30:00,20.0,0.7816696454755026,0
2014-04-12 22:35:00,20.0,0.7816161337702527,0
2014-04-12 22:40:00,20.0,0.7815626519617807,0
2014-04-12 22:45:00,20.0,0.7815092000229666,0
2014-04-12 22:50:00,20.0,0.7814557779267243,0
2014-04-12 22:55:00,20.0,0.781402385646,0
2014-04-12 23:00:00,20.0,0.7813490231537735,0
2014-04-12 23:05:00,20.0,0.7812956904230577,0
2014-04-12 23:10:00,20.0,0.7812423874268984,0
2014-04-12 23:15:00,20.0,0.7811891141383742,0
2014-04-12 23:20:00,20.0,0.7811358705305972,0
2014-04-12 23:25:00,20.0,0.7810826565767117,0
2014-04-12 23:30:00,20.0,0.7810294722498949,0
2014-04-12 23:35:00,20.0,0.7809763175233574,0
2014-04-12 23:40:00,20.0,0.7809231923703419,0
2014-04-12 23:45:00,20.0,0.7808700967641238,0
2014-04-12 23:50:00,20.0,0.7808170306780116,0
2014-04-12 23:55:00,20.0,0.7807639940853459,0
2014-04-13 00:00:00,20.0,0.7807109869595,0
2014-04-13 00:05:00,20.0,0.7806580092738798,0
2014-04-13 00:10:00,20.0,0.7806050610019235,0
2014-04-13 00:15:00,20.0,0.7805521421171018,0
2014-04-13 00:20:00,20.0,0.7804992525929174,0
2014-04-13 00:25:00,20.0,0.7804463924029057,0
2014-04-13 00:30:00,20.0,0.7803935615206341,0
2014-04-13 00:35:00,20.0,0.7803407599197023,0
2014-04-13 00:40:00,20.0,0.7802879875737422,0
2014-04-13 00:45:00,20.0,0.7802352444564177,0
2014-04-13 00:50:00,20.0,0.7801825305414246,0
2014-04-13 00:55:00,20.0,0.780129845802491,0
2014-04-13 01:00:00,20.0,0.780077190213377,0
2014-04-13 01:05:00,20.0,0.7800245637478741,0
2014-04-13 01:10:00,20.0,0.7799719663798061,0
2014-04-13 01:15:00,20.0,0.7799193980830286,0
2014-04-13 01:20:00,20.0,0.7798668588314288,0
2014-04-13 01:25:00,20.0,0.7798143485989255,0
2014-04-13 01:30:00,20.0,0.7797618673594698,0
2014-04-13 01:35:00,20.0,0.7797094150870436,0
2014-04-13 01:40:00,20.0,0.7796569917556609,0
2014-04-13 01:45:00,20.0,0.779604597339367,0
2014-04-13 01:50:00,20.0,0.7795522318122392,0
2014-04-13 01:55:00,20.0,0.7794998951483849,0
2014-04-13 02:00:00,20.0,0.7794475873219446,0
2014-04-13 02:05:00,20.0,0.7793953083070893,0
2014-04-13 02:10:00,20.0,0.7793430580780207,0
2014-04-13 02:15:00,20.0,0.7792908366089731,0
2014-04-13 02:20:00,20.0,0.7792386438742109,0
2014-04-13 02:25:00,20.0,0.7791864798480304,0
2014-04-13 02:30:00,20.0,0.7791343445047583,0
2014-04-13 02:35:00,20.0,0.779082237818753,0
2014-04-13 02:40:00,20.0,0.7790301597644034,0
2014-04-13 02:45:00,20.0,0.7789781103161297,0
2014-04-13 02:50:00,20.0,0.7789260894483832,0
2014-04-13 02:55:00,20.0,0.7788740971356456,0
2014-04-13 03:00:00,20.0,0.7788221333524297,0
2014-04-13 03:05:00,20.0,0.7787701980732792,0
2014-04-13 03:10:00,20.0,0.7787182912727681,0
2014-04-13 03:15:00,20.0,0.7786664129255021,0
2014-04-13 03:20:00,20.0,0.7786145630061161,0
2014-04-13 03:25:00,20.0,0.7785627414892766,0
2014-04-13 03:30:00,20.0,0.7785109483496808,0
2014-04-13 03:35:00,20.0,0.7784591835620558,0
2014-04-13 03:40:00,20.0,0.7784074471011595,0
2014-04-13 03:45:00,20.0,0.7783557389417799,0
2014-04-13 03:50:00,20.0,0.778304059058736,0
2014-04-13 03:55:00,20.0,0.7782524074268768,0
2014-04-13 04:00:00,20.0,0.7782007840210814,0
2014-04-13 04:05:00,20.0,0.7781491888162593,0
2014-04-13 04:10:00,20.0,0.7780976217873505,0
2014-04-13 04:15:00,20.0,0.7780460829093248,0
2014-04-13 04:20:00,20.0,0.7779945721571822,0
2014-04-13 04:25:00,20.0,0.7779430895059527,0
2014-04-13 04:30:00,20.0,0.7778916349306966,0
2014-04-13 04:35:00,20.0,0.777840208406504,0
2014-04-13 04:40:00,20.0,0.7777888099084949,0
2014-04-13 04:45:00,20.0,0.777737439411819,0
2014-04-13 04:50:00,20.0,0.7776860968916566,0
2014-04-13 04:55:00,20.0,0.7776347823232169,0
2014-04-13 05:00:00,20.0,0.7775834956817393,0
2014-04-13 05:05:00,20.0,0.7775322369424931,0
2014-04-13 05:10:00,20.0,0.777481006080777,0
2014-04-13 05:15:00,20.0,0.7774298030719192,0
2014-04-13 05:20:00,20.0,0.7773786278912781,0
2014-04-13 05:25:00,20.0,0.7773274805142407,0
2014-04-13 05:30:00,20.0,0.7772763609162245,0
2014-04-13 05:35:00,20.0,0.7772252690726758,0
2014-04-13 05:40:00,20.0,0.7771742049590702,0
2014-04-13 05:45:00,20.0,0.7771231685509137,0
2014-04-13 05:50:00,20.0,0.7770721598237402,0
2014-04-13 05:55:00,20.0,0.7770211787531138,0
