timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-03-08 05:41:00,45.714,0.4917876827910299,0,-0.11,-0.22,-0.11
2014-03-08 05:46:00,44.53,0.4939405109591695,0,-0.11,-0.22,-0.11
2014-03-08 05:51:00,47.391999999999996,0.7589514384727687,0,-0.11,-0.22,-0.11
2014-03-08 05:56:00,42.88800000000001,0.7273245185459861,0,-0.11,-0.22,-0.11
2014-03-08 06:01:00,43.78,0.5818234633548256,0,-0.11,-0.22,-0.11
2014-03-08 06:06:00,44.39,0.5054005069466225,0,-0.11,-0.22,-0.11
2014-03-08 06:11:00,46.174,0.5514313423535692,0,-0.11,-0.22,-0.11
2014-03-08 06:16:00,45.37600000000001,0.4753578370763738,0,-0.11,-0.22,-0.11
2014-03-08 06:21:00,44.32,0.5092616873130866,0,-0.11,-0.22,-0.11
2014-03-08 06:26:00,42.512,0.7831940894026418,0,-0.11,-0.22,-0.11
2014-03-08 06:31:00,45.396,0.4763337615524471,0,-0.11,-0.22,-0.11
2014-03-08 06:36:00,44.038000000000004,0.5392664680524364,0,-0.11,-0.22,-0.11
2014-03-08 06:41:00,42.40600000000001,0.7935911022022692,0,-0.11,-0.22,-0.11
2014-03-08 06:46:00,43.92,0.5508082241466525,0,-0.11,-0.22,-0.11
2014-03-08 06:51:00,46.056000000000004,0.5431998656330914,0,-0.11,-0.22,-0.11
2014-03-08 06:56:00,44.43600000000001,0.4942095367087589,0,-0.11,-0.22,-0.11
2014-03-08 07:01:00,45.078,0.466335180930943,0,-0.11,-0.22,-0.11
2014-03-08 07:06:00,42.87600000000001,0.7121139471111243,0,-0.11,-0.22,-0.11
2014-03-08 07:11:00,47.23,0.7458358861057739,0,-0.11,-0.22,-0.11
2014-03-08 07:16:00,46.174,0.558646908682819,0,-0.11,-0.22,-0.11
2014-03-08 07:21:00,40.798,0.9565987348306634,0,-0.11,-0.22,-0.11
2014-03-08 07:26:00,44.1,0.5341253690416943,0,-0.11,-0.22,-0.11
2014-03-08 07:31:00,43.788000000000004,0.5680292626037229,0,-0.11,-0.22,-0.11
2014-03-08 07:36:00,44.742,0.4786652574108088,0,-0.11,-0.22,-0.11
2014-03-08 07:41:00,44.938,0.4707211603306946,0,-0.11,-0.22,-0.11
2014-03-08 07:46:00,48.36600000000001,0.909515852737462,0,-0.11,-0.22,-0.11
2014-03-08 07:51:00,39.718,0.9803473917622556,0,-0.11,-0.22,-0.11
2014-03-08 07:56:00,45.684,0.5133764985763779,0,-0.11,-0.22,-0.11
2014-03-08 08:01:00,43.978,0.5451048581618715,0,-0.11,-0.22,-0.11
2014-03-08 08:06:00,45.093999999999994,0.4747339970979146,0,-0.11,-0.22,-0.11
2014-03-08 08:11:00,43.122,0.675626893265868,0,-0.11,-0.22,-0.11
2014-03-08 08:16:00,45.658,0.5095350316828002,0,-0.11,-0.22,-0.11
2014-03-08 08:21:00,41.83,0.8703104509874973,0,-0.11,-0.22,-0.11
2014-03-08 08:26:00,44.83600000000001,0.4762936640233293,0,-0.11,-0.22,-0.11
2014-03-08 08:31:00,42.558,0.7634709517646956,0,-0.11,-0.22,-0.11
2014-03-08 08:36:00,44.508,0.4901022762312517,0,-0.11,-0.22,-0.11
2014-03-08 08:41:00,42.354,0.7878708868597551,0,-0.11,-0.22,-0.11
2014-03-08 08:46:00,45.36600000000001,0.4912639847690318,0,-0.11,-0.22,-0.11
2014-03-08 08:51:00,41.972,0.834486968980922,0,-0.11,-0.22,-0.11
2014-03-08 08:56:00,45.70399999999999,0.5219092486375584,0,-0.11,-0.22,-0.11
2014-03-08 09:01:00,44.63,0.4850575544036835,0,-0.11,-0.22,-0.11
2014-03-08 09:06:00,42.042,0.8204973975571905,0,-0.11,-0.22,-0.11
2014-03-08 09:11:00,46.012,0.5618771218471232,0,-0.11,-0.22,-0.11
2014-03-08 09:16:00,45.56399999999999,0.5020040816284761,0,-0.11,-0.22,-0.11
2014-03-08 09:21:00,43.56,0.6078216927454155,0,-0.11,-0.22,-0.11
2014-03-08 09:26:00,42.184,0.7962346872166498,0,-0.11,-0.22,-0.11
2014-03-08 09:31:00,43.662,0.5883937360630518,0,-0.11,-0.22,-0.11
2014-03-08 09:36:00,45.47,0.5010422063600299,0,-0.11,-0.22,-0.11
2014-03-08 09:41:00,43.333999999999996,0.6295029539101961,0,-0.11,-0.22,-0.11
2014-03-08 09:46:00,46.198,0.5935775013863002,0,-0.11,-0.22,-0.11
2014-03-08 09:51:00,40.774,0.9331811735141194,0,-0.11,-0.22,-0.11
2014-03-08 09:56:00,45.891999999999996,0.546249230921384,0,-0.11,-0.22,-0.11
2014-03-08 10:01:00,43.63800000000001,0.5938691810017209,0,-0.11,-0.22,-0.11
2014-03-08 10:06:00,44.90600000000001,0.4857393231277997,0,-0.11,-0.22,-0.11
2014-03-08 10:11:00,45.438,0.495883959377475,0,-0.11,-0.22,-0.11
2014-03-08 10:16:00,44.276,0.5151980664510574,0,-0.11,-0.22,-0.11
2014-03-08 10:21:00,41.924,0.825168209766975,0,-0.11,-0.22,-0.11
2014-03-08 10:26:00,43.333999999999996,0.6288012600794086,0,-0.11,-0.22,-0.11
2014-03-08 10:31:00,44.896,0.4821614837160675,0,-0.11,-0.22,-0.11
2014-03-08 10:36:00,42.751999999999995,0.705717425399175,0,-0.11,-0.22,-0.11
2014-03-08 10:41:00,43.38,0.6127128661624351,0,-0.11,-0.22,-0.11
2014-03-08 10:46:00,46.38399999999999,0.6377727606265535,0,-0.11,-0.22,-0.11
2014-03-08 10:51:00,40.306,0.9489624334393552,0,-0.11,-0.22,-0.11
2014-03-08 10:56:00,45.773999999999994,0.5415232564711827,0,-0.11,-0.22,-0.11
2014-03-08 11:01:00,43.544,0.5970166141095086,0,-0.11,-0.22,-0.11
2014-03-08 11:06:00,43.756,0.566424337897547,0,-0.11,-0.22,-0.11
2014-03-08 11:11:00,44.882,0.4903741988005945,0,-0.11,-0.22,-0.11
2014-03-08 11:16:00,47.158,0.7797718947340682,0,-0.11,-0.22,-0.11
2014-03-08 11:21:00,41.784,0.8328268031849515,0,-0.11,-0.22,-0.11
2014-03-08 11:26:00,42.458,0.7374069453657435,0,-0.11,-0.22,-0.11
2014-03-08 11:31:00,43.544,0.5902860976507047,0,-0.11,-0.22,-0.11
2014-03-08 11:36:00,44.272,0.5196710063550204,0,-0.11,-0.22,-0.11
2014-03-08 11:41:00,44.976000000000006,0.49862675633944503,0,-0.11,-0.22,-0.11
2014-03-08 11:46:00,44.86,0.49230663341024,0,-0.11,-0.22,-0.11
2014-03-08 11:51:00,44.36600000000001,0.5020101995512904,0,-0.11,-0.22,-0.11
2014-03-08 11:56:00,44.018,0.5245506327045877,0,-0.11,-0.22,-0.11
2014-03-08 12:01:00,42.674,0.701323909948542,0,-0.11,-0.22,-0.11
2014-03-08 12:06:00,45.328,0.5095647074558006,0,-0.11,-0.22,-0.11
2014-03-08 12:11:00,44.013999999999996,0.5212040265017859,0,-0.11,-0.22,-0.11
2014-03-08 12:16:00,45.70399999999999,0.5472836844691984,0,-0.11,-0.22,-0.11
2014-03-08 12:21:00,41.76,0.8276493560786324,0,-0.11,-0.22,-0.11
2014-03-08 12:26:00,43.468,0.58479060749304,0,-0.11,-0.22,-0.11
2014-03-08 12:31:00,46.38,0.6587162050533572,0,-0.11,-0.22,-0.11
2014-03-08 12:36:00,41.278,0.8737115843001508,0,-0.11,-0.22,-0.11
2014-03-08 12:41:00,44.083999999999996,0.521742212172603,0,-0.11,-0.22,-0.11
2014-03-08 12:46:00,45.422,0.5219057446339297,0,-0.11,-0.22,-0.11
2014-03-08 12:51:00,42.136,0.7700825873296455,0,-0.11,-0.22,-0.11
2014-03-08 12:56:00,46.361999999999995,0.655746875689212,0,-0.11,-0.22,-0.11
2014-03-08 13:01:00,44.178000000000004,0.5176529491485119,0,-0.11,-0.22,-0.11
2014-03-08 13:06:00,44.32,0.5033954790394742,0,-0.11,-0.22,-0.11
2014-03-08 13:11:00,49.238,0.9756323101668032,0,-0.11,-0.22,-0.11
2014-03-08 13:16:00,41.644,0.8289223240419206,0,-0.11,-0.22,-0.11
2014-03-08 13:21:00,44.693999999999996,0.4966447462333852,0,-0.11,-0.22,-0.11
2014-03-08 13:26:00,42.864,0.6704423015171076,0,-0.11,-0.22,-0.11
2014-03-08 13:31:00,44.108000000000004,0.5187244677944558,0,-0.11,-0.22,-0.11
2014-03-08 13:36:00,44.742,0.4920335579478836,0,-0.11,-0.22,-0.11
2014-03-08 13:41:00,45.188,0.5064746789983972,0,-0.11,-0.22,-0.11
2014-03-08 13:46:00,47.464,0.8486142397346055,0,-0.11,-0.22,-0.11
2014-03-08 13:51:00,42.343999999999994,0.7409583115350465,0,-0.11,-0.22,-0.11
2014-03-08 13:56:00,44.413999999999994,0.4987320910078794,0,-0.11,-0.22,-0.11
2014-03-08 14:01:00,44.32,0.4982793689814741,0,-0.11,-0.22,-0.11
2014-03-08 14:06:00,44.272,0.4960991631307064,0,-0.11,-0.22,-0.11
2014-03-08 14:11:00,46.528,0.7033377166893812,0,-0.11,-0.22,-0.11
2014-03-08 14:16:00,45.986000000000004,0.605870328177829,0,-0.11,-0.22,-0.11
2014-03-08 14:21:00,42.512,0.7203688413688696,0,-0.11,-0.22,-0.11
2014-03-08 14:26:00,45.61,0.5507545130987521,0,-0.11,-0.22,-0.11
2014-03-08 14:31:00,44.44,0.493383687594453,0,-0.11,-0.22,-0.11
2014-03-08 14:36:00,42.982,0.6525384968928456,0,-0.11,-0.22,-0.11
2014-03-08 14:41:00,44.24800000000001,0.4997949987329875,0,-0.11,-0.22,-0.11
2014-03-08 14:46:00,45.846000000000004,0.5834292056854455,0,-0.11,-0.22,-0.11
2014-03-08 14:51:00,42.356,0.7361103179807826,0,-0.11,-0.22,-0.11
2014-03-08 14:56:00,46.924,0.7644512340417134,0,-0.11,-0.22,-0.11
2014-03-08 15:01:00,45.023999999999994,0.4991366633879498,0,-0.11,-0.22,-0.11
2014-03-08 15:06:00,43.076,0.636941291542785,0,-0.11,-0.22,-0.11
2014-03-08 15:11:00,46.408,0.672198544285885,0,-0.11,-0.22,-0.11
2014-03-08 15:16:00,47.09,0.7810460508715075,0,-0.11,-0.22,-0.11
2014-03-08 15:21:00,41.578,0.8335795476287985,0,-0.11,-0.22,-0.11
2014-03-08 15:26:00,44.272,0.5151045000145725,0,-0.11,-0.22,-0.11
2014-03-08 15:31:00,44.46,0.501535379624521,0,-0.11,-0.22,-0.11
2014-03-08 15:36:00,45.0,0.500693437307137,0,-0.11,-0.22,-0.11
2014-03-08 15:41:00,47.066,0.7769938698752046,0,-0.11,-0.22,-0.11
2014-03-08 15:46:00,46.522,0.6819610537166738,0,-0.11,-0.22,-0.11
2014-03-08 15:51:00,41.976000000000006,0.7866801598146971,0,-0.11,-0.22,-0.11
2014-03-08 15:56:00,46.666000000000004,0.7012488405155662,0,-0.11,-0.22,-0.11
2014-03-08 16:01:00,44.46,0.5105078457665331,0,-0.11,-0.22,-0.11
2014-03-08 16:06:00,45.04600000000001,0.5073173352906334,0,-0.11,-0.22,-0.11
2014-03-08 16:11:00,45.738,0.5614904909983802,0,-0.11,-0.22,-0.11
2014-03-08 16:16:00,47.926,0.8833840628473508,0,-0.11,-0.22,-0.11
2014-03-08 16:21:00,41.526,0.8393717137729972,0,-0.11,-0.22,-0.11
2014-03-08 16:26:00,44.718,0.5047661945775277,0,-0.11,-0.22,-0.11
2014-03-08 16:31:00,45.798,0.5697040834213953,0,-0.11,-0.22,-0.11
2014-03-08 16:36:00,43.098,0.658262786691541,0,-0.11,-0.22,-0.11
2014-03-08 16:41:00,44.894,0.5018950160614604,0,-0.11,-0.22,-0.11
2014-03-08 16:46:00,45.04600000000001,0.5008120300840669,0,-0.11,-0.22,-0.11
2014-03-08 16:51:00,45.44600000000001,0.5225928753229315,0,-0.11,-0.22,-0.11
2014-03-08 16:56:00,44.174,0.5239205252700525,0,-0.11,-0.22,-0.11
2014-03-08 17:01:00,45.163999999999994,0.4957017230637499,0,-0.11,-0.22,-0.11
2014-03-08 17:06:00,44.184,0.5164771445866649,0,-0.11,-0.22,-0.11
2014-03-08 17:11:00,46.244,0.6286727979734427,0,-0.11,-0.22,-0.11
2014-03-08 17:16:00,48.098,0.9009992517985403,0,-0.11,-0.22,-0.11
2014-03-08 17:21:00,41.88,0.8079629523976493,0,-0.11,-0.22,-0.11
2014-03-08 17:26:00,45.386,0.5151590165485347,0,-0.11,-0.22,-0.11
2014-03-08 17:31:00,43.152,0.6575238374633583,0,-0.11,-0.22,-0.11
2014-03-08 17:36:00,46.538000000000004,0.6777849060512782,0,-0.11,-0.22,-0.11
2014-03-08 17:41:00,44.226000000000006,0.5233001786655882,0,-0.11,-0.22,-0.11
2014-03-08 17:46:00,44.648,0.4920860157049994,0,-0.11,-0.22,-0.11
2014-03-08 17:51:00,46.338,0.6419929099027952,0,-0.11,-0.22,-0.11
2014-03-08 17:56:00,44.928000000000004,0.4871683582654729,0,-0.11,-0.22,-0.11
2014-03-08 18:01:00,45.018,0.4841896312494102,0,-0.11,-0.22,-0.11
2014-03-08 18:06:00,47.382,0.8087766722783579,0,-0.11,-0.22,-0.11
2014-03-08 18:11:00,44.394,0.5017455431288925,0,-0.11,-0.22,-0.11
2014-03-08 18:16:00,44.86600000000001,0.4783477543796586,0,-0.11,-0.22,-0.11
2014-03-08 18:21:00,46.136,0.602257107009397,0,-0.11,-0.22,-0.11
2014-03-08 18:26:00,43.11600000000001,0.6710012978219804,0,-0.11,-0.22,-0.11
2014-03-08 18:31:00,44.418,0.4947588810686912,0,-0.11,-0.22,-0.11
2014-03-08 18:36:00,44.86,0.4739197495862606,0,-0.11,-0.22,-0.11
2014-03-08 18:41:00,44.22,0.5045571960847253,0,-0.11,-0.22,-0.11
2014-03-08 18:46:00,45.974,0.5774909208903671,0,-0.11,-0.22,-0.11
2014-03-08 18:51:00,46.244,0.6166834906301137,0,-0.11,-0.22,-0.11
2014-03-08 18:56:00,43.63800000000001,0.5877940713820714,0,-0.11,-0.22,-0.11
2014-03-08 19:01:00,44.578,0.4749800635012457,0,-0.11,-0.22,-0.11
2014-03-08 19:06:00,44.494,0.4749018986358458,0,-0.11,-0.22,-0.11
2014-03-08 19:11:00,46.501999999999995,0.6628321847388514,0,-0.11,-0.22,-0.11
2014-03-08 19:16:00,46.15,0.5958650599645898,0,-0.11,-0.22,-0.11
2014-03-08 19:21:00,44.53,0.4748157602609653,0,-0.11,-0.22,-0.11
2014-03-08 19:26:00,44.93,0.4612789624510362,0,-0.11,-0.22,-0.11
2014-03-08 19:31:00,43.098,0.6740475613730388,0,-0.11,-0.22,-0.11
2014-03-08 19:36:00,45.233999999999995,0.4748826945444047,0,-0.11,-0.22,-0.11
2014-03-08 19:41:00,45.961999999999996,0.5608046296259415,0,-0.11,-0.22,-0.11
2014-03-08 19:46:00,43.152,0.6642049413088544,0,-0.11,-0.22,-0.11
2014-03-08 19:51:00,46.478,0.6494934738685116,0,-0.11,-0.22,-0.11
2014-03-08 19:56:00,45.188,0.4702797322675673,0,-0.11,-0.22,-0.11
2014-03-08 20:01:00,47.19600000000001,0.7738542651527596,0,-0.11,-0.22,-0.11
2014-03-08 20:06:00,41.76600000000001,0.8452264236056481,0,-0.11,-0.22,-0.11
2014-03-08 20:11:00,46.198,0.5938120969499852,0,-0.11,-0.22,-0.11
2014-03-08 20:16:00,44.413999999999994,0.4924133838487096,0,-0.11,-0.22,-0.11
2014-03-08 20:21:00,46.83,0.7019338413352016,0,-0.11,-0.22,-0.11
2014-03-08 20:26:00,43.65,0.5929019400079159,0,-0.11,-0.22,-0.11
2014-03-08 20:31:00,43.198,0.6586972204726214,0,-0.11,-0.22,-0.11
2014-03-08 20:36:00,46.31399999999999,0.6123277505655149,0,-0.11,-0.22,-0.11
2014-03-08 20:41:00,43.87600000000001,0.5534375962205145,0,-0.11,-0.22,-0.11
2014-03-08 20:46:00,47.418,0.7998191759226054,0,-0.11,-0.22,-0.11
2014-03-08 20:51:00,41.22,0.8949214421492365,0,-0.11,-0.22,-0.11
2014-03-08 20:56:00,46.5,0.6411052665544295,0,-0.11,-0.22,-0.11
2014-03-08 21:01:00,44.598,0.4934633864145304,0,-0.11,-0.22,-0.11
2014-03-08 21:06:00,44.718,0.4843534758971018,0,-0.11,-0.22,-0.11
2014-03-08 21:11:00,48.592,0.93525665453971,0,-0.11,-0.22,-0.11
2014-03-08 21:16:00,43.816,0.5678989716402567,0,-0.11,-0.22,-0.11
2014-03-08 21:21:00,42.724,0.7300864301872436,0,-0.11,-0.22,-0.11
2014-03-08 21:26:00,44.24800000000001,0.5119822891829935,0,-0.11,-0.22,-0.11
2014-03-08 21:31:00,45.328,0.50482474054491,0,-0.11,-0.22,-0.11
2014-03-08 21:36:00,44.442,0.4912293093338964,0,-0.11,-0.22,-0.11
2014-03-08 21:41:00,45.358000000000004,0.5006437653080542,0,-0.11,-0.22,-0.11
2014-03-08 21:46:00,47.582,0.8240239020735666,0,-0.11,-0.22,-0.11
2014-03-08 21:51:00,41.556000000000004,0.8646291685189877,0,-0.11,-0.22,-0.11
2014-03-08 21:56:00,46.878,0.7114701540289146,0,-0.11,-0.22,-0.11
2014-03-08 22:01:00,44.226000000000006,0.5175284436784601,0,-0.11,-0.22,-0.11
2014-03-08 22:06:00,44.882,0.4835401139957976,0,-0.11,-0.22,-0.11
2014-03-08 22:11:00,46.878,0.7087964410340841,0,-0.11,-0.22,-0.11
2014-03-08 22:16:00,45.821999999999996,0.5513384917497548,0,-0.11,-0.22,-0.11
2014-03-08 22:21:00,44.843999999999994,0.4815578090467459,0,-0.11,-0.22,-0.11
2014-03-08 22:26:00,43.826,0.5662900767504544,0,-0.11,-0.22,-0.11
2014-03-08 22:31:00,43.004,0.6947663408565765,0,-0.11,-0.22,-0.11
2014-03-08 22:36:00,44.93,0.4807834744683589,0,-0.11,-0.22,-0.11
2014-03-08 22:41:00,44.53,0.4822328084201658,0,-0.11,-0.22,-0.11
2014-03-08 22:46:00,47.512,0.8078706184305969,0,-0.11,-0.22,-0.11
2014-03-08 22:51:00,41.413999999999994,0.8784307453338122,0,-0.11,-0.22,-0.11
2014-03-08 22:56:00,46.571999999999996,0.6622359934659183,0,-0.11,-0.22,-0.11
2014-03-08 23:01:00,46.056000000000004,0.5830443097261049,0,-0.11,-0.22,-0.11
2014-03-08 23:06:00,43.333999999999996,0.6475079275372089,0,-0.11,-0.22,-0.11
2014-03-08 23:11:00,50.14,0.9869914745560724,0,-0.11,-0.22,-0.11
2014-03-08 23:16:00,41.23,0.8883454716266975,0,-0.11,-0.22,-0.11
2014-03-08 23:21:00,44.788000000000004,0.4966089594871629,0,-0.11,-0.22,-0.11
2014-03-08 23:26:00,44.508,0.5003005816124925,0,-0.11,-0.22,-0.11
2014-03-08 23:31:00,44.90600000000001,0.4879522985188644,0,-0.11,-0.22,-0.11
2014-03-08 23:36:00,45.54,0.5248136716033613,0,-0.11,-0.22,-0.11
2014-03-08 23:41:00,48.208,0.8925550757541317,0,-0.11,-0.22,-0.11
2014-03-08 23:46:00,42.418,0.7808851651331946,0,-0.11,-0.22,-0.11
2014-03-08 23:51:00,47.29,0.7730050677026581,0,-0.11,-0.22,-0.11
2014-03-08 23:56:00,44.188,0.5315209562906262,0,-0.11,-0.22,-0.11
2014-03-09 00:01:00,44.508,0.4998361171344442,0,-0.11,-0.22,-0.11
2014-03-09 00:06:00,44.672,0.4883672448588105,0,-0.11,-0.22,-0.11
2014-03-09 00:11:00,48.078,0.8694139578378319,0,-0.11,-0.22,-0.11
2014-03-09 00:16:00,43.08,0.6920636460166282,0,-0.11,-0.22,-0.11
2014-03-09 00:21:00,44.636,0.4918083520373526,0,-0.11,-0.22,-0.11
2014-03-09 00:26:00,45.43600000000001,0.5241114039184398,0,-0.11,-0.22,-0.11
2014-03-09 00:31:00,46.08,0.6019433990714853,0,-0.11,-0.22,-0.11
2014-03-09 00:36:00,43.78,0.5775116352744606,0,-0.11,-0.22,-0.11
2014-03-09 00:41:00,47.611999999999995,0.812812060810824,0,-0.11,-0.22,-0.11
2014-03-09 00:46:00,41.478,0.8713000682025822,0,-0.11,-0.22,-0.11
2014-03-09 00:51:00,44.43600000000001,0.5044047271943506,0,-0.11,-0.22,-0.11
2014-03-09 00:56:00,46.948,0.7245119748847596,0,-0.11,-0.22,-0.11
2014-03-09 01:01:00,44.90600000000001,0.4938904357896036,0,-0.11,-0.22,-0.11
2014-03-09 01:06:00,46.948,0.7189924257138955,0,-0.11,-0.22,-0.11
2014-03-09 01:11:00,45.44600000000001,0.525851496071531,0,-0.11,-0.22,-0.11
2014-03-09 01:16:00,43.052,0.7031236460517765,0,-0.11,-0.22,-0.11
2014-03-09 01:21:00,44.46,0.5034309322069153,0,-0.11,-0.22,-0.11
2014-03-09 01:26:00,44.553999999999995,0.4932645806876991,0,-0.11,-0.22,-0.11
2014-03-09 01:31:00,45.492,0.5266608959012127,0,-0.11,-0.22,-0.11
2014-03-09 01:36:00,44.648,0.483168130917677,0,-0.11,-0.22,-0.11
2014-03-09 01:41:00,48.732,0.9222828402039932,0,-0.11,-0.22,-0.11
2014-03-09 01:46:00,41.15,0.8978016385695929,0,-0.11,-0.22,-0.11
2014-03-09 01:51:00,45.916000000000004,0.5824053647527356,0,-0.11,-0.22,-0.11
2014-03-09 01:56:00,44.038000000000004,0.5459455898601242,0,-0.11,-0.22,-0.11
2014-03-09 03:00:00,44.611999999999995,0.4873761579192533,0,-0.11,-0.22,-0.11
2014-03-09 03:00:00,43.578,0.6121119602014855,0,-0.11,-0.22,-0.11
2014-03-09 03:00:00,47.018,0.7382109762496449,0,-0.11,-0.22,-0.11
2014-03-09 03:00:00,46.456,0.6557915844652441,0,-0.11,-0.22,-0.11
2014-03-09 03:00:00,44.368,0.5046666171523273,0,-0.11,-0.22,-0.11
2014-03-09 03:00:00,43.544,0.6162620061748993,0,-0.11,-0.22,-0.11
2014-03-09 03:00:00,44.938,0.4869210281905258,0,-0.11,-0.22,-0.11
2014-03-09 03:00:00,43.833999999999996,0.5607234280263969,0,-0.11,-0.22,-0.11
2014-03-09 03:00:00,47.026,0.7355455983418302,0,-0.11,-0.22,-0.11
2014-03-09 03:00:00,42.368,0.7951749674201153,0,-0.11,-0.22,-0.11
2014-03-09 03:00:00,44.468,0.4932218516226901,0,-0.11,-0.22,-0.11
2014-03-09 03:00:00,47.09,0.7414352087981211,0,-0.11,-0.22,-0.11
2014-03-09 03:01:00,45.961999999999996,0.5920592281391679,0,-0.11,-0.22,-0.11
2014-03-09 03:06:00,44.65600000000001,0.4881924120617687,0,-0.11,-0.22,-0.11
2014-03-09 03:11:00,46.422,0.6462830681531873,0,-0.11,-0.22,-0.11
2014-03-09 03:16:00,43.38,0.6434906060774449,0,-0.11,-0.22,-0.11
2014-03-09 03:21:00,47.042,0.7246404932649371,0,-0.11,-0.22,-0.11
2014-03-09 03:26:00,46.338,0.628446839501585,0,-0.11,-0.22,-0.11
2014-03-09 03:31:00,43.17,0.6798010580153508,0,-0.11,-0.22,-0.11
2014-03-09 03:36:00,46.744,0.6759393492257253,0,-0.11,-0.22,-0.11
2014-03-09 03:41:00,45.56399999999999,0.5411169988477553,0,-0.11,-0.22,-0.11
2014-03-09 03:46:00,42.77,0.7413340291666606,0,-0.11,-0.22,-0.11
2014-03-09 03:51:00,45.141999999999996,0.510607605370963,0,-0.11,-0.22,-0.11
2014-03-09 03:56:00,46.15,0.5972934397004479,0,-0.11,-0.22,-0.11
2014-03-09 04:01:00,44.6,0.5023925470719786,0,-0.11,-0.22,-0.11
2014-03-09 04:06:00,46.361999999999995,0.6184795553364485,0,-0.11,-0.22,-0.11
2014-03-09 04:11:00,46.714,0.6587176833767239,0,-0.11,-0.22,-0.11
2014-03-09 04:16:00,43.228,0.6746666527459325,0,-0.11,-0.22,-0.11
2014-03-09 04:21:00,44.792,0.5013752567286891,0,-0.11,-0.22,-0.11
2014-03-09 04:26:00,44.508,0.5050614459697658,0,-0.11,-0.22,-0.11
2014-03-09 04:31:00,46.426,0.6220144387979445,0,-0.11,-0.22,-0.11
2014-03-09 04:36:00,44.628,0.4981461819006392,0,-0.11,-0.22,-0.11
2014-03-09 04:41:00,43.373999999999995,0.6456785402797007,0,-0.11,-0.22,-0.11
2014-03-09 04:46:00,45.891999999999996,0.5598116060987735,0,-0.11,-0.22,-0.11
2014-03-09 04:51:00,43.062,0.6942068726987303,0,-0.11,-0.22,-0.11
2014-03-09 04:56:00,46.526,0.6335488403571565,0,-0.11,-0.22,-0.11
2014-03-09 05:01:00,44.76600000000001,0.4971708924234885,0,-0.11,-0.22,-0.11
2014-03-09 05:06:00,46.202,0.5880682952817962,0,-0.11,-0.22,-0.11
2014-03-09 05:11:00,44.29600000000001,0.5185050867504919,0,-0.11,-0.22,-0.11
2014-03-09 05:16:00,44.95399999999999,0.4903222500490623,0,-0.11,-0.22,-0.11
2014-03-09 05:21:00,47.082,0.7118210920609392,0,-0.11,-0.22,-0.11
2014-03-09 05:26:00,41.878,0.8550567794142798,0,-0.11,-0.22,-0.11
2014-03-09 05:31:00,45.328,0.5082476300783494,0,-0.11,-0.22,-0.11
2014-03-09 05:36:00,47.042,0.7021006680190051,0,-0.11,-0.22,-0.11
2014-03-09 05:41:00,44.16,0.5369096821886328,0,-0.11,-0.22,-0.11
2014-03-09 05:46:00,45.986000000000004,0.5603527425657602,0,-0.11,-0.22,-0.11
2014-03-09 05:51:00,43.136,0.6891901056782371,0,-0.11,-0.22,-0.11
2014-03-09 05:56:00,46.292,0.5927382778918989,0,-0.11,-0.22,-0.11
2014-03-09 06:01:00,46.036,0.5589464784132101,0,-0.11,-0.22,-0.11
2014-03-09 06:06:00,44.611999999999995,0.5041184765812364,0,-0.11,-0.22,-0.11
2014-03-09 06:11:00,47.013999999999996,0.6889077647617481,0,-0.11,-0.22,-0.11
2014-03-09 06:16:00,42.722,0.7539445777729334,0,-0.11,-0.22,-0.11
2014-03-09 06:21:00,44.47,0.5148818050465029,0,-0.11,-0.22,-0.11
2014-03-09 06:26:00,44.773999999999994,0.49703163788766497,0,-0.11,-0.22,-0.11
2014-03-09 06:31:00,45.728,0.5296955984657808,0,-0.11,-0.22,-0.11
2014-03-09 06:36:00,44.756,0.4913958735254118,0,-0.11,-0.22,-0.11
2014-03-09 06:41:00,45.258,0.4913002801570334,0,-0.11,-0.22,-0.11
2014-03-09 06:46:00,42.522,0.7817540924292893,0,-0.11,-0.22,-0.11
2014-03-09 06:51:00,45.632,0.5153710775933733,0,-0.11,-0.22,-0.11
2014-03-09 06:56:00,44.996,0.4816947614005973,0,-0.11,-0.22,-0.11
2014-03-09 07:01:00,44.483999999999995,0.4974871407324989,0,-0.11,-0.22,-0.11
2014-03-09 07:06:00,44.36600000000001,0.5032338429284902,0,-0.11,-0.22,-0.11
2014-03-09 07:11:00,49.238,0.9625331597181136,0,-0.11,-0.22,-0.11
2014-03-09 07:16:00,42.821999999999996,0.7394281093413837,0,-0.11,-0.22,-0.11
2014-03-09 07:21:00,42.88800000000001,0.7222138587233415,0,-0.11,-0.22,-0.11
2014-03-09 07:26:00,44.32,0.5109782824931737,0,-0.11,-0.22,-0.11
2014-03-09 07:31:00,43.85,0.5629960558497609,0,-0.11,-0.22,-0.11
2014-03-09 07:36:00,46.66,0.6600636514425863,0,-0.11,-0.22,-0.11
2014-03-09 07:41:00,44.788000000000004,0.4832840131406534,0,-0.11,-0.22,-0.11
2014-03-09 07:46:00,44.013999999999996,0.5367598931018089,0,-0.11,-0.22,-0.11
2014-03-09 07:51:00,42.53,0.7675309839407456,0,-0.11,-0.22,-0.11
