timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-12-09 03:00:00,2532,0.9906317242852574,0,-0.10999583141158356,-0.2199916628231671,-0.10999583141158355
2014-12-09 03:30:00,2258,0.9905527995801928,0,-0.1099959313710354,-0.2199918627420708,-0.1099959313710354
2014-12-09 04:00:00,2212,0.990850086820154,0,-0.10999602893358196,-0.21999205786716391,-0.10999602893358196
2014-12-09 04:30:00,2135,0.9904912112394528,0,-0.10999612415669603,-0.21999224831339206,-0.10999612415669602
2014-12-09 05:00:00,2592,0.9899048127932654,0,-0.10999621709647242,-0.21999243419294484,-0.10999621709647242
2014-12-09 05:30:00,4617,0.989876229976374,0,-0.10999630780766102,-0.21999261561532205,-0.10999630780766102
2014-12-09 06:00:00,8006,0.989557581201873,0,-0.109996396343699,-0.21999279268739802,-0.109996396343699
2014-12-09 06:30:00,13619,0.9902291867756756,0,-0.1099964827567423,-0.2199929655134846,-0.1099964827567423
2014-12-09 07:00:00,16700,0.9903732010931294,0,-0.10999656709769634,-0.21999313419539268,-0.10999656709769634
2014-12-09 07:30:00,19651,0.9895689272763578,0,-0.109996649416246,-0.219993298832492,-0.109996649416246
2014-12-09 08:00:00,20630,0.9888501800640388,0,-0.10999672976088486,-0.2199934595217697,-0.10999672976088486
2014-12-09 08:30:00,21217,0.9894324992679115,0,-0.10999680817894382,-0.21999361635788764,-0.10999680817894382
2014-12-09 09:00:00,19857,0.989102652648837,0,-0.1099968847166189,-0.2199937694332378,-0.1099968847166189
2014-12-09 09:30:00,18753,0.9867405073723756,0,-0.10999695941899852,-0.21999391883799704,-0.10999695941899851
2014-12-09 10:00:00,17813,0.9891043920367354,0,-0.10999703233008996,-0.21999406466017996,-0.10999703233008996
2014-12-09 10:30:00,17833,0.9901050842619824,0,-0.1099971034928454,-0.2199942069856908,-0.1099971034928454
2014-12-09 11:00:00,17164,0.989982991662004,0,-0.10999717294918712,-0.21999434589837424,-0.10999717294918711
2014-12-09 11:30:00,18181,0.9899432286655316,0,-0.10999724074003216,-0.2199944814800644,-0.10999724074003218
2014-12-09 12:00:00,17482,0.990789135714882,0,-0.10999730690531666,-0.2199946138106333,-0.10999730690531666
2014-12-09 12:30:00,15676,0.9902224025317299,0,-0.109997371484019,-0.21999474296803798,-0.109997371484019
2014-12-09 13:00:00,16018,0.9896077005489696,0,-0.10999743451418308,-0.21999486902836615,-0.10999743451418309
2014-12-09 13:30:00,17066,0.9886184056852632,0,-0.10999749603294058,-0.2199949920658812,-0.10999749603294058
2014-12-09 14:00:00,17654,0.9888837383961766,0,-0.10999755607653283,-0.21999511215306566,-0.10999755607653283
2014-12-09 14:30:00,17696,0.9902852069544028,0,-0.10999761468033224,-0.21999522936066448,-0.10999761468033224
2014-12-09 15:00:00,16781,0.9897870568388776,0,-0.10999767187886304,-0.2199953437577261,-0.10999767187886303
2014-12-09 15:30:00,14189,0.9896716216480996,0,-0.1099977277058216,-0.21999545541164325,-0.10999772770582161
2014-12-09 16:00:00,12461,0.99055948827955,0,-0.10999778219409648,-0.21999556438819293,-0.10999778219409648
2014-12-09 16:30:00,12252,0.9904829325548374,0,-0.10999783537578747,-0.21999567075157495,-0.10999783537578749
2014-12-09 17:00:00,15431,0.9895990617886802,0,-0.10999788728222484,-0.2199957745644497,-0.10999788728222483
2014-12-09 17:30:00,18137,0.9897040219863478,0,-0.10999793794398748,-0.21999587588797492,-0.10999793794398748
2014-12-09 18:00:00,20649,0.9903325280354855,0,-0.10999798739092118,-0.21999597478184235,-0.10999798739092118
2014-12-09 18:30:00,21989,0.9901907648231824,0,-0.10999803565215603,-0.2199960713043121,-0.10999803565215605
2014-12-09 19:00:00,22350,0.9897810560950592,0,-0.1099980827561237,-0.2199961655122474,-0.1099980827561237
2014-12-09 19:30:00,22177,0.9897921989991212,0,-0.10999812873057403,-0.21999625746114806,-0.10999812873057403
2014-12-09 20:00:00,22991,0.9906415211748778,0,-0.10999817360259158,-0.2199963472051832,-0.10999817360259158
2014-12-09 20:30:00,22128,0.98763664442694,0,-0.1099982173986114,-0.2199964347972228,-0.10999821739861139
2014-12-09 21:00:00,23207,0.989401406173552,0,-0.1099982601444347,-0.2199965202888694,-0.1099982601444347
2014-12-09 21:30:00,23091,0.9902321438345659,0,-0.10999830186524404,-0.2199966037304881,-0.10999830186524405
2014-12-09 22:00:00,22616,0.9910684537351436,0,-0.10999834258561816,-0.2199966851712363,-0.10999834258561815
2014-12-09 22:30:00,21118,0.9892416294792408,0,-0.10999838232954637,-0.2199967646590928,-0.10999838232954638
2014-12-09 23:00:00,19301,0.9899033287857252,0,-0.10999842112044288,-0.21999684224088575,-0.10999842112044289
2014-12-09 23:30:00,16789,0.9903939167169896,0,-0.10999845898116037,-0.2199969179623208,-0.10999845898116038
2014-12-10 00:00:00,14252,0.9898725183675549,0,-0.1099984959340036,-0.2199969918680072,-0.1099984959340036
2014-12-10 00:30:00,10138,0.9894809729295452,0,-0.10999853200074246,-0.2199970640014849,-0.10999853200074246
2014-12-10 01:00:00,7847,0.9893824493981556,0,-0.10999856720262488,-0.21999713440524973,-0.10999856720262487
2014-12-10 01:30:00,5782,0.9902121920781924,0,-0.10999860156038924,-0.21999720312077847,-0.10999860156038924
2014-12-10 02:00:00,4951,0.9900037098085714,0,-0.10999863509427672,-0.21999727018855345,-0.10999863509427671
2014-12-10 02:30:00,3696,0.9892085728107476,0,-0.10999866782404308,-0.21999733564808616,-0.10999866782404309
2014-12-10 03:00:00,2833,0.9888886210152632,0,-0.10999869976897043,-0.21999739953794087,-0.10999869976897043
2014-12-10 03:30:00,2375,0.9902331182831436,0,-0.1099987309478785,-0.21999746189575697,-0.1099987309478785
2014-12-10 04:00:00,2533,0.987229232697928,0,-0.1099987613791357,-0.2199975227582714,-0.1099987613791357
2014-12-10 04:30:00,2423,0.9898951491554884,0,-0.10999879108067004,-0.2199975821613401,-0.10999879108067005
2014-12-10 05:00:00,2512,0.9898087788971048,0,-0.10999882006997967,-0.21999764013995934,-0.10999882006997969
2014-12-10 05:30:00,4337,0.9896944247318802,0,-0.10999884836414313,-0.21999769672828626,-0.10999884836414311
2014-12-10 06:00:00,6721,0.9895312816427732,0,-0.10999887597982937,-0.2199977519596587,-0.10999887597982935
2014-12-10 06:30:00,11812,0.9897061624779924,0,-0.10999890293330776,-0.2199978058666155,-0.10999890293330775
2014-12-10 07:00:00,16054,0.9900467831419584,0,-0.10999892924045744,-0.2199978584809149,-0.10999892924045745
2014-12-10 07:30:00,19337,0.9901567519976194,0,-0.10999895491677693,-0.21999790983355386,-0.10999895491677693
2014-12-10 08:00:00,21348,0.989356646520806,0,-0.10999897997739297,-0.219997959954786,-0.10999897997739298
2014-12-10 08:30:00,21167,0.989941065251758,0,-0.10999900443706967,-0.2199980088741393,-0.10999900443706967
2014-12-10 09:00:00,20051,0.98973229858724,0,-0.10999902831021707,-0.21999805662043412,-0.10999902831021707
2014-12-10 09:30:00,18809,0.9903374948885344,0,-0.10999905161089968,-0.21999810322179936,-0.10999905161089969
2014-12-10 10:00:00,17812,0.9856815333169484,0,-0.1099990743528448,-0.2199981487056896,-0.10999907435284481
2014-12-10 10:30:00,17889,0.9902639335891716,0,-0.10999909654945053,-0.21999819309890106,-0.10999909654945052
2014-12-10 11:00:00,17482,0.9847725203307126,0,-0.10999911821379367,-0.2199982364275873,-0.10999911821379367
2014-12-10 11:30:00,18775,0.9896244824855186,0,-0.10999913935863752,-0.21999827871727504,-0.10999913935863752
2014-12-10 12:00:00,18351,0.9900227812758506,0,-0.10999915999643928,-0.21999831999287855,-0.10999915999643929
2014-12-10 12:30:00,17604,0.9893872328476078,0,-0.10999918013935747,-0.21999836027871494,-0.10999918013935749
2014-12-10 13:00:00,17729,0.9895333487159236,0,-0.10999919979925904,-0.2199983995985181,-0.10999919979925905
2014-12-10 13:30:00,17499,0.9897624621173204,0,-0.10999921898772642,-0.21999843797545285,-0.10999921898772642
2014-12-10 14:00:00,17558,0.9907430336386579,0,-0.10999923771606424,-0.21999847543212847,-0.10999923771606424
2014-12-10 14:30:00,18070,0.9865554344641096,0,-0.10999925599530608,-0.21999851199061216,-0.10999925599530609
2014-12-10 15:00:00,17422,0.9903173602246506,0,-0.10999927383622103,-0.21999854767244206,-0.10999927383622102
2014-12-10 15:30:00,14666,0.9902605229482896,0,-0.1099992912493198,-0.2199985824986396,-0.1099992912493198
2014-12-10 16:00:00,12252,0.984008437514893,0,-0.1099993082448612,-0.2199986164897224,-0.10999930824486119
2014-12-10 16:30:00,11174,0.9897060527651927,0,-0.10999932483285793,-0.2199986496657159,-0.10999932483285794
2014-12-10 17:00:00,13853,0.989682816605947,0,-0.1099993410230827,-0.2199986820461654,-0.1099993410230827
2014-12-10 17:30:00,16962,0.990574970547952,0,-0.1099993568250738,-0.2199987136501476,-0.10999935682507381
2014-12-10 18:00:00,19708,0.9902579246650784,0,-0.10999937224814084,-0.2199987444962817,-0.10999937224814085
2014-12-10 18:30:00,20764,0.98985355275636,0,-0.1099993873013702,-0.2199987746027404,-0.1099993873013702
2014-12-10 19:00:00,21802,0.9907071264052708,0,-0.10999940199363033,-0.21999880398726065,-0.10999940199363033
2014-12-10 19:30:00,22239,0.9895767717305616,0,-0.10999941633357706,-0.2199988326671541,-0.10999941633357706
2014-12-10 20:00:00,22169,0.9893792023477836,0,-0.10999943032965866,-0.2199988606593173,-0.10999943032965866
2014-12-10 20:30:00,23923,0.9902044758535956,0,-0.1099994439901208,-0.2199988879802416,-0.10999944399012081
2014-12-10 21:00:00,24403,0.9904871040220196,0,-0.10999945732301146,-0.21999891464602286,-0.10999945732301146
2014-12-10 21:30:00,24211,0.9890446521078144,0,-0.10999947033618558,-0.2199989406723712,-0.10999947033618558
2014-12-10 22:00:00,23439,0.9908741089197914,0,-0.1099994830373098,-0.2199989660746196,-0.1099994830373098
2014-12-10 22:30:00,23394,0.9898744332292172,0,-0.1099994954338669,-0.2199989908677338,-0.1099994954338669
2014-12-10 23:00:00,21701,0.9898109040122528,0,-0.1099995075331602,-0.2199990150663204,-0.1099995075331602
2014-12-10 23:30:00,19727,0.9901465796665008,0,-0.10999951934231796,-0.2199990386846359,-0.10999951934231796
2014-12-11 00:00:00,17270,0.9899253673666428,0,-0.10999953086829743,-0.2199990617365949,-0.10999953086829745
2014-12-11 00:30:00,13379,0.9896761756816568,0,-0.10999954211788912,-0.2199990842357782,-0.10999954211788911
2014-12-11 01:00:00,10314,0.989874494479624,0,-0.10999955309772058,-0.2199991061954412,-0.10999955309772058
2014-12-11 01:30:00,7470,0.9912160414644504,0,-0.10999956381426056,-0.21999912762852114,-0.10999956381426057
2014-12-11 02:00:00,6039,0.9907268365041874,0,-0.10999957427382268,-0.21999914854764532,-0.10999957427382268
2014-12-11 02:30:00,4322,0.9898637934960208,0,-0.10999958448256908,-0.21999916896513813,-0.10999958448256907
2014-12-11 03:00:00,3461,0.9899168024585994,0,-0.1099995944465142,-0.2199991888930284,-0.10999959444651419
2014-12-11 03:30:00,2872,0.9895018484057538,0,-0.10999960417152824,-0.21999920834305647,-0.10999960417152824
2014-12-11 04:00:00,2854,0.9898270496824912,0,-0.10999961366334067,-0.2199992273266813,-0.10999961366334067
2014-12-11 04:30:00,2422,0.986511282466328,0,-0.10999962292754352,-0.21999924585508704,-0.10999962292754352
2014-12-11 05:00:00,2578,0.9903604971981164,0,-0.10999963196959477,-0.21999926393918956,-0.10999963196959477
2014-12-11 05:30:00,4513,0.9899226392738896,0,-0.10999964079482147,-0.21999928158964294,-0.10999964079482148
2014-12-11 06:00:00,6672,0.9904058757871628,0,-0.10999964940842302,-0.21999929881684605,-0.10999964940842302
2014-12-11 06:30:00,12358,0.9892526369224302,0,-0.10999965781547404,-0.21999931563094807,-0.10999965781547404
2014-12-11 07:00:00,15790,0.9888288031365452,0,-0.1099996660209275,-0.219999332041855,-0.1099996660209275
2014-12-11 07:30:00,19441,0.9896413887213644,0,-0.10999967402961763,-0.2199993480592353,-0.10999967402961765
2014-12-11 08:00:00,20920,0.9895484049630972,0,-0.10999968184626276,-0.2199993636925255,-0.10999968184626276
2014-12-11 08:30:00,20665,0.9899657844675231,0,-0.10999968947546797,-0.2199993789509359,-0.10999968947546795
2014-12-11 09:00:00,19708,0.9821734297679512,0,-0.10999969692172798,-0.219999393843456,-0.10999969692172798
2014-12-11 09:30:00,20066,0.9896009963468404,0,-0.10999970418942978,-0.2199994083788596,-0.10999970418942978
2014-12-11 10:00:00,18424,0.9901317048865336,0,-0.10999971128285507,-0.21999942256571012,-0.10999971128285507
2014-12-11 10:30:00,18403,0.9905852949235816,0,-0.10999971820618293,-0.21999943641236586,-0.10999971820618293
2014-12-11 11:00:00,17621,0.9895494327317726,0,-0.1099997249634922,-0.2199994499269844,-0.10999972496349221
2014-12-11 11:30:00,18994,0.9897230924828456,0,-0.10999973155876397,-0.21999946311752794,-0.10999973155876397
2014-12-11 12:00:00,18845,0.9896583968799364,0,-0.1099997379958838,-0.2199994759917676,-0.10999973799588379
2014-12-11 12:30:00,17937,0.9898669687593928,0,-0.10999974427864408,-0.21999948855728813,-0.10999974427864408
2014-12-11 13:00:00,17974,0.9901415954589868,0,-0.1099997504107463,-0.2199995008214926,-0.1099997504107463
2014-12-11 13:30:00,18671,0.9903761471062263,0,-0.10999975639580316,-0.21999951279160634,-0.10999975639580317
2014-12-11 14:00:00,19082,0.9901023972912021,0,-0.1099997622373408,-0.2199995244746816,-0.10999976223734079
2014-12-11 14:30:00,20224,0.990483876539744,0,-0.10999976793880066,-0.21999953587760127,-0.10999976793880066
2014-12-11 15:00:00,18966,0.9895321349694656,0,-0.1099997735035418,-0.2199995470070836,-0.10999977350354179
2014-12-11 15:30:00,16165,0.9904241767995317,0,-0.1099997789348426,-0.2199995578696852,-0.10999977893484261
2014-12-11 16:00:00,14013,0.9892805246174092,0,-0.10999978423590302,-0.21999956847180605,-0.10999978423590302
2014-12-11 16:30:00,12246,0.9906901435446396,0,-0.10999978940984607,-0.21999957881969212,-0.10999978940984607
2014-12-11 17:00:00,15021,0.989309513765072,0,-0.10999979445972,-0.21999958891944,-0.10999979445972001
2014-12-11 17:30:00,18834,0.9904727992356486,0,-0.10999979938849996,-0.2199995987769999,-0.10999979938849995
2014-12-11 18:00:00,21115,0.990014337142832,0,-0.10999980419908968,-0.21999960839817936,-0.10999980419908968
2014-12-11 18:30:00,22746,0.9902512622745168,0,-0.10999980889432333,-0.21999961778864666,-0.10999980889432333
2014-12-11 19:00:00,23679,0.9895513926694752,0,-0.1099998134769671,-0.2199996269539342,-0.1099998134769671
2014-12-11 19:30:00,23992,0.9898562814838108,0,-0.10999981794972087,-0.21999963589944171,-0.10999981794972087
2014-12-11 20:00:00,23597,0.9903463469776059,0,-0.10999982231521972,-0.21999964463043944,-0.10999982231521972
2014-12-11 20:30:00,23581,0.9895417032226944,0,-0.1099998265760356,-0.2199996531520712,-0.1099998265760356
2014-12-11 21:00:00,24093,0.9906749841539104,0,-0.10999983073467877,-0.2199996614693575,-0.10999983073467876
2014-12-11 21:30:00,24130,0.990778877351154,0,-0.10999983479359923,-0.2199996695871985,-0.10999983479359925
2014-12-11 22:00:00,24027,0.9905387883934752,0,-0.10999983875518836,-0.21999967751037675,-0.10999983875518837
2014-12-11 22:30:00,23575,0.9899656408402544,0,-0.10999984262178013,-0.21999968524356026,-0.10999984262178011
2014-12-11 23:00:00,22502,0.9894349659288992,0,-0.10999984639565248,-0.21999969279130493,-0.10999984639565247
2014-12-11 23:30:00,22049,0.9898060947847528,0,-0.1099998500790288,-0.2199997001580576,-0.1099998500790288
2014-12-12 00:00:00,20667,0.9891064552496356,0,-0.10999985367407916,-0.2199997073481583,-0.10999985367407915
2014-12-12 00:30:00,19265,0.9896525686646886,0,-0.10999985718292156,-0.21999971436584315,-0.10999985718292157
2014-12-12 01:00:00,16192,0.9897071732631519,0,-0.10999986060762328,-0.21999972121524652,-0.10999986060762328
2014-12-12 01:30:00,12814,0.9898952441360636,0,-0.10999986395020192,-0.21999972790040387,-0.10999986395020193
2014-12-12 02:00:00,10410,0.9897811190910244,0,-0.1099998672126268,-0.2199997344252536,-0.1099998672126268
2014-12-12 02:30:00,8218,0.9898936851357992,0,-0.10999987039681997,-0.2199997407936399,-0.10999987039681995
2014-12-12 03:00:00,6335,0.98936395112133,0,-0.10999987350465736,-0.2199997470093147,-0.10999987350465736
2014-12-12 03:30:00,5377,0.9902656013041072,0,-0.10999987653796996,-0.21999975307593994,-0.10999987653796997
2014-12-12 04:00:00,4659,0.99026796588075,0,-0.1099998794985449,-0.2199997589970898,-0.1099998794985449
2014-12-12 04:30:00,3597,0.9902293845660052,0,-0.10999988238812634,-0.2199997647762527,-0.10999988238812634
2014-12-12 05:00:00,3208,0.990545607898044,0,-0.10999988520841668,-0.21999977041683336,-0.10999988520841669
2014-12-12 05:30:00,4698,0.9899433303968994,0,-0.10999988796107754,-0.21999977592215508,-0.10999988796107754
2014-12-12 06:00:00,6900,0.9903307888335776,0,-0.1099998906477306,-0.2199997812954612,-0.10999989064773061
2014-12-12 06:30:00,12308,0.9894800465877398,0,-0.10999989326995872,-0.21999978653991745,-0.10999989326995872
2014-12-12 07:00:00,15444,0.989802702183158,0,-0.10999989582930678,-0.21999979165861355,-0.10999989582930678
2014-12-12 07:30:00,19511,0.9898718484579094,0,-0.10999989832728264,-0.21999979665456526,-0.10999989832728262
2014-12-12 08:00:00,20489,0.9893112434506658,0,-0.10999990076535793,-0.21999980153071585,-0.10999990076535793
2014-12-12 08:30:00,20834,0.9901928814993612,0,-0.10999990314496907,-0.21999980628993812,-0.10999990314496907
2014-12-12 09:00:00,19854,0.9885728392300988,0,-0.10999990546751803,-0.21999981093503607,-0.10999990546751803
2014-12-12 09:30:00,18687,0.9896900597987828,0,-0.10999990773437314,-0.21999981546874628,-0.10999990773437314
2014-12-12 10:00:00,18014,0.9896979183798076,0,-0.10999990994686988,-0.21999981989373973,-0.10999990994686987
2014-12-12 10:30:00,18564,0.9903894824583978,0,-0.10999991210631174,-0.21999982421262348,-0.10999991210631174
2014-12-12 11:00:00,18237,0.9902279557980379,0,-0.109999914213971,-0.219999828427942,-0.10999991421397101
2014-12-12 11:30:00,18916,0.9890961073571272,0,-0.10999991627108936,-0.21999983254217872,-0.10999991627108936
2014-12-12 12:00:00,18244,0.9903162479344072,0,-0.10999991827887877,-0.21999983655775754,-0.10999991827887877
2014-12-12 12:30:00,16850,0.9898432256749622,0,-0.10999992023852212,-0.21999984047704427,-0.10999992023852213
2014-12-12 13:00:00,17845,0.9902995884590036,0,-0.10999992215117396,-0.2199998443023479,-0.10999992215117395
2014-12-12 13:30:00,18162,0.9888641844454537,0,-0.10999992401796108,-0.21999984803592215,-0.10999992401796109
2014-12-12 14:00:00,19043,0.9897518457468242,0,-0.10999992583998336,-0.2199998516799667,-0.10999992583998335
2014-12-12 14:30:00,19128,0.9907856104135,0,-0.10999992761831416,-0.21999985523662832,-0.10999992761831416
2014-12-12 15:00:00,18287,0.9895809791944348,0,-0.10999992935400127,-0.21999985870800254,-0.10999992935400127
2014-12-12 15:30:00,15667,0.9892766265897128,0,-0.1099999310480672,-0.2199998620961344,-0.10999993104806721
2014-12-12 16:00:00,13938,0.9901573751607128,0,-0.10999993270151008,-0.21999986540302016,-0.10999993270151008
2014-12-12 16:30:00,12626,0.9899408712698844,0,-0.11,-0.22,-0.11
2014-12-12 17:00:00,15807,0.9894596138227458,0,-0.11,-0.22,-0.11
2014-12-12 17:30:00,19375,0.9894790151998052,0,-0.11,-0.22,-0.11
2014-12-12 18:00:00,21905,0.9901280527049215,0,-0.11,-0.22,-0.11
2014-12-12 18:30:00,24008,0.9903264520750824,0,-0.11,-0.22,-0.11
2014-12-12 19:00:00,25410,0.9901621740464296,0,-0.11,-0.22,-0.11
2014-12-12 19:30:00,25568,0.9892809823794204,0,-0.11,-0.22,-0.11
2014-12-12 20:00:00,24888,0.9905124057919736,0,-0.11,-0.22,-0.11
2014-12-12 20:30:00,25190,0.9899191326577326,0,-0.11,-0.22,-0.11
2014-12-12 21:00:00,25350,0.990220259869408,0,-0.11,-0.22,-0.11
2014-12-12 21:30:00,25927,0.9906397601680912,0,-0.11,-0.22,-0.11
2014-12-12 22:00:00,26737,0.9897822880736,0,-0.11,-0.22,-0.11
2014-12-12 22:30:00,26771,0.9903751037998988,0,-0.11,-0.22,-0.11
2014-12-12 23:00:00,26180,0.9901866859214064,0,-0.11,-0.22,-0.11
2014-12-12 23:30:00,25739,0.9903768606240048,0,-0.11,-0.22,-0.11
2014-12-13 00:00:00,24743,0.9904383112829124,0,-0.11,-0.22,-0.11
2014-12-13 00:30:00,24285,0.9894827032806413,0,-0.11,-0.22,-0.11
2014-12-13 01:00:00,22826,0.991000274591292,0,-0.11,-0.22,-0.11
2014-12-13 01:30:00,21266,0.989962467876324,0,-0.11,-0.22,-0.11
2014-12-13 02:00:00,19907,0.989131645633962,0,-0.11,-0.22,-0.11
2014-12-13 02:30:00,17053,0.9905945303213356,0,-0.11,-0.22,-0.11
2014-12-13 03:00:00,14423,0.9902170254380064,0,-0.11,-0.22,-0.11
2014-12-13 03:30:00,12363,0.9903529947135624,0,-0.11,-0.22,-0.11
2014-12-13 04:00:00,10600,0.9897073971454484,0,-0.11,-0.22,-0.11
2014-12-13 04:30:00,6501,0.9906223198066572,0,-0.11,-0.22,-0.11
2014-12-13 05:00:00,4211,0.9901107744183554,0,-0.11,-0.22,-0.11
2014-12-13 05:30:00,3425,0.9894211520934024,0,-0.11,-0.22,-0.11
2014-12-13 06:00:00,3475,0.9904790407263128,0,-0.11,-0.22,-0.11
2014-12-13 06:30:00,5132,0.9903807815215824,0,-0.11,-0.22,-0.11
2014-12-13 07:00:00,4986,0.9900089941315822,0,-0.11,-0.22,-0.11
2014-12-13 07:30:00,7716,0.9901108101676313,0,-0.11,-0.22,-0.11
2014-12-13 08:00:00,8873,0.989531126092239,0,-0.11,-0.22,-0.11
2014-12-13 08:30:00,12361,0.9886934758776904,0,-0.11,-0.22,-0.11
2014-12-13 09:00:00,13217,0.9892421627172056,0,-0.11,-0.22,-0.11
2014-12-13 09:30:00,17706,0.9893241351731298,0,-0.11,-0.22,-0.11
2014-12-13 10:00:00,19199,0.9898445814369438,0,-0.11,-0.22,-0.11
2014-12-13 10:30:00,21605,0.9899262188556892,0,-0.11,-0.22,-0.11
2014-12-13 11:00:00,22106,0.9899992139447092,0,-0.11,-0.22,-0.11
2014-12-13 11:30:00,23452,0.9902010215101684,0,-0.11,-0.22,-0.11
2014-12-13 12:00:00,24095,0.9891239601590976,0,-0.11,-0.22,-0.11
2014-12-13 12:30:00,24114,0.990164591877036,0,-0.11,-0.22,-0.11
2014-12-13 13:00:00,24368,0.9900142000965441,0,-0.11,-0.22,-0.11
2014-12-13 13:30:00,23648,0.9898662996837462,0,-0.11,-0.22,-0.11
2014-12-13 14:00:00,22929,0.9894327166098256,0,-0.11,-0.22,-0.11
2014-12-13 14:30:00,22531,0.9899588126974348,0,-0.11,-0.22,-0.11
2014-12-13 15:00:00,21489,0.9899354199428454,0,-0.11,-0.22,-0.11
2014-12-13 15:30:00,19081,0.9874849269443834,0,-0.11,-0.22,-0.11
2014-12-13 16:00:00,15734,0.9904261478404996,0,-0.11,-0.22,-0.11
2014-12-13 16:30:00,13140,0.9896499378611988,0,-0.11,-0.22,-0.11
2014-12-13 17:00:00,15041,0.9898221690682896,0,-0.11,-0.22,-0.11
2014-12-13 17:30:00,17961,0.9891657850309532,0,-0.11,-0.22,-0.11
2014-12-13 18:00:00,20757,0.9894446770727277,0,-0.11,-0.22,-0.11
2014-12-13 18:30:00,22233,0.9904407624427621,0,-0.11,-0.22,-0.11
2014-12-13 19:00:00,23550,0.989979948962498,0,-0.11,-0.22,-0.11
2014-12-13 19:30:00,24311,0.9902704402949628,0,-0.11,-0.22,-0.11
2014-12-13 20:00:00,24320,0.9905690350806216,0,-0.11,-0.22,-0.11
2014-12-13 20:30:00,23465,0.9898326339078442,0,-0.11,-0.22,-0.11
2014-12-13 21:00:00,24125,0.9901056034253212,0,-0.11,-0.22,-0.11
2014-12-13 21:30:00,24696,0.9899765788940188,0,-0.11,-0.22,-0.11
2014-12-13 22:00:00,24848,0.9901615828581828,0,-0.11,-0.22,-0.11
2014-12-13 22:30:00,25952,0.9892572028534026,0,-0.11,-0.22,-0.11
2014-12-13 23:00:00,26481,0.9904361444487856,0,-0.11,-0.22,-0.11
2014-12-13 23:30:00,26376,0.9902427397611552,0,-0.11,-0.22,-0.11
2014-12-14 00:00:00,26065,0.9900253618595716,0,-0.11,-0.22,-0.11
2014-12-14 00:30:00,25745,0.9896386917971908,0,-0.11,-0.22,-0.11
2014-12-14 01:00:00,24053,0.9906457146019356,0,-0.11,-0.22,-0.11
2014-12-14 01:30:00,22288,0.9894127922378544,0,-0.11,-0.22,-0.11
2014-12-14 02:00:00,21263,0.9900010596097204,0,-0.11,-0.22,-0.11
2014-12-14 02:30:00,18637,0.989757647805662,0,-0.11,-0.22,-0.11
2014-12-14 03:00:00,16106,0.9895941895592941,0,-0.11,-0.22,-0.11
2014-12-14 03:30:00,13609,0.9896093323083088,0,-0.11,-0.22,-0.11
2014-12-14 04:00:00,11786,0.9900503149040086,0,-0.11,-0.22,-0.11
2014-12-14 04:30:00,6978,0.9898143333340162,0,-0.11,-0.22,-0.11
2014-12-14 05:00:00,4468,0.9910590418208276,0,-0.11,-0.22,-0.11
2014-12-14 05:30:00,3728,0.9905319430556896,0,-0.11,-0.22,-0.11
2014-12-14 06:00:00,3611,0.9900138206512205,0,-0.11,-0.22,-0.11
2014-12-14 06:30:00,3909,0.9911308883074664,0,-0.11,-0.22,-0.11
2014-12-14 07:00:00,4139,0.9901515864530968,0,-0.11,-0.22,-0.11
2014-12-14 07:30:00,5583,0.9901546196687464,0,-0.11,-0.22,-0.11
2014-12-14 08:00:00,6831,0.9902672928411306,0,-0.11,-0.22,-0.11
2014-12-14 08:30:00,8929,0.9902101866352908,0,-0.11,-0.22,-0.11
2014-12-14 09:00:00,10358,0.9903829625548648,0,-0.11,-0.22,-0.11
2014-12-14 09:30:00,14261,0.9898322598003686,0,-0.11,-0.22,-0.11
2014-12-14 10:00:00,16254,0.9897268462567748,0,-0.11,-0.22,-0.11
2014-12-14 10:30:00,19993,0.9900584228738312,0,-0.11,-0.22,-0.11
2014-12-14 11:00:00,20203,0.9897563773961194,0,-0.11,-0.22,-0.11
2014-12-14 11:30:00,21630,0.9899537544793118,0,-0.11,-0.22,-0.11
2014-12-14 12:00:00,22210,0.9893126090292176,0,-0.11,-0.22,-0.11
2014-12-14 12:30:00,22458,0.9895092853465084,0,-0.11,-0.22,-0.11
2014-12-14 13:00:00,21793,0.98954099353223,0,-0.11,-0.22,-0.11
2014-12-14 13:30:00,21177,0.9904313937948492,0,-0.11,-0.22,-0.11
2014-12-14 14:00:00,20831,0.990498223090532,0,-0.11,-0.22,-0.11
2014-12-14 14:30:00,20577,0.9898196440338484,0,-0.11,-0.22,-0.11
2014-12-14 15:00:00,20293,0.9905424579711876,0,-0.11,-0.22,-0.11
2014-12-14 15:30:00,18839,0.9901289583373956,0,-0.11,-0.22,-0.11
2014-12-14 16:00:00,17406,0.9895235485386212,0,-0.11,-0.22,-0.11
2014-12-14 16:30:00,15292,0.9895890990130956,0,-0.11,-0.22,-0.11
2014-12-14 17:00:00,16443,0.9896216551859928,0,-0.11,-0.22,-0.11
2014-12-14 17:30:00,17727,0.989671670593825,0,-0.11,-0.22,-0.11
2014-12-14 18:00:00,18988,0.9895191903857696,0,-0.11,-0.22,-0.11
2014-12-14 18:30:00,19533,0.9892241920707336,0,-0.11,-0.22,-0.11
