timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-20 01:02:00,26.665,0.5636648274262605,0,-0.1087626311057985,-0.21752526221159701,-0.1087626311057985
2014-04-20 01:07:00,28.7525,0.40517440899031176,0,-0.10879301424212093,-0.21758602848424186,-0.10879301424212091
2014-04-20 01:12:00,29.1675,0.5291270625462671,0,-0.10882265534685044,-0.21764531069370088,-0.10882265534685044
2014-04-20 01:17:00,28.69,0.3814515592053096,0,-0.10885157234741716,-0.21770314469483432,-0.10885157234741716
2014-04-20 01:22:00,28.3325,0.30547455424776393,0,-0.10887978274758177,-0.2177595654951635,-0.10887978274758175
2014-04-20 01:27:00,28.49,0.3290683870718257,0,-0.10890730363698746,-0.21781460727397486,-0.10890730363698746
2014-04-20 01:32:00,27.5,0.3271957938870982,0,-0.10893415170051923,-0.2178683034010385,-0.10893415170051925
2014-04-20 01:37:00,27.8225,0.2802179012347088,0,-0.108960343227473,-0.21792068645494603,-0.108960343227473
2014-04-20 01:42:00,28.315,0.2951618272988624,0,-0.10898589412053768,-0.21797178824107533,-0.10898589412053768
2014-04-20 01:47:00,27.9175,0.2707317068341524,0,-0.10901081990459294,-0.21802163980918587,-0.10901081990459294
2014-04-20 01:52:00,27.085,0.4290516040224239,0,-0.1090351357353252,-0.2180702714706504,-0.10903513573532521
2014-04-20 01:57:00,29.3225,0.5719123213838576,0,-0.10905885640766493,-0.21811771281532985,-0.10905885640766491
2014-04-20 02:02:00,27.5,0.3212313461506139,0,-0.10908199636404776,-0.2181639927280955,-0.10908199636404775
2014-04-20 02:07:00,28.7525,0.3875851783519839,0,-0.10910456970250283,-0.2182091394050057,-0.10910456970250285
2014-04-20 02:12:00,27.3975,0.3427737216331005,0,-0.1091265901845705,-0.21825318036914101,-0.1091265901845705
2014-04-20 02:17:00,29.1675,0.5153718114739618,0,-0.10914807124305237,-0.21829614248610474,-0.10914807124305237
2014-04-20 02:22:00,27.915,0.2717749622025827,0,-0.10916902598959714,-0.2183380519791943,-0.10916902598959714
2014-04-20 02:27:00,28.4875,0.3188229373314692,0,-0.10918946722212408,-0.21837893444424816,-0.10918946722212408
2014-04-20 02:32:00,29.1675,0.5075869345202055,0,-0.10920940743208757,-0.2184188148641752,-0.10920940743208758
2014-04-20 02:37:00,28.3325,0.28961751238568856,0,-0.1092288588115854,-0.2184577176231708,-0.10922885881158541
2014-04-20 02:42:00,27.0825,0.43771749423908257,0,-0.10924783326031334,-0.21849566652062669,-0.10924783326031334
2014-04-20 02:47:00,27.49,0.3237273793312005,0,-0.10926634239236906,-0.2185326847847381,-0.10926634239236906
2014-04-20 02:52:00,28.0575,0.26646174434916925,0,-0.1092843975429079,-0.2185687950858158,-0.1092843975429079
2014-04-20 02:57:00,27.92,0.2644880774034801,0,-0.10930200977465326,-0.21860401954930653,-0.10930200977465326
2014-04-20 03:02:00,27.0675,0.4330939531697723,0,-0.1093191898842644,-0.2186383797685288,-0.1093191898842644
2014-04-20 03:07:00,30.7625,0.9190343704027524,0,-0.10933594840856414,-0.2186718968171283,-0.10933594840856414
2014-04-20 03:12:00,28.7675,0.3887790083605293,0,-0.10935229563062923,-0.21870459126125846,-0.10935229563062923
2014-04-20 03:17:00,28.74,0.3774029894883853,0,-0.10936824158574593,-0.21873648317149186,-0.10936824158574592
2014-04-20 03:22:00,28.365,0.2945864509204308,0,-0.1093837960672334,-0.2187675921344668,-0.10938379606723339
2014-04-20 03:27:00,28.75,0.3732553991028017,0,-0.10939896863213756,-0.21879793726427516,-0.10939896863213756
2014-04-20 03:32:00,29.1775,0.5012395830750893,0,-0.1094137686067978,-0.2188275372135956,-0.10941376860679779
2014-04-20 03:37:00,27.82,0.27887265465132216,0,-0.10942820509228887,-0.21885641018457772,-0.10942820509228887
2014-04-20 03:42:00,30.12,0.7897977025421514,0,-0.10944228696974108,-0.21888457393948216,-0.10944228696974108
2014-04-20 03:47:00,30.0675,0.7689321457356566,0,-0.10945602290554036,-0.2189120458110807,-0.10945602290554035
2014-04-20 03:52:00,28.3325,0.2938197373842495,0,-0.10946942135641123,-0.21893884271282246,-0.10946942135641123
2014-04-20 03:57:00,30.0,0.7442037773619548,0,-0.1094824905743848,-0.2189649811487696,-0.1094824905743848
2014-04-20 04:02:00,26.6575,0.6019251749471565,0,-0.10949523861165412,-0.21899047722330825,-0.10949523861165412
2014-04-20 04:07:00,30.0,0.739300434945624,0,-0.1095076733253192,-0.2190153466506384,-0.1095076733253192
2014-04-20 04:12:00,27.5,0.3513448426623129,0,-0.10951980238202406,-0.21903960476404813,-0.10951980238202406
2014-04-20 04:17:00,28.75,0.3788817123196073,0,-0.10953163326248788,-0.21906326652497576,-0.10953163326248788
2014-04-20 04:22:00,27.915,0.29248614071499435,0,-0.1095431732659326,-0.2190863465318652,-0.1095431732659326
2014-04-20 04:27:00,28.75,0.37428919740580396,0,-0.10955442951440902,-0.21910885902881805,-0.10955442951440902
2014-04-20 04:32:00,27.915,0.2896013871966542,0,-0.1095654089570236,-0.2191308179140472,-0.1095654089570236
2014-04-20 04:37:00,29.1675,0.4859151719858883,0,-0.10957611837406796,-0.21915223674813591,-0.10957611837406796
2014-04-20 04:42:00,27.9075,0.2898193383179899,0,-0.1095865643810533,-0.2191731287621066,-0.1095865643810533
2014-04-20 04:47:00,28.75,0.3662619750932496,0,-0.1095967534326516,-0.2191935068653032,-0.10959675343265159
2014-04-20 04:52:00,27.4975,0.35042868014819706,0,-0.10960669182654564,-0.2192133836530913,-0.10960669182654564
2014-04-20 04:57:00,28.75,0.3644263653060429,0,-0.10961638570718994,-0.21923277141437988,-0.10961638570718994
2014-04-20 05:02:00,28.75,0.3607823945028218,0,-0.10962584106948424,-0.21925168213896848,-0.10962584106948424
2014-04-20 05:07:00,27.5,0.3503463707105651,0,-0.10963506376236164,-0.21927012752472327,-0.10963506376236164
2014-04-20 05:12:00,27.4975,0.347465657866759,0,-0.10964405949229326,-0.21928811898458653,-0.10964405949229326
2014-04-20 05:17:00,28.7525,0.36150294135804817,0,-0.10965283382671116,-0.2193056676534223,-0.10965283382671115
2014-04-20 05:22:00,26.6675,0.6040356242077592,0,-0.1096613921973512,-0.2193227843947024,-0.1096613921973512
2014-04-20 05:27:00,29.1225,0.4653807790389338,0,-0.10966973990351786,-0.21933947980703566,-0.10966973990351786
2014-04-20 05:32:00,27.4975,0.34952253573840786,0,-0.10967788211527256,-0.2193557642305451,-0.10967788211527255
2014-04-20 05:37:00,27.5,0.3455252757506636,0,-0.10968582387654703,-0.21937164775309406,-0.10968582387654703
2014-04-20 05:42:00,28.75,0.3633724165823525,0,-0.10969357010818397,-0.2193871402163679,-0.10969357010818395
2014-04-20 05:47:00,28.335,0.28850917437436074,0,-0.10970112561090564,-0.21940225122181128,-0.10970112561090563
2014-04-20 05:52:00,27.4975,0.3442128001781828,0,-0.1097084950682131,-0.2194169901364262,-0.1097084950682131
2014-04-20 05:57:00,29.1675,0.4771095335435779,0,-0.1097156830492168,-0.2194313660984336,-0.10971568304921679
2014-04-20 06:02:00,26.98,0.4946525982998386,0,-0.10972269401140028,-0.21944538802280056,-0.10972269401140028
2014-04-20 06:07:00,28.7525,0.3610959236835473,0,-0.10972953230331896,-0.21945906460663794,-0.10972953230331897
2014-04-20 06:12:00,28.75,0.3569016135943036,0,-0.10973620216723462,-0.21947240433446924,-0.10973620216723462
2014-04-20 06:17:00,28.49,0.3035572341284807,0,-0.1097427077416878,-0.2194854154833756,-0.10974270774168779
2014-04-20 06:22:00,27.085,0.4634871349333994,0,-0.10974905306400903,-0.2194981061280181,-0.10974905306400905
2014-04-20 06:27:00,29.4675,0.5672678764427044,0,-0.10975524207277072,-0.21951048414554145,-0.10975524207277072
2014-04-20 06:32:00,27.0825,0.4645447673608854,0,-0.10976127861018042,-0.21952255722036085,-0.10976127861018042
2014-04-20 06:37:00,28.445,0.30164379629045623,0,-0.10976716642441747,-0.21953433284883492,-0.10976716642441747
2014-04-20 06:42:00,28.365,0.2893788397633362,0,-0.10977290917191394,-0.2195458183438279,-0.10977290917191394
2014-04-20 06:47:00,27.9175,0.28150346480027755,0,-0.10977851041958116,-0.21955702083916231,-0.10977851041958116
2014-04-20 06:52:00,27.895,0.2805286925466021,0,-0.10978397364698328,-0.21956794729396653,-0.10978397364698327
2014-04-20 06:57:00,29.6225,0.6164228493276921,0,-0.10978930224845873,-0.2195786044969175,-0.10978930224845874
2014-04-20 07:02:00,27.9,0.2822997952298063,0,-0.10979449953519144,-0.21958899907038287,-0.10979449953519144
2014-04-20 07:07:00,28.335,0.2806776826732835,0,-0.10979956873723186,-0.21959913747446366,-0.10979956873723186
2014-04-20 07:12:00,27.0925,0.4600438205681757,0,-0.1098045130054703,-0.2196090260109406,-0.1098045130054703
2014-04-20 07:17:00,27.2325,0.4120931454010275,0,-0.10980933541356258,-0.2196186708271252,-0.10980933541356258
2014-04-20 07:22:00,27.915,0.27580103059977057,0,-0.10981403895980968,-0.21962807791961936,-0.10981403895980969
2014-04-20 07:27:00,27.5,0.3355999761059838,0,-0.10981862656899236,-0.21963725313798474,-0.10981862656899237
2014-04-20 07:32:00,28.3325,0.2801726204595185,0,-0.10982310109416156,-0.21964620218832312,-0.10982310109416156
2014-04-20 07:37:00,27.5,0.3319060527771698,0,-0.10982746531838596,-0.21965493063677194,-0.10982746531838597
2014-04-20 07:42:00,27.925,0.26678557666522784,0,-0.10983172195645753,-0.21966344391291506,-0.10983172195645753
2014-04-20 07:47:00,27.9175,0.2645623862554123,0,-0.10983587365655594,-0.21967174731311187,-0.10983587365655594
2014-04-20 07:52:00,27.0675,0.4487387591268508,0,-0.10983992300187297,-0.2196798460037459,-0.10983992300187295
2014-04-20 07:57:00,32.5,0.9880356479364129,0,-0.10984387251219788,-0.21968774502439573,-0.10984387251219788
2014-04-20 08:02:00,27.5,0.3282597212530861,0,-0.10984772464546444,-0.2196954492909289,-0.10984772464546445
2014-04-20 08:07:00,27.9175,0.2678272921631449,0,-0.10985148179926076,-0.2197029635985216,-0.10985148179926078
2014-04-20 08:12:00,28.75,0.3647271094354021,0,-0.1098551463123026,-0.2197102926246052,-0.10985514631230259
2014-04-20 08:17:00,28.38,0.2858338569145497,0,-0.10985872046587107,-0.21971744093174214,-0.10985872046587108
2014-04-20 08:22:00,27.915,0.26391344422171903,0,-0.10986220648521593,-0.21972441297043185,-0.10986220648521593
2014-04-20 08:27:00,28.4875,0.2985259998010067,0,-0.10986560654092443,-0.21973121308184887,-0.10986560654092443
2014-04-20 08:32:00,27.365,0.3573802539785226,0,-0.10986892275025756,-0.21973784550051514,-0.10986892275025757
2014-04-20 08:37:00,28.335,0.27359604551044303,0,-0.10987215717845364,-0.21974431435690728,-0.10987215717845364
2014-04-20 08:42:00,29.1675,0.4829603516066045,0,-0.1098753118400005,-0.219750623680001,-0.1098753118400005
2014-04-20 08:47:00,28.175,0.25776859824745435,0,-0.1098783886998768,-0.2197567773997536,-0.1098783886998768
2014-04-20 08:52:00,27.9175,0.2576640643455516,0,-0.10988138967476332,-0.21976277934952665,-0.10988138967476331
2014-04-20 08:57:00,28.8325,0.3717516019991457,0,-0.10988431663422474,-0.21976863326844948,-0.10988431663422474
2014-04-20 09:02:00,27.375,0.3559728655694878,0,-0.109887171401863,-0.219774342803726,-0.109887171401863
2014-04-20 09:07:00,27.9175,0.2547952621678229,0,-0.1098899557564425,-0.219779911512885,-0.1098899557564425
2014-04-20 09:12:00,28.645,0.3209573581382834,0,-0.1098926714329879,-0.2197853428659758,-0.1098926714329879
2014-04-20 09:17:00,27.5025,0.31879779555362553,0,-0.10989532012385557,-0.2197906402477111,-0.10989532012385556
2014-04-20 09:22:00,27.5,0.31626263648574426,0,-0.10989790347977868,-0.21979580695955736,-0.10989790347977868
2014-04-20 09:27:00,29.165,0.478959455243627,0,-0.10990042311088707,-0.21980084622177412,-0.10990042311088707
2014-04-20 09:32:00,27.9175,0.2516598798739127,0,-0.10990288058770237,-0.21980576117540476,-0.10990288058770237
2014-04-20 09:37:00,28.335,0.261279580888379,0,-0.10990527744210858,-0.2198105548842172,-0.10990527744210858
2014-04-20 09:42:00,27.4975,0.3156482366879084,0,-0.1099076151682996,-0.2198152303365992,-0.1099076151682996
2014-04-20 09:47:00,27.9175,0.2458486975798672,0,-0.10990989522370308,-0.21981979044740613,-0.10990989522370308
2014-04-20 09:52:00,27.9175,0.2433787790909165,0,-0.10991211902988222,-0.21982423805976445,-0.10991211902988222
2014-04-20 09:57:00,27.915,0.2410964378725053,0,-0.10991428797341546,-0.21982857594683086,-0.10991428797341546
2014-04-20 10:02:00,28.365,0.2579917683826999,0,-0.1099164034067546,-0.2198328068135092,-0.1099164034067546
2014-04-20 10:07:00,26.63,0.6070180842529671,0,-0.1099184666490622,-0.2198369332981244,-0.1099184666490622
2014-04-20 10:12:00,28.75,0.34575281344907105,0,-0.10992047898702847,-0.21984095797405695,-0.10992047898702849
2014-04-20 10:17:00,27.9175,0.2409707039120852,0,-0.10992244167566832,-0.21984488335133665,-0.10992244167566832
2014-04-20 10:22:00,27.4975,0.306237950280188,0,-0.10992435593909873,-0.21984871187819746,-0.10992435593909872
2014-04-20 10:27:00,27.9625,0.23476135630938044,0,-0.10992622297129738,-0.2198524459425948,-0.10992622297129738
2014-04-20 10:32:00,28.475,0.2752179975474925,0,-0.10992804393684276,-0.21985608787368555,-0.10992804393684277
2014-04-20 10:37:00,28.335,0.2491464403344509,0,-0.10992981997163613,-0.21985963994327226,-0.10992981997163612
2014-04-20 10:42:00,27.915,0.23239084050351544,0,-0.1099315521836056,-0.2198631043672112,-0.10993155218360559
2014-04-20 10:47:00,28.7475,0.3362716749521898,0,-0.10993324165339363,-0.21986648330678726,-0.10993324165339363
2014-04-20 10:52:00,27.5,0.30160023048441903,0,-0.10993488943502712,-0.21986977887005424,-0.10993488943502712
2014-04-20 10:57:00,28.7475,0.3350039359233825,0,-0.10993649655657137,-0.21987299311314276,-0.10993649655657137
2014-04-20 11:02:00,27.53,0.2934614567529139,0,-0.1099380640207681,-0.2198761280415362,-0.1099380640207681
2014-04-20 11:07:00,28.3325,0.2422671323749297,0,-0.10993959280565772,-0.21987918561131545,-0.10993959280565771
2014-04-20 11:12:00,28.3325,0.239832103336194,0,-0.10994108386518653,-0.21988216773037306,-0.10994108386518653
2014-04-20 11:17:00,29.1675,0.4717806785411714,0,-0.10994253812979894,-0.21988507625959788,-0.10994253812979894
2014-04-20 11:22:00,27.0575,0.4481373691369489,0,-0.10994395650701527,-0.21988791301403052,-0.10994395650701527
2014-04-20 11:27:00,29.1675,0.4713681174889488,0,-0.10994533988199534,-0.21989067976399068,-0.10994533988199534
2014-04-20 11:32:00,28.005,0.2273835452343951,0,-0.10994668911808833,-0.21989337823617666,-0.10994668911808833
2014-04-20 11:37:00,27.45,0.3168375155949956,0,-0.10994800505736912,-0.21989601011473825,-0.10994800505736911
2014-04-20 11:42:00,28.2375,0.2305798949198413,0,-0.10994928852116152,-0.21989857704232305,-0.10994928852116151
2014-04-20 11:47:00,27.5025,0.2990455740535787,0,-0.10995054031054867,-0.21990108062109734,-0.10995054031054868
2014-04-20 11:52:00,27.5025,0.2961060948670301,0,-0.10995176120687103,-0.21990352241374203,-0.109951761206871
2014-04-20 11:57:00,29.1625,0.4727009744393035,0,-0.1099529519722118,-0.2199059039444236,-0.1099529519722118
2014-04-20 12:02:00,27.915,0.2276043515075249,0,-0.10995411334987112,-0.21990822669974225,-0.10995411334987112
2014-04-20 12:07:00,27.5025,0.29563874085956393,0,-0.10995524606482786,-0.2199104921296557,-0.10995524606482786
2014-04-20 12:12:00,27.2225,0.3778843397103574,0,-0.10995635082419067,-0.21991270164838134,-0.10995635082419067
2014-04-20 12:17:00,28.7525,0.3361924925296611,0,-0.10995742831763773,-0.21991485663527546,-0.10995742831763773
2014-04-20 12:22:00,27.08,0.42830468802953225,0,-0.10995847921784564,-0.21991695843569128,-0.10995847921784564
2014-04-20 12:27:00,27.5,0.2914256811676754,0,-0.10995950418090804,-0.21991900836181608,-0.10995950418090804
2014-04-20 12:32:00,27.5,0.28856280497882103,0,-0.1099605038467437,-0.2199210076934874,-0.1099605038467437
2014-04-20 12:37:00,28.75,0.3404624478529625,0,-0.10996147883949474,-0.21992295767898948,-0.10996147883949474
2014-04-20 12:42:00,27.5075,0.2864618218616639,0,-0.109962429767915,-0.21992485953583,-0.109962429767915
2014-04-20 12:47:00,28.75,0.3390825081528316,0,-0.10996335722574901,-0.219926714451498,-0.10996335722574899
2014-04-20 12:52:00,27.5075,0.286206365400032,0,-0.10996426179210136,-0.2199285235842027,-0.10996426179210135
2014-04-20 12:57:00,28.75,0.33773002925273304,0,-0.10996514403179744,-0.21993028806359488,-0.10996514403179744
2014-04-20 13:02:00,27.0825,0.4202115621936098,0,-0.10996600449573496,-0.2199320089914699,-0.10996600449573495
2014-04-20 13:07:00,27.645,0.25487467847987644,0,-0.10996684372122684,-0.2199336874424537,-0.10996684372122685
2014-04-20 13:12:00,28.3325,0.24258181551247784,0,-0.10996766223233606,-0.21993532446467207,-0.10996766223233606
2014-04-20 13:17:00,27.9175,0.2192738269316584,0,-0.10996846054020172,-0.21993692108040344,-0.10996846054020172
2014-04-20 13:22:00,28.05,0.21459208331553736,0,-0.1099692391433576,-0.2199384782867152,-0.10996923914335759
2014-04-20 13:27:00,27.915,0.21510544351416228,0,-0.10996999852804253,-0.21993999705608505,-0.10996999852804251
2014-04-20 13:32:00,26.6675,0.5759041090853951,0,-0.10997073916850332,-0.21994147833700667,-0.10997073916850333
2014-04-20 13:37:00,28.7525,0.34148788807422104,0,-0.10997146152729034,-0.21994292305458069,-0.10997146152729034
2014-04-20 13:42:00,27.5,0.2808240308026157,0,-0.10997216605554536,-0.21994433211109074,-0.10997216605554537
2014-04-20 13:47:00,27.5,0.278067171117412,0,-0.10997285319328302,-0.21994570638656605,-0.10997285319328302
2014-04-20 13:52:00,27.9175,0.2143788367436107,0,-0.1099735233696647,-0.2199470467393294,-0.1099735233696647
2014-04-20 13:57:00,27.915,0.2123327061550031,0,-0.10997417700326616,-0.21994835400653232,-0.10997417700326616
2014-04-20 14:02:00,28.475,0.2646839174472948,0,-0.10997481450233826,-0.21994962900467646,-0.10997481450233826
2014-04-20 14:07:00,29.155,0.4818053949435484,0,-0.1099754362650615,-0.21995087253012302,-0.1099754362650615
2014-04-20 14:12:00,27.0825,0.410932750960906,0,-0.10997604267979416,-0.2199520853595883,-0.10997604267979415
2014-04-20 14:17:00,28.335,0.238414193279514,0,-0.10997663412531436,-0.21995326825062875,-0.10997663412531437
2014-04-20 14:22:00,28.335,0.2360178015588885,0,-0.10997721097105627,-0.21995442194211254,-0.10997721097105628
2014-04-20 14:27:00,27.5,0.2759172795841054,0,-0.1099777735773403,-0.2199555471546806,-0.1099777735773403
2014-04-20 14:32:00,27.915,0.20983256216237245,0,-0.10997832229559776,-0.21995664459119552,-0.10997832229559776
2014-04-20 14:37:00,27.9175,0.20760172562102064,0,-0.10997885746859012,-0.21995771493718025,-0.10997885746859012
2014-04-20 14:42:00,27.915,0.20563449621716745,0,-0.10997937943062257,-0.2199587588612451,-0.10997937943062255
2014-04-20 14:47:00,27.5,0.2676132826124191,0,-0.10997988850775252,-0.21995977701550504,-0.10997988850775253
2014-04-20 14:52:00,27.5,0.26498853040911696,0,-0.10998038501799304,-0.2199607700359861,-0.10998038501799305
2014-04-20 14:57:00,29.1675,0.4918856287436176,0,-0.10998086927151106,-0.21996173854302206,-0.10998086927151106
2014-04-20 15:02:00,26.665,0.5692555810071402,0,-0.10998134157082083,-0.21996268314164166,-0.10998134157082082
2014-04-20 15:07:00,29.1675,0.4916865440195358,0,-0.10998180221097263,-0.21996360442194526,-0.10998180221097263
2014-04-20 15:12:00,28.295,0.2313723920216796,0,-0.10998225147973688,-0.21996450295947376,-0.10998225147973688
2014-04-20 15:17:00,27.9175,0.2099696524950184,0,-0.10998268965778353,-0.21996537931556706,-0.10998268965778352
2014-04-20 15:22:00,27.5,0.2706644928277796,0,-0.1099831170188571,-0.2199662340377142,-0.1099831170188571
2014-04-20 15:27:00,30.4175,0.8731901522189454,0,-0.10998353382994766,-0.21996706765989527,-0.10998353382994766
2014-04-20 15:32:00,27.5,0.2751505648516693,0,-0.10998394035145724,-0.21996788070291445,-0.10998394035145723
2014-04-20 15:37:00,28.7525,0.34566936348123634,0,-0.10998433683736224,-0.2199686736747245,-0.10998433683736225
2014-04-20 15:42:00,29.1675,0.4876171195346311,0,-0.1099847235353721,-0.2199694470707442,-0.1099847235353721
2014-04-20 15:47:00,28.75,0.33886640796434386,0,-0.10998510068708366,-0.2199702013741673,-0.10998510068708366
2014-04-20 15:52:00,28.2,0.22264120047967628,0,-0.10998546852813196,-0.21997093705626394,-0.10998546852813197
2014-04-20 15:57:00,28.715,0.3230456859308655,0,-0.10998582728833743,-0.21997165457667486,-0.10998582728833742
2014-04-20 16:02:00,28.75,0.3301973622135206,0,-0.10998617719184904,-0.21997235438369805,-0.10998617719184903
2014-04-20 16:07:00,27.9125,0.21764203095221013,0,-0.10998651845728434,-0.21997303691456868,-0.10998651845728434
2014-04-20 16:12:00,28.7525,0.3273433881547961,0,-0.10998685129786598,-0.219973702595732,-0.10998685129786598
2014-04-20 16:17:00,29.1625,0.4651310690744514,0,-0.10998717592155456,-0.2199743518431091,-0.10998717592155455
2014-04-20 16:22:00,27.5,0.29220127432490195,0,-0.10998749253117857,-0.21997498506235716,-0.10998749253117857
2014-04-20 16:27:00,29.1675,0.465286720142785,0,-0.109987801324561,-0.219975602649122,-0.10998780132456099
2014-04-20 16:32:00,27.915,0.22130668562651776,0,-0.10998810249464268,-0.21997620498928536,-0.10998810249464269
2014-04-20 16:37:00,29.33,0.5221543170027974,0,-0.10998839622960292,-0.21997679245920584,-0.10998839622960291
2014-04-20 16:42:00,27.6425,0.2632566009843543,0,-0.10998868271297672,-0.21997736542595345,-0.10998868271297671
2014-04-20 16:47:00,28.3375,0.2324367011810504,0,-0.10998896212376956,-0.21997792424753915,-0.10998896212376957
2014-04-20 16:52:00,27.5025,0.2936624164363312,0,-0.10998923463656908,-0.21997846927313816,-0.10998923463656908
2014-04-20 16:57:00,29.165,0.4598023315114653,0,-0.10998950042165394,-0.21997900084330788,-0.10998950042165394
2014-04-20 17:02:00,28.1925,0.2182592534251917,0,-0.10998975964510033,-0.21997951929020065,-0.10998975964510031
2014-04-20 17:07:00,29.58,0.6082278520815326,0,-0.10999001246888546,-0.2199800249377709,-0.10999001246888546
2014-04-20 17:12:00,28.3325,0.231682199024922,0,-0.10999025905098887,-0.21998051810197775,-0.10999025905098889
2014-04-20 17:17:00,27.9175,0.2237515779132453,0,-0.10999049954549098,-0.21998099909098195,-0.10999049954549098
2014-04-20 17:22:00,27.08,0.43986038991265103,0,-0.10999073410266914,-0.2199814682053383,-0.10999073410266914
2014-04-20 17:27:00,28.7475,0.31703400020422723,0,-0.10999096286909177,-0.2199819257381835,-0.10999096286909175
2014-04-20 17:32:00,28.3325,0.2295907201121855,0,-0.10999118598770956,-0.21998237197541914,-0.10999118598770957
2014-04-20 17:37:00,27.59,0.2761877635378064,0,-0.10999140359794504,-0.21998280719589008,-0.10999140359794504
2014-04-20 17:42:00,28.3325,0.2274165176109916,0,-0.10999161583577936,-0.21998323167155875,-0.10999161583577936
2014-04-20 17:47:00,27.445,0.3120043798992945,0,-0.10999182283383736,-0.21998364566767475,-0.10999182283383736
2014-04-20 17:52:00,27.5,0.2934426807543856,0,-0.10999202472147034,-0.21998404944294067,-0.10999202472147034
2014-04-20 17:57:00,28.3325,0.2268147774104339,0,-0.10999222162483682,-0.21998444324967364,-0.10999222162483682
2014-04-20 18:02:00,28.75,0.3143264380370989,0,-0.1099924136669814,-0.2199848273339628,-0.1099924136669814
2014-04-20 18:07:00,29.1675,0.4522475079732853,0,-0.1099926009679115,-0.219985201935823,-0.1099926009679115
2014-04-20 18:12:00,29.1675,0.4477575236660044,0,-0.10999278364467237,-0.21998556728934476,-0.10999278364467237
2014-04-20 18:17:00,27.9175,0.2220834780039564,0,-0.1099929618114202,-0.2199859236228404,-0.1099929618114202
2014-04-20 18:22:00,27.0825,0.4418623847016555,0,-0.10999313557949332,-0.21998627115898667,-0.10999313557949333
2014-04-20 18:27:00,29.215,0.4662138553188352,0,-0.10999330505748188,-0.21998661011496376,-0.10999330505748188
2014-04-20 18:32:00,26.8,0.5519136430591655,0,-0.1099934703512955,-0.219986940702591,-0.1099934703512955
2014-04-20 18:37:00,28.4275,0.24465454958492605,0,-0.10999363156422964,-0.21998726312845926,-0.10999363156422962
2014-04-20 18:42:00,28.3325,0.2297939840652409,0,-0.10999378879702976,-0.2199875775940596,-0.10999378879702978
2014-04-20 18:47:00,28.3225,0.22642599641187866,0,-0.1099939421479548,-0.2199878842959096,-0.1099939421479548
2014-04-20 18:52:00,27.5025,0.3016004799449649,0,-0.1099940917128379,-0.2199881834256758,-0.1099940917128379
2014-04-20 18:57:00,29.165,0.4464368047745687,0,-0.1099942375851468,-0.2199884751702936,-0.1099942375851468
2014-04-20 19:02:00,27.4825,0.30871818067909684,0,-0.1099943798560419,-0.2199887597120838,-0.1099943798560419
2014-04-20 19:07:00,29.9975,0.7399969315120882,0,-0.10999451861443332,-0.21998903722886665,-0.10999451861443332
2014-04-20 19:12:00,27.5,0.30743307410802856,0,-0.10999465394703647,-0.21998930789407292,-0.10999465394703647
2014-04-20 19:17:00,27.915,0.2286733950237713,0,-0.10999478593842614,-0.21998957187685228,-0.10999478593842614
2014-04-20 19:22:00,28.3325,0.2317235149328487,0,-0.10999491467108936,-0.2199898293421787,-0.10999491467108935
2014-04-20 19:27:00,27.815,0.2364849993292025,0,-0.1099950402254769,-0.2199900804509538,-0.1099950402254769
2014-04-20 19:32:00,27.5,0.29961168121405224,0,-0.10999516268005363,-0.21999032536010726,-0.10999516268005363
2014-04-20 19:37:00,27.5,0.2966669450247339,0,-0.1099952821113474,-0.2199905642226948,-0.10999528211134739
2014-04-20 19:42:00,28.3325,0.2296328448224988,0,-0.10999539859399693,-0.21999079718799386,-0.10999539859399693
2014-04-20 19:47:00,27.5,0.2937477890144369,0,-0.10999551220079842,-0.21999102440159685,-0.10999551220079842
2014-04-20 19:52:00,27.085,0.4287152138112451,0,-0.10999562300275098,-0.219991246005502,-0.10999562300275101
2014-04-20 19:57:00,29.165,0.4596764239829833,0,-0.10999573106910114,-0.21999146213820228,-0.10999573106910114
2014-04-20 20:02:00,27.915,0.22133031684549964,0,-0.10999583646738588,-0.21999167293477176,-0.10999583646738588
2014-04-20 20:07:00,29.89,0.7118309953788593,0,-0.10999593926347496,-0.2199918785269499,-0.10999593926347495
2014-04-20 20:12:00,27.4975,0.298602455934341,0,-0.10999603952161208,-0.21999207904322415,-0.10999603952161209
2014-04-20 20:17:00,28.335,0.2360074469215784,0,-0.10999613730445502,-0.21999227460891005,-0.10999613730445502
2014-04-20 20:22:00,27.4825,0.29968181799486626,0,-0.1099962326731147,-0.2199924653462294,-0.1099962326731147
2014-04-20 20:27:00,27.47,0.3001100248445233,0,-0.10999632568719342,-0.21999265137438684,-0.10999632568719342
2014-04-20 20:32:00,27.94,0.21863229236471202,0,-0.10999641640482212,-0.21999283280964424,-0.10999641640482212
2014-04-20 20:37:00,28.335,0.2335194208905983,0,-0.10999650488269663,-0.2199930097653933,-0.10999650488269665
2014-04-20 20:42:00,27.5,0.28738000445436496,0,-0.10999659117611324,-0.21999318235222648,-0.10999659117611324
2014-04-20 20:47:00,27.815,0.2244275284816448,0,-0.10999667533900298,-0.219993350678006,-0.10999667533900298
2014-04-20 20:52:00,28.8975,0.37101298920062986,0,-0.1099967574239656,-0.21999351484793125,-0.10999675742396561
