timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-03-15 22:34:00,0.0,0.02079248236977593,0,-0.1099994689725809,-0.2199989379451618,-0.1099994689725809
2014-03-15 22:39:00,0.0,0.02054519032214075,0,-0.10999947456816794,-0.2199989491363359,-0.10999947456816794
2014-03-15 22:44:00,0.0,0.02030037119498229,0,-0.10999948010479284,-0.21999896020958568,-0.10999948010479284
2014-03-15 22:49:00,0.0,0.020058000259094988,0,-0.10999948558307687,-0.21999897116615372,-0.10999948558307687
2014-03-15 22:54:00,0.0,0.019818053032566896,0,-0.1099994910036348,-0.2199989820072696,-0.1099994910036348
2014-03-15 22:59:00,0.0,0.019580505278304017,0,-0.1099994963670749,-0.2199989927341498,-0.1099994963670749
2014-03-15 23:04:00,0.0,0.019345333001583698,0,-0.10999950167399904,-0.21999900334799807,-0.10999950167399904
2014-03-15 23:09:00,0.0,0.01911251244763057,0,-0.10999950692500272,-0.21999901385000545,-0.10999950692500271
2014-03-15 23:14:00,0.0,0.018882020099217026,0,-0.10999951212067516,-0.21999902424135034,-0.10999951212067517
2014-03-15 23:19:00,321536.0,0.9863584767651684,0,-0.10999951726159947,-0.21999903452319894,-0.10999951726159948
2014-03-15 23:24:00,71680.0,0.9909748849147938,0,-0.1099995223483525,-0.21999904469670498,-0.1099995223483525
2014-03-15 23:29:00,0.0,0.0379558657260185,0,-0.10999952738150506,-0.21999905476301013,-0.10999952738150506
2014-03-15 23:34:00,0.0,0.0375369398448212,0,-0.10999953236162197,-0.21999906472324396,-0.10999953236162197
2014-03-15 23:39:00,0.0,0.03712220322243565,0,-0.10999953728926208,-0.21999907457852413,-0.10999953728926207
2014-03-15 23:44:00,0.0,0.03671161396627376,0,-0.1099995421649783,-0.2199990843299566,-0.1099995421649783
2014-03-15 23:49:00,0.0,0.03630513060267404,0,-0.1099995469893178,-0.2199990939786356,-0.10999954698931781
2014-03-15 23:54:00,0.0,0.0359027120727099,0,-0.10999955176282196,-0.21999910352564395,-0.10999955176282197
2014-03-15 23:59:00,0.0,0.03550431772804552,0,-0.10999955648602644,-0.2199991129720529,-0.10999955648602645
2014-03-16 00:04:00,0.0,0.035109907326827734,0,-0.10999956115946127,-0.21999912231892252,-0.10999956115946127
2014-03-16 00:09:00,1932290.0,0.9972254479002852,0,-0.10999956578365083,-0.2199991315673017,-0.10999956578365085
2014-03-16 00:14:00,33723400.0,0.9846026779153036,0,-0.10999957035911408,-0.21999914071822815,-0.10999957035911409
2014-03-16 00:19:00,466666000.0,0.9884046293499712,0,-0.10999957488636444,-0.21999914977272889,-0.10999957488636444
2014-03-16 00:24:00,4035580.0,0.9771031528708384,0,-0.10999957936590997,-0.2199991587318199,-0.10999957936590996
2014-03-16 00:29:00,2427900.0,0.9797933219425741,0,-0.10999958379825328,-0.21999916759650656,-0.10999958379825328
2014-03-16 00:34:00,43008.0,0.9766604809094366,0,-0.1099995881838918,-0.2199991763677836,-0.1099995881838918
2014-03-16 00:39:00,0.0,0.09022669526222983,0,-0.10999959252331767,-0.21999918504663532,-0.10999959252331767
2014-03-16 00:44:00,0.0,0.08928506108567025,0,-0.10999959681701782,-0.21999919363403564,-0.10999959681701782
2014-03-16 00:49:00,0.0,0.08835284325087632,0,-0.1099996010654741,-0.2199992021309482,-0.1099996010654741
2014-03-16 00:54:00,0.0,0.08742994759443024,0,-0.10999960526916323,-0.2199992105383265,-0.10999960526916325
2014-03-16 00:59:00,0.0,0.08651628089454866,0,-0.10999960942855697,-0.21999921885711396,-0.10999960942855697
2014-03-16 01:04:00,0.0,0.08561175086166573,0,-0.10999961354412202,-0.21999922708824404,-0.10999961354412202
2014-03-16 01:09:00,0.0,0.08471626612911165,0,-0.10999961761632024,-0.21999923523264048,-0.10999961761632024
2014-03-16 01:14:00,0.0,0.08382973624388335,0,-0.1099996216456086,-0.21999924329121726,-0.10999962164560861
2014-03-16 01:19:00,0.0,0.08295207165750718,0,-0.10999962563243924,-0.2199992512648785,-0.10999962563243924
2014-03-16 01:24:00,0.0,0.08208318371699486,0,-0.10999962957725956,-0.21999925915451912,-0.10999962957725956
2014-03-16 01:29:00,0.0,0.08122298465588773,0,-0.10999963348051224,-0.21999926696102445,-0.10999963348051223
2014-03-16 01:34:00,0.0,0.08037138758539153,0,-0.10999963734263524,-0.2199992746852705,-0.10999963734263525
2014-03-16 01:39:00,0.0,0.0795283064856005,0,-0.10999964116406201,-0.219999282328124,-0.10999964116406201
2014-03-16 01:44:00,0.0,0.0786936561968069,0,-0.10999964494522134,-0.21999928989044268,-0.10999964494522134
2014-03-16 01:49:00,0.0,0.07786735241090159,0,-0.10999964868653757,-0.2199992973730751,-0.10999964868653755
2014-03-16 01:54:00,0.0,0.07704931166285556,0,-0.1099996523884305,-0.21999930477686103,-0.1099996523884305
2014-03-16 01:59:00,0.0,0.0762394513222896,0,-0.10999965605131556,-0.21999931210263116,-0.10999965605131556
2014-03-16 02:04:00,0.0,0.07543768958512942,0,-0.10999965967560378,-0.2199993193512076,-0.10999965967560378
2014-03-16 02:09:00,0.0,0.0746439454653407,0,-0.1099996632617019,-0.2199993265234038,-0.1099996632617019
2014-03-16 02:14:00,0.0,0.07385813878675017,0,-0.10999966681001228,-0.21999933362002452,-0.10999966681001228
2014-03-16 02:19:00,0.0,0.07308019017494527,0,-0.10999967032093312,-0.21999934064186624,-0.10999967032093312
2014-03-16 02:24:00,0.0,0.07231002104925854,0,-0.10999967379485844,-0.21999934758971687,-0.10999967379485844
2014-03-16 02:29:00,0.0,0.07154755361482877,0,-0.10999967723217803,-0.21999935446435606,-0.10999967723217802
2014-03-16 02:34:00,0.0,0.07079271085474304,0,-0.1099996806332776,-0.21999936126655525,-0.10999968063327761
2014-03-16 02:39:00,0.0,0.07004541652225837,0,-0.10999968399853886,-0.21999936799707773,-0.10999968399853886
2014-03-16 02:44:00,0.0,0.06930559513309853,0,-0.10999968732833942,-0.21999937465667885,-0.10999968732833942
2014-03-16 02:49:00,0.0,0.06857317195783019,0,-0.10999969062305293,-0.21999938124610585,-0.10999969062305293
2014-03-16 02:54:00,0.0,0.06784807301431461,0,-0.10999969388304913,-0.21999938776609826,-0.10999969388304912
2014-03-16 02:59:00,0.0,0.06713022506023403,0,-0.10999969710869384,-0.21999939421738765,-0.10999969710869383
2014-03-16 03:04:00,0.0,0.06641955558569479,0,-0.109999700300349,-0.219999400600698,-0.10999970030034899
2014-03-16 03:09:00,0.0,0.06571599280590046,0,-0.1099997034583728,-0.2199994069167456,-0.1099997034583728
2014-03-16 03:14:00,0.0,0.06501946565390393,0,-0.10999970658311962,-0.21999941316623925,-0.10999970658311962
2014-03-16 03:19:00,0.0,0.06432990377342772,0,-0.1099997096749401,-0.2199994193498802,-0.1099997096749401
2014-03-16 03:24:00,0.0,0.06364723751175616,0,-0.1099997127341812,-0.2199994254683624,-0.1099997127341812
2014-03-16 03:29:00,0.0,0.06297139791270122,0,-0.1099997157611862,-0.2199994315223724,-0.10999971576118621
2014-03-16 03:34:00,0.0,0.06230231670963692,0,-0.1099997187562948,-0.21999943751258966,-0.10999971875629481
2014-03-16 03:39:00,0.0,0.06163992631860316,0,-0.10999972171984312,-0.21999944343968625,-0.10999972171984312
2014-03-16 03:44:00,0.0,0.06098415983147998,0,-0.10999972465216366,-0.21999944930432733,-0.10999972465216366
2014-03-16 03:49:00,0.0,0.06033495100922792,0,-0.10999972755358553,-0.21999945510717106,-0.10999972755358552
2014-03-16 03:54:00,0.0,0.059692234275198326,0,-0.10999973042443427,-0.21999946084886854,-0.10999973042443427
2014-03-16 03:59:00,0.0,0.05905594470850916,0,-0.10999973326503208,-0.21999946653006414,-0.10999973326503207
2014-03-16 04:04:00,0.0,0.0584260180374867,0,-0.10999973607569767,-0.21999947215139534,-0.10999973607569768
2014-03-16 04:09:00,0.0,0.0578023906331745,0,-0.10999973885674652,-0.21999947771349304,-0.10999973885674652
2014-03-16 04:14:00,0.0,0.057184999502905565,0,-0.10999974160849063,-0.2199994832169813,-0.10999974160849064
2014-03-16 04:19:00,0.0,0.05657378228393905,0,-0.10999974433123884,-0.2199994886624777,-0.10999974433123885
2014-03-16 04:24:00,0.0,0.05596867723716248,0,-0.10999974702529668,-0.21999949405059335,-0.10999974702529669
2014-03-16 04:29:00,0.0,0.0553696232408536,0,-0.10999974969096647,-0.21999949938193292,-0.10999974969096647
2014-03-16 04:34:00,0.0,0.054776559784507683,0,-0.10999975232854732,-0.21999950465709467,-0.10999975232854733
2014-03-16 04:39:00,0.0,0.05418942696272533,0,-0.10999975493833523,-0.2199995098766705,-0.10999975493833525
2014-03-16 04:44:00,0.0,0.053608165469160696,0,-0.10999975752062308,-0.21999951504124612,-0.10999975752062308
2014-03-16 04:49:00,0.0,0.053032716590531985,0,-0.1099997600757006,-0.2199995201514012,-0.10999976007570059
2014-03-16 04:54:00,0.0,0.05246302220068921,0,-0.10999976260385454,-0.21999952520770907,-0.10999976260385454
2014-03-16 04:59:00,0.0,0.05189902475474506,0,-0.1099997651053686,-0.2199995302107372,-0.10999976510536859
2014-03-16 05:04:00,0.0,0.051340667283260366,0,-0.10999976758052347,-0.21999953516104692,-0.10999976758052347
2014-03-16 05:09:00,0.0,0.05078789338649037,0,-0.10999977002959692,-0.21999954005919387,-0.10999977002959693
2014-03-16 05:14:00,0.0,0.050240647228688484,0,-0.1099997724528638,-0.2199995449057276,-0.10999977245286381
2014-03-16 05:19:00,0.0,0.04969887353246394,0,-0.10999977485059602,-0.21999954970119204,-0.10999977485059602
2014-03-16 05:24:00,0.0,0.049162517573202,0,-0.10999977722306263,-0.21999955444612526,-0.10999977722306263
2014-03-16 05:29:00,0.0,0.04863152517353275,0,-0.10999977957052988,-0.21999955914105976,-0.10999977957052988
2014-03-16 05:34:00,0.0,0.048105842697860335,0,-0.10999978189326118,-0.2199995637865224,-0.10999978189326118
2014-03-16 05:39:00,0.0,0.04758541704694441,0,-0.1099997841915172,-0.2199995683830344,-0.10999978419151721
2014-03-16 05:44:00,0.0,0.04707019565253767,0,-0.10999978646555583,-0.21999957293111166,-0.10999978646555583
2014-03-16 05:49:00,0.0,0.04656012647207497,0,-0.10999978871563226,-0.21999957743126453,-0.10999978871563226
2014-03-16 05:54:00,0.0,0.04605515798341697,0,-0.10999979094199898,-0.219999581883998,-0.10999979094199898
2014-03-16 05:59:00,0.0,0.04555523917964521,0,-0.10999979314490582,-0.21999958628981164,-0.10999979314490582
2014-03-16 06:04:00,0.0,0.045060319563911655,0,-0.1099997953246,-0.2199995906492,-0.10999979532460001
2014-03-16 06:09:00,0.0,0.04457034914433522,0,-0.10999979748132613,-0.21999959496265226,-0.10999979748132611
2014-03-16 06:14:00,0.0,0.04408527842895471,0,-0.10999979961532616,-0.21999959923065235,-0.10999979961532617
2014-03-16 06:19:00,0.0,0.043605058420727816,0,-0.10999980172683964,-0.2199996034536793,-0.10999980172683965
2014-03-16 06:24:00,0.0,0.043129640612583175,0,-0.1099998038161035,-0.21999960763220702,-0.1099998038161035
2014-03-16 06:29:00,0.0,0.042658976982520184,0,-0.10999980588335218,-0.21999961176670435,-0.10999980588335218
2014-03-16 06:34:00,0.0,0.04219301998875792,0,-0.10999980792881764,-0.21999961585763525,-0.10999980792881763
2014-03-16 06:39:00,0.0,0.04173172256493274,0,-0.10999980995272944,-0.21999961990545885,-0.10999980995272943
2014-03-16 06:44:00,0.0,0.04127503811534616,0,-0.10999981195531468,-0.21999962391062933,-0.10999981195531468
2014-03-16 06:49:00,0.0,0.04082292051025549,0,-0.1099998139367981,-0.2199996278735962,-0.1099998139367981
2014-03-16 06:54:00,0.0,0.040375324081215684,0,-0.10999981589740206,-0.2199996317948041,-0.10999981589740206
2014-03-16 06:59:00,0.0,0.03993220361646621,0,-0.10999981783734657,-0.21999963567469316,-0.10999981783734657
2014-03-16 07:04:00,0.0,0.03949351435636428,0,-0.1099998197568493,-0.2199996395136986,-0.1099998197568493
2014-03-16 07:09:00,0.0,0.0390592119888632,0,-0.10999982165612568,-0.21999964331225133,-0.10999982165612567
2014-03-16 07:14:00,0.0,0.03862925264503747,0,-0.1099998235353888,-0.21999964707077765,-0.10999982353538881
2014-03-16 07:19:00,0.0,0.038203592894649696,0,-0.10999982539484962,-0.21999965078969924,-0.10999982539484962
2014-03-16 07:24:00,0.0,0.03778218974176595,0,-0.10999982723471673,-0.21999965446943345,-0.10999982723471673
2014-03-16 07:29:00,0.0,0.037365000620410704,0,-0.10999982905519662,-0.21999965811039324,-0.10999982905519662
2014-03-16 07:34:00,0.0,0.036951983390269616,0,-0.1099998308564936,-0.2199996617129872,-0.10999983085649359
2014-03-16 07:39:00,0.0,0.03654309633242958,0,-0.10999983263880976,-0.2199996652776195,-0.10999983263880975
2014-03-16 07:44:00,0.0,0.03613829814516789,0,-0.10999983440234512,-0.21999966880469027,-0.10999983440234513
2014-03-16 07:49:00,0.0,0.03573754793977901,0,-0.10999983614729762,-0.21999967229459524,-0.10999983614729762
2014-03-16 07:54:00,0.0,0.035340805236443895,0,-0.10999983787386304,-0.21999967574772608,-0.10999983787386304
2014-03-16 07:59:00,0.0,0.034948029960142124,0,-0.10999983958223512,-0.21999967916447025,-0.10999983958223512
2014-03-16 08:04:00,0.0,0.03455918243660338,0,-0.10999984127260558,-0.2199996825452112,-0.10999984127260558
2014-03-16 08:09:00,0.0,0.03417422338830012,0,-0.10999984294516413,-0.21999968589032826,-0.10999984294516411
2014-03-16 08:14:00,0.0,0.03379311393047979,0,-0.1099998446000984,-0.2199996892001968,-0.1099998446000984
2014-03-16 08:19:00,0.0,0.03341581556723794,0,-0.10999984623759416,-0.2199996924751883,-0.10999984623759415
2014-03-16 08:24:00,0.0,0.03304229018762805,0,-0.10999984785783516,-0.2199996957156703,-0.10999984785783515
2014-03-16 08:29:00,0.0,0.032672500061814436,0,-0.10999984946100316,-0.21999969892200635,-0.10999984946100316
2014-03-16 08:34:00,0.0,0.03230640783725902,0,-0.10999985104727814,-0.21999970209455627,-0.10999985104727814
2014-03-16 08:39:00,0.0,0.03194397653494928,0,-0.10999985261683806,-0.21999970523367607,-0.10999985261683806
2014-03-16 08:44:00,0.0,0.031585169545662484,0,-0.10999985416985904,-0.2199997083397181,-0.10999985416985905
2014-03-16 08:49:00,0.0,0.03122995062626865,0,-0.10999985570651542,-0.21999971141303085,-0.10999985570651542
2014-03-16 08:54:00,0.0,0.030878283896068507,0,-0.10999985722697958,-0.2199997144539592,-0.10999985722697958
2014-03-16 08:59:00,0.0,0.030530133833170606,0,-0.10999985873142216,-0.21999971746284436,-0.10999985873142216
2014-03-16 09:04:00,0.0,0.030185465270901712,0,-0.109999860220012,-0.219999720440024,-0.10999986022001199
2014-03-16 09:09:00,0.0,0.0298442433942554,0,-0.10999986169291608,-0.21999972338583215,-0.10999986169291609
2014-03-16 09:14:00,0.0,0.029506433736375407,0,-0.10999986315029978,-0.21999972630059955,-0.10999986315029978
2014-03-16 09:19:00,0.0,0.02917200217507432,0,-0.10999986459232657,-0.21999972918465316,-0.10999986459232657
2014-03-16 09:24:00,0.0,0.02884091492938623,0,-0.1099998660191583,-0.2199997320383166,-0.1099998660191583
2014-03-16 09:29:00,0.0,0.02851313855615512,0,-0.10999986743095508,-0.21999973486191016,-0.10999986743095508
2014-03-16 09:34:00,0.0,0.02818863994665644,0,-0.10999986882787534,-0.21999973765575068,-0.10999986882787534
2014-03-16 09:39:00,0.0,0.027867386323252585,0,-0.10999987021007583,-0.2199997404201517,-0.10999987021007585
2014-03-16 09:44:00,0.0,0.02754934523608299,0,-0.10999987157771167,-0.21999974315542334,-0.10999987157771168
2014-03-16 09:49:00,0.0,0.02723448455978461,0,-0.10999987293093633,-0.21999974586187265,-0.10999987293093633
2014-03-16 09:54:00,0.0,0.026922772490249658,0,-0.10999987426990164,-0.2199997485398033,-0.10999987426990165
2014-03-16 09:59:00,0.0,0.026614177541409826,0,-0.1099998755947579,-0.2199997511895158,-0.1099998755947579
2014-03-16 10:04:00,0.0,0.026308668542058045,0,-0.10999987690565373,-0.21999975381130746,-0.10999987690565373
2014-03-16 10:09:00,0.0,0.026006214632700475,0,-0.10999987820273628,-0.21999975640547256,-0.10999987820273628
2014-03-16 10:14:00,0.0,0.0257067852624362,0,-0.10999987948615107,-0.21999975897230212,-0.10999987948615107
2014-03-16 10:19:00,0.0,0.025410350185874345,0,-0.10999988075604214,-0.21999976151208428,-0.10999988075604214
2014-03-16 10:24:00,0.0,0.02511687946007824,0,-0.10999988201255198,-0.21999976402510396,-0.109999882012552
2014-03-16 10:29:00,0.0,0.024826343441540333,0,-0.10999988325582162,-0.21999976651164324,-0.10999988325582162
2014-03-16 10:34:00,0.0,0.024538712783187533,0,-0.10999988448599056,-0.2199997689719811,-0.10999988448599055
2014-03-16 10:39:00,0.0,0.02425395843141853,0,-0.1099998857031968,-0.2199997714063936,-0.10999988570319681
2014-03-16 10:44:00,0.0,0.02397205162316696,0,-0.10999988690757703,-0.21999977381515406,-0.10999988690757703
2014-03-16 10:49:00,0.0,0.02369296388299813,0,-0.10999988809926632,-0.21999977619853264,-0.10999988809926631
2014-03-16 10:54:00,0.0,0.023416667020230708,0,-0.1099998892783984,-0.2199997785567968,-0.1099998892783984
2014-03-16 10:59:00,0.0,0.02314313312609117,0,-0.10999989044510564,-0.2199997808902113,-0.10999989044510565
2014-03-16 11:04:00,0.0,0.022872334570892997,0,-0.10999989159951894,-0.21999978319903787,-0.10999989159951894
2014-03-16 11:09:00,0.0,0.022604244001246717,0,-0.10999989274176784,-0.2199997854835357,-0.10999989274176783
2014-03-16 11:14:00,0.0,0.022338834337297,0,-0.1099998938719805,-0.21999978774396103,-0.1099998938719805
2014-03-16 11:19:00,0.0,0.022076078769986632,0,-0.1099998949902838,-0.2199997899805676,-0.10999989499028379
2014-03-16 11:24:00,0.0,0.02181595075834953,0,-0.10999989609680318,-0.21999979219360635,-0.10999989609680318
2014-03-16 11:29:00,0.0,0.02155842402682873,0,-0.10999989719166284,-0.21999979438332568,-0.10999989719166284
2014-03-16 11:34:00,0.0,0.021303472562623327,0,-0.10999989827498564,-0.2199997965499713,-0.10999989827498563
2014-03-16 11:39:00,0.0,0.021051070613059768,0,-0.10999989934689312,-0.21999979869378625,-0.10999989934689312
2014-03-16 11:44:00,0.0,0.020801192682991854,0,-0.1099999004075056,-0.2199998008150112,-0.10999990040750561
2014-03-16 11:49:00,0.0,0.02055381353222452,0,-0.1099999014569421,-0.2199998029138842,-0.1099999014569421
2014-03-16 11:54:00,0.0,0.020308908172965046,0,-0.10999990249532038,-0.2199998049906408,-0.10999990249532038
2014-03-16 11:59:00,0.0,0.020066451867298274,0,-0.10999990352275693,-0.2199998070455139,-0.10999990352275694
2014-03-16 12:04:00,0.0,0.019826420124687938,0,-0.1099999045393671,-0.2199998090787342,-0.1099999045393671
2014-03-16 12:09:00,0.0,0.01958878869950376,0,-0.10999990554526493,-0.21999981109052985,-0.10999990554526493
2014-03-16 12:14:00,0.0,0.019353533588571392,0,-0.10999990654056332,-0.21999981308112665,-0.10999990654056331
2014-03-16 12:19:00,0.0,0.019120631028748503,0,-0.10999990752537392,-0.21999981505074784,-0.10999990752537392
2014-03-16 12:24:00,0.0,0.01889005749452344,0,-0.1099999084998073,-0.2199998169996146,-0.1099999084998073
2014-03-16 12:29:00,0.0,0.018661789695641032,0,-0.10999990946397276,-0.2199998189279456,-0.10999990946397278
2014-03-16 12:34:00,0.0,0.018435804574747472,0,-0.10999991041797856,-0.21999982083595712,-0.10999991041797856
2014-03-16 12:39:00,0.0,0.018212079305062526,0,-0.10999991136193167,-0.21999982272386334,-0.10999991136193168
2014-03-16 12:44:00,0.0,0.01799059128807456,0,-0.1099999122959381,-0.2199998245918762,-0.1099999122959381
2014-03-16 12:49:00,0.0,0.017771318151256654,0,-0.1099999132201026,-0.2199998264402052,-0.10999991322010261
2014-03-16 12:54:00,0.0,0.017554237745806778,0,-0.1099999141345289,-0.2199998282690578,-0.1099999141345289
2014-03-16 12:59:00,0.0,0.017339328144411303,0,-0.10999991503931963,-0.21999983007863927,-0.10999991503931963
2014-03-16 13:04:00,0.0,0.017126567639029866,0,-0.1099999159345763,-0.2199998318691526,-0.1099999159345763
2014-03-16 13:09:00,0.0,0.016915934738702558,0,-0.10999991682039938,-0.21999983364079875,-0.10999991682039938
2014-03-16 13:14:00,0.0,0.016707408167378146,0,-0.10999991769688827,-0.21999983539377652,-0.10999991769688827
2014-03-16 13:19:00,0.0,0.01650096686176694,0,-0.10999991856414132,-0.21999983712828264,-0.10999991856414132
2014-03-16 13:24:00,0.0,0.016296589969212242,0,-0.10999991942225587,-0.21999983884451174,-0.10999991942225588
2014-03-16 13:29:00,0.0,0.016094256845582633,0,-0.10999992027132822,-0.21999984054265645,-0.10999992027132822
2014-03-16 13:34:00,0.0,0.015893947053189583,0,-0.10999992111145364,-0.21999984222290728,-0.10999992111145364
2014-03-16 13:39:00,0.0,0.015695640358720397,0,-0.10999992194272636,-0.2199998438854528,-0.10999992194272638
2014-03-16 13:44:00,0.0,0.015499316731195978,0,-0.10999992276523976,-0.21999984553047955,-0.10999992276523977
2014-03-16 13:49:00,0.0,0.015304956339946663,0,-0.10999992357908607,-0.21999984715817214,-0.10999992357908608
2014-03-16 13:54:00,0.0,0.015112539552609829,0,-0.10999992438435666,-0.2199998487687133,-0.10999992438435666
2014-03-16 13:59:00,0.0,0.01492204693314658,0,-0.10999992518114184,-0.21999985036228367,-0.10999992518114184
2014-03-16 14:04:00,0.0,0.014733459239877568,0,-0.10999992596953106,-0.21999985193906213,-0.10999992596953106
2014-03-16 14:09:00,0.0,0.014546757423541612,0,-0.1099999267496128,-0.2199998534992256,-0.10999992674961279
2014-03-16 14:14:00,0.0,0.01436192262536906,0,-0.10999992752147457,-0.2199998550429491,-0.10999992752147456
2014-03-16 14:19:00,0.0,0.014178936175177738,0,-0.10999992828520297,-0.219999856570406,-0.10999992828520298
2014-03-16 14:24:00,0.0,0.01399777958948889,0,-0.10999992904088378,-0.2199998580817676,-0.10999992904088378
2014-03-16 14:29:00,0.0,0.0138184345696567,0,-0.10999992978860172,-0.21999985957720344,-0.10999992978860172
2014-03-16 14:34:00,0.0,0.013640883000022974,0,-0.10999993052844076,-0.2199998610568815,-0.10999993052844075
2014-03-16 14:39:00,0.0,0.01346510694608538,0,-0.10999993126048384,-0.2199998625209677,-0.10999993126048385
2014-03-16 14:44:00,0.0,0.013291088652687131,0,-0.1099999319848132,-0.2199998639696264,-0.1099999319848132
2014-03-16 14:49:00,0.0,0.01311881054222308,0,-0.10999993270151008,-0.21999986540302016,-0.10999993270151008
2014-03-16 14:54:00,0.0,0.01294825521286358,0,-0.11,-0.22,-0.11
2014-03-16 14:59:00,0.0,0.012779405436797677,0,-0.11,-0.22,-0.11
2014-03-16 15:04:00,0.0,0.012612244158492379,0,-0.11,-0.22,-0.11
2014-03-16 15:09:00,0.0,0.01244675449297028,0,-0.11,-0.22,-0.11
2014-03-16 15:14:00,0.0,0.012282919724103223,0,-0.11,-0.22,-0.11
2014-03-16 15:19:00,0.0,0.012120723302925018,0,-0.11,-0.22,-0.11
2014-03-16 15:24:00,0.0,0.011960148845958418,0,-0.11,-0.22,-0.11
2014-03-16 15:29:00,0.0,0.011801180133561351,0,-0.11,-0.22,-0.11
2014-03-16 15:34:00,0.0,0.011643801108288776,0,-0.11,-0.22,-0.11
2014-03-16 15:39:00,0.0,0.01148799587326832,0,-0.11,-0.22,-0.11
2014-03-16 15:44:00,0.0,0.011333748690598444,0,-0.11,-0.22,-0.11
2014-03-16 15:49:00,0.0,0.011181043979755173,0,-0.11,-0.22,-0.11
2014-03-16 15:54:00,0.0,0.01102986631602032,0,-0.11,-0.22,-0.11
2014-03-16 15:59:00,0.0,0.010880200428922793,0,-0.11,-0.22,-0.11
2014-03-16 16:04:00,0.0,0.010732031200696324,0,-0.11,-0.22,-0.11
2014-03-16 16:09:00,0.0,0.010585343664752056,0,-0.11,-0.22,-0.11
2014-03-16 16:14:00,0.0,0.010440123004167412,0,-0.11,-0.22,-0.11
2014-03-16 16:19:00,0.0,0.010296354550188402,0,-0.11,-0.22,-0.11
2014-03-16 16:24:00,0.0,0.010154023780749144,0,-0.11,-0.22,-0.11
2014-03-16 16:29:00,0.0,0.010013116319004369,0,-0.11,-0.22,-0.11
2014-03-16 16:34:00,0.0,0.0098736179318768,0,-0.11,-0.22,-0.11
2014-03-16 16:39:00,0.0,0.00973551452862087,0,-0.11,-0.22,-0.11
2014-03-16 16:44:00,0.0,0.009598792159397409,0,-0.11,-0.22,-0.11
2014-03-16 16:49:00,0.0,0.009463437013866094,0,-0.11,-0.22,-0.11
2014-03-16 16:54:00,0.0,0.009329435419790031,0,-0.11,-0.22,-0.11
2014-03-16 16:59:00,0.0,0.00919677384165496,0,-0.11,-0.22,-0.11
2014-03-16 17:04:00,0.0,0.009065438879301113,0,-0.11,-0.22,-0.11
2014-03-16 17:09:00,0.0,0.008935417266570989,0,-0.11,-0.22,-0.11
2014-03-16 17:14:00,0.0,0.008806695869967962,0,-0.11,-0.22,-0.11
2014-03-16 17:19:00,0.0,0.008679261687331019,0,-0.11,-0.22,-0.11
2014-03-16 17:24:00,0.0,0.008553101846520361,0,-0.11,-0.22,-0.11
2014-03-16 17:29:00,0.0,0.00842820360411789,0,-0.11,-0.22,-0.11
2014-03-16 17:34:00,0.0,0.008304554344139127,0,-0.11,-0.22,-0.11
2014-03-16 17:39:00,0.0,0.00818214157676056,0,-0.11,-0.22,-0.11
2014-03-16 17:44:00,0.0,0.008060952937055887,0,-0.11,-0.22,-0.11
2014-03-16 17:49:00,0.0,0.007940976183747894,0,-0.11,-0.22,-0.11
2014-03-16 17:54:00,0.0,0.007822199197973112,0,-0.11,-0.22,-0.11
2014-03-16 17:59:00,0.0,0.007704609982056244,0,-0.11,-0.22,-0.11
2014-03-16 18:04:00,0.0,0.007588196658298352,0,-0.11,-0.22,-0.11
2014-03-16 18:09:00,0.0,0.007472947467778045,0,-0.11,-0.22,-0.11
2014-03-16 18:14:00,0.0,0.007358850769162871,0,-0.11,-0.22,-0.11
2014-03-16 18:19:00,0.0,0.0072458950375340345,0,-0.11,-0.22,-0.11
2014-03-16 18:24:00,0.0,0.00713406886322132,0,-0.11,-0.22,-0.11
2014-03-16 18:29:00,0.0,0.007023360950651925,0,-0.11,-0.22,-0.11
2014-03-16 18:34:00,0.0,0.006913760117208122,0,-0.11,-0.22,-0.11
2014-03-16 18:39:00,0.0,0.006805255292098633,0,-0.11,-0.22,-0.11
2014-03-16 18:44:00,0.0,0.0066978355152403895,0,-0.11,-0.22,-0.11
2014-03-16 18:49:00,0.0,0.006591489936150663,0,-0.11,-0.22,-0.11
2014-03-16 18:54:00,0.0,0.0064862078128519185,0,-0.11,-0.22,-0.11
2014-03-16 18:59:00,0.0,0.006381978510786146,0,-0.11,-0.22,-0.11
2014-03-16 19:04:00,0.0,0.006278791501740932,0,-0.11,-0.22,-0.11
2014-03-16 19:09:00,0.0,0.006176636362786203,0,-0.11,-0.22,-0.11
2014-03-16 19:14:00,0.0,0.006075502775221064,0,-0.11,-0.22,-0.11
2014-03-16 19:19:00,0.0,0.005975380523531526,0,-0.11,-0.22,-0.11
2014-03-16 19:24:00,0.0,0.005876259494358993,0,-0.11,-0.22,-0.11
2014-03-16 19:29:00,0.0,0.005778129675478194,0,-0.11,-0.22,-0.11
2014-03-16 19:34:00,0.0,0.005680981154785879,0,-0.11,-0.22,-0.11
2014-03-16 19:39:00,0.0,0.005584804119300957,0,-0.11,-0.22,-0.11
2014-03-16 19:44:00,0.0,0.0054895888541705035,0,-0.11,-0.22,-0.11
