timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-14 02:25:00,0.0,0.1589908849669709,0,-0.10992511394067682,-0.21985022788135364,-0.10992511394067682
2014-04-14 02:30:00,0.0,0.1573616088933638,0,-0.10992785580795036,-0.21985571161590076,-0.10992785580795036
2014-04-14 02:35:00,0.0,0.15574862558049274,0,-0.10993049731662098,-0.219860994633242,-0.10993049731662098
2014-04-14 02:40:00,0.0,0.15415177210075082,0,-0.10993304213776192,-0.21986608427552384,-0.10993304213776191
2014-04-14 02:45:00,0.0,0.15257088715580602,0,-0.10993549380832414,-0.21987098761664828,-0.10993549380832414
2014-04-14 02:50:00,0.0,0.1510058110603103,0,-0.10993785573602474,-0.21987571147204948,-0.10993785573602474
2014-04-14 02:55:00,0.0,0.14945638572577002,0,-0.1099401312040579,-0.2198802624081158,-0.1099401312040579
2014-04-14 03:00:00,0.0,0.1479224546445751,0,-0.10994232337563503,-0.21988464675127006,-0.10994232337563502
2014-04-14 03:05:00,0.0,0.14640386287419205,0,-0.10994443529836,-0.21988887059672002,-0.10994443529836
2014-04-14 03:10:00,0.0,0.14490045702151275,0,-0.10994646990844564,-0.21989293981689126,-0.10994646990844562
2014-04-14 03:15:00,0.0,0.1434120852273605,0,-0.1099484300347769,-0.2198968600695538,-0.1099484300347769
2014-04-14 03:20:00,0.0,0.14193859715114954,0,-0.10995031840282664,-0.21990063680565328,-0.10995031840282664
2014-04-14 03:25:00,0.0,0.1404798439557009,0,-0.1099521376384288,-0.2199042752768576,-0.10995213763842879
2014-04-14 03:30:00,0.0,0.13903567829220653,0,-0.10995389027141454,-0.21990778054282908,-0.10995389027141454
2014-04-14 03:35:00,0.0,0.13760595428534705,0,-0.10995557873911636,-0.2199111574782327,-0.10995557873911635
2014-04-14 03:40:00,0.0,0.13619052751855631,0,-0.10995720538974424,-0.21991441077948848,-0.10995720538974424
2014-04-14 03:45:00,0.0,0.1347892550194334,0,-0.10995877248563958,-0.2199175449712792,-0.10995877248563958
2014-04-14 03:50:00,0.0,0.13340199524530186,0,-0.10996028220641016,-0.21992056441282035,-0.10996028220641017
2014-04-14 03:55:00,0.0,0.13202860806891148,0,-0.1099617366519514,-0.2199234733039028,-0.1099617366519514
2014-04-14 04:00:00,0.0,0.13066895476428508,0,-0.10996313784535726,-0.21992627569071446,-0.10996313784535726
2014-04-14 04:05:00,0.0,0.12932289799270502,0,-0.10996448773572552,-0.21992897547145104,-0.10996448773572552
2014-04-14 04:10:00,0.0,0.12799030178884066,0,-0.10996578820086056,-0.2199315764017211,-0.10996578820086055
2014-04-14 04:15:00,0.0,0.12667103154701498,0,-0.10996704104987773,-0.21993408209975546,-0.10996704104987771
2014-04-14 04:20:00,0.0,0.1253649540076075,0,-0.10996824802571302,-0.21993649605142604,-0.10996824802571302
2014-04-14 04:25:00,0.0,0.12407193724359412,0,-0.10996941080754102,-0.21993882161508205,-0.10996941080754102
2014-04-14 04:30:00,0.0,0.12279185064722098,0,-0.10997053101310487,-0.21994106202620972,-0.10997053101310487
2014-04-14 04:35:00,0.0,0.12152456491681153,0,-0.1099716102009612,-0.2199432204019224,-0.10997161020096119
2014-04-14 04:40:00,0.0,0.12026995204370584,0,-0.1099726498726432,-0.2199452997452864,-0.1099726498726432
2014-04-14 04:45:00,0.0,0.11902788529933173,0,-0.109973651474745,-0.21994730294949,-0.10997365147474499
2014-04-14 04:50:00,0.0,0.11779823922240107,0,-0.1099746164009296,-0.2199492328018592,-0.10997461640092959
2014-04-14 04:55:00,0.0,0.11658088960623968,0,-0.109975545993864,-0.219951091987728,-0.10997554599386399
2014-04-14 05:00:00,0.0,0.1153757134862401,0,-0.1099764415470834,-0.21995288309416686,-0.10997644154708341
2014-04-14 05:05:00,0.0,0.1141825891274405,0,-0.10997730430678763,-0.2199546086135753,-0.10997730430678765
2014-04-14 05:10:00,0.0,0.11300139601222856,0,-0.10997813547357173,-0.21995627094714346,-0.10997813547357171
2014-04-14 05:15:00,0.0,0.11183201482816918,0,-0.10997893620409344,-0.2199578724081869,-0.10997893620409345
2014-04-14 05:20:00,0.0,0.11067432745595007,0,-0.1099797076126802,-0.2199594152253604,-0.10997970761268021
2014-04-14 05:25:00,2180710.0,0.9884793883081968,0,-0.10998045077287684,-0.21996090154575368,-0.10998045077287684
2014-04-14 05:30:00,3276.8,0.9884820560812568,0,-0.10998116671893717,-0.2199623334378743,-0.10998116671893715
2014-04-14 05:35:00,0.0,0.12701344776451184,0,-0.109981856447261,-0.219963712894522,-0.10998185644726101
2014-04-14 05:40:00,121242.0,0.9782388912651864,0,-0.10998252091777876,-0.2199650418355576,-0.10998252091777878
2014-04-14 05:45:00,2013590.0,0.9969517545683976,0,-0.10998316105528536,-0.21996632211057074,-0.10998316105528537
2014-04-14 05:50:00,2124190.0,0.9890353488564264,0,-0.10998377775072538,-0.21996755550145075,-0.10998377775072538
2014-04-14 05:55:00,14745.6,0.982357492781986,0,-0.10998437186243144,-0.2199687437248629,-0.10998437186243144
2014-04-14 06:00:00,214630.0,0.9825626021576684,0,-0.10998494421731722,-0.21996988843463444,-0.10998494421731722
2014-04-14 06:05:00,1914470.0,0.9947143553094672,0,-0.10998549561202688,-0.21997099122405372,-0.10998549561202688
2014-04-14 06:10:00,2115170.0,0.9901944360496452,0,-0.10998602681404243,-0.2199720536280849,-0.10998602681404245
2014-04-14 06:15:00,3276.8,0.9795036407732736,0,-0.10998653856275087,-0.21997307712550174,-0.10998653856275087
2014-04-14 06:20:00,0.0,0.1922786418829071,0,-0.10998703157047188,-0.21997406314094373,-0.10998703157047188
2014-04-14 06:25:00,2124190.0,0.9797951953776298,0,-0.10998750652344844,-0.2199750130468969,-0.10998750652344845
2014-04-14 06:30:00,2125000.0,0.9903498774123928,0,-0.10998796408280097,-0.2199759281656019,-0.10998796408280095
2014-04-14 06:35:00,0.0,0.20621611104812854,0,-0.10998840488544646,-0.21997680977089293,-0.10998840488544646
2014-04-14 06:40:00,2101250.0,0.98990678754353,0,-0.1099888295449844,-0.2199776590899688,-0.1099888295449844
2014-04-14 06:45:00,2111900.0,0.9865344604153872,0,-0.10998923865254996,-0.2199784773050999,-0.10998923865254995
2014-04-14 06:50:00,509542.0,0.9923619168904898,0,-0.10998963277763604,-0.21997926555527209,-0.10998963277763603
2014-04-14 06:55:00,1625290.0,0.9870238240719684,0,-0.10999001246888546,-0.2199800249377709,-0.10999001246888546
2014-04-14 07:00:00,0.0,0.2350288845721269,0,-0.10999037825485396,-0.21998075650970791,-0.10999037825485396
2014-04-14 07:05:00,2111080.0,0.9984198226946628,0,-0.10999073064474536,-0.2199814612894907,-0.10999073064474535
2014-04-14 07:10:00,17203.2,0.9881692375034512,0,-0.10999107012911978,-0.2199821402582396,-0.10999107012911978
2014-04-14 07:15:00,0.0,0.2477936836221917,0,-0.10999139718057624,-0.2199827943611525,-0.10999139718057625
2014-04-14 07:20:00,0.0,0.2452763795620324,0,-0.10999171225440986,-0.21998342450881966,-0.10999171225440986
2014-04-14 07:25:00,0.0,0.2427842485424749,0,-0.10999201578924528,-0.21998403157849056,-0.10999201578924529
2014-04-14 07:30:00,0.0,0.2403170388331128,0,-0.10999230820764694,-0.21998461641529388,-0.10999230820764694
2014-04-14 07:35:00,0.0,0.2378745012208443,0,-0.10999258991670686,-0.21998517983341373,-0.10999258991670686
2014-04-14 07:40:00,0.0,0.23545638898469856,0,-0.10999286130861108,-0.21998572261722216,-0.10999286130861109
2014-04-14 07:45:00,0.0,0.2330624578709145,0,-0.10999312276118534,-0.21998624552237067,-0.10999312276118534
2014-04-14 07:50:00,0.0,0.23069246606826765,0,-0.1099933746384206,-0.2199867492768412,-0.10999337463842059
2014-04-14 07:55:00,0.0,0.2283461741836479,0,-0.10999361729097967,-0.21998723458195935,-0.10999361729097969
2014-04-14 08:00:00,2995810.0,0.9898263667972989,0,-0.10999385105668512,-0.21998770211337024,-0.10999385105668513
2014-04-14 08:05:00,0.0,0.2336646927976951,0,-0.10999407626098924,-0.21998815252197845,-0.10999407626098923
2014-04-14 08:10:00,0.0,0.2312886786457808,0,-0.10999429321742694,-0.2199885864348539,-0.10999429321742694
2014-04-14 08:15:00,0.0,0.22893642463538555,0,-0.10999450222805213,-0.21998900445610425,-0.10999450222805213
2014-04-14 08:20:00,0.0,0.2266076931650945,0,-0.10999470358385796,-0.21998940716771592,-0.10999470358385796
2014-04-14 08:25:00,0.0,0.22430224900950613,0,-0.1099948975651818,-0.2199897951303636,-0.10999489756518181
2014-04-14 08:30:00,0.0,0.222019859295474,0,-0.1099950844420954,-0.2199901688841908,-0.1099950844420954
2014-04-14 08:35:00,0.0,0.21976029347858184,0,-0.1099952644747806,-0.21999052894956125,-0.10999526447478061
2014-04-14 08:40:00,0.0,0.21752332331985869,0,-0.10999543791389167,-0.21999087582778332,-0.10999543791389167
2014-04-14 08:45:00,0.0,0.21530872286272285,0,-0.10999560500090387,-0.2199912100018077,-0.10999560500090387
2014-04-14 08:50:00,0.0,0.2131162684101585,0,-0.10999576596844976,-0.2199915319368995,-0.10999576596844975
2014-04-14 08:55:00,0.0,0.2109457385021194,0,-0.10999592104064278,-0.21999184208128555,-0.10999592104064278
2014-04-14 09:00:00,0.0,0.20879691389316105,0,-0.10999607043338937,-0.2199921408667787,-0.10999607043338935
2014-04-14 09:05:00,0.0,0.20666957753029205,0,-0.10999621435468923,-0.21999242870937846,-0.10999621435468923
2014-04-14 09:10:00,0.0,0.20456351453105184,0,-0.10999635300492508,-0.21999270600985016,-0.10999635300492508
2014-04-14 09:15:00,0.0,0.20247851216180413,0,-0.10999648657714138,-0.2199929731542828,-0.10999648657714138
2014-04-14 09:20:00,0.0,0.2004143598162488,0,-0.10999661525731312,-0.21999323051462624,-0.10999661525731312
2014-04-14 09:25:00,0.0,0.19837084899414886,0,-0.1099967392246046,-0.2199934784492092,-0.10999673922460461
2014-04-14 09:30:00,0.0,0.1963477732802701,0,-0.10999685865161894,-0.21999371730323788,-0.10999685865161894
2014-04-14 09:35:00,0.0,0.19434492832353026,0,-0.10999697370463818,-0.2199939474092764,-0.10999697370463818
2014-04-14 09:40:00,2150400.0,0.9826169179229958,0,-0.10999708454385487,-0.21999416908770972,-0.10999708454385487
2014-04-14 09:45:00,3276.8,0.9762195100363116,0,-0.10999719132359502,-0.21999438264719004,-0.10999719132359502
2014-04-14 09:50:00,0.0,0.20812850549627504,0,-0.10999729419253282,-0.21999458838506564,-0.10999729419253282
2014-04-14 09:55:00,0.0,0.2060078532173749,0,-0.10999739329389777,-0.21999478658779556,-0.10999739329389777
2014-04-14 10:00:00,0.0,0.20390840746126399,0,-0.10999748876567393,-0.21999497753134786,-0.10999748876567393
2014-04-14 10:05:00,0.0,0.20182995616271404,0,-0.10999758074079206,-0.21999516148158413,-0.10999758074079206
2014-04-14 10:10:00,2147940.0,0.988072797550498,0,-0.10999766934731467,-0.21999533869462934,-0.10999766934731468
2014-04-14 10:15:00,0.0,0.20764626104352235,0,-0.10999775470861424,-0.2199955094172285,-0.10999775470861425
2014-04-14 10:20:00,0.0,0.20553043120914985,0,-0.10999783694354504,-0.21999567388709007,-0.10999783694354504
2014-04-14 10:25:00,0.0,0.2034357596731211,0,-0.10999791616660846,-0.21999583233321693,-0.10999791616660846
2014-04-14 10:30:00,0.0,0.20136203485245247,0,-0.10999799248811264,-0.21999598497622527,-0.10999799248811264
2014-04-14 10:35:00,0.0,0.1993090472799908,0,-0.10999806601432577,-0.21999613202865154,-0.10999806601432577
2014-04-14 10:40:00,2162690.0,0.9952193006882476,0,-0.10999813684762423,-0.21999627369524846,-0.10999813684762423
2014-04-14 10:45:00,0.0,0.20527164877997287,0,-0.10999820508663499,-0.21999641017327,-0.10999820508663499
2014-04-14 10:50:00,0.0,0.20317956506823587,0,-0.109998270826373,-0.219996541652746,-0.10999827082637299
2014-04-14 10:55:00,1592520.0,0.9916561886243952,0,-0.10999833415837336,-0.21999666831674675,-0.10999833415837337
2014-04-14 11:00:00,571802.0,0.9952237605507308,0,-0.10999839517081894,-0.21999679034163788,-0.10999839517081894
2014-04-14 11:05:00,2159410.0,0.9875568070954416,0,-0.10999845394866292,-0.21999690789732584,-0.10999845394866291
2014-04-14 11:10:00,0.0,0.2245928206256088,0,-0.1099985105737472,-0.2199970211474944,-0.1099985105737472
2014-04-14 11:15:00,0.0,0.2223075251954154,0,-0.10999856512491636,-0.21999713024983272,-0.10999856512491636
2014-04-14 11:20:00,0.0,0.22004508271952414,0,-0.10999861767812737,-0.2199972353562547,-0.10999861767812735
2014-04-14 11:25:00,0.0,0.21780526466839145,0,-0.10999866830655526,-0.21999733661311047,-0.10999866830655526
2014-04-14 11:30:00,0.0,0.21558784479777027,0,-0.10999871708069528,-0.21999743416139053,-0.10999871708069527
2014-04-14 11:35:00,0.0,0.2133925991258554,0,-0.10999876406846062,-0.21999752813692125,-0.10999876406846062
2014-04-14 11:40:00,0.0,0.2112193059106593,0,-0.10999880933527743,-0.21999761867055487,-0.10999880933527743
2014-04-14 11:45:00,0.0,0.20906774562761554,0,-0.10999885294417552,-0.21999770588835105,-0.10999885294417552
2014-04-14 11:50:00,0.0,0.20693770094740194,0,-0.10999889495587636,-0.2199977899117527,-0.10999889495587635
2014-04-14 11:55:00,0.0,0.2048289567139908,0,-0.10999893542887744,-0.2199978708577549,-0.10999893542887745
2014-04-14 12:00:00,0.0,0.20274129992291368,0,-0.10999897441953398,-0.21999794883906795,-0.10999897441953398
2014-04-14 12:05:00,0.0,0.20067451969974728,0,-0.10999901198213703,-0.2199980239642741,-0.10999901198213705
2014-04-14 12:10:00,0.0,0.1986284072788124,0,-0.1099990481689894,-0.2199980963379788,-0.10999904816898941
2014-04-14 12:15:00,0.0,0.19660275598208687,0,-0.10999908303047826,-0.2199981660609565,-0.10999908303047826
2014-04-14 12:20:00,0.0,0.19459736119832893,0,-0.10999911661514536,-0.21999823323029075,-0.10999911661514537
2014-04-14 12:25:00,0.0,0.19261202036240832,0,-0.10999914896975473,-0.21999829793950945,-0.10999914896975471
2014-04-14 12:30:00,0.0,0.1906465329348468,0,-0.10999918013935747,-0.21999836027871494,-0.10999918013935749
2014-04-14 12:35:00,0.0,0.1887007003815612,0,-0.10999921016735494,-0.21999842033470987,-0.10999921016735494
2014-04-14 12:40:00,1774390.0,0.9889899494451792,0,-0.10999923909555877,-0.21999847819111756,-0.10999923909555877
2014-04-14 12:45:00,372736.0,0.988252355022293,0,-0.10999926696424928,-0.21999853392849855,-0.10999926696424929
2014-04-14 12:50:00,0.0,0.2027205503547045,0,-0.1099992938122316,-0.21999858762446325,-0.10999929381223161
2014-04-14 12:55:00,0.0,0.20065397762722006,0,-0.10999931967688954,-0.21999863935377909,-0.10999931967688954
2014-04-14 13:00:00,526746.0,0.982724038014144,0,-0.10999934459423777,-0.2199986891884755,-0.10999934459423776
2014-04-14 13:05:00,1643320.0,0.9888821648964498,0,-0.10999936859897187,-0.21999873719794372,-0.10999936859897187
2014-04-14 13:10:00,0.0,0.21424930434157385,0,-0.1099993917245168,-0.2199987834490336,-0.1099993917245168
2014-04-14 13:15:00,0.0,0.2120674440742208,0,-0.1099994140030732,-0.2199988280061464,-0.10999941400307321
2014-04-14 13:20:00,0.0,0.2099074024095413,0,-0.10999943546566253,-0.21999887093132506,-0.10999943546566252
2014-04-14 13:25:00,0.0,0.20776896116150856,0,-0.10999945614216984,-0.2199989122843397,-0.10999945614216985
2014-04-14 13:30:00,0.0,0.2056519043259564,0,-0.10999947606138592,-0.21999895212277185,-0.10999947606138592
2014-04-14 13:35:00,0.0,0.20355601805875945,0,-0.10999949525104688,-0.21999899050209376,-0.10999949525104688
2014-04-14 13:40:00,0.0,0.20148109065423447,0,-0.10999951373787306,-0.21999902747574607,-0.10999951373787306
2014-04-14 13:45:00,0.0,0.19942691252375488,0,-0.10999953154760618,-0.2199990630952124,-0.10999953154760618
2014-04-14 13:50:00,0.0,0.19739327617458,0,-0.10999954870504516,-0.21999909741009036,-0.10999954870504516
2014-04-14 13:55:00,0.0,0.1953799761888969,0,-0.1099995652340806,-0.2199991304681612,-0.10999956523408061
2014-04-14 14:00:00,0.0,0.1933868092030706,0,-0.1099995811577282,-0.2199991623154564,-0.1099995811577282
2014-04-14 14:05:00,0.0,0.19141357388710256,0,-0.1099995964981606,-0.2199991929963212,-0.10999959649816059
2014-04-14 14:10:00,0.0,0.1894600709242945,0,-0.1099996112767384,-0.2199992225534768,-0.10999961127673841
2014-04-14 14:15:00,1812890.0,0.9915907029629634,0,-0.10999962551403987,-0.21999925102807974,-0.10999962551403988
2014-04-14 14:20:00,362086.0,0.9852880565270312,0,-0.10999963922988963,-0.2199992784597793,-0.10999963922988965
2014-04-14 14:25:00,0.0,0.20345574327284988,0,-0.10999965244338616,-0.2199993048867723,-0.10999965244338615
2014-04-14 14:30:00,0.0,0.20138181861618387,0,-0.10999966517292843,-0.21999933034585686,-0.10999966517292842
2014-04-14 14:35:00,0.0,0.19932863320608496,0,-0.1099996774362416,-0.2199993548724832,-0.10999967743624159
2014-04-14 14:40:00,2161050.0,0.9841409750645196,0,-0.10999968925040156,-0.21999937850080314,-0.10999968925040157
2014-04-14 14:45:00,0.0,0.20515029908670912,0,-0.10999970063185896,-0.21999940126371792,-0.10999970063185896
2014-04-14 14:50:00,0.0,0.20305942887190465,0,-0.10999971159646173,-0.21999942319292345,-0.10999971159646173
2014-04-14 14:55:00,0.0,0.2009894673592484,0,-0.10999972215947744,-0.2199994443189549,-0.10999972215947745
2014-04-14 15:00:00,2118450.0,0.987311646625652,0,-0.10999973233561457,-0.21999946467122916,-0.10999973233561457
2014-04-14 15:05:00,17203.2,0.9846186757458576,0,-0.10999974213904272,-0.21999948427808547,-0.10999974213904273
2014-04-14 15:10:00,0.0,0.2146291869694749,0,-0.1099997515834127,-0.2199995031668254,-0.1099997515834127
2014-04-14 15:15:00,0.0,0.21244352787584275,0,-0.1099997606818752,-0.2199995213637504,-0.10999976068187521
2014-04-14 15:20:00,0.0,0.2102797253731471,0,-0.10999976944709937,-0.21999953889419874,-0.10999976944709937
2014-04-14 15:25:00,0.0,0.2081375608954783,0,-0.10999977789129027,-0.2199995557825805,-0.10999977789129027
2014-04-14 15:30:00,0.0,0.2060168180625861,0,-0.109999786026206,-0.219999572052412,-0.109999786026206
2014-04-14 15:35:00,0.0,0.2039172826580232,0,-0.10999979386317396,-0.21999958772634792,-0.10999979386317396
2014-04-14 15:40:00,0.0,0.2018387426075056,0,-0.10999980141310672,-0.21999960282621345,-0.10999980141310671
2014-04-14 15:45:00,0.0,0.19978098795749333,0,-0.10999980868651717,-0.2199996173730343,-0.10999980868651715
2014-04-14 15:50:00,0.0,0.19774381085398107,0,-0.10999981569353308,-0.21999963138706616,-0.10999981569353308
2014-04-14 15:55:00,0.0,0.195727005521504,0,-0.10999982244391143,-0.21999964488782286,-0.10999982244391143
2014-04-14 16:00:00,0.0,0.19373036824235168,0,-0.10999982894705172,-0.21999965789410345,-0.10999982894705171
2014-04-14 16:05:00,0.0,0.1917536973359909,0,-0.10999983521200922,-0.21999967042401844,-0.10999983521200922
2014-04-14 16:10:00,0.0,0.18979679313869344,0,-0.10999984124750756,-0.21999968249501514,-0.10999984124750757
2014-04-14 16:15:00,0.0,0.18785945798336945,0,-0.1099998470619509,-0.2199996941239018,-0.1099998470619509
2014-04-14 16:20:00,0.0,0.1859414961795985,0,-0.10999985266343552,-0.21999970532687105,-0.10999985266343551
2014-04-14 16:25:00,0.0,0.18404271399386507,0,-0.10999985805976116,-0.2199997161195223,-0.10999985805976115
2014-04-14 16:30:00,0.0,0.1821629196299892,0,-0.10999986325844197,-0.21999972651688396,-0.10999986325844197
2014-04-14 16:35:00,0.0,0.180301923209752,0,-0.10999986826671684,-0.21999973653343366,-0.10999986826671682
2014-04-14 16:40:00,0.0,0.17845953675371728,0,-0.10999987309155948,-0.21999974618311896,-0.10999987309155948
2014-04-14 16:45:00,0.0,0.17663557416224274,0,-0.10999987773968832,-0.21999975547937664,-0.10999987773968832
2014-04-14 16:50:00,0.0,0.17482985119668293,0,-0.1099998822175756,-0.2199997644351512,-0.10999988221757559
2014-04-14 16:55:00,0.0,0.17304218546077887,0,-0.10999988653145656,-0.21999977306291316,-0.10999988653145656
2014-04-14 17:00:00,0.0,0.1712723963822338,0,-0.10999989068733804,-0.2199997813746761,-0.10999989068733805
2014-04-14 17:05:00,0.0,0.16952030519447425,0,-0.10999989469100696,-0.2199997893820139,-0.10999989469100695
2014-04-14 17:10:00,0.0,0.16778573491859228,0,-0.10999989854803813,-0.21999979709607625,-0.10999989854803813
2014-04-14 17:15:00,0.0,0.1660685103454691,0,-0.10999990226380237,-0.2199998045276047,-0.10999990226380235
2014-04-14 17:20:00,0.0,0.1643684580180771,0,-0.1099999058434736,-0.2199998116869472,-0.1099999058434736
2014-04-14 17:25:00,2550170.0,0.990032661899792,0,-0.10999990929203644,-0.21999981858407286,-0.10999990929203642
2014-04-14 17:30:00,41737400.0,0.985550439122706,0,-0.10999991261429272,-0.21999982522858544,-0.10999991261429272
2014-04-14 17:35:00,1649870.0,0.9940843798798178,0,-0.10999991581486863,-0.21999983162973727,-0.10999991581486863
2014-04-14 17:40:00,72671200.0,0.9925644741356662,0,-0.10999991889822076,-0.2199998377964415,-0.10999991889822075
2014-04-14 17:45:00,0.0,0.19531630445869053,0,-0.10999992186864252,-0.21999984373728504,-0.10999992186864252
2014-04-14 17:50:00,0.0,0.19332377419016625,0,-0.1099999247302701,-0.2199998494605402,-0.1099999247302701
2014-04-14 17:55:00,0.0,0.19135116922432727,0,-0.10999992748708816,-0.21999985497417632,-0.10999992748708816
2014-04-14 18:00:00,0.0,0.1893982903081467,0,-0.10999993014293544,-0.21999986028587087,-0.10999993014293544
2014-04-14 18:05:00,0.0,0.1874649401811278,0,-0.10999993270151008,-0.21999986540302016,-0.10999993270151008
2014-04-14 18:10:00,1165720.0,0.9860777887145924,0,-0.11,-0.22,-0.11
2014-04-14 18:15:00,59018400.0,1.002147816201957,0,-0.11,-0.22,-0.11
2014-04-14 18:20:00,73916400.0,0.9879061190679445,0,-0.11,-0.22,-0.11
2014-04-14 18:25:00,172259000.0,0.9981449788349288,0,-0.11,-0.22,-0.11
2014-04-14 18:30:00,512123000.0,0.9969658685565695,0,-0.11,-0.22,-0.11
2014-04-14 18:35:00,1210780.0,0.9881649920156004,0,-0.11,-0.22,-0.11
2014-04-14 18:40:00,111495000.0,0.9995192052746308,0,-0.11,-0.22,-0.11
2014-04-14 18:45:00,12265100.0,0.9925848026298576,0,-0.11,-0.22,-0.11
2014-04-14 18:50:00,0.0,0.2480885287054605,0,-0.11,-0.22,-0.11
2014-04-14 18:55:00,0.0,0.2455682761944683,0,-0.11,-0.22,-0.11
2014-04-14 19:00:00,0.0,0.2430732262085864,0,-0.11,-0.22,-0.11
2014-04-14 19:05:00,0.0,0.2406031267225633,0,-0.11,-0.22,-0.11
2014-04-14 19:10:00,0.0,0.2381577282314005,0,-0.11,-0.22,-0.11
2014-04-14 19:15:00,0.0,0.23573678372514906,0,-0.11,-0.22,-0.11
2014-04-14 19:20:00,0.0,0.2333400486639604,0,-0.11,-0.22,-0.11
2014-04-14 19:25:00,0.0,0.2309672809533836,0,-0.11,-0.22,-0.11
2014-04-14 19:30:00,0.0,0.22861824091991245,0,-0.11,-0.22,-0.11
2014-04-14 19:35:00,0.0,0.22629269128677576,0,-0.11,-0.22,-0.11
2014-04-14 19:40:00,0.0,0.22399039714997093,0,-0.11,-0.22,-0.11
2014-04-14 19:45:00,0.0,0.2217111259545338,0,-0.11,-0.22,-0.11
2014-04-14 19:50:00,0.0,0.21945464747105128,0,-0.11,-0.22,-0.11
2014-04-14 19:55:00,0.0,0.21722073377240336,0,-0.11,-0.22,-0.11
2014-04-14 20:00:00,0.0,0.21500915921074204,0,-0.11,-0.22,-0.11
2014-04-14 20:05:00,0.0,0.21281970039469744,0,-0.11,-0.22,-0.11
2014-04-14 20:10:00,0.0,0.21065213616681333,0,-0.11,-0.22,-0.11
2014-04-14 20:15:00,0.0,0.20850624758120773,0,-0.11,-0.22,-0.11
2014-04-14 20:20:00,0.0,0.20638181788145826,0,-0.11,-0.22,-0.11
2014-04-14 20:25:00,0.0,0.20427863247870648,0,-0.11,-0.22,-0.11
2014-04-14 20:30:00,0.0,0.20219647892998194,0,-0.11,-0.22,-0.11
2014-04-14 20:35:00,0.0,0.2001351469167449,0,-0.11,-0.22,-0.11
2014-04-14 20:40:00,0.0,0.1980944282236402,0,-0.11,-0.22,-0.11
2014-04-14 20:45:00,0.0,0.19607411671746647,0,-0.11,-0.22,-0.11
2014-04-14 20:50:00,0.0,0.19407400832635446,0,-0.11,-0.22,-0.11
2014-04-14 20:55:00,0.0,0.1920939010191536,0,-0.11,-0.22,-0.11
2014-04-14 21:00:00,0.0,0.1901335947850249,0,-0.11,-0.22,-0.11
2014-04-14 21:05:00,0.0,0.18819289161323727,0,-0.11,-0.22,-0.11
2014-04-14 21:10:00,0.0,0.18627159547316768,0,-0.11,-0.22,-0.11
2014-04-14 21:15:00,0.0,0.18436951229449872,0,-0.11,-0.22,-0.11
2014-04-14 21:20:00,0.0,0.18248644994761665,0,-0.11,-0.22,-0.11
2014-04-14 21:25:00,7372.8,0.9865574821289638,0,-0.11,-0.22,-0.11
2014-04-14 21:30:00,819.2,0.9984539830075894,0,-0.11,-0.22,-0.11
2014-04-14 21:35:00,0.0,0.19679477096512288,0,-0.11,-0.22,-0.11
2014-04-14 21:40:00,0.0,0.19478745603153447,0,-0.11,-0.22,-0.11
2014-04-14 21:45:00,0.0,0.19280021424728155,0,-0.11,-0.22,-0.11
2014-04-14 21:50:00,0.0,0.1908328448808716,0,-0.11,-0.22,-0.11
2014-04-14 21:55:00,0.0,0.1888851492081256,0,-0.11,-0.22,-0.11
2014-04-14 22:00:00,0.0,0.18695693049210704,0,-0.11,-0.22,-0.11
2014-04-14 22:05:00,0.0,0.1850479939632489,0,-0.11,-0.22,-0.11
2014-04-14 22:10:00,0.0,0.18315814679967896,0,-0.11,-0.22,-0.11
2014-04-14 22:15:00,0.0,0.18128719810774496,0,-0.11,-0.22,-0.11
2014-04-14 22:20:00,0.0,0.1794349589027301,0,-0.11,-0.22,-0.11
2014-04-14 22:25:00,0.0,0.17760124208976547,0,-0.11,-0.22,-0.11
2014-04-14 22:30:00,0.0,0.17578586244493066,0,-0.11,-0.22,-0.11
2014-04-14 22:35:00,0.0,0.17398863659654384,0,-0.11,-0.22,-0.11
2014-04-14 22:40:00,0.0,0.17220938300664146,0,-0.11,-0.22,-0.11
2014-04-14 22:45:00,0.0,0.17044792195263758,0,-0.11,-0.22,-0.11
2014-04-14 22:50:00,0.0,0.16870407550917366,0,-0.11,-0.22,-0.11
2014-04-14 22:55:00,0.0,0.16697766753014498,0,-0.11,-0.22,-0.11
2014-04-14 23:00:00,13107.2,0.9896040757969072,0,-0.11,-0.22,-0.11
2014-04-14 23:05:00,2457.6,0.9898594959973124,0,-0.11,-0.22,-0.11
2014-04-14 23:10:00,392397.0,0.9917451234421644,0,-0.11,-0.22,-0.11
2014-04-14 23:15:00,0.0,0.18977704137666374,0,-0.11,-0.22,-0.11
2014-04-14 23:20:00,0.0,0.18783990373895976,0,-0.11,-0.22,-0.11
2014-04-14 23:25:00,0.0,0.18592213747763287,0,-0.11,-0.22,-0.11
2014-04-14 23:30:00,0.0,0.18402354887891925,0,-0.11,-0.22,-0.11
2014-04-14 23:35:00,0.0,0.18214394616619267,0,-0.11,-0.22,-0.11
2014-04-14 23:40:00,1504050.0,0.9810535601557804,0,-0.11,-0.22,-0.11
