timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-02-15 16:30:00,0.134,-0.0014652709878657526,0,-0.11,-0.22,-0.11
2014-02-15 16:35:00,0.134,-0.0014821330744370087,0,-0.11,-0.22,-0.11
2014-02-15 16:40:00,0.134,-0.0014988265401427725,0,-0.11,-0.22,-0.11
2014-02-15 16:45:00,0.066,-0.00023326184123106933,0,-0.11,-0.22,-0.11
2014-02-15 16:50:00,0.134,-0.0015108155500280773,0,-0.11,-0.22,-0.11
2014-02-15 16:55:00,0.134,-0.001527222190978339,0,-0.11,-0.22,-0.11
2014-02-15 17:00:00,0.134,-0.0015434647655185876,0,-0.11,-0.22,-0.11
2014-02-15 17:05:00,0.132,-0.0015884875383733732,0,-0.11,-0.22,-0.11
2014-02-15 17:10:00,0.134,-0.0015755141894513436,0,-0.11,-0.22,-0.11
2014-02-15 17:15:00,0.134,-0.001591273844006924,0,-0.11,-0.22,-0.11
2014-02-15 17:20:00,0.066,-0.0003149938574626976,0,-0.11,-0.22,-0.11
2014-02-15 17:25:00,0.134,-0.0016014231525456335,0,-0.11,-0.22,-0.11
2014-02-15 17:30:00,0.136,-0.0015837494949584308,0,-0.11,-0.22,-0.11
2014-02-15 17:35:00,0.134,-0.0016321790290678706,0,-0.11,-0.22,-0.11
2014-02-15 17:40:00,0.066,-0.00036766428112966487,0,-0.11,-0.22,-0.11
2014-02-15 17:45:00,0.134,-0.0016415143244237207,0,-0.11,-0.22,-0.11
2014-02-15 17:50:00,0.134,-0.0016566139776295064,0,-0.11,-0.22,-0.11
2014-02-15 17:55:00,0.132,-0.0017008332545822569,0,-0.11,-0.22,-0.11
2014-02-15 18:00:00,0.134,-0.0016864117322410446,0,-0.11,-0.22,-0.11
2014-02-15 18:05:00,0.134,-0.0017010624113689146,0,-0.11,-0.22,-0.11
2014-02-15 18:10:00,0.134,-0.001715566583705419,0,-0.11,-0.22,-0.11
2014-02-15 18:15:00,0.068,-0.0005443900821417991,0,-0.11,-0.22,-0.11
2014-02-15 18:20:00,0.134,-0.0017245203904820985,0,-0.11,-0.22,-0.11
2014-02-15 18:25:00,0.066,-0.0004776342343615348,0,-0.11,-0.22,-0.11
2014-02-15 18:30:00,0.132,-0.001762333509440328,0,-0.11,-0.22,-0.11
2014-02-15 18:35:00,0.132,-0.0017763662287313407,0,-0.11,-0.22,-0.11
2014-02-15 18:40:00,0.066,-0.0005226650621337203,0,-0.11,-0.22,-0.11
2014-02-15 18:45:00,0.132,-0.001784379771678113,0,-0.11,-0.22,-0.11
2014-02-15 18:50:00,0.134,-0.0017674080495460047,0,-0.11,-0.22,-0.11
2014-02-15 18:55:00,0.134,-0.0017812487655006761,0,-0.11,-0.22,-0.11
2014-02-15 19:00:00,0.134,-0.0017949510742958363,0,-0.11,-0.22,-0.11
2014-02-15 19:05:00,0.134,-0.0018085163600032321,0,-0.11,-0.22,-0.11
2014-02-15 19:10:00,0.132,-0.0018517192617617528,0,-0.11,-0.22,-0.11
2014-02-15 19:15:00,0.134,-0.0018352912572057176,0,-0.11,-0.22,-0.11
2014-02-15 19:20:00,0.134,-0.0018484531410836167,0,-0.11,-0.22,-0.11
2014-02-15 19:25:00,0.066,-0.0005956520374315044,0,-0.11,-0.22,-0.11
2014-02-15 19:30:00,0.134,-0.0018534845816104983,0,-0.11,-0.22,-0.11
2014-02-15 19:35:00,0.134,-0.0018664645322443718,0,-0.11,-0.22,-0.11
2014-02-15 19:40:00,0.134,-0.0018793146833724352,0,-0.11,-0.22,-0.11
2014-02-15 19:45:00,0.066,-0.0006386953204013945,0,-0.11,-0.22,-0.11
2014-02-15 19:50:00,0.132,-0.0019142983371771558,0,-0.11,-0.22,-0.11
2014-02-15 19:55:00,0.132,-0.001926811408190953,0,-0.11,-0.22,-0.11
2014-02-15 20:00:00,0.134,-0.0019090595141402207,0,-0.11,-0.22,-0.11
2014-02-15 20:05:00,0.066,-0.000682813107321989,0,-0.11,-0.22,-0.11
2014-02-15 20:10:00,0.136,-0.0018778663866634293,0,-0.11,-0.22,-0.11
2014-02-15 20:15:00,0.134,-0.0019251805877367192,0,-0.11,-0.22,-0.11
2014-02-15 20:20:00,0.134,-0.0019374435783094945,0,-0.11,-0.22,-0.11
2014-02-15 20:25:00,0.132,-0.001979775147455509,0,-0.11,-0.22,-0.11
2014-02-15 20:30:00,0.068,-0.0008284543150411937,0,-0.11,-0.22,-0.11
2014-02-15 20:35:00,0.132,-0.001984979061275149,0,-0.11,-0.22,-0.11
2014-02-15 20:40:00,0.134,-0.0019659556509270537,0,-0.11,-0.22,-0.11
2014-02-15 20:45:00,0.066,-0.0007620360429396732,0,-0.11,-0.22,-0.11
2014-02-15 20:50:00,0.132,-0.002000323509627977,0,-0.11,-0.22,-0.11
2014-02-15 20:55:00,0.134,-0.00198052702787388,0,-0.11,-0.22,-0.11
2014-02-15 21:00:00,0.134,-0.0019922365540452347,0,-0.11,-0.22,-0.11
2014-02-15 21:05:00,0.134,-0.0020038289849551028,0,-0.11,-0.22,-0.11
2014-02-15 21:10:00,0.066,-0.0008025625060610331,0,-0.11,-0.22,-0.11
2014-02-15 21:15:00,0.134,-0.002005768446188716,0,-0.11,-0.22,-0.11
2014-02-15 21:20:00,0.134,-0.0020172255581769605,0,-0.11,-0.22,-0.11
2014-02-15 21:25:00,0.134,-0.0020285680990455024,0,-0.11,-0.22,-0.11
2014-02-15 21:30:00,0.066,-0.0008374526909944446,0,-0.11,-0.22,-0.11
2014-02-15 21:35:00,0.134,-0.002030015251908601,0,-0.11,-0.22,-0.11
2014-02-15 21:40:00,0.066,-0.0008670080049331119,0,-0.11,-0.22,-0.11
2014-02-15 21:45:00,0.134,-0.0020314336064299887,0,-0.11,-0.22,-0.11
2014-02-15 21:50:00,0.136,-0.0020059947740762585,0,-0.11,-0.22,-0.11
2014-02-15 21:55:00,0.136,-0.0020173076990595007,0,-0.11,-0.22,-0.11
2014-02-15 22:00:00,0.134,-0.002064520500942857,0,-0.11,-0.22,-0.11
2014-02-15 22:05:00,0.066,-0.000898175747739982,0,-0.11,-0.22,-0.11
2014-02-15 22:10:00,0.134,-0.002065252201008505,0,-0.11,-0.22,-0.11
2014-02-15 22:15:00,0.134,-0.0020761144754484206,0,-0.11,-0.22,-0.11
2014-02-15 22:20:00,0.134,-0.0020868681271439806,0,-0.11,-0.22,-0.11
2014-02-15 22:25:00,0.066,-0.000929298389454436,0,-0.11,-0.22,-0.11
2014-02-15 22:30:00,0.134,-0.0020871551094483465,0,-0.11,-0.22,-0.11
2014-02-15 22:35:00,0.132,-0.0021305982690154046,0,-0.11,-0.22,-0.11
2014-02-15 22:40:00,0.066,-0.0009595220883762412,0,-0.11,-0.22,-0.11
2014-02-15 22:45:00,0.134,-0.0020979172541299995,0,-0.11,-0.22,-0.11
2014-02-15 22:50:00,0.134,-0.0021084528780388467,0,-0.11,-0.22,-0.11
2014-02-15 22:55:00,0.136,-0.002081783469254805,0,-0.11,-0.22,-0.11
2014-02-15 23:00:00,0.066,-0.0009867810643260366,0,-0.11,-0.22,-0.11
2014-02-15 23:05:00,0.134,-0.002118443683942095,0,-0.11,-0.22,-0.11
2014-02-15 23:10:00,0.134,-0.002128774043552939,0,-0.11,-0.22,-0.11
2014-02-15 23:15:00,0.066,-0.0010138911553920769,0,-0.11,-0.22,-0.11
2014-02-15 23:20:00,0.134,-0.0021282270981204388,0,-0.11,-0.22,-0.11
2014-02-15 23:25:00,0.134,-0.002138459623589384,0,-0.11,-0.22,-0.11
2014-02-15 23:30:00,0.066,-0.0010401960496437823,0,-0.11,-0.22,-0.11
2014-02-15 23:35:00,0.134,-0.002137719935114468,0,-0.11,-0.22,-0.11
2014-02-15 23:40:00,0.134,-0.0021478575322135818,0,-0.11,-0.22,-0.11
2014-02-15 23:45:00,0.066,-0.0010657196622307907,0,-0.11,-0.22,-0.11
2014-02-15 23:50:00,0.132,-0.0021822365472321525,0,-0.11,-0.22,-0.11
2014-02-15 23:55:00,0.134,-0.002157026241383919,0,-0.11,-0.22,-0.11
2014-02-16 00:00:00,0.134,-0.0021669707754203853,0,-0.11,-0.22,-0.11
2014-02-16 00:05:00,0.134,-0.0021768158641162216,0,-0.11,-0.22,-0.11
2014-02-16 00:10:00,0.066,-0.0010913626063249193,0,-0.11,-0.22,-0.11
2014-02-16 00:15:00,0.132,-0.002210534696795996,0,-0.11,-0.22,-0.11
2014-02-16 00:20:00,0.068,-0.0012149762239017647,0,-0.11,-0.22,-0.11
2014-02-16 00:25:00,0.132,-0.0022111464955834052,0,-0.11,-0.22,-0.11
2014-02-16 00:30:00,0.134,-0.002184980222936117,0,-0.11,-0.22,-0.11
2014-02-16 00:35:00,0.066,-0.0011418215437202224,0,-0.11,-0.22,-0.11
2014-02-16 00:40:00,0.134,-0.0021833147745338177,0,-0.11,-0.22,-0.11
2014-02-16 00:45:00,0.136,-0.002152828643623206,0,-0.11,-0.22,-0.11
2014-02-16 00:50:00,0.068,-0.0012597600297805651,0,-0.11,-0.22,-0.11
2014-02-16 00:55:00,0.134,-0.002192360031007201,0,-0.11,-0.22,-0.11
2014-02-16 01:00:00,0.134,-0.002201951227147392,0,-0.11,-0.22,-0.11
2014-02-16 01:05:00,0.134,-0.0022114465113258768,0,-0.11,-0.22,-0.11
2014-02-16 01:10:00,0.066,-0.0011834968570998414,0,-0.11,-0.22,-0.11
2014-02-16 01:15:00,0.134,-0.0022092543837848306,0,-0.11,-0.22,-0.11
2014-02-16 01:20:00,0.134,-0.0022186766363971877,0,-0.11,-0.22,-0.11
2014-02-16 01:25:00,0.134,-0.0022280046664835407,0,-0.11,-0.22,-0.11
2014-02-16 01:30:00,0.132,-0.0022732094055879504,0,-0.11,-0.22,-0.11
2014-02-16 01:35:00,0.066,-0.0012034093157100578,0,-0.11,-0.22,-0.11
2014-02-16 01:40:00,0.134,-0.0022345834384718266,0,-0.11,-0.22,-0.11
2014-02-16 01:45:00,0.134,-0.0022437524005372023,0,-0.11,-0.22,-0.11
2014-02-16 01:50:00,0.198,0.0010226925833527467,0,-0.11,-0.22,-0.11
2014-02-16 01:55:00,0.134,-0.00223895394552609,0,-0.11,-0.22,-0.11
2014-02-16 02:00:00,0.134,-0.002248079202521014,0,-0.11,-0.22,-0.11
2014-02-16 02:05:00,0.136,-0.002219139517669389,0,-0.11,-0.22,-0.11
2014-02-16 02:10:00,0.132,-0.0022995893097077502,0,-0.11,-0.22,-0.11
2014-02-16 02:15:00,0.066,-0.0011528715241806429,0,-0.11,-0.22,-0.11
2014-02-16 02:20:00,0.132,-0.0022971907133435554,0,-0.11,-0.22,-0.11
2014-02-16 02:25:00,0.066,-0.0011775563182683244,0,-0.11,-0.22,-0.11
2014-02-16 02:30:00,0.134,-0.002259575555420668,0,-0.11,-0.22,-0.11
2014-02-16 02:35:00,0.132,-0.002303457587416569,0,-0.11,-0.22,-0.11
2014-02-16 02:40:00,0.068,-0.0012983904382617428,0,-0.11,-0.22,-0.11
2014-02-16 02:45:00,0.134,-0.0022664945641943657,0,-0.11,-0.22,-0.11
2014-02-16 02:50:00,0.134,-0.002275344415002768,0,-0.11,-0.22,-0.11
2014-02-16 02:55:00,0.134,-0.0022841057673026466,0,-0.11,-0.22,-0.11
2014-02-16 03:00:00,0.134,-0.0022927795060796448,0,-0.11,-0.22,-0.11
2014-02-16 03:05:00,1.534,0.6350699939799551,0,-0.11,-0.22,-0.11
2014-02-16 03:10:00,0.134,0.003997927601010476,0,-0.11,-0.22,-0.11
2014-02-16 03:15:00,0.134,0.003926433528550155,0,-0.11,-0.22,-0.11
2014-02-16 03:20:00,0.066,0.005295485653238674,0,-0.11,-0.22,-0.11
2014-02-16 03:25:00,0.134,0.0038064818432979037,0,-0.11,-0.22,-0.11
2014-02-16 03:30:00,0.068,0.005037077633546882,0,-0.11,-0.22,-0.11
2014-02-16 03:35:00,0.132,0.0036623905476681493,0,-0.11,-0.22,-0.11
2014-02-16 03:40:00,0.134,0.0036191981558150173,0,-0.11,-0.22,-0.11
2014-02-16 03:45:00,0.066,0.004933372147314818,0,-0.11,-0.22,-0.11
2014-02-16 03:50:00,0.132,0.0034793135745599946,0,-0.11,-0.22,-0.11
2014-02-16 03:55:00,0.134,0.003438742125654204,0,-0.11,-0.22,-0.11
2014-02-16 04:00:00,0.134,0.0033728399079476787,0,-0.11,-0.22,-0.11
2014-02-16 04:05:00,0.134,0.003307596712417871,0,-0.11,-0.22,-0.11
2014-02-16 04:10:00,0.068,0.004507899778165236,0,-0.11,-0.22,-0.11
2014-02-16 04:15:00,0.134,0.003198681956048555,0,-0.11,-0.22,-0.11
2014-02-16 04:20:00,0.132,0.003109015741546317,0,-0.11,-0.22,-0.11
2014-02-16 04:25:00,0.066,0.004418933835418359,0,-0.11,-0.22,-0.11
2014-02-16 04:30:00,0.132,0.0030037830973909108,0,-0.11,-0.22,-0.11
2014-02-16 04:35:00,0.134,0.002969051188756789,0,-0.11,-0.22,-0.11
2014-02-16 04:40:00,0.066,0.004229876354335027,0,-0.11,-0.22,-0.11
2014-02-16 04:45:00,0.134,0.0028681514120659783,0,-0.11,-0.22,-0.11
2014-02-16 04:50:00,0.134,0.0028079551014952298,0,-0.11,-0.22,-0.11
2014-02-16 04:55:00,0.134,0.002748360754030177,0,-0.11,-0.22,-0.11
2014-02-16 05:00:00,0.134,0.0026893623500396924,0,-0.11,-0.22,-0.11
2014-02-16 05:05:00,0.066,0.0039460610596890894,0,-0.11,-0.22,-0.11
2014-02-16 05:10:00,0.134,0.002594028381239566,0,-0.11,-0.22,-0.11
2014-02-16 05:15:00,0.066,0.0038213138221118155,0,-0.11,-0.22,-0.11
2014-02-16 05:20:00,0.134,0.002500591558418752,0,-0.11,-0.22,-0.11
2014-02-16 05:25:00,0.134,0.002444070846383984,0,-0.11,-0.22,-0.11
2014-02-16 05:30:00,0.132,0.002359566496564325,0,-0.11,-0.22,-0.11
2014-02-16 05:35:00,0.066,0.003602818145652997,0,-0.11,-0.22,-0.11
2014-02-16 05:40:00,0.132,0.0022692478923840307,0,-0.11,-0.22,-0.11
2014-02-16 05:45:00,0.066,0.0034834951271356385,0,-0.11,-0.22,-0.11
2014-02-16 05:50:00,0.134,0.0022111170104857076,0,-0.11,-0.22,-0.11
2014-02-16 05:55:00,0.132,0.002127353225282347,0,-0.11,-0.22,-0.11
2014-02-16 06:00:00,0.134,0.002104351409210392,0,-0.11,-0.22,-0.11
2014-02-16 06:05:00,0.134,0.0020517930986682087,0,-0.11,-0.22,-0.11
2014-02-16 06:10:00,0.068,0.003132864911960076,0,-0.11,-0.22,-0.11
2014-02-16 06:15:00,0.134,0.001967868834212627,0,-0.11,-0.22,-0.11
2014-02-16 06:20:00,0.066,0.0031243641491742746,0,-0.11,-0.22,-0.11
2014-02-16 06:25:00,0.134,0.00188689258637742,0,-0.11,-0.22,-0.11
2014-02-16 06:30:00,0.132,0.0018054116303891645,0,-0.11,-0.22,-0.11
2014-02-16 06:35:00,0.066,0.0029737426191924765,0,-0.11,-0.22,-0.11
2014-02-16 06:40:00,0.134,0.0017580972510818913,0,-0.11,-0.22,-0.11
2014-02-16 06:45:00,0.066,0.002868344518581201,0,-0.11,-0.22,-0.11
2014-02-16 06:50:00,0.132,0.0016484966934067202,0,-0.11,-0.22,-0.11
2014-02-16 06:55:00,0.132,0.0016003556720872725,0,-0.11,-0.22,-0.11
2014-02-16 07:00:00,0.134,0.0015850238768226887,0,-0.11,-0.22,-0.11
2014-02-16 07:05:00,0.066,0.0026860353689157623,0,-0.11,-0.22,-0.11
2014-02-16 07:10:00,0.134,0.001511666243639742,0,-0.11,-0.22,-0.11
2014-02-16 07:15:00,0.132,0.0014321718279900475,0,-0.11,-0.22,-0.11
2014-02-16 07:20:00,0.068,0.0024494259779458405,0,-0.11,-0.22,-0.11
2014-02-16 07:25:00,0.134,0.0013927375821919386,0,-0.11,-0.22,-0.11
2014-02-16 07:30:00,0.134,0.0013472954099198464,0,-0.11,-0.22,-0.11
2014-02-16 07:35:00,0.066,0.0024163997013930683,0,-0.11,-0.22,-0.11
2014-02-16 07:40:00,0.134,0.0012786685732282257,0,-0.11,-0.22,-0.11
2014-02-16 07:45:00,0.134,0.0012343670910456295,0,-0.11,-0.22,-0.11
2014-02-16 07:50:00,0.134,0.0011905086236849716,0,-0.11,-0.22,-0.11
2014-02-16 07:55:00,0.134,0.0011470887409981145,0,-0.11,-0.22,-0.11
2014-02-16 08:00:00,0.132,0.0010710711089582103,0,-0.11,-0.22,-0.11
2014-02-16 08:05:00,0.066,0.002187181804822913,0,-0.11,-0.22,-0.11
2014-02-16 08:10:00,0.134,0.0010402663197139894,0,-0.11,-0.22,-0.11
2014-02-16 08:15:00,0.066,0.002097436264417385,0,-0.11,-0.22,-0.11
2014-02-16 08:20:00,0.132,0.0009430921185387133,0,-0.11,-0.22,-0.11
2014-02-16 08:25:00,0.134,0.0009364071440175481,0,-0.11,-0.22,-0.11
2014-02-16 08:30:00,0.066,0.001977329582690146,0,-0.11,-0.22,-0.11
2014-02-16 08:35:00,0.134,0.0008759569838171499,0,-0.11,-0.22,-0.11
2014-02-16 08:40:00,0.134,0.0008356826175287546,0,-0.11,-0.22,-0.11
2014-02-16 08:45:00,0.134,0.0007958109949033343,0,-0.11,-0.22,-0.11
2014-02-16 08:50:00,0.066,0.0018329005576906976,0,-0.11,-0.22,-0.11
2014-02-16 08:55:00,0.134,0.0007381586980705901,0,-0.11,-0.22,-0.11
2014-02-16 09:00:00,0.134,0.0006992623146395704,0,-0.11,-0.22,-0.11
2014-02-16 09:05:00,0.132,0.000626007592666622,0,-0.11,-0.22,-0.11
2014-02-16 09:10:00,0.134,0.0006225826218119179,0,-0.11,-0.22,-0.11
2014-02-16 09:15:00,0.066,0.0016651686754491912,0,-0.11,-0.22,-0.11
2014-02-16 09:20:00,0.132,0.0005331142297048119,0,-0.11,-0.22,-0.11
2014-02-16 09:25:00,0.132,0.0004961270330224865,0,-0.11,-0.22,-0.11
2014-02-16 09:30:00,0.066,0.0015564944584528506,0,-0.11,-0.22,-0.11
2014-02-16 09:35:00,0.134,0.00047869451455395673,0,-0.11,-0.22,-0.11
2014-02-16 09:40:00,0.132,0.00040689582856479056,0,-0.11,-0.22,-0.11
2014-02-16 09:45:00,0.068,0.0013557393941252553,0,-0.11,-0.22,-0.11
2014-02-16 09:50:00,0.132,0.00035419716232221177,0,-0.11,-0.22,-0.11
2014-02-16 09:55:00,0.134,0.00035497696068675916,0,-0.11,-0.22,-0.11
2014-02-16 10:00:00,0.134,0.00031991239462980664,0,-0.11,-0.22,-0.11
2014-02-16 10:05:00,0.132,0.0002498344411488995,0,-0.11,-0.22,-0.11
2014-02-16 10:10:00,0.066,0.0013020510863732682,0,-0.11,-0.22,-0.11
2014-02-16 10:15:00,0.134,0.0002376579380093391,0,-0.11,-0.22,-0.11
2014-02-16 10:20:00,0.132,0.00016791837296248335,0,-0.11,-0.22,-0.11
2014-02-16 10:25:00,0.066,0.0012055540766698902,0,-0.11,-0.22,-0.11
2014-02-16 10:30:00,0.132,0.00012121356644179128,0,-0.11,-0.22,-0.11
2014-02-16 10:35:00,0.134,0.00012470333151415325,0,-0.11,-0.22,-0.11
2014-02-16 10:40:00,0.066,0.0011119371878007822,0,-0.11,-0.22,-0.11
2014-02-16 10:45:00,0.132,4.331309085303657e-05,0,-0.11,-0.22,-0.11
2014-02-16 10:50:00,0.132,1.122390555907682e-05,0,-0.11,-0.22,-0.11
2014-02-16 10:55:00,0.132,-2.0544387882015513e-05,0,-0.11,-0.22,-0.11
2014-02-16 11:00:00,0.132,-5.199499838881572e-05,0,-0.11,-0.22,-0.11
2014-02-16 11:05:00,0.134,-4.713985107041021e-05,0,-0.11,-0.22,-0.11
2014-02-16 11:10:00,0.068,0.0008585840298580557,0,-0.11,-0.22,-0.11
2014-02-16 11:15:00,0.132,-0.00012598921474848979,0,-0.11,-0.22,-0.11
2014-02-16 11:20:00,0.134,-0.00011996712060891035,0,-0.11,-0.22,-0.11
2014-02-16 11:25:00,0.134,-0.00015028224585278416,0,-0.11,-0.22,-0.11
2014-02-16 11:30:00,0.066,0.0008495297326355232,0,-0.11,-0.22,-0.11
2014-02-16 11:35:00,0.132,-0.00022595275819026206,0,-0.11,-0.22,-0.11
2014-02-16 11:40:00,0.132,-0.0002553492849939332,0,-0.11,-0.22,-0.11
2014-02-16 11:45:00,0.134,-0.0002481578534985207,0,-0.11,-0.22,-0.11
2014-02-16 11:50:00,0.068,0.0006506187098090921,0,-0.11,-0.22,-0.11
2014-02-16 11:55:00,0.134,-0.00028631309400628524,0,-0.11,-0.22,-0.11
2014-02-16 12:00:00,0.134,-0.00031496475951620084,0,-0.11,-0.22,-0.11
2014-02-16 12:05:00,0.066,0.0006682481838590215,0,-0.11,-0.22,-0.11
2014-02-16 12:10:00,0.132,-0.0003879134165012399,0,-0.11,-0.22,-0.11
2014-02-16 12:15:00,0.132,-0.0004156903367216192,0,-0.11,-0.22,-0.11
2014-02-16 12:20:00,0.066,0.0005891835023832392,0,-0.11,-0.22,-0.11
2014-02-16 12:25:00,0.132,-0.00045078132991993586,0,-0.11,-0.22,-0.11
2014-02-16 12:30:00,0.2,0.003042784724721859,0,-0.11,-0.22,-0.11
2014-02-16 12:35:00,0.066,0.0005826334178039573,0,-0.11,-0.22,-0.11
2014-02-16 12:40:00,0.134,-0.0004493950732031848,0,-0.11,-0.22,-0.11
2014-02-16 12:45:00,0.132,-0.0005130940917079663,0,-0.11,-0.22,-0.11
2014-02-16 12:50:00,0.066,0.0005075038322746028,0,-0.11,-0.22,-0.11
2014-02-16 12:55:00,0.134,-0.0005088003287214704,0,-0.11,-0.22,-0.11
2014-02-16 13:00:00,0.134,-0.000535227121884585,0,-0.11,-0.22,-0.11
2014-02-16 13:05:00,0.066,0.0004360119854944777,0,-0.11,-0.22,-0.11
2014-02-16 13:10:00,0.132,-0.0006042348587400602,0,-0.11,-0.22,-0.11
2014-02-16 13:15:00,0.134,-0.0005922925668722101,0,-0.11,-0.22,-0.11
2014-02-16 13:20:00,0.068,0.0002702505088563178,0,-0.11,-0.22,-0.11
2014-02-16 13:25:00,0.134,-0.0006235995265839732,0,-0.11,-0.22,-0.11
2014-02-16 13:30:00,0.134,-0.0006488783277678323,0,-0.11,-0.22,-0.11
2014-02-16 13:35:00,0.134,-0.000673904340940501,0,-0.11,-0.22,-0.11
2014-02-16 13:40:00,0.066,0.00028442032652331584,0,-0.11,-0.22,-0.11
2014-02-16 13:45:00,0.134,-0.0007023093025901872,0,-0.11,-0.22,-0.11
2014-02-16 13:50:00,0.132,-0.0007647493942435357,0,-0.11,-0.22,-0.11
2014-02-16 13:55:00,0.134,-0.0007510977202351832,0,-0.11,-0.22,-0.11
2014-02-16 14:00:00,0.066,0.000205306429144958,0,-0.11,-0.22,-0.11
2014-02-16 14:05:00,0.132,-0.0008163358839372581,0,-0.11,-0.22,-0.11
2014-02-16 14:10:00,0.134,-0.0008017515925811125,0,-0.11,-0.22,-0.11
2014-02-16 14:15:00,0.066,0.00014139789565503766,0,-0.11,-0.22,-0.11
2014-02-16 14:20:00,0.134,-0.0008276123939232608,0,-0.11,-0.22,-0.11
2014-02-16 14:25:00,0.134,-0.0008508510664342327,0,-0.11,-0.22,-0.11
2014-02-16 14:30:00,0.136,-0.0008317385008327347,0,-0.11,-0.22,-0.11
2014-02-16 14:35:00,0.066,7.075827966396274e-05,0,-0.11,-0.22,-0.11
2014-02-16 14:40:00,0.134,-0.0008981939037442377,0,-0.11,-0.22,-0.11
2014-02-16 14:45:00,0.132,-0.0009591593201156988,0,-0.11,-0.22,-0.11
2014-02-16 14:50:00,0.066,1.0831897612639807e-05,0,-0.11,-0.22,-0.11
2014-02-16 14:55:00,0.132,-0.0009834352805442317,0,-0.11,-0.22,-0.11
2014-02-16 15:00:00,0.134,-0.0009663914156252672,0,-0.11,-0.22,-0.11
2014-02-16 15:05:00,0.134,-0.0009882422979192727,0,-0.11,-0.22,-0.11
2014-02-16 15:10:00,0.066,-5.748760153134746e-05,0,-0.11,-0.22,-0.11
2014-02-16 15:15:00,0.132,-0.0010496120277834198,0,-0.11,-0.22,-0.11
2014-02-16 15:20:00,0.134,-0.001031852739163508,0,-0.11,-0.22,-0.11
2014-02-16 15:25:00,0.134,-0.0010530490082218957,0,-0.11,-0.22,-0.11
2014-02-16 15:30:00,0.134,-0.001074033314589995,0,-0.11,-0.22,-0.11
2014-02-16 15:35:00,0.066,-0.00013254394860906515,0,-0.11,-0.22,-0.11
2014-02-16 15:40:00,0.134,-0.0010944757096640334,0,-0.11,-0.22,-0.11
2014-02-16 15:45:00,0.134,-0.0011150457490174404,0,-0.11,-0.22,-0.11
2014-02-16 15:50:00,0.134,-0.001135410087977684,0,-0.11,-0.22,-0.11
2014-02-16 15:55:00,0.132,-0.0011935109227549925,0,-0.11,-0.22,-0.11
2014-02-16 16:00:00,0.134,-0.001175579799993054,0,-0.11,-0.22,-0.11
2014-02-16 16:05:00,0.132,-0.0012326656860937035,0,-0.11,-0.22,-0.11
2014-02-16 16:10:00,0.066,-0.00022252451476467705,0,-0.11,-0.22,-0.11
2014-02-16 16:15:00,0.132,-0.0012514988698393292,0,-0.11,-0.22,-0.11
2014-02-16 16:20:00,0.134,-0.0012328472007927527,0,-0.11,-0.22,-0.11
2014-02-16 16:25:00,0.066,-0.00027372604138919954,0,-0.11,-0.22,-0.11
2014-02-16 16:30:00,0.134,-0.0012501291995312693,0,-0.11,-0.22,-0.11
2014-02-16 16:35:00,0.132,-0.0013073082660848279,0,-0.11,-0.22,-0.11
2014-02-16 16:40:00,0.068,-0.00041797416265043635,0,-0.11,-0.22,-0.11
2014-02-16 16:45:00,0.134,-0.001287029774521331,0,-0.11,-0.22,-0.11
2014-02-16 16:50:00,0.134,-0.0013056742732262534,0,-0.11,-0.22,-0.11
2014-02-16 16:55:00,0.134,-0.0013241323269441714,0,-0.11,-0.22,-0.11
2014-02-16 17:00:00,0.066,-0.0003771154034317714,0,-0.11,-0.22,-0.11
2014-02-16 17:05:00,0.132,-0.0013784895205692926,0,-0.11,-0.22,-0.11
2014-02-16 17:10:00,0.134,-0.0013577664984363302,0,-0.11,-0.22,-0.11
2014-02-16 17:15:00,0.068,-0.0005179214347923455,0,-0.11,-0.22,-0.11
2014-02-16 17:20:00,0.134,-0.0013738405269099194,0,-0.11,-0.22,-0.11
2014-02-16 17:25:00,0.132,-0.0014305208047549198,0,-0.11,-0.22,-0.11
2014-02-16 17:30:00,0.134,-0.0014092654731907572,0,-0.11,-0.22,-0.11
2014-02-16 17:35:00,0.068,-0.0005690587288738057,0,-0.11,-0.22,-0.11
2014-02-16 17:40:00,0.134,-0.0014243146720662734,0,-0.11,-0.22,-0.11
2014-02-16 17:45:00,0.134,-0.001441586321796029,0,-0.11,-0.22,-0.11
2014-02-16 17:50:00,0.066,-0.0005170979200903592,0,-0.11,-0.22,-0.11
2014-02-16 17:55:00,0.134,-0.0014547144120267141,0,-0.11,-0.22,-0.11
2014-02-16 18:00:00,0.134,-0.0014716820643563278,0,-0.11,-0.22,-0.11
2014-02-16 18:05:00,0.132,-0.0015273938367676991,0,-0.11,-0.22,-0.11
2014-02-16 18:10:00,0.134,-0.001505159964042324,0,-0.11,-0.22,-0.11
2014-02-16 18:15:00,0.132,-0.001559904330117767,0,-0.11,-0.22,-0.11
2014-02-16 18:20:00,0.132,-0.0015759613412018592,0,-0.11,-0.22,-0.11
2014-02-16 18:25:00,0.066,-0.0005823324144695885,0,-0.11,-0.22,-0.11
2014-02-16 18:30:00,0.134,-0.001549231104206017,0,-0.11,-0.22,-0.11
