timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-02-15 16:20:00,1.726,0.0050596335840599185,0,-0.11,-0.22,-0.11
2014-02-15 16:25:00,1.828,0.0017158443788307665,0,-0.11,-0.22,-0.11
2014-02-15 16:30:00,1.7380000000000002,0.004021794030836357,0,-0.11,-0.22,-0.11
2014-02-15 16:35:00,1.732,0.00438230884924995,0,-0.11,-0.22,-0.11
2014-02-15 16:40:00,1.9680000000000002,0.014159512987157232,0,-0.11,-0.22,-0.11
2014-02-15 16:45:00,1.734,0.004360272040280444,0,-0.11,-0.22,-0.11
2014-02-15 16:50:00,1.8,0.0015683211215750115,0,-0.11,-0.22,-0.11
2014-02-15 16:55:00,1.79,0.001655079629122258,0,-0.11,-0.22,-0.11
2014-02-15 17:00:00,1.7380000000000002,0.003879377230329273,0,-0.11,-0.22,-0.11
2014-02-15 17:05:00,1.86,0.0028109087692120838,0,-0.11,-0.22,-0.11
2014-02-15 17:10:00,1.974,0.015064682760002055,0,-0.11,-0.22,-0.11
2014-02-15 17:15:00,1.73,0.004624173544755972,0,-0.11,-0.22,-0.11
2014-02-15 17:20:00,1.8019999999999998,0.0015096510567175205,0,-0.11,-0.22,-0.11
2014-02-15 17:25:00,1.76,0.002603788569838561,0,-0.11,-0.22,-0.11
2014-02-15 17:30:00,1.8,0.0014420221295994295,0,-0.11,-0.22,-0.11
2014-02-15 17:35:00,1.774,0.0019302875925347733,0,-0.11,-0.22,-0.11
2014-02-15 17:40:00,2.02,0.023610681481796014,0,-0.11,-0.22,-0.11
2014-02-15 17:45:00,1.736,0.0041875352944873425,0,-0.11,-0.22,-0.11
2014-02-15 17:50:00,1.858,0.00272945474775288,0,-0.11,-0.22,-0.11
2014-02-15 17:55:00,1.736,0.00411265905869318,0,-0.11,-0.22,-0.11
2014-02-15 18:00:00,1.8,0.0014901035183214615,0,-0.11,-0.22,-0.11
2014-02-15 18:05:00,1.766,0.002287181301469321,0,-0.11,-0.22,-0.11
2014-02-15 18:10:00,1.9980000000000002,0.01928436605904293,0,-0.11,-0.22,-0.11
2014-02-15 18:15:00,1.794,0.0016443305483230253,0,-0.11,-0.22,-0.11
2014-02-15 18:20:00,1.774,0.00209502914151416,0,-0.11,-0.22,-0.11
2014-02-15 18:25:00,1.8,0.001484138532968915,0,-0.11,-0.22,-0.11
2014-02-15 18:30:00,1.8319999999999999,0.0016816491577201775,0,-0.11,-0.22,-0.11
2014-02-15 18:35:00,1.732,0.004281362118631282,0,-0.11,-0.22,-0.11
2014-02-15 18:40:00,2.0340000000000003,0.02648407478329373,0,-0.11,-0.22,-0.11
2014-02-15 18:45:00,1.732,0.004588720008769975,0,-0.11,-0.22,-0.11
2014-02-15 18:50:00,1.8,0.0015977602340030428,0,-0.11,-0.22,-0.11
2014-02-15 18:55:00,1.766,0.002428376742716009,0,-0.11,-0.22,-0.11
2014-02-15 19:00:00,1.7619999999999998,0.0025473099524805365,0,-0.11,-0.22,-0.11
2014-02-15 19:05:00,1.7719999999999998,0.002081794611749177,0,-0.11,-0.22,-0.11
2014-02-15 19:10:00,1.96,0.0129087212986434,0,-0.11,-0.22,-0.11
2014-02-15 19:15:00,1.804,0.0014987812316386018,0,-0.11,-0.22,-0.11
2014-02-15 19:20:00,1.89,0.00471812018710438,0,-0.11,-0.22,-0.11
2014-02-15 19:25:00,1.67,0.011078179014451071,0,-0.11,-0.22,-0.11
2014-02-15 19:30:00,1.76,0.002634129183276657,0,-0.11,-0.22,-0.11
2014-02-15 19:35:00,1.774,0.002009835399234161,0,-0.11,-0.22,-0.11
2014-02-15 19:40:00,1.966,0.013883962403454464,0,-0.11,-0.22,-0.11
2014-02-15 19:45:00,1.8,0.001542146972139058,0,-0.11,-0.22,-0.11
2014-02-15 19:50:00,1.7,0.007298628887120628,0,-0.11,-0.22,-0.11
2014-02-15 19:55:00,1.766,0.002320267469087645,0,-0.11,-0.22,-0.11
2014-02-15 20:00:00,1.7919999999999998,0.0015437418409749435,0,-0.11,-0.22,-0.11
2014-02-15 20:05:00,1.9,0.005717012100286301,0,-0.11,-0.22,-0.11
2014-02-15 20:10:00,1.9080000000000001,0.006408453012717752,0,-0.11,-0.22,-0.11
2014-02-15 20:15:00,1.79,0.001583269071784077,0,-0.11,-0.22,-0.11
2014-02-15 20:20:00,1.734,0.004107326376446285,0,-0.11,-0.22,-0.11
2014-02-15 20:25:00,1.798,0.0013972709378924366,0,-0.11,-0.22,-0.11
2014-02-15 20:30:00,1.732,0.004123334495986343,0,-0.11,-0.22,-0.11
2014-02-15 20:35:00,1.704,0.006498560343232818,0,-0.11,-0.22,-0.11
2014-02-15 20:40:00,1.966,0.014059055053204041,0,-0.11,-0.22,-0.11
2014-02-15 20:45:00,1.824,0.0015416735285957994,0,-0.11,-0.22,-0.11
2014-02-15 20:50:00,1.666,0.011192545263346676,0,-0.11,-0.22,-0.11
2014-02-15 20:55:00,1.7719999999999998,0.001961225550598078,0,-0.11,-0.22,-0.11
2014-02-15 21:00:00,1.764,0.002204010098793785,0,-0.11,-0.22,-0.11
2014-02-15 21:05:00,1.798,0.0013503264851504324,0,-0.11,-0.22,-0.11
2014-02-15 21:10:00,1.864,0.003048314600481605,0,-0.11,-0.22,-0.11
2014-02-15 21:15:00,1.764,0.0021032104050690004,0,-0.11,-0.22,-0.11
2014-02-15 21:20:00,1.766,0.0019700271409923693,0,-0.11,-0.22,-0.11
2014-02-15 21:25:00,1.732,0.003777840968429703,0,-0.11,-0.22,-0.11
2014-02-15 21:30:00,1.766,0.0018683106074309785,0,-0.11,-0.22,-0.11
2014-02-15 21:35:00,1.892,0.005089565482666814,0,-0.11,-0.22,-0.11
2014-02-15 21:40:00,1.9,0.005754123362738617,0,-0.11,-0.22,-0.11
2014-02-15 21:45:00,1.736,0.0034962855322938635,0,-0.11,-0.22,-0.11
2014-02-15 21:50:00,1.796,0.0011682335232394705,0,-0.11,-0.22,-0.11
2014-02-15 21:55:00,1.758,0.0021355265792019074,0,-0.11,-0.22,-0.11
2014-02-15 22:00:00,1.83,0.0014248221254051785,0,-0.11,-0.22,-0.11
2014-02-15 22:05:00,1.77,0.0015854536925397071,0,-0.11,-0.22,-0.11
2014-02-15 22:10:00,1.932,0.009254353395421022,0,-0.11,-0.22,-0.11
2014-02-15 22:15:00,1.732,0.00363892078963346,0,-0.11,-0.22,-0.11
2014-02-15 22:20:00,1.834,0.0014980950092128298,0,-0.11,-0.22,-0.11
2014-02-15 22:25:00,1.6980000000000002,0.0065396958145091935,0,-0.11,-0.22,-0.11
2014-02-15 22:30:00,1.798,0.0010193741836325154,0,-0.11,-0.22,-0.11
2014-02-15 22:35:00,1.724,0.0040260954897372025,0,-0.11,-0.22,-0.11
2014-02-15 22:40:00,1.9380000000000002,0.010187319382481077,0,-0.11,-0.22,-0.11
2014-02-15 22:45:00,1.73,0.0036584340923904173,0,-0.11,-0.22,-0.11
2014-02-15 22:50:00,1.8,0.001005394782203184,0,-0.11,-0.22,-0.11
2014-02-15 22:55:00,1.732,0.003398475008357993,0,-0.11,-0.22,-0.11
2014-02-15 23:00:00,1.8,0.0009466658434595931,0,-0.11,-0.22,-0.11
2014-02-15 23:05:00,1.768,0.0014533615426447488,0,-0.11,-0.22,-0.11
2014-02-15 23:10:00,2.03,0.02671734446886853,0,-0.11,-0.22,-0.11
2014-02-15 23:15:00,1.834,0.00159047722678618,0,-0.11,-0.22,-0.11
2014-02-15 23:20:00,1.794,0.0011175884309077009,0,-0.11,-0.22,-0.11
2014-02-15 23:25:00,1.74,0.0030096122498251,0,-0.11,-0.22,-0.11
2014-02-15 23:30:00,1.768,0.0015982911572169911,0,-0.11,-0.22,-0.11
2014-02-15 23:35:00,1.732,0.0034065767435745853,0,-0.11,-0.22,-0.11
2014-02-15 23:40:00,1.9580000000000002,0.013141376303502985,0,-0.11,-0.22,-0.11
2014-02-15 23:45:00,1.7380000000000002,0.003128776804676936,0,-0.11,-0.22,-0.11
2014-02-15 23:50:00,1.7,0.006186737204876835,0,-0.11,-0.22,-0.11
2014-02-15 23:55:00,1.86,0.002779728032415996,0,-0.11,-0.22,-0.11
2014-02-16 00:00:00,1.67,0.009571983915582892,0,-0.11,-0.22,-0.11
2014-02-16 00:05:00,1.7919999999999998,0.0010883236709771094,0,-0.11,-0.22,-0.11
2014-02-16 00:10:00,2.002,0.02116247754318057,0,-0.11,-0.22,-0.11
2014-02-16 00:15:00,1.83,0.0015899851788014894,0,-0.11,-0.22,-0.11
2014-02-16 00:20:00,1.798,0.0011656202878641553,0,-0.11,-0.22,-0.11
2014-02-16 00:25:00,1.736,0.0032739269247478164,0,-0.11,-0.22,-0.11
2014-02-16 00:30:00,1.696,0.0065823811201906075,0,-0.11,-0.22,-0.11
2014-02-16 00:35:00,1.8,0.0011031817941051794,0,-0.11,-0.22,-0.11
2014-02-16 00:40:00,1.932,0.009706226520484695,0,-0.11,-0.22,-0.11
2014-02-16 00:45:00,1.8,0.0011194328900785422,0,-0.11,-0.22,-0.11
2014-02-16 00:50:00,1.766,0.0016924705870444696,0,-0.11,-0.22,-0.11
2014-02-16 00:55:00,1.8319999999999999,0.0015306065820546164,0,-0.11,-0.22,-0.11
2014-02-16 01:00:00,1.766,0.0016185542351815352,0,-0.11,-0.22,-0.11
2014-02-16 01:05:00,1.864,0.002979361918661993,0,-0.11,-0.22,-0.11
2014-02-16 01:10:00,2.0,0.02046549361236261,0,-0.11,-0.22,-0.11
2014-02-16 01:15:00,1.834,0.0016088838932521998,0,-0.11,-0.22,-0.11
2014-02-16 01:20:00,1.798,0.0011112997320521512,0,-0.11,-0.22,-0.11
2014-02-16 01:25:00,1.834,0.001532344571553601,0,-0.11,-0.22,-0.11
2014-02-16 01:30:00,1.766,0.0017206574475623349,0,-0.11,-0.22,-0.11
2014-02-16 01:35:00,1.892,0.004933724980131005,0,-0.11,-0.22,-0.11
2014-02-16 01:40:00,1.874,0.003451941629430077,0,-0.11,-0.22,-0.11
2014-02-16 01:45:00,1.768,0.0016481183192855742,0,-0.11,-0.22,-0.11
2014-02-16 01:50:00,1.794,0.001004170130494697,0,-0.11,-0.22,-0.11
2014-02-16 01:55:00,1.7719999999999998,0.0014200011989026207,0,-0.11,-0.22,-0.11
2014-02-16 02:00:00,1.8319999999999999,0.0012890537808678544,0,-0.11,-0.22,-0.11
2014-02-16 02:05:00,1.7919999999999998,0.0009179540735884117,0,-0.11,-0.22,-0.11
2014-02-16 02:10:00,2.11,0.046543116929529726,0,-0.11,-0.22,-0.11
2014-02-16 02:15:00,1.8,0.0012738700785833725,0,-0.11,-0.22,-0.11
2014-02-16 02:20:00,1.798,0.001246519250136524,0,-0.11,-0.22,-0.11
2014-02-16 02:25:00,1.766,0.0019707286419430314,0,-0.11,-0.22,-0.11
2014-02-16 02:30:00,1.766,0.0019177322086033621,0,-0.11,-0.22,-0.11
2014-02-16 02:35:00,1.7919999999999998,0.0011893615328026907,0,-0.11,-0.22,-0.11
2014-02-16 02:40:00,1.974,0.015192555932676656,0,-0.11,-0.22,-0.11
2014-02-16 02:45:00,1.758,0.0023495929731961467,0,-0.11,-0.22,-0.11
2014-02-16 02:50:00,1.806,0.0011465051195476141,0,-0.11,-0.22,-0.11
2014-02-16 02:55:00,1.764,0.001981098511285584,0,-0.11,-0.22,-0.11
2014-02-16 03:00:00,1.8659999999999999,0.002898326310563637,0,-0.11,-0.22,-0.11
2014-02-16 03:05:00,1.8259999999999998,0.0012566160308120633,0,-0.11,-0.22,-0.11
2014-02-16 03:10:00,1.9380000000000002,0.009644297897248744,0,-0.11,-0.22,-0.11
2014-02-16 03:15:00,1.766,0.0019290679258499035,0,-0.11,-0.22,-0.11
2014-02-16 03:20:00,1.8,0.0010685752644593594,0,-0.11,-0.22,-0.11
2014-02-16 03:25:00,1.8,0.0010289410769479532,0,-0.11,-0.22,-0.11
2014-02-16 03:30:00,1.9,0.005301920892778367,0,-0.11,-0.22,-0.11
2014-02-16 03:35:00,1.8019999999999998,0.0009946246231485878,0,-0.11,-0.22,-0.11
2014-02-16 03:40:00,2.57,0.2525822192185605,0,-0.11,-0.22,-0.11
2014-02-16 03:45:00,1.766,0.004564921239434638,0,-0.11,-0.22,-0.11
2014-02-16 03:50:00,1.76,0.004779954013823695,0,-0.11,-0.22,-0.11
2014-02-16 03:55:00,1.7,0.009548398364446431,0,-0.11,-0.22,-0.11
2014-02-16 04:00:00,1.828,0.0035029049989117045,0,-0.11,-0.22,-0.11
2014-02-16 04:05:00,1.732,0.006373444058040636,0,-0.11,-0.22,-0.11
2014-02-16 04:10:00,2.09,0.04129007090907389,0,-0.11,-0.22,-0.11
2014-02-16 04:15:00,1.672,0.013346316233510458,0,-0.11,-0.22,-0.11
2014-02-16 04:20:00,1.734,0.006573477784604821,0,-0.11,-0.22,-0.11
2014-02-16 04:25:00,1.766,0.004563422670410877,0,-0.11,-0.22,-0.11
2014-02-16 04:30:00,1.76,0.004762300033370748,0,-0.11,-0.22,-0.11
2014-02-16 04:35:00,1.806,0.0034851121516911165,0,-0.11,-0.22,-0.11
2014-02-16 04:40:00,2.028,0.026811094344531005,0,-0.11,-0.22,-0.11
2014-02-16 04:45:00,1.704,0.009281103140078795,0,-0.11,-0.22,-0.11
2014-02-16 04:50:00,1.734,0.006454490748141084,0,-0.11,-0.22,-0.11
2014-02-16 04:55:00,1.798,0.003615239073255561,0,-0.11,-0.22,-0.11
2014-02-16 05:00:00,1.86,0.004767613928695846,0,-0.11,-0.22,-0.11
2014-02-16 05:05:00,1.6980000000000002,0.009582271478000505,0,-0.11,-0.22,-0.11
2014-02-16 05:10:00,1.942,0.012223339891781149,0,-0.11,-0.22,-0.11
2014-02-16 05:15:00,1.8,0.0035159422222216237,0,-0.11,-0.22,-0.11
2014-02-16 05:20:00,1.766,0.0043427011545436045,0,-0.11,-0.22,-0.11
2014-02-16 05:25:00,1.8,0.0033919956287141733,0,-0.11,-0.22,-0.11
2014-02-16 05:30:00,1.732,0.006207752030576774,0,-0.11,-0.22,-0.11
2014-02-16 05:35:00,1.798,0.003303568655362077,0,-0.11,-0.22,-0.11
2014-02-16 05:40:00,1.9,0.00738937003770901,0,-0.11,-0.22,-0.11
2014-02-16 05:45:00,1.798,0.003238500578206182,0,-0.11,-0.22,-0.11
2014-02-16 05:50:00,1.734,0.005867302798182593,0,-0.11,-0.22,-0.11
2014-02-16 05:55:00,1.768,0.003865694298730293,0,-0.11,-0.22,-0.11
2014-02-16 06:00:00,1.766,0.0038736192046048283,0,-0.11,-0.22,-0.11
2014-02-16 06:05:00,1.8259999999999998,0.0031634736228415283,0,-0.11,-0.22,-0.11
2014-02-16 06:10:00,1.906,0.007779861171664959,0,-0.11,-0.22,-0.11
2014-02-16 06:15:00,1.8,0.0029532111834806862,0,-0.11,-0.22,-0.11
2014-02-16 06:20:00,1.8259999999999998,0.003032442999712281,0,-0.11,-0.22,-0.11
2014-02-16 06:25:00,1.67,0.01217630372824996,0,-0.11,-0.22,-0.11
2014-02-16 06:30:00,1.764,0.003728567956834961,0,-0.11,-0.22,-0.11
2014-02-16 06:35:00,1.758,0.003924126499058822,0,-0.11,-0.22,-0.11
2014-02-16 06:40:00,1.942,0.011960658106407007,0,-0.11,-0.22,-0.11
2014-02-16 06:45:00,1.76,0.003863968187344913,0,-0.11,-0.22,-0.11
2014-02-16 06:50:00,1.834,0.003127647857063653,0,-0.11,-0.22,-0.11
2014-02-16 06:55:00,1.734,0.005276604729604006,0,-0.11,-0.22,-0.11
2014-02-16 07:00:00,1.84,0.003247747106719045,0,-0.11,-0.22,-0.11
2014-02-16 07:05:00,1.7619999999999998,0.003559293651804963,0,-0.11,-0.22,-0.11
2014-02-16 07:10:00,2.006,0.022340410360426333,0,-0.11,-0.22,-0.11
2014-02-16 07:15:00,1.766,0.00356059730253544,0,-0.11,-0.22,-0.11
2014-02-16 07:20:00,1.8319999999999999,0.002988714054729557,0,-0.11,-0.22,-0.11
2014-02-16 07:25:00,1.7280000000000002,0.0057016713934974214,0,-0.11,-0.22,-0.11
2014-02-16 07:30:00,1.804,0.002594889602965389,0,-0.11,-0.22,-0.11
2014-02-16 07:35:00,1.794,0.002609261724448197,0,-0.11,-0.22,-0.11
2014-02-16 07:40:00,1.972,0.016095549284924626,0,-0.11,-0.22,-0.11
2014-02-16 07:45:00,1.7,0.008276950806053396,0,-0.11,-0.22,-0.11
2014-02-16 07:50:00,1.8319999999999999,0.0029061792585376445,0,-0.11,-0.22,-0.11
2014-02-16 07:55:00,1.766,0.003335748412484296,0,-0.11,-0.22,-0.11
2014-02-16 08:00:00,1.798,0.002510314439617356,0,-0.11,-0.22,-0.11
2014-02-16 08:05:00,1.766,0.0032102583726121288,0,-0.11,-0.22,-0.11
2014-02-16 08:10:00,2.022,0.02539699448619903,0,-0.11,-0.22,-0.11
2014-02-16 08:15:00,1.704,0.007857700733991613,0,-0.11,-0.22,-0.11
2014-02-16 08:20:00,1.766,0.0033686409691450203,0,-0.11,-0.22,-0.11
2014-02-16 08:25:00,1.732,0.00521398039225518,0,-0.11,-0.22,-0.11
2014-02-16 08:30:00,1.8,0.002497742044962337,0,-0.11,-0.22,-0.11
2014-02-16 08:35:00,1.76,0.003430386897114279,0,-0.11,-0.22,-0.11
2014-02-16 08:40:00,2.002,0.021571824017853403,0,-0.11,-0.22,-0.11
2014-02-16 08:45:00,1.6380000000000001,0.01648353847687567,0,-0.11,-0.22,-0.11
2014-02-16 08:50:00,1.766,0.0033505370092606897,0,-0.11,-0.22,-0.11
2014-02-16 08:55:00,1.76,0.003527834517972006,0,-0.11,-0.22,-0.11
2014-02-16 09:00:00,1.7,0.007822331638011716,0,-0.11,-0.22,-0.11
2014-02-16 09:05:00,1.8,0.002514495729090127,0,-0.11,-0.22,-0.11
2014-02-16 09:10:00,1.9080000000000001,0.007977352838666851,0,-0.11,-0.22,-0.11
2014-02-16 09:15:00,1.7619999999999998,0.0033142254145267502,0,-0.11,-0.22,-0.11
2014-02-16 09:20:00,1.7380000000000002,0.004504236102066739,0,-0.11,-0.22,-0.11
2014-02-16 09:25:00,1.8,0.0023856639351073072,0,-0.11,-0.22,-0.11
2014-02-16 09:30:00,1.7,0.007485983661259855,0,-0.11,-0.22,-0.11
2014-02-16 09:35:00,1.79,0.002383588468738651,0,-0.11,-0.22,-0.11
2014-02-16 09:40:00,1.8980000000000001,0.006949537104048664,0,-0.11,-0.22,-0.11
2014-02-16 09:45:00,1.702,0.0071948034346142045,0,-0.11,-0.22,-0.11
2014-02-16 09:50:00,1.694,0.00789298678997774,0,-0.11,-0.22,-0.11
2014-02-16 09:55:00,1.7719999999999998,0.0026383077645670827,0,-0.11,-0.22,-0.11
2014-02-16 10:00:00,1.8,0.0022138129528954664,0,-0.11,-0.22,-0.11
2014-02-16 10:05:00,1.7619999999999998,0.0028452738528235155,0,-0.11,-0.22,-0.11
2014-02-16 10:10:00,1.9080000000000001,0.008032985517773872,0,-0.11,-0.22,-0.11
2014-02-16 10:15:00,1.76,0.0029140031924004273,0,-0.11,-0.22,-0.11
2014-02-16 10:20:00,1.732,0.0043286672327390585,0,-0.11,-0.22,-0.11
2014-02-16 10:25:00,1.7,0.0068607260517603574,0,-0.11,-0.22,-0.11
2014-02-16 10:30:00,1.766,0.0025380285704611483,0,-0.11,-0.22,-0.11
2014-02-16 10:35:00,1.9380000000000002,0.011817034137534987,0,-0.11,-0.22,-0.11
2014-02-16 10:40:00,1.9,0.007171820874960043,0,-0.11,-0.22,-0.11
2014-02-16 10:45:00,1.734,0.004185210292099839,0,-0.11,-0.22,-0.11
2014-02-16 10:50:00,1.7,0.00685347392303115,0,-0.11,-0.22,-0.11
2014-02-16 10:55:00,1.766,0.0025217780011673736,0,-0.11,-0.22,-0.11
2014-02-16 11:00:00,1.7280000000000002,0.0043550208158742425,0,-0.11,-0.22,-0.11
2014-02-16 11:05:00,1.77,0.0022973895798084065,0,-0.11,-0.22,-0.11
2014-02-16 11:10:00,1.8980000000000001,0.0070487414360409515,0,-0.11,-0.22,-0.11
2014-02-16 11:15:00,1.768,0.002332292464843566,0,-0.11,-0.22,-0.11
2014-02-16 11:20:00,1.732,0.003944141930055212,0,-0.11,-0.22,-0.11
2014-02-16 11:25:00,1.8,0.0018438125463580144,0,-0.11,-0.22,-0.11
2014-02-16 11:30:00,1.76,0.0024301929282448675,0,-0.11,-0.22,-0.11
2014-02-16 11:35:00,1.704,0.005899876810431914,0,-0.11,-0.22,-0.11
2014-02-16 11:40:00,1.964,0.015901963677501074,0,-0.11,-0.22,-0.11
2014-02-16 11:45:00,1.732,0.003883042854521013,0,-0.11,-0.22,-0.11
2014-02-16 11:50:00,1.828,0.002334792433784205,0,-0.11,-0.22,-0.11
2014-02-16 11:55:00,1.6980000000000002,0.006502186473379522,0,-0.11,-0.22,-0.11
2014-02-16 12:00:00,1.806,0.0018259862767781017,0,-0.11,-0.22,-0.11
2014-02-16 12:05:00,1.732,0.003669312202742581,0,-0.11,-0.22,-0.11
2014-02-16 12:10:00,1.966,0.016276416539792282,0,-0.11,-0.22,-0.11
2014-02-16 12:15:00,1.798,0.001798538786764503,0,-0.11,-0.22,-0.11
2014-02-16 12:20:00,1.834,0.0024803660219262502,0,-0.11,-0.22,-0.11
2014-02-16 12:25:00,1.824,0.0021026649552836627,0,-0.11,-0.22,-0.11
2014-02-16 12:30:00,1.736,0.003467844723346936,0,-0.11,-0.22,-0.11
2014-02-16 12:35:00,1.76,0.002264304066705303,0,-0.11,-0.22,-0.11
2014-02-16 12:40:00,1.96,0.015028238562481918,0,-0.11,-0.22,-0.11
2014-02-16 12:45:00,1.766,0.0021627440656046826,0,-0.11,-0.22,-0.11
2014-02-16 12:50:00,1.8,0.0016595805837817945,0,-0.11,-0.22,-0.11
2014-02-16 12:55:00,1.724,0.004198182093714253,0,-0.11,-0.22,-0.11
2014-02-16 13:00:00,1.84,0.0025693113120208717,0,-0.11,-0.22,-0.11
2014-02-16 13:05:00,1.798,0.0015525504937474732,0,-0.11,-0.22,-0.11
2014-02-16 13:10:00,2.06,0.035617151387959955,0,-0.11,-0.22,-0.11
2014-02-16 13:15:00,1.806,0.0018491519473933238,0,-0.11,-0.22,-0.11
2014-02-16 13:20:00,1.8259999999999998,0.00215413408397458,0,-0.11,-0.22,-0.11
2014-02-16 13:25:00,1.672,0.009657382953714657,0,-0.11,-0.22,-0.11
2014-02-16 13:30:00,1.766,0.0022400189622570066,0,-0.11,-0.22,-0.11
2014-02-16 13:35:00,1.8,0.001717683171169604,0,-0.11,-0.22,-0.11
2014-02-16 13:40:00,1.956,0.01418638479344281,0,-0.11,-0.22,-0.11
2014-02-16 13:45:00,1.7380000000000002,0.003561436224597481,0,-0.11,-0.22,-0.11
2014-02-16 13:50:00,1.766,0.0022206029121149,0,-0.11,-0.22,-0.11
2014-02-16 13:55:00,1.766,0.0021651077360733684,0,-0.11,-0.22,-0.11
2014-02-16 14:00:00,1.766,0.0021101675117919387,0,-0.11,-0.22,-0.11
2014-02-16 14:05:00,1.83,0.002152170971744916,0,-0.11,-0.22,-0.11
2014-02-16 14:10:00,1.966,0.01569459400778106,0,-0.11,-0.22,-0.11
2014-02-16 14:15:00,1.864,0.003802454953315548,0,-0.11,-0.22,-0.11
2014-02-16 14:20:00,1.766,0.0021839842455219087,0,-0.11,-0.22,-0.11
2014-02-16 14:25:00,1.8319999999999999,0.0021572075824514148,0,-0.11,-0.22,-0.11
2014-02-16 14:30:00,1.8,0.0015649439639012774,0,-0.11,-0.22,-0.11
2014-02-16 14:35:00,1.8659999999999999,0.0037636259753160975,0,-0.11,-0.22,-0.11
2014-02-16 14:40:00,1.964,0.014883336272292881,0,-0.11,-0.22,-0.11
2014-02-16 14:45:00,1.798,0.0016072725428268875,0,-0.11,-0.22,-0.11
2014-02-16 14:50:00,1.732,0.003913508800263421,0,-0.11,-0.22,-0.11
2014-02-16 14:55:00,1.8259999999999998,0.0018658715363094602,0,-0.11,-0.22,-0.11
2014-02-16 15:00:00,1.83,0.0019318330225063238,0,-0.11,-0.22,-0.11
2014-02-16 15:05:00,1.8259999999999998,0.0017783054310678281,0,-0.11,-0.22,-0.11
2014-02-16 15:10:00,1.942,0.011293646291868352,0,-0.11,-0.22,-0.11
2014-02-16 15:15:00,1.794,0.001514831455963539,0,-0.11,-0.22,-0.11
2014-02-16 15:20:00,1.766,0.002080376771031789,0,-0.11,-0.22,-0.11
2014-02-16 15:25:00,1.7719999999999998,0.0018324023091483843,0,-0.11,-0.22,-0.11
2014-02-16 15:30:00,1.7280000000000002,0.004016979658523989,0,-0.11,-0.22,-0.11
2014-02-16 15:35:00,1.74,0.003148472375935852,0,-0.11,-0.22,-0.11
2014-02-16 15:40:00,1.926,0.009219721787083857,0,-0.11,-0.22,-0.11
2014-02-16 15:45:00,1.706,0.005823424270393951,0,-0.11,-0.22,-0.11
2014-02-16 15:50:00,1.766,0.0019220181561083734,0,-0.11,-0.22,-0.11
2014-02-16 15:55:00,1.724,0.004141241831980058,0,-0.11,-0.22,-0.11
2014-02-16 16:00:00,1.7380000000000002,0.003121417380569369,0,-0.11,-0.22,-0.11
2014-02-16 16:05:00,1.732,0.003428696738353554,0,-0.11,-0.22,-0.11
2014-02-16 16:10:00,2.09,0.04299458591635463,0,-0.11,-0.22,-0.11
2014-02-16 16:15:00,1.6980000000000002,0.006795056939352229,0,-0.11,-0.22,-0.11
2014-02-16 16:20:00,1.74,0.003360280073729349,0,-0.11,-0.22,-0.11
2014-02-16 16:25:00,1.73,0.0039178392987572214,0,-0.11,-0.22,-0.11
2014-02-16 16:30:00,1.6980000000000002,0.00648870574389715,0,-0.11,-0.22,-0.11
2014-02-16 16:35:00,1.758,0.002310531456472864,0,-0.11,-0.22,-0.11
2014-02-16 16:40:00,1.94,0.011795586536470837,0,-0.11,-0.22,-0.11
2014-02-16 16:45:00,1.7,0.006304378341105754,0,-0.11,-0.22,-0.11
2014-02-16 16:50:00,1.756,0.0024065069829066754,0,-0.11,-0.22,-0.11
2014-02-16 16:55:00,1.7,0.006116146105131781,0,-0.11,-0.22,-0.11
2014-02-16 17:00:00,1.768,0.001910980653021088,0,-0.11,-0.22,-0.11
2014-02-16 17:05:00,1.808,0.0016012916846208653,0,-0.11,-0.22,-0.11
2014-02-16 17:10:00,2.062,0.036407461137652135,0,-0.11,-0.22,-0.11
2014-02-16 17:15:00,1.636,0.014604736038815512,0,-0.11,-0.22,-0.11
2014-02-16 17:20:00,1.7919999999999998,0.0018671752514050066,0,-0.11,-0.22,-0.11
2014-02-16 17:25:00,1.672,0.00934225267339317,0,-0.11,-0.22,-0.11
2014-02-16 17:30:00,1.7919999999999998,0.001835024968290355,0,-0.11,-0.22,-0.11
2014-02-16 17:35:00,1.67,0.00939001285219132,0,-0.11,-0.22,-0.11
2014-02-16 17:40:00,1.994,0.02174475591530189,0,-0.11,-0.22,-0.11
2014-02-16 17:45:00,1.766,0.0023756934874321627,0,-0.11,-0.22,-0.11
2014-02-16 17:50:00,1.774,0.002126314324883083,0,-0.11,-0.22,-0.11
2014-02-16 17:55:00,1.726,0.00416578756669117,0,-0.11,-0.22,-0.11
2014-02-16 18:00:00,1.8,0.001868431760961964,0,-0.11,-0.22,-0.11
2014-02-16 18:05:00,1.7619999999999998,0.002281183069980153,0,-0.11,-0.22,-0.11
2014-02-16 18:10:00,1.974,0.01792945476784802,0,-0.11,-0.22,-0.11
2014-02-16 18:15:00,1.8319999999999999,0.0025758155627184642,0,-0.11,-0.22,-0.11
2014-02-16 18:20:00,1.766,0.002253975772064987,0,-0.11,-0.22,-0.11
2014-02-16 18:25:00,1.766,0.0021981468674241444,0,-0.11,-0.22,-0.11
