timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-03 16:29:00,0.068,-0.0017533668846374528,0,-0.11,-0.22,-0.11
2014-04-03 16:34:00,0.066,-0.00174358140746933,0,-0.11,-0.22,-0.11
2014-04-03 16:39:00,0.134,-0.0004501814083743838,0,-0.11,-0.22,-0.11
2014-04-03 16:44:00,0.068,-0.0017837989532722978,0,-0.11,-0.22,-0.11
2014-04-03 16:49:00,0.066,-0.001773395386616361,0,-0.11,-0.22,-0.11
2014-04-03 16:54:00,0.066,-0.0017915811936557444,0,-0.11,-0.22,-0.11
2014-04-03 16:59:00,0.134,-0.0004958043431770863,0,-0.11,-0.22,-0.11
2014-04-03 17:04:00,0.066,-0.0018021493503914687,0,-0.11,-0.22,-0.11
2014-04-03 17:09:00,0.066,-0.0018200476177927527,0,-0.11,-0.22,-0.11
2014-04-03 17:14:00,0.066,-0.0018377669025204657,0,-0.11,-0.22,-0.11
2014-04-03 17:19:00,0.134,-0.0005383770592377601,0,-0.11,-0.22,-0.11
2014-04-03 17:24:00,0.066,-0.001847415963649679,0,-0.11,-0.22,-0.11
2014-04-03 17:29:00,0.066,-0.0018648615649186073,0,-0.11,-0.22,-0.11
2014-04-03 17:34:00,0.066,-0.0018821327101745664,0,-0.11,-0.22,-0.11
2014-04-03 17:39:00,0.134,-0.0005792722404207584,0,-0.11,-0.22,-0.11
2014-04-03 17:44:00,0.068,-0.001919378096465252,0,-0.11,-0.22,-0.11
2014-04-03 17:49:00,0.066,-0.001907831577080188,0,-0.11,-0.22,-0.11
2014-04-03 17:54:00,0.066,-0.0019246730222148845,0,-0.11,-0.22,-0.11
2014-04-03 17:59:00,0.136,-0.0005107050968309323,0,-0.11,-0.22,-0.11
2014-04-03 18:04:00,0.068,-0.0019596254596387927,0,-0.11,-0.22,-0.11
2014-04-03 18:09:00,0.066,-0.0019476764878922914,0,-0.11,-0.22,-0.11
2014-04-03 18:14:00,0.134,-0.0006545897534366851,0,-0.11,-0.22,-0.11
2014-04-03 18:19:00,0.066,-0.001955138348272989,0,-0.11,-0.22,-0.11
2014-04-03 18:24:00,0.066,-0.001971506725695571,0,-0.11,-0.22,-0.11
2014-04-03 18:29:00,0.066,-0.0019877114193440626,0,-0.11,-0.22,-0.11
2014-04-03 18:34:00,0.132,-0.0007957598260883714,0,-0.11,-0.22,-0.11
2014-04-03 18:39:00,0.066,-0.001995782899517629,0,-0.11,-0.22,-0.11
2014-04-03 18:44:00,0.066,-0.002011744831428075,0,-0.11,-0.22,-0.11
2014-04-03 18:49:00,0.066,-0.0020275471440187602,0,-0.11,-0.22,-0.11
2014-04-03 18:54:00,0.066,-0.0020431914334841927,0,-0.11,-0.22,-0.11
2014-04-03 18:59:00,0.134,-0.0007291966989610987,0,-0.11,-0.22,-0.11
2014-04-03 19:04:00,0.066,-0.002048752546447208,0,-0.11,-0.22,-0.11
2014-04-03 19:09:00,0.066,-0.0020641847818883012,0,-0.11,-0.22,-0.11
2014-04-03 19:14:00,0.066,-0.0020794626949747212,0,-0.11,-0.22,-0.11
2014-04-03 19:19:00,0.134,-0.0007625728249684992,0,-0.11,-0.22,-0.11
2014-04-03 19:24:00,0.068,-0.002112458828234187,0,-0.11,-0.22,-0.11
2014-04-03 19:29:00,0.066,-0.0020993006640015466,0,-0.11,-0.22,-0.11
2014-04-03 19:34:00,0.066,-0.002114227418266834,0,-0.11,-0.22,-0.11
2014-04-03 19:39:00,0.134,-0.0007958862915153907,0,-0.11,-0.22,-0.11
2014-04-03 19:44:00,0.068,-0.002146504715537789,0,-0.11,-0.22,-0.11
2014-04-03 19:49:00,0.066,-0.002133032840247573,0,-0.11,-0.22,-0.11
2014-04-03 19:54:00,0.066,-0.002147622272750338,0,-0.11,-0.22,-0.11
2014-04-03 19:59:00,0.134,-0.0008278870745599409,0,-0.11,-0.22,-0.11
2014-04-03 20:04:00,0.068,-0.002179209059038456,0,-0.11,-0.22,-0.11
2014-04-03 20:09:00,0.066,-0.0021654358341578472,0,-0.11,-0.22,-0.11
2014-04-03 20:14:00,0.066,-0.002179701236721732,0,-0.11,-0.22,-0.11
2014-04-03 20:19:00,0.134,-0.0008586268990691259,0,-0.11,-0.22,-0.11
2014-04-03 20:24:00,0.066,-0.002182545804600755,0,-0.11,-0.22,-0.11
2014-04-03 20:29:00,0.066,-0.0021966401074597908,0,-0.11,-0.22,-0.11
2014-04-03 20:34:00,0.068,-0.0022379558849023877,0,-0.11,-0.22,-0.11
2014-04-03 20:39:00,0.134,-0.0008881808825234039,0,-0.11,-0.22,-0.11
2014-04-03 20:44:00,0.066,-0.0022127459740080013,0,-0.11,-0.22,-0.11
2014-04-03 20:49:00,0.068,-0.002254234212553552,0,-0.11,-0.22,-0.11
2014-04-03 20:54:00,0.068,-0.002267494251671165,0,-0.11,-0.22,-0.11
2014-04-03 20:59:00,0.136,-0.0008082657704719942,0,-0.11,-0.22,-0.11
2014-04-03 21:04:00,0.066,-0.002240233228355093,0,-0.11,-0.22,-0.11
2014-04-03 21:09:00,0.068,-0.0022815026516904697,0,-0.11,-0.22,-0.11
2014-04-03 21:14:00,0.068,-0.002294490006417238,0,-0.11,-0.22,-0.11
2014-04-03 21:19:00,0.132,-0.0010517501646791774,0,-0.11,-0.22,-0.11
2014-04-03 21:24:00,0.066,-0.002269490065307078,0,-0.11,-0.22,-0.11
2014-04-03 21:29:00,0.066,-0.002282714925559537,0,-0.11,-0.22,-0.11
2014-04-03 21:34:00,0.068,-0.002323178226648848,0,-0.11,-0.22,-0.11
2014-04-03 21:39:00,0.068,-0.0023357488256257053,0,-0.11,-0.22,-0.11
2014-04-03 21:44:00,0.132,-0.001080454977229417,0,-0.11,-0.22,-0.11
2014-04-03 21:49:00,0.066,-0.00231029781414005,0,-0.11,-0.22,-0.11
2014-04-03 21:54:00,0.066,-0.002323114596904041,0,-0.11,-0.22,-0.11
2014-04-03 21:59:00,0.134,-0.0009976716270765351,0,-0.11,-0.22,-0.11
2014-04-03 22:04:00,0.066,-0.002323105238915213,0,-0.11,-0.22,-0.11
2014-04-03 22:09:00,0.066,-0.0023357939474313305,0,-0.11,-0.22,-0.11
2014-04-03 22:14:00,0.066,-0.0023483557688623877,0,-0.11,-0.22,-0.11
2014-04-03 22:19:00,0.066,-0.002360791972079168,0,-0.11,-0.22,-0.11
2014-04-03 22:24:00,0.134,-0.0010208800915529892,0,-0.11,-0.22,-0.11
2014-04-03 22:29:00,0.066,-0.002360032834324511,0,-0.11,-0.22,-0.11
2014-04-03 22:34:00,0.066,-0.002372352266886591,0,-0.11,-0.22,-0.11
2014-04-03 22:39:00,0.068,-0.0024114506473635893,0,-0.11,-0.22,-0.11
2014-04-03 22:44:00,0.066,-0.002396544694337477,0,-0.11,-0.22,-0.11
2014-04-03 22:49:00,0.134,-0.001044216254863617,0,-0.11,-0.22,-0.11
2014-04-03 22:54:00,0.068,-0.002422336970161254,0,-0.11,-0.22,-0.11
2014-04-03 22:59:00,0.066,-0.002406965010901541,0,-0.11,-0.22,-0.11
2014-04-03 23:04:00,0.134,-0.001066480643400869,0,-0.11,-0.22,-0.11
2014-04-03 23:09:00,0.066,-0.002405287029674019,0,-0.11,-0.22,-0.11
2014-04-03 23:14:00,0.066,-0.002417153920282855,0,-0.11,-0.22,-0.11
2014-04-03 23:19:00,0.066,-0.002428902141985212,0,-0.11,-0.22,-0.11
2014-04-03 23:24:00,0.066,-0.002440532881470725,0,-0.11,-0.22,-0.11
2014-04-03 23:29:00,0.134,-0.0010863167814205712,0,-0.11,-0.22,-0.11
2014-04-03 23:34:00,0.066,-0.002438186899619055,0,-0.11,-0.22,-0.11
2014-04-03 23:39:00,0.068,-0.002476600435088239,0,-0.11,-0.22,-0.11
2014-04-03 23:44:00,0.066,-0.0024610692178785865,0,-0.11,-0.22,-0.11
2014-04-03 23:49:00,0.132,-0.0012133548194985801,0,-0.11,-0.22,-0.11
2014-04-03 23:54:00,0.07200000000000001,-0.0025292414974438238,0,-0.11,-0.22,-0.11
2014-04-03 23:59:00,0.066,-0.002470688143483501,0,-0.11,-0.22,-0.11
2014-04-04 00:04:00,0.134,-0.0011297493105291154,0,-0.11,-0.22,-0.11
2014-04-04 00:09:00,0.066,-0.002467742071917911,0,-0.11,-0.22,-0.11
2014-04-04 00:14:00,0.066,-0.002478984412103813,0,-0.11,-0.22,-0.11
2014-04-04 00:19:00,0.066,-0.0024901143288882377,0,-0.11,-0.22,-0.11
2014-04-04 00:24:00,0.066,-0.0025011329465045584,0,-0.11,-0.22,-0.11
2014-04-04 00:29:00,0.132,-0.0012529614197573926,0,-0.11,-0.22,-0.11
2014-04-04 00:34:00,0.066,-0.002498987338287905,0,-0.11,-0.22,-0.11
2014-04-04 00:39:00,0.066,-0.0025099172258105096,0,-0.11,-0.22,-0.11
2014-04-04 00:44:00,0.066,-0.0025207378144578296,0,-0.11,-0.22,-0.11
2014-04-04 00:49:00,0.066,-0.002531450197218455,0,-0.11,-0.22,-0.11
2014-04-04 00:54:00,0.134,-0.0011624477602418806,0,-0.11,-0.22,-0.11
2014-04-04 00:59:00,0.066,-0.0025272949607832995,0,-0.11,-0.22,-0.11
2014-04-04 01:04:00,0.132,-0.0012873551738603606,0,-0.11,-0.22,-0.11
2014-04-04 01:09:00,0.066,-0.002524628728482581,0,-0.11,-0.22,-0.11
2014-04-04 01:14:00,0.134,-0.001199491293347732,0,-0.11,-0.22,-0.11
2014-04-04 01:19:00,0.066,-0.002520609239275107,0,-0.11,-0.22,-0.11
2014-04-04 01:24:00,0.134,-0.0012174370746445007,0,-0.11,-0.22,-0.11
2014-04-04 01:29:00,0.066,-0.002516669737903099,0,-0.11,-0.22,-0.11
2014-04-04 01:34:00,0.068,-0.0025558072218103693,0,-0.11,-0.22,-0.11
2014-04-04 01:39:00,0.068,-0.002566051530835223,0,-0.11,-0.22,-0.11
2014-04-04 01:44:00,0.066,-0.002548452019470071,0,-0.11,-0.22,-0.11
2014-04-04 01:49:00,0.134,-0.0012323924830972555,0,-0.11,-0.22,-0.11
2014-04-04 01:54:00,0.066,-0.002543958446772132,0,-0.11,-0.22,-0.11
2014-04-04 01:59:00,0.068,-0.002582463092734466,0,-0.11,-0.22,-0.11
2014-04-04 02:04:00,0.134,-0.001249080628717092,0,-0.11,-0.22,-0.11
2014-04-04 02:09:00,0.066,-0.0025497486113243983,0,-0.11,-0.22,-0.11
2014-04-04 02:14:00,0.066,-0.002560170886116264,0,-0.11,-0.22,-0.11
2014-04-04 02:19:00,0.068,-0.0025984646201566712,0,-0.11,-0.22,-0.11
2014-04-04 02:24:00,0.134,-0.0012632491773127974,0,-0.11,-0.22,-0.11
2014-04-04 02:29:00,0.066,-0.002565479525007852,0,-0.11,-0.22,-0.11
2014-04-04 02:34:00,0.068,-0.002604035477862255,0,-0.11,-0.22,-0.11
2014-04-04 02:39:00,0.066,-0.0025858287200219987,0,-0.11,-0.22,-0.11
2014-04-04 02:44:00,0.066,-0.0025958901937270795,0,-0.11,-0.22,-0.11
2014-04-04 02:49:00,0.132,-0.0013801774208896946,0,-0.11,-0.22,-0.11
2014-04-04 02:54:00,0.066,-0.002591858916290768,0,-0.11,-0.22,-0.11
2014-04-04 02:59:00,0.066,-0.002601860088033092,0,-0.11,-0.22,-0.11
2014-04-04 03:04:00,0.132,-0.0013941381069588756,0,-0.11,-0.22,-0.11
2014-04-04 03:09:00,0.066,-0.002597710009700105,0,-0.11,-0.22,-0.11
2014-04-04 03:14:00,0.066,-0.002607652670508332,0,-0.11,-0.22,-0.11
2014-04-04 03:19:00,0.066,-0.002617495904708722,0,-0.11,-0.22,-0.11
2014-04-04 03:24:00,0.066,-0.0026272407065668357,0,-0.11,-0.22,-0.11
2014-04-04 03:29:00,0.134,-0.0012978804320717965,0,-0.11,-0.22,-0.11
2014-04-04 03:34:00,0.066,-0.002621179238995852,0,-0.11,-0.22,-0.11
2014-04-04 03:39:00,0.066,-0.002630887207511368,0,-0.11,-0.22,-0.11
2014-04-04 03:44:00,0.066,-0.002640498096341481,0,-0.11,-0.22,-0.11
2014-04-04 03:49:00,0.132,-0.0014146313813454547,0,-0.11,-0.22,-0.11
2014-04-04 03:54:00,0.066,-0.002635579121643028,0,-0.11,-0.22,-0.11
2014-04-04 03:59:00,0.068,-0.002672718172460176,0,-0.11,-0.22,-0.11
2014-04-04 04:04:00,0.134,-0.0013233144200723856,0,-0.11,-0.22,-0.11
2014-04-04 04:09:00,0.066,-0.0026386480605307128,0,-0.11,-0.22,-0.11
2014-04-04 04:14:00,0.068,-0.002676083625408721,0,-0.11,-0.22,-0.11
2014-04-04 04:19:00,0.066,-0.0026575412016882627,0,-0.11,-0.22,-0.11
2014-04-04 04:24:00,0.066,-0.002666885550576925,0,-0.11,-0.22,-0.11
2014-04-04 04:29:00,1.466,0.6184576887749619,0,-0.11,-0.22,-0.11
2014-04-04 04:34:00,0.066,0.0036321061989192938,0,-0.11,-0.22,-0.11
2014-04-04 04:39:00,0.134,0.004535687021695378,0,-0.11,-0.22,-0.11
2014-04-04 04:44:00,0.066,0.0035136066630712115,0,-0.11,-0.22,-0.11
2014-04-04 04:49:00,0.066,0.003442550835535352,0,-0.11,-0.22,-0.11
2014-04-04 04:54:00,0.066,0.003372205566274489,0,-0.11,-0.22,-0.11
2014-04-04 04:59:00,0.134,0.004294853470208082,0,-0.11,-0.22,-0.11
2014-04-04 05:04:00,0.066,0.0032588780530162786,0,-0.11,-0.22,-0.11
2014-04-04 05:09:00,0.066,0.003190369511580582,0,-0.11,-0.22,-0.11
2014-04-04 05:14:00,0.066,0.0031225460555595053,0,-0.11,-0.22,-0.11
2014-04-04 05:19:00,0.134,0.004063509721575431,0,-0.11,-0.22,-0.11
2014-04-04 05:24:00,0.066,0.003014186766564397,0,-0.11,-0.22,-0.11
2014-04-04 05:29:00,0.066,0.002948125137993252,0,-0.11,-0.22,-0.11
2014-04-04 05:34:00,0.066,0.002882724125707892,0,-0.11,-0.22,-0.11
2014-04-04 05:39:00,0.136,0.0039409059366003465,0,-0.11,-0.22,-0.11
2014-04-04 05:44:00,0.066,0.002780583668288483,0,-0.11,-0.22,-0.11
2014-04-04 05:49:00,0.066,0.002716858070700101,0,-0.11,-0.22,-0.11
2014-04-04 05:54:00,0.066,0.0026537697290879288,0,-0.11,-0.22,-0.11
2014-04-04 05:59:00,0.132,0.003531815665972382,0,-0.11,-0.22,-0.11
2014-04-04 06:04:00,0.066,0.002553332774060557,0,-0.11,-0.22,-0.11
2014-04-04 06:09:00,0.068,0.002456259620992274,0,-0.11,-0.22,-0.11
2014-04-04 06:14:00,0.068,0.002395894643539065,0,-0.11,-0.22,-0.11
2014-04-04 06:19:00,0.134,0.003420243627637043,0,-0.11,-0.22,-0.11
2014-04-04 06:24:00,0.068,0.0023008351735475108,0,-0.11,-0.22,-0.11
2014-04-04 06:29:00,0.066,0.0022773889846956497,0,-0.11,-0.22,-0.11
2014-04-04 06:34:00,0.066,0.002218695333943144,0,-0.11,-0.22,-0.11
2014-04-04 06:39:00,0.066,0.002160588619698589,0,-0.11,-0.22,-0.11
2014-04-04 06:44:00,0.134,0.0031792733888370557,0,-0.11,-0.22,-0.11
2014-04-04 06:49:00,0.066,0.002071372283677042,0,-0.11,-0.22,-0.11
2014-04-04 06:54:00,0.066,0.0020147387999348565,0,-0.11,-0.22,-0.11
2014-04-04 06:59:00,0.134,0.0030328322789122675,0,-0.11,-0.22,-0.11
2014-04-04 07:04:00,0.066,0.0019284248753267399,0,-0.11,-0.22,-0.11
2014-04-04 07:09:00,0.066,0.001873220865668101,0,-0.11,-0.22,-0.11
2014-04-04 07:14:00,0.068,0.0017843296629793672,0,-0.11,-0.22,-0.11
2014-04-04 07:19:00,0.134,0.002849939276923452,0,-0.11,-0.22,-0.11
2014-04-04 07:24:00,0.066,0.0017362360583570435,0,-0.11,-0.22,-0.11
2014-04-04 07:29:00,0.068,0.0016485854322707554,0,-0.11,-0.22,-0.11
2014-04-04 07:34:00,0.066,0.0016302827232338446,0,-0.11,-0.22,-0.11
2014-04-04 07:39:00,0.066,0.0015780601350959822,0,-0.11,-0.22,-0.11
2014-04-04 07:44:00,0.134,0.002636907100962761,0,-0.11,-0.22,-0.11
2014-04-04 07:49:00,0.066,0.0015004361159181025,0,-0.11,-0.22,-0.11
2014-04-04 07:54:00,0.066,0.0014495119938534586,0,-0.11,-0.22,-0.11
2014-04-04 07:59:00,0.132,0.00240823813026958,0,-0.11,-0.22,-0.11
2014-04-04 08:04:00,0.066,0.001373039767757045,0,-0.11,-0.22,-0.11
2014-04-04 08:09:00,0.066,0.0013233896091741082,0,-0.11,-0.22,-0.11
2014-04-04 08:14:00,0.066,0.0012742359521770164,0,-0.11,-0.22,-0.11
2014-04-04 08:19:00,0.066,0.0012255738317498155,0,-0.11,-0.22,-0.11
2014-04-04 08:24:00,0.134,0.002311575444078229,0,-0.11,-0.22,-0.11
2014-04-04 08:29:00,0.066,0.0011549642900086088,0,-0.11,-0.22,-0.11
2014-04-04 08:34:00,0.068,0.001074450693305362,0,-0.11,-0.22,-0.11
2014-04-04 08:39:00,0.066,0.0010605782630751515,0,-0.11,-0.22,-0.11
2014-04-04 08:44:00,0.136,0.0022605316397085184,0,-0.11,-0.22,-0.11
2014-04-04 08:49:00,0.066,0.0009946985083222335,0,-0.11,-0.22,-0.11
2014-04-04 08:54:00,0.066,0.000948831762333735,0,-0.11,-0.22,-0.11
2014-04-04 08:59:00,0.068,0.0008709811120342081,0,-0.11,-0.22,-0.11
2014-04-04 09:04:00,0.132,0.0019091461698609315,0,-0.11,-0.22,-0.11
2014-04-04 09:09:00,0.068,0.0008049008217928533,0,-0.11,-0.22,-0.11
2014-04-04 09:14:00,0.066,0.0007936752873772822,0,-0.11,-0.22,-0.11
2014-04-04 09:19:00,0.066,0.0007498187735982543,0,-0.11,-0.22,-0.11
2014-04-04 09:24:00,0.066,0.0007064008249567655,0,-0.11,-0.22,-0.11
2014-04-04 09:29:00,0.132,0.0017365905780021285,0,-0.11,-0.22,-0.11
2014-04-04 09:34:00,0.068,0.0006123722676903972,0,-0.11,-0.22,-0.11
2014-04-04 09:39:00,0.066,0.0006024276717443433,0,-0.11,-0.22,-0.11
2014-04-04 09:44:00,0.068,0.0005289012016633787,0,-0.11,-0.22,-0.11
2014-04-04 09:49:00,0.066,0.000519037123514754,0,-0.11,-0.22,-0.11
2014-04-04 09:54:00,0.134,0.0016722853546732304,0,-0.11,-0.22,-0.11
2014-04-04 09:59:00,0.068,0.00043068348859753863,0,-0.11,-0.22,-0.11
2014-04-04 10:04:00,0.066,0.0004220211113786787,0,-0.11,-0.22,-0.11
2014-04-04 10:09:00,0.132,0.0014685068926054699,0,-0.11,-0.22,-0.11
2014-04-04 10:14:00,0.066,0.00036599595384356753,0,-0.11,-0.22,-0.11
2014-04-04 10:19:00,0.066,0.00032641623339990655,0,-0.11,-0.22,-0.11
2014-04-04 10:24:00,0.066,0.000287232310160479,0,-0.11,-0.22,-0.11
2014-04-04 10:29:00,0.134,0.0014453421366241725,0,-0.11,-0.22,-0.11
2014-04-04 10:34:00,0.068,0.00020353258287419962,0,-0.11,-0.22,-0.11
2014-04-04 10:39:00,0.068,0.00016569487580209152,0,-0.11,-0.22,-0.11
2014-04-04 10:44:00,0.066,0.00015928844719215182,0,-0.11,-0.22,-0.11
2014-04-04 10:49:00,0.066,0.00012177580181471635,0,-0.11,-0.22,-0.11
2014-04-04 10:54:00,0.066,8.46382828911807e-05,0,-0.11,-0.22,-0.11
2014-04-04 10:59:00,0.134,0.0012762941264445882,0,-0.11,-0.22,-0.11
2014-04-04 11:04:00,0.066,3.6733358572349495e-05,0,-0.11,-0.22,-0.11
2014-04-04 11:09:00,0.066,4.4626408135517437e-07,0,-0.11,-0.22,-0.11
2014-04-04 11:14:00,0.132,0.0010844723886836991,0,-0.11,-0.22,-0.11
2014-04-04 11:19:00,0.068,-7.822646484334506e-05,0,-0.11,-0.22,-0.11
2014-04-04 11:24:00,0.068,-0.00011324658143796462,0,-0.11,-0.22,-0.11
2014-04-04 11:29:00,0.068,-0.00014791649686674008,0,-0.11,-0.22,-0.11
2014-04-04 11:34:00,0.136,0.001179698855412692,0,-0.11,-0.22,-0.11
2014-04-04 11:39:00,0.066,-0.00015993260447011434,0,-0.11,-0.22,-0.11
2014-04-04 11:44:00,0.066,-0.00019425303933040536,0,-0.11,-0.22,-0.11
2014-04-04 11:49:00,0.068,-0.00025847019149316536,0,-0.11,-0.22,-0.11
2014-04-04 11:54:00,0.066,-0.00026178964141032596,0,-0.11,-0.22,-0.11
2014-04-04 11:59:00,0.132,0.0008452135919726488,0,-0.11,-0.22,-0.11
2014-04-04 12:04:00,0.068,-0.0003346687863376996,0,-0.11,-0.22,-0.11
2014-04-04 12:09:00,0.066,-0.00033700656958113306,0,-0.11,-0.22,-0.11
2014-04-04 12:14:00,0.134,0.000866291522055973,0,-0.11,-0.22,-0.11
2014-04-04 12:19:00,0.066,-0.0003765207613359857,0,-0.11,-0.22,-0.11
2014-04-04 12:24:00,0.066,-0.00040867531462773776,0,-0.11,-0.22,-0.11
2014-04-04 12:29:00,0.066,-0.0004405083223866235,0,-0.11,-0.22,-0.11
2014-04-04 12:34:00,0.066,-0.0004720230000685444,0,-0.11,-0.22,-0.11
2014-04-04 12:39:00,0.134,0.0007517303166524325,0,-0.11,-0.22,-0.11
2014-04-04 12:44:00,0.066,-0.0005088503648567053,0,-0.11,-0.22,-0.11
2014-04-04 12:49:00,0.066,-0.0005396816221134858,0,-0.11,-0.22,-0.11
2014-04-04 12:54:00,0.134,0.000677389663514716,0,-0.11,-0.22,-0.11
2014-04-04 12:59:00,0.066,-0.0005751625803227522,0,-0.11,-0.22,-0.11
2014-04-04 13:04:00,0.132,0.0005199451436883606,0,-0.11,-0.22,-0.11
2014-04-04 13:09:00,0.068,-0.000642300548521213,0,-0.11,-0.22,-0.11
2014-04-04 13:14:00,0.134,0.0005665712712036307,0,-0.11,-0.22,-0.11
2014-04-04 13:19:00,0.066,-0.0006453213578399009,0,-0.11,-0.22,-0.11
2014-04-04 13:24:00,0.068,-0.0007059714353181423,0,-0.11,-0.22,-0.11
2014-04-04 13:29:00,0.066,-0.0007038817003810482,0,-0.11,-0.22,-0.11
2014-04-04 13:34:00,0.066,-0.0007327626442823476,0,-0.11,-0.22,-0.11
2014-04-04 13:39:00,0.134,0.00046544684726324004,0,-0.11,-0.22,-0.11
2014-04-04 13:44:00,0.068,-0.0007954385377872963,0,-0.11,-0.22,-0.11
2014-04-04 13:49:00,0.066,-0.0007925989515149556,0,-0.11,-0.22,-0.11
2014-04-04 13:54:00,0.066,-0.0008205927229050225,0,-0.11,-0.22,-0.11
2014-04-04 13:59:00,0.134,0.0003837445058321176,0,-0.11,-0.22,-0.11
2014-04-04 14:04:00,0.068,-0.0008813802794451764,0,-0.11,-0.22,-0.11
2014-04-04 14:09:00,0.066,-0.0008778203889727719,0,-0.11,-0.22,-0.11
2014-04-04 14:14:00,0.134,0.00031906825474115047,0,-0.11,-0.22,-0.11
2014-04-04 14:19:00,0.066,-0.0009065723857217822,0,-0.11,-0.22,-0.11
2014-04-04 14:24:00,0.066,-0.0009334264227700565,0,-0.11,-0.22,-0.11
2014-04-04 14:29:00,0.068,-0.0009903733648519708,0,-0.11,-0.22,-0.11
2014-04-04 14:34:00,0.066,-0.0009862534745188614,0,-0.11,-0.22,-0.11
2014-04-04 14:39:00,0.132,0.00012741410174277323,0,-0.11,-0.22,-0.11
2014-04-04 14:44:00,0.066,-0.0010142539677948648,0,-0.11,-0.22,-0.11
2014-04-04 14:49:00,0.066,-0.0010400311890221836,0,-0.11,-0.22,-0.11
2014-04-04 14:54:00,0.068,-0.0010953641087776411,0,-0.11,-0.22,-0.11
2014-04-04 14:59:00,0.132,5.472773004888687e-05,0,-0.11,-0.22,-0.11
2014-04-04 15:04:00,0.066,-0.0010918958119856548,0,-0.11,-0.22,-0.11
2014-04-04 15:09:00,0.066,-0.0011168966147714343,0,-0.11,-0.22,-0.11
2014-04-04 15:14:00,0.134,0.00010081806209694122,0,-0.11,-0.22,-0.11
2014-04-04 15:19:00,0.066,-0.0011408909946268866,0,-0.11,-0.22,-0.11
2014-04-04 15:24:00,0.066,-0.0011654018455860007,0,-0.11,-0.22,-0.11
2014-04-04 15:29:00,0.068,-0.0012195356757573885,0,-0.11,-0.22,-0.11
2014-04-04 15:34:00,0.066,-0.0012136125864208314,0,-0.11,-0.22,-0.11
2014-04-04 15:39:00,0.134,2.2507528248394405e-05,0,-0.11,-0.22,-0.11
2014-04-04 15:44:00,0.066,-0.001235682318440734,0,-0.11,-0.22,-0.11
2014-04-04 15:49:00,0.066,-0.0012592452561617233,0,-0.11,-0.22,-0.11
2014-04-04 15:54:00,0.066,-0.0012825725645055908,0,-0.11,-0.22,-0.11
2014-04-04 15:59:00,0.132,-0.0001438477161126439,0,-0.11,-0.22,-0.11
2014-04-04 16:04:00,0.066,-0.001304676307890551,0,-0.11,-0.22,-0.11
2014-04-04 16:09:00,0.066,-0.0013275493057172127,0,-0.11,-0.22,-0.11
2014-04-04 16:14:00,0.066,-0.0013501935735651394,0,-0.11,-0.22,-0.11
2014-04-04 16:19:00,0.134,-0.00010105115592784486,0,-0.11,-0.22,-0.11
2014-04-04 16:24:00,0.064,-0.0013357110065059794,0,-0.11,-0.22,-0.11
2014-04-04 16:29:00,0.068,-0.0014212102877781962,0,-0.11,-0.22,-0.11
2014-04-04 16:34:00,0.066,-0.001413730995540874,0,-0.11,-0.22,-0.11
2014-04-04 16:39:00,0.134,-0.00015915211103312288,0,-0.11,-0.22,-0.11
2014-04-04 16:44:00,0.068,-0.0014615077394963814,0,-0.11,-0.22,-0.11
2014-04-04 16:49:00,0.068,-0.0014826950433446395,0,-0.11,-0.22,-0.11
2014-04-04 16:54:00,0.066,-0.0014746501174207616,0,-0.11,-0.22,-0.11
2014-04-04 16:59:00,0.136,-0.00010973484345710992,0,-0.11,-0.22,-0.11
2014-04-04 17:04:00,0.066,-0.0014900788274019305,0,-0.11,-0.22,-0.11
2014-04-04 17:09:00,0.066,-0.0015110978000332231,0,-0.11,-0.22,-0.11
2014-04-04 17:14:00,0.066,-0.001531906582938003,0,-0.11,-0.22,-0.11
2014-04-04 17:19:00,0.066,-0.001552507278014259,0,-0.11,-0.22,-0.11
2014-04-04 17:24:00,0.134,-0.0002788654638405941,0,-0.11,-0.22,-0.11
2014-04-04 17:29:00,0.066,-0.0015678330056712042,0,-0.11,-0.22,-0.11
2014-04-04 17:34:00,0.066,-0.0015880744365199815,0,-0.11,-0.22,-0.11
2014-04-04 17:39:00,0.066,-0.0016081134530601116,0,-0.11,-0.22,-0.11
2014-04-04 17:44:00,0.066,-0.0016279520794348912,0,-0.11,-0.22,-0.11
2014-04-04 17:49:00,0.134,-0.00033730258250885825,0,-0.11,-0.22,-0.11
2014-04-04 17:54:00,0.066,-0.00164177645554342,0,-0.11,-0.22,-0.11
2014-04-04 17:59:00,0.134,-0.0003724059191512197,0,-0.11,-0.22,-0.11
2014-04-04 18:04:00,0.066,-0.0016553257265676802,0,-0.11,-0.22,-0.11
2014-04-04 18:09:00,0.068,-0.0017036764491678016,0,-0.11,-0.22,-0.11
2014-04-04 18:14:00,0.066,-0.0016937869821711526,0,-0.11,-0.22,-0.11
2014-04-04 18:19:00,0.066,-0.0017127688732549995,0,-0.11,-0.22,-0.11
2014-04-04 18:24:00,0.134,-0.0004275111178473345,0,-0.11,-0.22,-0.11
2014-04-04 18:29:00,0.066,-0.001724905395166676,0,-0.11,-0.22,-0.11
2014-04-04 18:34:00,0.066,-0.0017435761021205036,0,-0.11,-0.22,-0.11
