timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-03 16:49:00,42.018,0.5509470394977443,0,-0.11,-0.22,-0.11
2014-04-03 16:54:00,40.736,0.6002316538941348,0,-0.11,-0.22,-0.11
2014-04-03 16:59:00,42.394,0.5637361527284195,0,-0.11,-0.22,-0.11
2014-04-03 17:04:00,40.04,0.6624309015730679,0,-0.11,-0.22,-0.11
2014-04-03 17:09:00,44.373999999999995,0.8191898593540217,0,-0.11,-0.22,-0.11
2014-04-03 17:14:00,41.803999999999995,0.5460388121287028,0,-0.11,-0.22,-0.11
2014-04-03 17:19:00,39.236,0.7414407973279382,0,-0.11,-0.22,-0.11
2014-04-03 17:24:00,40.446,0.6197959465577423,0,-0.11,-0.22,-0.11
2014-04-03 17:29:00,42.442,0.5718884818847694,0,-0.11,-0.22,-0.11
2014-04-03 17:34:00,40.452,0.6156700736829133,0,-0.11,-0.22,-0.11
2014-04-03 17:39:00,45.418,0.900386484149759,0,-0.11,-0.22,-0.11
2014-04-03 17:44:00,38.076,0.8659010248036472,0,-0.11,-0.22,-0.11
2014-04-03 17:49:00,40.798,0.5895208258373618,0,-0.11,-0.22,-0.11
2014-04-03 17:54:00,43.602,0.7231727167883472,0,-0.11,-0.22,-0.11
2014-04-03 17:59:00,39.574,0.7000201439804592,0,-0.11,-0.22,-0.11
2014-04-03 18:04:00,40.69,0.5942005358574955,0,-0.11,-0.22,-0.11
2014-04-03 18:09:00,43.968,0.7694847747711299,0,-0.11,-0.22,-0.11
2014-04-03 18:14:00,41.198,0.5660647364478095,0,-0.11,-0.22,-0.11
2014-04-03 18:19:00,43.15,0.6587887991163033,0,-0.11,-0.22,-0.11
2014-04-03 18:24:00,42.23,0.5687918421459273,0,-0.11,-0.22,-0.11
2014-04-03 18:29:00,44.56,0.8281981767664757,0,-0.11,-0.22,-0.11
2014-04-03 18:34:00,40.422,0.6183331437547996,0,-0.11,-0.22,-0.11
2014-04-03 18:39:00,41.01,0.5712951245884537,0,-0.11,-0.22,-0.11
2014-04-03 18:44:00,38.544000000000004,0.8165922837077175,0,-0.11,-0.22,-0.11
2014-04-03 18:49:00,40.438,0.6085345787573997,0,-0.11,-0.22,-0.11
2014-04-03 18:54:00,42.29,0.5792880908598164,0,-0.11,-0.22,-0.11
2014-04-03 18:59:00,40.576,0.5931632314214808,0,-0.11,-0.22,-0.11
2014-04-03 19:04:00,41.262,0.5524579195741617,0,-0.11,-0.22,-0.11
2014-04-03 19:09:00,44.15600000000001,0.7891623060642469,0,-0.11,-0.22,-0.11
2014-04-03 19:14:00,42.724,0.6133013529932154,0,-0.11,-0.22,-0.11
2014-04-03 19:19:00,36.73,0.9630532957233432,0,-0.11,-0.22,-0.11
2014-04-03 19:24:00,45.47,0.8974689022058556,0,-0.11,-0.22,-0.11
2014-04-03 19:29:00,38.56800000000001,0.8156307522498429,0,-0.11,-0.22,-0.11
2014-04-03 19:34:00,44.062,0.7721384521438724,0,-0.11,-0.22,-0.11
2014-04-03 19:39:00,41.552,0.5654992423502392,0,-0.11,-0.22,-0.11
2014-04-03 19:44:00,41.256,0.5642489589118529,0,-0.11,-0.22,-0.11
2014-04-03 19:49:00,43.544,0.7094771022145197,0,-0.11,-0.22,-0.11
2014-04-03 19:54:00,42.816,0.6229453627256094,0,-0.11,-0.22,-0.11
2014-04-03 19:59:00,42.91,0.6258874300453314,0,-0.11,-0.22,-0.11
2014-04-03 20:04:00,41.15,0.5702538965930748,0,-0.11,-0.22,-0.11
2014-04-03 20:09:00,40.846,0.5826342130431067,0,-0.11,-0.22,-0.11
2014-04-03 20:14:00,42.211999999999996,0.5679397718096985,0,-0.11,-0.22,-0.11
2014-04-03 20:19:00,41.808,0.5479890541855357,0,-0.11,-0.22,-0.11
2014-04-03 20:24:00,43.192,0.6522550603551129,0,-0.11,-0.22,-0.11
2014-04-03 20:29:00,41.738,0.5428479009852668,0,-0.11,-0.22,-0.11
2014-04-03 20:34:00,38.934,0.7910633489462751,0,-0.11,-0.22,-0.11
2014-04-03 20:39:00,40.816,0.5816587413445953,0,-0.11,-0.22,-0.11
2014-04-03 20:44:00,40.542,0.6021063300205747,0,-0.11,-0.22,-0.11
2014-04-03 20:49:00,43.48,0.6928745695511859,0,-0.11,-0.22,-0.11
2014-04-03 20:54:00,42.02,0.5493971358566205,0,-0.11,-0.22,-0.11
2014-04-03 20:59:00,43.33600000000001,0.6665510004829834,0,-0.11,-0.22,-0.11
2014-04-03 21:04:00,37.5,0.9184350879888136,0,-0.11,-0.22,-0.11
2014-04-03 21:09:00,42.456,0.5715082281307525,0,-0.11,-0.22,-0.11
2014-04-03 21:14:00,40.64,0.6005023769956772,0,-0.11,-0.22,-0.11
2014-04-03 21:19:00,42.418,0.5655989755412997,0,-0.11,-0.22,-0.11
2014-04-03 21:24:00,42.20399999999999,0.5474140885380878,0,-0.11,-0.22,-0.11
2014-04-03 21:29:00,42.35,0.5500763554161315,0,-0.11,-0.22,-0.11
2014-04-03 21:34:00,42.136,0.5339266936359028,0,-0.11,-0.22,-0.11
2014-04-03 21:39:00,40.14,0.661577466007438,0,-0.11,-0.22,-0.11
2014-04-03 21:44:00,39.742,0.7048537413062235,0,-0.11,-0.22,-0.11
2014-04-03 21:49:00,40.63800000000001,0.593193478534106,0,-0.11,-0.22,-0.11
2014-04-03 21:54:00,42.488,0.5603766002817216,0,-0.11,-0.22,-0.11
2014-04-03 21:59:00,39.28,0.7530483771300538,0,-0.11,-0.22,-0.11
2014-04-03 22:04:00,31.381999999999998,0.9896976098631236,0,-0.11,-0.22,-0.11
2014-04-03 22:09:00,34.85,0.9894915121350252,0,-0.11,-0.22,-0.11
2014-04-03 22:14:00,34.594,0.9811179322443344,0,-0.11,-0.22,-0.11
2014-04-03 22:19:00,38.286,0.8541952822253683,0,-0.11,-0.22,-0.11
2014-04-03 22:24:00,32.794000000000004,0.9856834695150692,0,-0.11,-0.22,-0.11
2014-04-03 22:29:00,31.408,0.9766761006167416,0,-0.11,-0.22,-0.11
2014-04-03 22:34:00,33.251999999999995,0.9735019953976692,0,-0.11,-0.22,-0.11
2014-04-03 22:39:00,33.364000000000004,0.9639192728525272,0,-0.11,-0.22,-0.11
2014-04-03 22:44:00,33.268,0.954331172468552,0,-0.11,-0.22,-0.11
2014-04-03 22:49:00,34.226,0.9528570439669636,0,-0.11,-0.22,-0.11
2014-04-03 22:54:00,36.666,0.9543551064062366,0,-0.11,-0.22,-0.11
2014-04-03 22:59:00,36.566,0.9476494022615998,0,-0.11,-0.22,-0.11
2014-04-03 23:04:00,30.634,0.97414555507535,0,-0.11,-0.22,-0.11
2014-04-03 23:09:00,35.728,0.9533792773020496,0,-0.11,-0.22,-0.11
2014-04-03 23:14:00,35.025999999999996,0.9452229723612764,0,-0.11,-0.22,-0.11
2014-04-03 23:19:00,36.292,0.9331880625839803,0,-0.11,-0.22,-0.11
2014-04-03 23:24:00,30.09800000000001,0.9731861654290834,0,-0.11,-0.22,-0.11
2014-04-03 23:29:00,33.346,0.9391165552750964,0,-0.11,-0.22,-0.11
2014-04-03 23:34:00,33.334,0.9299153764759326,0,-0.11,-0.22,-0.11
2014-04-03 23:39:00,33.874,0.9195678849515662,0,-0.11,-0.22,-0.11
2014-04-03 23:44:00,37.982,0.8791237857499902,0,-0.11,-0.22,-0.11
2014-04-03 23:49:00,28.616,0.98799778523137,0,-0.11,-0.22,-0.11
2014-04-03 23:54:00,36.198,0.9259039230294714,0,-0.11,-0.22,-0.11
2014-04-03 23:59:00,32.296,0.9398505645144988,0,-0.11,-0.22,-0.11
2014-04-04 00:04:00,36.266,0.916510894084568,0,-0.11,-0.22,-0.11
2014-04-04 00:09:00,34.742,0.917636283817677,0,-0.11,-0.22,-0.11
2014-04-04 00:14:00,35.516,0.908762366970164,0,-0.11,-0.22,-0.11
2014-04-04 00:19:00,31.41,0.9480397266556398,0,-0.11,-0.22,-0.11
2014-04-04 00:24:00,35.868,0.8995021535991271,0,-0.11,-0.22,-0.11
2014-04-04 00:29:00,32.888000000000005,0.915184480220043,0,-0.11,-0.22,-0.11
2014-04-04 00:34:00,33.45,0.8990468633973614,0,-0.11,-0.22,-0.11
2014-04-04 00:39:00,33.122,0.8938800573769531,0,-0.11,-0.22,-0.11
2014-04-04 00:44:00,33.356,0.8822823092404294,0,-0.11,-0.22,-0.11
2014-04-04 00:49:00,35.0,0.8924198995131942,0,-0.11,-0.22,-0.11
2014-04-04 00:54:00,32.888000000000005,0.8822478164517764,0,-0.11,-0.22,-0.11
2014-04-04 00:59:00,33.258,0.8655546320781551,0,-0.11,-0.22,-0.11
2014-04-04 01:04:00,34.87,0.8809917708372068,0,-0.11,-0.22,-0.11
2014-04-04 01:09:00,37.536,0.8948682959084384,0,-0.11,-0.22,-0.11
2014-04-04 01:14:00,32.534,0.8816202173318862,0,-0.11,-0.22,-0.11
2014-04-04 01:19:00,33.216,0.8512457632311856,0,-0.11,-0.22,-0.11
2014-04-04 01:24:00,37.834,0.8809988266127102,0,-0.11,-0.22,-0.11
2014-04-04 01:29:00,25.25800000000001,0.9975456352139735,0,-0.11,-0.22,-0.11
2014-04-04 01:34:00,2.7,0.9914233857697958,0,-0.11,-0.22,-0.11
2014-04-04 01:39:00,2.6060000000000003,0.9815313480559594,0,-0.11,-0.22,-0.11
2014-04-04 01:44:00,2.77,0.971956076247665,0,-0.11,-0.22,-0.11
2014-04-04 01:49:00,2.5980000000000003,0.9622119592097388,0,-0.11,-0.22,-0.11
2014-04-04 01:54:00,4.352,0.9825826932341944,0,-0.11,-0.22,-0.11
2014-04-04 01:59:00,2.77,0.9504708553380941,0,-0.11,-0.22,-0.11
2014-04-04 02:04:00,2.722,0.9410564374819316,0,-0.11,-0.22,-0.11
2014-04-04 02:09:00,4.132,0.9621598987403815,0,-0.11,-0.22,-0.11
2014-04-04 02:14:00,2.7,0.928876050117762,0,-0.11,-0.22,-0.11
2014-04-04 02:19:00,2.676,0.9198388348936201,0,-0.11,-0.22,-0.11
2014-04-04 02:24:00,2.7939999999999996,0.9100023486483644,0,-0.11,-0.22,-0.11
2014-04-04 02:29:00,2.582,0.9030155720746572,0,-0.11,-0.22,-0.11
2014-04-04 02:34:00,2.676,0.8927291595869018,0,-0.11,-0.22,-0.11
2014-04-04 02:39:00,2.512,0.8866642063463036,0,-0.11,-0.22,-0.11
2014-04-04 02:44:00,2.7239999999999998,0.8749044302991631,0,-0.11,-0.22,-0.11
2014-04-04 02:49:00,2.676,0.8664533618404842,0,-0.11,-0.22,-0.11
2014-04-04 02:54:00,4.414,0.9465706498597701,0,-0.11,-0.22,-0.11
2014-04-04 02:59:00,2.84,0.8566658039596167,0,-0.11,-0.22,-0.11
2014-04-04 03:04:00,2.912,0.8489366622624657,0,-0.11,-0.22,-0.11
2014-04-04 03:09:00,6.22,0.9872676385792176,0,-0.11,-0.22,-0.11
2014-04-04 03:14:00,2.7239999999999998,0.8414411674498795,0,-0.11,-0.22,-0.11
2014-04-04 03:19:00,2.8160000000000003,0.8328260353127349,0,-0.11,-0.22,-0.11
2014-04-04 03:24:00,2.6060000000000003,0.8269892574352675,0,-0.11,-0.22,-0.11
2014-04-04 03:29:00,2.7239999999999998,0.8166626686953004,0,-0.11,-0.22,-0.11
2014-04-04 03:34:00,2.6060000000000003,0.8106637531719447,0,-0.11,-0.22,-0.11
2014-04-04 03:39:00,2.7,0.800767015674105,0,-0.11,-0.22,-0.11
2014-04-04 03:44:00,2.7239999999999998,0.7925783451012325,0,-0.11,-0.22,-0.11
2014-04-04 03:49:00,2.596,0.7870917369982199,0,-0.11,-0.22,-0.11
2014-04-04 03:54:00,4.352,0.9140480761628268,0,-0.11,-0.22,-0.11
2014-04-04 03:59:00,2.77,0.7763179379748293,0,-0.11,-0.22,-0.11
2014-04-04 04:04:00,2.8160000000000003,0.7687595785492894,0,-0.11,-0.22,-0.11
2014-04-04 04:09:00,4.038,0.8685378219576645,0,-0.11,-0.22,-0.11
2014-04-04 04:14:00,2.7939999999999996,0.7587896051133582,0,-0.11,-0.22,-0.11
2014-04-04 04:19:00,2.7239999999999998,0.7519059977206021,0,-0.11,-0.22,-0.11
2014-04-04 04:24:00,2.722,0.744455121484958,0,-0.11,-0.22,-0.11
2014-04-04 04:29:00,2.7680000000000002,0.7365047061276853,0,-0.11,-0.22,-0.11
2014-04-04 04:34:00,2.77,0.7291630910094493,0,-0.11,-0.22,-0.11
2014-04-04 04:39:00,2.6060000000000003,0.7261137570415692,0,-0.11,-0.22,-0.11
2014-04-04 04:44:00,2.668,0.7165781015482073,0,-0.11,-0.22,-0.11
2014-04-04 04:49:00,2.662,0.7096245382215083,0,-0.11,-0.22,-0.11
2014-04-04 04:54:00,4.4,0.8865154716982826,0,-0.11,-0.22,-0.11
2014-04-04 04:59:00,2.7560000000000002,0.7012946521967267,0,-0.11,-0.22,-0.11
2014-04-04 05:04:00,2.84,0.6944141114951846,0,-0.11,-0.22,-0.11
2014-04-04 05:09:00,4.342,0.8674440020276579,0,-0.11,-0.22,-0.11
2014-04-04 05:14:00,2.7460000000000004,0.6879237337543731,0,-0.11,-0.22,-0.11
2014-04-04 05:19:00,2.6060000000000003,0.6861767515563186,0,-0.11,-0.22,-0.11
2014-04-04 05:24:00,2.63,0.6781127377802278,0,-0.11,-0.22,-0.11
2014-04-04 05:29:00,2.8160000000000003,0.6674321866694464,0,-0.11,-0.22,-0.11
2014-04-04 05:34:00,2.6439999999999997,0.6641990874910751,0,-0.11,-0.22,-0.11
2014-04-04 05:39:00,2.734,0.6548017040862825,0,-0.11,-0.22,-0.11
2014-04-04 05:44:00,2.7,0.6490541841580704,0,-0.11,-0.22,-0.11
2014-04-04 05:49:00,2.7,0.6425971363876251,0,-0.11,-0.22,-0.11
2014-04-04 05:54:00,4.414,0.8603882404006933,0,-0.11,-0.22,-0.11
2014-04-04 05:59:00,2.6519999999999997,0.6394147707985045,0,-0.11,-0.22,-0.11
2014-04-04 06:04:00,2.888,0.6312012715207906,0,-0.11,-0.22,-0.11
2014-04-04 06:09:00,4.084,0.7964560034327711,0,-0.11,-0.22,-0.11
2014-04-04 06:14:00,2.7460000000000004,0.6237441339734953,0,-0.11,-0.22,-0.11
2014-04-04 06:19:00,2.6519999999999997,0.6210282763941415,0,-0.11,-0.22,-0.11
2014-04-04 06:24:00,2.63,0.6160691784615477,0,-0.11,-0.22,-0.11
2014-04-04 06:29:00,2.6519999999999997,0.608734939371701,0,-0.11,-0.22,-0.11
2014-04-04 06:34:00,2.5580000000000003,0.6089321852574671,0,-0.11,-0.22,-0.11
2014-04-04 06:39:00,2.7,0.5947759442945325,0,-0.11,-0.22,-0.11
2014-04-04 06:44:00,2.7939999999999996,0.5874480962685003,0,-0.11,-0.22,-0.11
2014-04-04 06:49:00,2.464,0.6006907456201996,0,-0.11,-0.22,-0.11
2014-04-04 06:54:00,4.188,0.7976825996496846,0,-0.11,-0.22,-0.11
2014-04-04 06:59:00,2.71,0.5781586164035164,0,-0.11,-0.22,-0.11
2014-04-04 07:04:00,2.792,0.5711418541862773,0,-0.11,-0.22,-0.11
2014-04-04 07:09:00,4.388,0.8236626608558614,0,-0.11,-0.22,-0.11
2014-04-04 07:14:00,2.77,0.5672387623305293,0,-0.11,-0.22,-0.11
2014-04-04 07:19:00,2.852,0.5617964787247024,0,-0.11,-0.22,-0.11
2014-04-04 07:24:00,2.7,0.5579288265593503,0,-0.11,-0.22,-0.11
2014-04-04 07:29:00,2.888,0.5517185571255839,0,-0.11,-0.22,-0.11
2014-04-04 07:34:00,2.7460000000000004,0.5455981136650557,0,-0.11,-0.22,-0.11
2014-04-04 07:39:00,2.676,0.5427458474914381,0,-0.11,-0.22,-0.11
2014-04-04 07:44:00,2.84,0.5345549460259071,0,-0.11,-0.22,-0.11
2014-04-04 07:49:00,2.77,0.5291432100931911,0,-0.11,-0.22,-0.11
2014-04-04 07:54:00,4.46,0.8221464828945313,0,-0.11,-0.22,-0.11
2014-04-04 07:59:00,2.958,0.5302158870150634,0,-0.11,-0.22,-0.11
2014-04-04 08:04:00,2.9819999999999998,0.5264287432361087,0,-0.11,-0.22,-0.11
2014-04-04 08:09:00,4.32,0.7837660447260094,0,-0.11,-0.22,-0.11
2014-04-04 08:14:00,3.1260000000000003,0.534195098439536,0,-0.11,-0.22,-0.11
2014-04-04 08:19:00,2.7239999999999998,0.5153277071385951,0,-0.11,-0.22,-0.11
2014-04-04 08:24:00,2.7939999999999996,0.5079941530581082,0,-0.11,-0.22,-0.11
2014-04-04 08:29:00,2.6060000000000003,0.5135787185997002,0,-0.11,-0.22,-0.11
2014-04-04 08:34:00,2.55,0.514433949462767,0,-0.11,-0.22,-0.11
2014-04-04 08:39:00,2.568,0.5072838988586997,0,-0.11,-0.22,-0.11
2014-04-04 08:44:00,2.84,0.4888337726150791,0,-0.11,-0.22,-0.11
2014-04-04 08:49:00,2.6060000000000003,0.4937565951154105,0,-0.11,-0.22,-0.11
2014-04-04 08:54:00,4.32,0.7714017301455831,0,-0.11,-0.22,-0.11
2014-04-04 08:59:00,2.77,0.4819105304449058,0,-0.11,-0.22,-0.11
2014-04-04 09:04:00,2.9819999999999998,0.4820452733705277,0,-0.11,-0.22,-0.11
2014-04-04 09:09:00,4.39,0.7767953611648294,0,-0.11,-0.22,-0.11
2014-04-04 09:14:00,3.556,0.5693898123658158,0,-0.11,-0.22,-0.11
2014-04-04 09:19:00,3.3819999999999997,0.5271991243542576,0,-0.11,-0.22,-0.11
2014-04-04 09:24:00,3.486,0.5428471343069234,0,-0.11,-0.22,-0.11
2014-04-04 09:29:00,3.568,0.5553045928672644,0,-0.11,-0.22,-0.11
2014-04-04 09:34:00,3.38,0.5113877847083081,0,-0.11,-0.22,-0.11
2014-04-04 09:39:00,3.122,0.4703852981819782,0,-0.11,-0.22,-0.11
2014-04-04 09:44:00,3.3560000000000003,0.4973110090082484,0,-0.11,-0.22,-0.11
2014-04-04 09:49:00,3.5439999999999996,0.529397444589149,0,-0.11,-0.22,-0.11
2014-04-04 09:54:00,5.234,0.8969428494436406,0,-0.11,-0.22,-0.11
2014-04-04 09:59:00,3.51,0.5194909676061898,0,-0.11,-0.22,-0.11
2014-04-04 10:04:00,3.512,0.5146857778207821,0,-0.11,-0.22,-0.11
2014-04-04 10:09:00,5.046,0.8585327814264743,0,-0.11,-0.22,-0.11
2014-04-04 10:14:00,3.6860000000000004,0.5482039622931043,0,-0.11,-0.22,-0.11
2014-04-04 10:19:00,3.522,0.508347188531291,0,-0.11,-0.22,-0.11
2014-04-04 10:24:00,3.804,0.5648394380469309,0,-0.11,-0.22,-0.11
2014-04-04 10:29:00,3.802,0.5586861634288818,0,-0.11,-0.22,-0.11
2014-04-04 10:34:00,3.946,0.5881168448438014,0,-0.11,-0.22,-0.11
2014-04-04 10:39:00,3.78,0.542554595891362,0,-0.11,-0.22,-0.11
2014-04-04 10:44:00,3.968,0.5819482548874608,0,-0.11,-0.22,-0.11
2014-04-04 10:49:00,3.742,0.5235623967772632,0,-0.11,-0.22,-0.11
2014-04-04 10:54:00,5.916,0.9419903501266323,0,-0.11,-0.22,-0.11
2014-04-04 10:59:00,3.6860000000000004,0.510874757052116,0,-0.11,-0.22,-0.11
2014-04-04 11:04:00,3.568,0.4842128474040823,0,-0.11,-0.22,-0.11
2014-04-04 11:09:00,5.2120000000000015,0.8479199297768109,0,-0.11,-0.22,-0.11
2014-04-04 11:14:00,3.498,0.4715246687748708,0,-0.11,-0.22,-0.11
2014-04-04 11:19:00,3.262,0.4429209514874849,0,-0.11,-0.22,-0.11
2014-04-04 11:24:00,3.286,0.4400449483528008,0,-0.11,-0.22,-0.11
2014-04-04 11:29:00,3.85,0.5239267799162758,0,-0.11,-0.22,-0.11
2014-04-04 11:34:00,3.92,0.534677283409724,0,-0.11,-0.22,-0.11
2014-04-04 11:39:00,3.592,0.4639451434854848,0,-0.11,-0.22,-0.11
2014-04-04 11:44:00,3.404,0.4352217233686392,0,-0.11,-0.22,-0.11
2014-04-04 11:49:00,3.1919999999999997,0.4191491869569461,0,-0.11,-0.22,-0.11
2014-04-04 11:54:00,5.093999999999999,0.8111960151043256,0,-0.11,-0.22,-0.11
2014-04-04 11:59:00,3.3339999999999996,0.4246926041439787,0,-0.11,-0.22,-0.11
2014-04-04 12:04:00,3.616,0.4529967221990855,0,-0.11,-0.22,-0.11
2014-04-04 12:09:00,5.376,0.8530385391065071,0,-0.11,-0.22,-0.11
2014-04-04 12:14:00,3.5439999999999996,0.4415971243866348,0,-0.11,-0.22,-0.11
2014-04-04 12:19:00,3.592,0.44383170607477385,0,-0.11,-0.22,-0.11
2014-04-04 12:24:00,3.24,0.4102491750749409,0,-0.11,-0.22,-0.11
2014-04-04 12:29:00,3.38,0.41223652285550383,0,-0.11,-0.22,-0.11
2014-04-04 12:34:00,2.7239999999999998,0.4506461190716806,0,-0.11,-0.22,-0.11
2014-04-04 12:39:00,2.7460000000000004,0.4420027783430333,0,-0.11,-0.22,-0.11
2014-04-04 12:44:00,2.676,0.4513718264105715,0,-0.11,-0.22,-0.11
2014-04-04 12:49:00,2.582,0.4678413649668874,0,-0.11,-0.22,-0.11
2014-04-04 12:54:00,4.954,0.7685263487217149,0,-0.11,-0.22,-0.11
2014-04-04 12:59:00,3.332,0.40036387357311387,0,-0.11,-0.22,-0.11
2014-04-04 13:04:00,3.428,0.4043496099343048,0,-0.11,-0.22,-0.11
2014-04-04 13:09:00,4.954,0.7600047240943134,0,-0.11,-0.22,-0.11
2014-04-04 13:14:00,3.38,0.3991197278530851,0,-0.11,-0.22,-0.11
2014-04-04 13:19:00,3.45,0.4013828374204183,0,-0.11,-0.22,-0.11
2014-04-04 13:24:00,3.1919999999999997,0.38456963394870197,0,-0.11,-0.22,-0.11
2014-04-04 13:29:00,3.3339999999999996,0.3844484724657631,0,-0.11,-0.22,-0.11
2014-04-04 13:34:00,3.122,0.3785753219405006,0,-0.11,-0.22,-0.11
2014-04-04 13:39:00,3.1460000000000004,0.3740624388355071,0,-0.11,-0.22,-0.11
2014-04-04 13:44:00,3.404,0.3786053344437463,0,-0.11,-0.22,-0.11
2014-04-04 13:49:00,2.9339999999999997,0.3832995786151216,0,-0.11,-0.22,-0.11
2014-04-04 13:54:00,5.188,0.8050745062597449,0,-0.11,-0.22,-0.11
2014-04-04 13:59:00,3.45,0.3808649026188262,0,-0.11,-0.22,-0.11
2014-04-04 14:04:00,2.7239999999999998,0.4185012609948515,0,-0.11,-0.22,-0.11
2014-04-04 14:09:00,4.32,0.5758912672165589,0,-0.11,-0.22,-0.11
2014-04-04 14:14:00,3.5439999999999996,0.3862840474346836,0,-0.11,-0.22,-0.11
2014-04-04 14:19:00,3.1919999999999997,0.3601020697576349,0,-0.11,-0.22,-0.11
2014-04-04 14:24:00,3.216,0.35631345194883723,0,-0.11,-0.22,-0.11
2014-04-04 14:29:00,3.522,0.3729353335248504,0,-0.11,-0.22,-0.11
2014-04-04 14:34:00,2.7,0.4143483655549496,0,-0.11,-0.22,-0.11
2014-04-04 14:39:00,3.498,0.3652989216686202,0,-0.11,-0.22,-0.11
2014-04-04 14:44:00,3.522,0.36471609770834335,0,-0.11,-0.22,-0.11
2014-04-04 14:49:00,3.216,0.3414370575277649,0,-0.11,-0.22,-0.11
2014-04-04 14:54:00,4.812,0.7039353945854154,0,-0.11,-0.22,-0.11
2014-04-04 14:59:00,2.7939999999999996,0.3887765594855728,0,-0.11,-0.22,-0.11
2014-04-04 15:04:00,2.958,0.3573840506941255,0,-0.11,-0.22,-0.11
2014-04-04 15:09:00,4.132,0.4977062416871302,0,-0.11,-0.22,-0.11
2014-04-04 15:14:00,2.7680000000000002,0.3888892837896168,0,-0.11,-0.22,-0.11
2014-04-04 15:19:00,2.63,0.4183796098568978,0,-0.11,-0.22,-0.11
2014-04-04 15:24:00,2.6060000000000003,0.4206661821001929,0,-0.11,-0.22,-0.11
2014-04-04 15:29:00,2.536,0.436177382416721,0,-0.11,-0.22,-0.11
2014-04-04 15:34:00,2.6060000000000003,0.4123781834805649,0,-0.11,-0.22,-0.11
2014-04-04 15:39:00,2.6919999999999997,0.3869895682077559,0,-0.11,-0.22,-0.11
2014-04-04 15:44:00,2.568,0.4144752605005474,0,-0.11,-0.22,-0.11
2014-04-04 15:49:00,56.854,0.9888931008583578,0,-0.11,-0.22,-0.11
2014-04-04 15:54:00,38.874,0.9598822121778144,0,-0.11,-0.22,-0.11
2014-04-04 15:59:00,34.202,0.973401062051352,0,-0.11,-0.22,-0.11
2014-04-04 16:04:00,35.961999999999996,0.9674898573514958,0,-0.11,-0.22,-0.11
2014-04-04 16:09:00,34.46,0.9619238450109344,0,-0.11,-0.22,-0.11
2014-04-04 16:14:00,32.726,0.9715063799595324,0,-0.11,-0.22,-0.11
2014-04-04 16:19:00,35.0,0.9530641300589681,0,-0.11,-0.22,-0.11
2014-04-04 16:24:00,31.08,0.9788327769915652,0,-0.11,-0.22,-0.11
2014-04-04 16:29:00,34.32,0.943216965083908,0,-0.11,-0.22,-0.11
2014-04-04 16:34:00,34.084,0.9349579169545263,0,-0.11,-0.22,-0.11
2014-04-04 16:39:00,31.268,0.9686442132660752,0,-0.11,-0.22,-0.11
2014-04-04 16:44:00,33.18,0.9416537969764632,0,-0.11,-0.22,-0.11
2014-04-04 16:49:00,35.046,0.9310968704400656,0,-0.11,-0.22,-0.11
2014-04-04 16:54:00,32.91,0.9378818496161452,0,-0.11,-0.22,-0.11
2014-04-04 16:59:00,32.808,0.930930747178174,0,-0.11,-0.22,-0.11
2014-04-04 17:04:00,34.366,0.909640709626182,0,-0.11,-0.22,-0.11
2014-04-04 17:09:00,36.476,0.9511107826332396,0,-0.11,-0.22,-0.11
2014-04-04 17:14:00,34.084,0.8990679883228593,0,-0.11,-0.22,-0.11
2014-04-04 17:19:00,33.004,0.9103641872058644,0,-0.11,-0.22,-0.11
2014-04-04 17:24:00,35.211999999999996,0.9109382397445972,0,-0.11,-0.22,-0.11
2014-04-04 17:29:00,30.58,0.9651367801596586,0,-0.11,-0.22,-0.11
2014-04-04 17:34:00,33.498000000000005,0.8887060357744476,0,-0.11,-0.22,-0.11
2014-04-04 17:39:00,35.62,0.9146831630105856,0,-0.11,-0.22,-0.11
2014-04-04 17:44:00,32.84,0.9009636087263696,0,-0.11,-0.22,-0.11
2014-04-04 17:49:00,32.37,0.9106731000118204,0,-0.11,-0.22,-0.11
2014-04-04 17:54:00,35.192,0.8939091535772816,0,-0.11,-0.22,-0.11
2014-04-04 17:59:00,34.632,0.8715942142647961,0,-0.11,-0.22,-0.11
2014-04-04 18:04:00,35.938,0.9067854142341754,0,-0.11,-0.22,-0.11
2014-04-04 18:09:00,36.738,0.9310548643951212,0,-0.11,-0.22,-0.11
2014-04-04 18:14:00,34.062,0.8590042353750471,0,-0.11,-0.22,-0.11
2014-04-04 18:19:00,31.971999999999998,0.9194265871257856,0,-0.11,-0.22,-0.11
2014-04-04 18:24:00,32.018,0.9084692899199456,0,-0.11,-0.22,-0.11
2014-04-04 18:29:00,33.146,0.8627317628865496,0,-0.11,-0.22,-0.11
2014-04-04 18:34:00,35.821999999999996,0.8891198492471208,0,-0.11,-0.22,-0.11
2014-04-04 18:39:00,35.376,0.8658367367386913,0,-0.11,-0.22,-0.11
2014-04-04 18:44:00,31.644000000000002,0.912681457846785,0,-0.11,-0.22,-0.11
2014-04-04 18:49:00,33.122,0.8547381185444574,0,-0.11,-0.22,-0.11
2014-04-04 18:54:00,35.262,0.8560539221618791,0,-0.11,-0.22,-0.11
2014-04-04 18:59:00,38.31,0.95709249060993,0,-0.11,-0.22,-0.11
2014-04-04 19:04:00,31.15,0.9245201604333628,0,-0.11,-0.22,-0.11
