timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-02-15 16:30:00,6.85,0.18926876025492267,0,-0.11,-0.22,-0.11
2014-02-15 16:35:00,6.282,0.04300738827872619,0,-0.11,-0.22,-0.11
2014-02-15 16:40:00,6.2479999999999976,0.04210612081051357,0,-0.11,-0.22,-0.11
2014-02-15 16:45:00,6.0360000000000005,0.06180460476111671,0,-0.11,-0.22,-0.11
2014-02-15 16:50:00,6.016,0.0649613390177799,0,-0.11,-0.22,-0.11
2014-02-15 16:55:00,6.07,0.05472669145414155,0,-0.11,-0.22,-0.11
2014-02-15 17:00:00,6.25,0.04083312213770085,0,-0.11,-0.22,-0.11
2014-02-15 17:05:00,6.0420000000000025,0.05825018525871116,0,-0.11,-0.22,-0.11
2014-02-15 17:10:00,6.442,0.05765004936550466,0,-0.11,-0.22,-0.11
2014-02-15 17:15:00,6.706,0.1296457768426298,0,-0.11,-0.22,-0.11
2014-02-15 17:20:00,6.01,0.06526708107535684,0,-0.11,-0.22,-0.11
2014-02-15 17:25:00,6.074,0.05319489615232687,0,-0.11,-0.22,-0.11
2014-02-15 17:30:00,6.2520000000000024,0.03991445075496058,0,-0.11,-0.22,-0.11
2014-02-15 17:35:00,5.834,0.11138153358230707,0,-0.11,-0.22,-0.11
2014-02-15 17:40:00,6.228,0.039819733024838884,0,-0.11,-0.22,-0.11
2014-02-15 17:45:00,5.648,0.18340947587931944,0,-0.11,-0.22,-0.11
2014-02-15 17:50:00,6.2520000000000024,0.040583676218902576,0,-0.11,-0.22,-0.11
2014-02-15 17:55:00,6.0420000000000025,0.056170905474637885,0,-0.11,-0.22,-0.11
2014-02-15 18:00:00,7.5,0.540178788582701,0,-0.11,-0.22,-0.11
2014-02-15 18:05:00,5.822,0.1180398996368044,0,-0.11,-0.22,-0.11
2014-02-15 18:10:00,6.44,0.06347189329972225,0,-0.11,-0.22,-0.11
2014-02-15 18:15:00,6.0420000000000025,0.0612184497040138,0,-0.11,-0.22,-0.11
2014-02-15 18:20:00,6.218,0.04462430009531128,0,-0.11,-0.22,-0.11
2014-02-15 18:25:00,6.244,0.04405409688488982,0,-0.11,-0.22,-0.11
2014-02-15 18:30:00,6.2479999999999976,0.04359646686482999,0,-0.11,-0.22,-0.11
2014-02-15 18:35:00,6.0420000000000025,0.05909137050732183,0,-0.11,-0.22,-0.11
2014-02-15 18:40:00,6.256,0.0429547324182884,0,-0.11,-0.22,-0.11
2014-02-15 18:45:00,6.86,0.200373689665274,0,-0.11,-0.22,-0.11
2014-02-15 18:50:00,6.4220000000000015,0.058312623110331814,0,-0.11,-0.22,-0.11
2014-02-15 18:55:00,6.0520000000000005,0.05861308571224466,0,-0.11,-0.22,-0.11
2014-02-15 19:00:00,6.274,0.0434894535125574,0,-0.11,-0.22,-0.11
2014-02-15 19:05:00,5.83,0.11328234221915875,0,-0.11,-0.22,-0.11
2014-02-15 19:10:00,6.46,0.06495342374155721,0,-0.11,-0.22,-0.11
2014-02-15 19:15:00,6.226,0.042541807734270964,0,-0.11,-0.22,-0.11
2014-02-15 19:20:00,6.926,0.229484041826112,0,-0.11,-0.22,-0.11
2014-02-15 19:25:00,5.617999999999999,0.20119142250457933,0,-0.11,-0.22,-0.11
2014-02-15 19:30:00,6.266,0.04533343749165153,0,-0.11,-0.22,-0.11
2014-02-15 19:35:00,5.81,0.1211388871810366,0,-0.11,-0.22,-0.11
2014-02-15 19:40:00,6.077999999999999,0.05510797658671973,0,-0.11,-0.22,-0.11
2014-02-15 19:45:00,5.834,0.11095698869041616,0,-0.11,-0.22,-0.11
2014-02-15 19:50:00,5.814,0.11636361079130232,0,-0.11,-0.22,-0.11
2014-02-15 19:55:00,6.044,0.058623006674280775,0,-0.11,-0.22,-0.11
2014-02-15 20:00:00,5.843999999999999,0.10455983228528376,0,-0.11,-0.22,-0.11
2014-02-15 20:05:00,5.8320000000000025,0.10719021335230083,0,-0.11,-0.22,-0.11
2014-02-15 20:10:00,6.2520000000000024,0.04560787345459105,0,-0.11,-0.22,-0.11
2014-02-15 20:15:00,7.08,0.321424824462602,0,-0.11,-0.22,-0.11
2014-02-15 20:20:00,5.8320000000000025,0.1101290877277904,0,-0.11,-0.22,-0.11
2014-02-15 20:25:00,5.814,0.11471499955503085,0,-0.11,-0.22,-0.11
2014-02-15 20:30:00,5.846,0.10355877809670876,0,-0.11,-0.22,-0.11
2014-02-15 20:35:00,5.834,0.10607331492619344,0,-0.11,-0.22,-0.11
2014-02-15 20:40:00,6.642,0.12747648601206785,0,-0.11,-0.22,-0.11
2014-02-15 20:45:00,5.86,0.0989562266471674,0,-0.11,-0.22,-0.11
2014-02-15 20:50:00,6.03,0.06100129921541275,0,-0.11,-0.22,-0.11
2014-02-15 20:55:00,6.276,0.0501242891542335,0,-0.11,-0.22,-0.11
2014-02-15 21:00:00,6.028,0.0602425327065218,0,-0.11,-0.22,-0.11
2014-02-15 21:05:00,6.046,0.057042690782854726,0,-0.11,-0.22,-0.11
2014-02-15 21:10:00,6.276,0.04900753199325558,0,-0.11,-0.22,-0.11
2014-02-15 21:15:00,6.904,0.2383554664556045,0,-0.11,-0.22,-0.11
2014-02-15 21:20:00,6.648,0.12845462395332974,0,-0.11,-0.22,-0.11
2014-02-15 21:25:00,5.654,0.17356855850913466,0,-0.11,-0.22,-0.11
2014-02-15 21:30:00,6.44,0.07248801045523134,0,-0.11,-0.22,-0.11
2014-02-15 21:35:00,5.8660000000000005,0.09768599527579812,0,-0.11,-0.22,-0.11
2014-02-15 21:40:00,6.246,0.0494121884407549,0,-0.11,-0.22,-0.11
2014-02-15 21:45:00,5.837999999999999,0.104408394314649,0,-0.11,-0.22,-0.11
2014-02-15 21:50:00,5.9979999999999976,0.0656220522395321,0,-0.11,-0.22,-0.11
2014-02-15 21:55:00,5.862,0.09545420708773944,0,-0.11,-0.22,-0.11
2014-02-15 22:00:00,6.6720000000000015,0.1414194000655613,0,-0.11,-0.22,-0.11
2014-02-15 22:05:00,7.63667,0.6226018517395521,0,-0.11,-0.22,-0.11
2014-02-15 22:10:00,6.034,0.06669050751874528,0,-0.11,-0.22,-0.11
2014-02-15 22:15:00,5.648,0.17734347006062046,0,-0.11,-0.22,-0.11
2014-02-15 22:20:00,6.0120000000000005,0.06917500237748443,0,-0.11,-0.22,-0.11
2014-02-15 22:25:00,5.8320000000000025,0.10897646876424304,0,-0.11,-0.22,-0.11
2014-02-15 22:30:00,6.024,0.06606923066041702,0,-0.11,-0.22,-0.11
2014-02-15 22:35:00,5.862,0.09849771334178814,0,-0.11,-0.22,-0.11
2014-02-15 22:40:00,6.044,0.06217984956438938,0,-0.11,-0.22,-0.11
2014-02-15 22:45:00,6.0420000000000025,0.06172385974258954,0,-0.11,-0.22,-0.11
2014-02-15 22:50:00,6.266,0.055703717340775616,0,-0.11,-0.22,-0.11
2014-02-15 22:55:00,6.022,0.06317175614304282,0,-0.11,-0.22,-0.11
2014-02-15 23:00:00,6.086,0.055525132643156734,0,-0.11,-0.22,-0.11
2014-02-15 23:05:00,6.034,0.06023391177744241,0,-0.11,-0.22,-0.11
2014-02-15 23:10:00,6.2479999999999976,0.0527461582214479,0,-0.11,-0.22,-0.11
2014-02-15 23:15:00,7.5020000000000024,0.5644064693841029,0,-0.11,-0.22,-0.11
2014-02-15 23:20:00,6.2520000000000024,0.05733825810598125,0,-0.11,-0.22,-0.11
2014-02-15 23:25:00,6.026,0.06574178083448612,0,-0.11,-0.22,-0.11
2014-02-15 23:30:00,6.07,0.05992043428725291,0,-0.11,-0.22,-0.11
2014-02-15 23:35:00,5.834,0.10475864109227118,0,-0.11,-0.22,-0.11
2014-02-15 23:40:00,6.05,0.060889758326125636,0,-0.11,-0.22,-0.11
2014-02-15 23:45:00,6.0420000000000025,0.06110502533454365,0,-0.11,-0.22,-0.11
2014-02-15 23:50:00,6.024,0.06261582450803371,0,-0.11,-0.22,-0.11
2014-02-15 23:55:00,5.756,0.12502865221229964,0,-0.11,-0.22,-0.11
2014-02-16 00:00:00,7.43,0.5310297463513761,0,-0.11,-0.22,-0.11
2014-02-16 00:05:00,6.686,0.16029340836810568,0,-0.11,-0.22,-0.11
2014-02-16 00:10:00,6.228,0.05898402905548405,0,-0.11,-0.22,-0.11
2014-02-16 00:15:00,6.28,0.061484096136974586,0,-0.11,-0.22,-0.11
2014-02-16 00:20:00,6.044,0.06505510871403619,0,-0.11,-0.22,-0.11
2014-02-16 00:25:00,6.246,0.058071518699855725,0,-0.11,-0.22,-0.11
2014-02-16 00:30:00,6.2479999999999976,0.05754077159020333,0,-0.11,-0.22,-0.11
2014-02-16 00:35:00,6.0420000000000025,0.06355867653035463,0,-0.11,-0.22,-0.11
2014-02-16 00:40:00,6.472,0.089813291999712,0,-0.11,-0.22,-0.11
2014-02-16 00:45:00,6.04,0.06329348545087576,0,-0.11,-0.22,-0.11
2014-02-16 00:50:00,6.028,0.06410671924032851,0,-0.11,-0.22,-0.11
2014-02-16 00:55:00,6.2520000000000024,0.05555062208208628,0,-0.11,-0.22,-0.11
2014-02-16 01:00:00,6.224,0.053586104277593916,0,-0.11,-0.22,-0.11
2014-02-16 01:05:00,5.837999999999999,0.10215422449669752,0,-0.11,-0.22,-0.11
2014-02-16 01:10:00,6.63,0.13535792507438482,0,-0.11,-0.22,-0.11
2014-02-16 01:15:00,6.0420000000000025,0.06114091580181846,0,-0.11,-0.22,-0.11
2014-02-16 01:20:00,6.228,0.053048126828781794,0,-0.11,-0.22,-0.11
2014-02-16 01:25:00,6.05,0.059021742103115615,0,-0.11,-0.22,-0.11
2014-02-16 01:30:00,6.506,0.09547469029372467,0,-0.11,-0.22,-0.11
2014-02-16 01:35:00,7.268,0.4380189114829345,0,-0.11,-0.22,-0.11
2014-02-16 01:40:00,6.072,0.06095794235787544,0,-0.11,-0.22,-0.11
2014-02-16 01:45:00,5.834,0.10723230711740116,0,-0.11,-0.22,-0.11
2014-02-16 01:50:00,6.0520000000000005,0.061987825486862665,0,-0.11,-0.22,-0.11
2014-02-16 01:55:00,6.046,0.06198541044366435,0,-0.11,-0.22,-0.11
2014-02-16 02:00:00,6.028,0.0635243474277698,0,-0.11,-0.22,-0.11
2014-02-16 02:05:00,5.852,0.09837634609850787,0,-0.11,-0.22,-0.11
2014-02-16 02:10:00,6.016,0.06385918952794578,0,-0.11,-0.22,-0.11
2014-02-16 02:15:00,6.874,0.2384719371242484,0,-0.11,-0.22,-0.11
2014-02-16 02:20:00,6.864,0.23142372339516315,0,-0.11,-0.22,-0.11
2014-02-16 02:25:00,6.047999999999999,0.06371069097398717,0,-0.11,-0.22,-0.11
2014-02-16 02:30:00,5.837999999999999,0.10549281997935334,0,-0.11,-0.22,-0.11
2014-02-16 02:35:00,5.8660000000000005,0.09679811443393473,0,-0.11,-0.22,-0.11
2014-02-16 02:40:00,6.044,0.06243878349249288,0,-0.11,-0.22,-0.11
2014-02-16 02:45:00,5.624,0.17758074760250742,0,-0.11,-0.22,-0.11
2014-02-16 02:50:00,6.044,0.0619122102453834,0,-0.11,-0.22,-0.11
2014-02-16 02:55:00,6.0420000000000025,0.06143621229600237,0,-0.11,-0.22,-0.11
2014-02-16 03:00:00,6.2520000000000024,0.056886874114793325,0,-0.11,-0.22,-0.11
2014-02-16 03:05:00,7.058,0.33365453233822684,0,-0.11,-0.22,-0.11
2014-02-16 03:10:00,6.9179999999999975,0.26015281071661955,0,-0.11,-0.22,-0.11
2014-02-16 03:15:00,6.032,0.0674891004290522,0,-0.11,-0.22,-0.11
2014-02-16 03:20:00,5.816,0.11251787157987014,0,-0.11,-0.22,-0.11
2014-02-16 03:25:00,6.066,0.06256153075176862,0,-0.11,-0.22,-0.11
2014-02-16 03:30:00,5.843999999999999,0.10259996254531988,0,-0.11,-0.22,-0.11
2014-02-16 03:35:00,5.816,0.10930176533454604,0,-0.11,-0.22,-0.11
2014-02-16 03:40:00,6.682,0.16105482688833295,0,-0.11,-0.22,-0.11
2014-02-16 03:45:00,5.19,0.3948701602281704,0,-0.11,-0.22,-0.11
2014-02-16 03:50:00,5.86,0.09919863401223017,0,-0.11,-0.22,-0.11
2014-02-16 03:55:00,6.046,0.06596479349076523,0,-0.11,-0.22,-0.11
2014-02-16 04:00:00,6.0520000000000005,0.06466671778526045,0,-0.11,-0.22,-0.11
2014-02-16 04:05:00,5.6320000000000014,0.1704938572008763,0,-0.11,-0.22,-0.11
2014-02-16 04:10:00,6.018,0.06750281808001367,0,-0.11,-0.22,-0.11
2014-02-16 04:15:00,5.63,0.16852996345445348,0,-0.11,-0.22,-0.11
2014-02-16 04:20:00,6.066,0.06250642688046659,0,-0.11,-0.22,-0.11
2014-02-16 04:25:00,6.25,0.06355474522177372,0,-0.11,-0.22,-0.11
2014-02-16 04:30:00,6.024,0.06492508270286124,0,-0.11,-0.22,-0.11
2014-02-16 04:35:00,6.0420000000000025,0.0624835092555257,0,-0.11,-0.22,-0.11
2014-02-16 04:40:00,6.228,0.06019738470987645,0,-0.11,-0.22,-0.11
2014-02-16 04:45:00,5.6579999999999995,0.15331626374892038,0,-0.11,-0.22,-0.11
2014-02-16 04:50:00,6.24,0.061314954784903335,0,-0.11,-0.22,-0.11
2014-02-16 04:55:00,5.856,0.09083524896717632,0,-0.11,-0.22,-0.11
2014-02-16 05:00:00,6.228,0.05971135770598024,0,-0.11,-0.22,-0.11
2014-02-16 05:05:00,5.626,0.16257025929776858,0,-0.11,-0.22,-0.11
2014-02-16 05:10:00,6.016,0.062313288375878025,0,-0.11,-0.22,-0.11
2014-02-16 05:15:00,5.834,0.09328960301996037,0,-0.11,-0.22,-0.11
2014-02-16 05:20:00,6.2520000000000024,0.06192521057491674,0,-0.11,-0.22,-0.11
2014-02-16 05:25:00,5.612,0.16419775416837068,0,-0.11,-0.22,-0.11
2014-02-16 05:30:00,5.877999999999999,0.08157669900816278,0,-0.11,-0.22,-0.11
2014-02-16 05:35:00,5.834,0.09045612622653754,0,-0.11,-0.22,-0.11
2014-02-16 05:40:00,6.0520000000000005,0.05709557407417187,0,-0.11,-0.22,-0.11
2014-02-16 05:45:00,5.83,0.08971474685338676,0,-0.11,-0.22,-0.11
2014-02-16 05:50:00,5.843999999999999,0.08551408569112763,0,-0.11,-0.22,-0.11
2014-02-16 05:55:00,6.0420000000000025,0.05620666451682499,0,-0.11,-0.22,-0.11
2014-02-16 06:00:00,6.044,0.05545357141353791,0,-0.11,-0.22,-0.11
2014-02-16 06:05:00,5.827999999999999,0.08684495399549419,0,-0.11,-0.22,-0.11
2014-02-16 06:10:00,6.044,0.05443937440783375,0,-0.11,-0.22,-0.11
2014-02-16 06:15:00,5.626,0.1474721775776433,0,-0.11,-0.22,-0.11
2014-02-16 06:20:00,6.046,0.053965869638658126,0,-0.11,-0.22,-0.11
2014-02-16 06:25:00,5.8320000000000025,0.08293844210211998,0,-0.11,-0.22,-0.11
2014-02-16 06:30:00,6.04,0.053263855577909684,0,-0.11,-0.22,-0.11
2014-02-16 06:35:00,5.816,0.085056699025567,0,-0.11,-0.22,-0.11
2014-02-16 06:40:00,6.058,0.05160043660034352,0,-0.11,-0.22,-0.11
2014-02-16 06:45:00,5.834,0.0794404280976212,0,-0.11,-0.22,-0.11
2014-02-16 06:50:00,6.024,0.052162859391365335,0,-0.11,-0.22,-0.11
2014-02-16 06:55:00,6.0420000000000025,0.05066896925468811,0,-0.11,-0.22,-0.11
2014-02-16 07:00:00,6.256,0.06096547891194959,0,-0.11,-0.22,-0.11
2014-02-16 07:05:00,5.626,0.13925469524745634,0,-0.11,-0.22,-0.11
2014-02-16 07:10:00,6.2520000000000024,0.06086177180735908,0,-0.11,-0.22,-0.11
2014-02-16 07:15:00,6.232,0.057566754860693285,0,-0.11,-0.22,-0.11
2014-02-16 07:20:00,7.09,0.39327054544102796,0,-0.11,-0.22,-0.11
2014-02-16 07:25:00,5.398,0.2429852613924293,0,-0.11,-0.22,-0.11
2014-02-16 07:30:00,5.864,0.07527321169415235,0,-0.11,-0.22,-0.11
2014-02-16 07:35:00,5.803999999999999,0.08728177114528735,0,-0.11,-0.22,-0.11
2014-02-16 07:40:00,6.2860000000000005,0.06981892112473176,0,-0.11,-0.22,-0.11
2014-02-16 07:45:00,5.834,0.07975967442252252,0,-0.11,-0.22,-0.11
2014-02-16 07:50:00,6.03,0.053360698813366025,0,-0.11,-0.22,-0.11
2014-02-16 07:55:00,7.122000000000001,0.413974418288056,0,-0.11,-0.22,-0.11
2014-02-16 08:00:00,6.436,0.10420305230122996,0,-0.11,-0.22,-0.11
2014-02-16 08:05:00,6.046,0.0561153732974895,0,-0.11,-0.22,-0.11
2014-02-16 08:10:00,6.004,0.0579747971990936,0,-0.11,-0.22,-0.11
2014-02-16 08:15:00,5.837999999999999,0.08155898167450792,0,-0.11,-0.22,-0.11
2014-02-16 08:20:00,6.278,0.06850935138406022,0,-0.11,-0.22,-0.11
2014-02-16 08:25:00,5.834,0.08159166809871876,0,-0.11,-0.22,-0.11
2014-02-16 08:30:00,6.876,0.28173654311859075,0,-0.11,-0.22,-0.11
2014-02-16 08:35:00,5.1960000000000015,0.34876152114769265,0,-0.11,-0.22,-0.11
2014-02-16 08:40:00,6.268,0.07111099717614056,0,-0.11,-0.22,-0.11
2014-02-16 08:45:00,5.81,0.09040657679729902,0,-0.11,-0.22,-0.11
2014-02-16 08:50:00,6.268,0.07056618920559088,0,-0.11,-0.22,-0.11
2014-02-16 08:55:00,6.0360000000000005,0.057783477599744,0,-0.11,-0.22,-0.11
2014-02-16 09:00:00,6.2860000000000005,0.07211504964768434,0,-0.11,-0.22,-0.11
2014-02-16 09:05:00,5.834,0.08350770429239851,0,-0.11,-0.22,-0.11
2014-02-16 09:10:00,6.82,0.2555646620763025,0,-0.11,-0.22,-0.11
2014-02-16 09:15:00,6.0520000000000005,0.05772744798354934,0,-0.11,-0.22,-0.11
2014-02-16 09:20:00,6.266,0.06859427548769792,0,-0.11,-0.22,-0.11
2014-02-16 09:25:00,6.0420000000000025,0.057090547164417076,0,-0.11,-0.22,-0.11
2014-02-16 09:30:00,6.2479999999999976,0.06492466507466255,0,-0.11,-0.22,-0.11
2014-02-16 09:35:00,6.23,0.062075790271804425,0,-0.11,-0.22,-0.11
2014-02-16 09:40:00,6.4879999999999995,0.11616383374984116,0,-0.11,-0.22,-0.11
2014-02-16 09:45:00,5.608,0.15435080872540696,0,-0.11,-0.22,-0.11
2014-02-16 09:50:00,6.266,0.06667648234170898,0,-0.11,-0.22,-0.11
2014-02-16 09:55:00,6.456,0.10654854385243318,0,-0.11,-0.22,-0.11
2014-02-16 10:00:00,6.05,0.05561902527933072,0,-0.11,-0.22,-0.11
2014-02-16 10:05:00,5.862,0.07849600221290443,0,-0.11,-0.22,-0.11
2014-02-16 10:10:00,6.263999999999999,0.06472425545171856,0,-0.11,-0.22,-0.11
2014-02-16 10:15:00,5.816,0.08771483121121171,0,-0.11,-0.22,-0.11
2014-02-16 10:20:00,7.104,0.39629622080633975,0,-0.11,-0.22,-0.11
2014-02-16 10:25:00,5.44,0.2289360049816012,0,-0.11,-0.22,-0.11
2014-02-16 10:30:00,5.808,0.09319481880534974,0,-0.11,-0.22,-0.11
2014-02-16 10:35:00,6.034,0.059016400057525065,0,-0.11,-0.22,-0.11
2014-02-16 10:40:00,6.6720000000000015,0.1861226889234845,0,-0.11,-0.22,-0.11
2014-02-16 10:45:00,5.822,0.09033110763730412,0,-0.11,-0.22,-0.11
2014-02-16 10:50:00,6.412000000000001,0.09769864145734264,0,-0.11,-0.22,-0.11
2014-02-16 10:55:00,6.4860000000000015,0.11707065312647015,0,-0.11,-0.22,-0.11
2014-02-16 11:00:00,6.436,0.1018239343714792,0,-0.11,-0.22,-0.11
2014-02-16 11:05:00,6.877999999999999,0.2740222716436104,0,-0.11,-0.22,-0.11
2014-02-16 11:10:00,6.256,0.06717488826250463,0,-0.11,-0.22,-0.11
2014-02-16 11:15:00,6.438,0.10030626550223898,0,-0.11,-0.22,-0.11
2014-02-16 11:20:00,6.077999999999999,0.05922193302823243,0,-0.11,-0.22,-0.11
2014-02-16 11:25:00,6.256,0.06532881161311699,0,-0.11,-0.22,-0.11
2014-02-16 11:30:00,6.662000000000001,0.1713787529330597,0,-0.11,-0.22,-0.11
2014-02-16 11:35:00,6.0420000000000025,0.06108958926497154,0,-0.11,-0.22,-0.11
2014-02-16 11:40:00,6.6679999999999975,0.1720398613569618,0,-0.11,-0.22,-0.11
2014-02-16 11:45:00,6.23,0.06200099978429696,0,-0.11,-0.22,-0.11
2014-02-16 11:50:00,6.2479999999999976,0.0628991810684928,0,-0.11,-0.22,-0.11
2014-02-16 11:55:00,6.278,0.0654103128070429,0,-0.11,-0.22,-0.11
2014-02-16 12:00:00,6.4460000000000015,0.09571062340363,0,-0.11,-0.22,-0.11
2014-02-16 12:05:00,6.2620000000000005,0.06241263364336569,0,-0.11,-0.22,-0.11
2014-02-16 12:10:00,6.722,0.187153191702924,0,-0.11,-0.22,-0.11
2014-02-16 12:15:00,6.858,0.24590759221680256,0,-0.11,-0.22,-0.11
2014-02-16 12:20:00,6.294,0.06638765671432356,0,-0.11,-0.22,-0.11
2014-02-16 12:25:00,6.23,0.0599913045968613,0,-0.11,-0.22,-0.11
2014-02-16 12:30:00,6.274,0.06284778665076972,0,-0.11,-0.22,-0.11
2014-02-16 12:35:00,6.257999999999999,0.06071261984966436,0,-0.11,-0.22,-0.11
2014-02-16 12:40:00,6.688,0.16651105507730898,0,-0.11,-0.22,-0.11
2014-02-16 12:45:00,6.257999999999999,0.060303553573495476,0,-0.11,-0.22,-0.11
2014-02-16 12:50:00,6.706,0.17112014887957006,0,-0.11,-0.22,-0.11
2014-02-16 12:55:00,6.4579999999999975,0.09077084312444972,0,-0.11,-0.22,-0.11
2014-02-16 13:00:00,6.4639999999999995,0.09122388640554237,0,-0.11,-0.22,-0.11
2014-02-16 13:05:00,6.874,0.2392251857810358,0,-0.11,-0.22,-0.11
2014-02-16 13:10:00,6.872000000000001,0.2359070594902034,0,-0.11,-0.22,-0.11
2014-02-16 13:15:00,6.0420000000000025,0.06857256606996487,0,-0.11,-0.22,-0.11
2014-02-16 13:20:00,6.6679999999999975,0.1497898555588345,0,-0.11,-0.22,-0.11
2014-02-16 13:25:00,6.25,0.06065005714829596,0,-0.11,-0.22,-0.11
2014-02-16 13:30:00,6.2520000000000024,0.0600788593195497,0,-0.11,-0.22,-0.11
2014-02-16 13:35:00,6.0420000000000025,0.06780057879789159,0,-0.11,-0.22,-0.11
2014-02-16 13:40:00,6.228,0.05802898321674665,0,-0.11,-0.22,-0.11
2014-02-16 13:45:00,6.064,0.06390093801314756,0,-0.11,-0.22,-0.11
2014-02-16 13:50:00,6.2360000000000015,0.057148834086609764,0,-0.11,-0.22,-0.11
2014-02-16 13:55:00,6.47,0.08763661943953828,0,-0.11,-0.22,-0.11
2014-02-16 14:00:00,6.436,0.07957303588759579,0,-0.11,-0.22,-0.11
2014-02-16 14:05:00,6.064,0.06273052211691278,0,-0.11,-0.22,-0.11
2014-02-16 14:10:00,6.436,0.07856728030698157,0,-0.11,-0.22,-0.11
2014-02-16 14:15:00,6.072,0.06113763075031596,0,-0.11,-0.22,-0.11
2014-02-16 14:20:00,7.29,0.4435041515794629,0,-0.11,-0.22,-0.11
2014-02-16 14:25:00,6.0420000000000025,0.06880988022626455,0,-0.11,-0.22,-0.11
2014-02-16 14:30:00,6.6720000000000015,0.14493491229801314,0,-0.11,-0.22,-0.11
2014-02-16 14:35:00,6.024,0.07174417055946714,0,-0.11,-0.22,-0.11
2014-02-16 14:40:00,6.5020000000000024,0.09327159317137068,0,-0.11,-0.22,-0.11
2014-02-16 14:45:00,6.46,0.08305447352974883,0,-0.11,-0.22,-0.11
2014-02-16 14:50:00,6.2479999999999976,0.05721692228826381,0,-0.11,-0.22,-0.11
2014-02-16 14:55:00,6.436,0.07690604462053874,0,-0.11,-0.22,-0.11
2014-02-16 15:00:00,6.4979999999999976,0.08889154889314232,0,-0.11,-0.22,-0.11
2014-02-16 15:05:00,6.232,0.055549932425744464,0,-0.11,-0.22,-0.11
2014-02-16 15:10:00,7.5120000000000005,0.5496849944309999,0,-0.11,-0.22,-0.11
2014-02-16 15:15:00,6.2620000000000005,0.0605741984585424,0,-0.11,-0.22,-0.11
2014-02-16 15:20:00,6.2860000000000005,0.06089207871268576,0,-0.11,-0.22,-0.11
2014-02-16 15:25:00,6.23,0.058712176636068536,0,-0.11,-0.22,-0.11
2014-02-16 15:30:00,6.266,0.0587387753025046,0,-0.11,-0.22,-0.11
2014-02-16 15:35:00,6.06,0.06898054141251653,0,-0.11,-0.22,-0.11
2014-02-16 15:40:00,6.476,0.08321131924947345,0,-0.11,-0.22,-0.11
2014-02-16 15:45:00,6.25,0.05683466949460714,0,-0.11,-0.22,-0.11
2014-02-16 15:50:00,6.644,0.12633049428668094,0,-0.11,-0.22,-0.11
2014-02-16 15:55:00,6.4639999999999995,0.07869453406738293,0,-0.11,-0.22,-0.11
2014-02-16 16:00:00,6.706,0.14497521652860926,0,-0.11,-0.22,-0.11
2014-02-16 16:05:00,6.874,0.2109640724970805,0,-0.11,-0.22,-0.11
2014-02-16 16:10:00,6.03,0.0768764027130987,0,-0.11,-0.22,-0.11
2014-02-16 16:15:00,6.234,0.05718195317231201,0,-0.11,-0.22,-0.11
2014-02-16 16:20:00,6.6720000000000015,0.13079283068777334,0,-0.11,-0.22,-0.11
2014-02-16 16:25:00,7.077999999999999,0.3050509282629782,0,-0.11,-0.22,-0.11
2014-02-16 16:30:00,6.468,0.07799541669749842,0,-0.11,-0.22,-0.11
2014-02-16 16:35:00,6.25,0.05874177773148893,0,-0.11,-0.22,-0.11
2014-02-16 16:40:00,6.444,0.07267363913961855,0,-0.11,-0.22,-0.11
2014-02-16 16:45:00,6.25,0.05765374830429315,0,-0.11,-0.22,-0.11
2014-02-16 16:50:00,6.46,0.07388810262787271,0,-0.11,-0.22,-0.11
2014-02-16 16:55:00,6.666,0.12299616263585432,0,-0.11,-0.22,-0.11
2014-02-16 17:00:00,6.2120000000000015,0.05794245683239185,0,-0.11,-0.22,-0.11
2014-02-16 17:05:00,6.278,0.056223774811552274,0,-0.11,-0.22,-0.11
2014-02-16 17:10:00,6.4220000000000015,0.06593704995848071,0,-0.11,-0.22,-0.11
2014-02-16 17:15:00,5.862,0.12196569026344928,0,-0.11,-0.22,-0.11
2014-02-16 17:20:00,6.04,0.07581184785992022,0,-0.11,-0.22,-0.11
2014-02-16 17:25:00,6.222,0.05540759521498262,0,-0.11,-0.22,-0.11
2014-02-16 17:30:00,7.1339999999999995,0.32732797439854805,0,-0.11,-0.22,-0.11
2014-02-16 17:35:00,5.827999999999999,0.13449609486366398,0,-0.11,-0.22,-0.11
2014-02-16 17:40:00,6.044,0.07674708492346294,0,-0.11,-0.22,-0.11
2014-02-16 17:45:00,6.022,0.08000293566128569,0,-0.11,-0.22,-0.11
2014-02-16 17:50:00,5.867999999999999,0.11786890535013805,0,-0.11,-0.22,-0.11
2014-02-16 17:55:00,6.037999999999999,0.07545572316388915,0,-0.11,-0.22,-0.11
2014-02-16 18:00:00,6.2520000000000024,0.05602567904294231,0,-0.11,-0.22,-0.11
2014-02-16 18:05:00,5.834,0.1257505731184817,0,-0.11,-0.22,-0.11
2014-02-16 18:10:00,7.6560000000000015,0.607062018297593,0,-0.11,-0.22,-0.11
2014-02-16 18:15:00,5.228,0.41452734619992615,0,-0.11,-0.22,-0.11
2014-02-16 18:20:00,6.232,0.06483900384807861,0,-0.11,-0.22,-0.11
2014-02-16 18:25:00,6.074,0.07583738664498196,0,-0.11,-0.22,-0.11
