timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2013-10-13 15:15:00,5110530.8,0.9904577490937324,0,-0.11,-0.22,-0.11
2013-10-13 15:20:00,5345068.8,0.98961950499144,0,-0.11,-0.22,-0.11
2013-10-13 15:25:00,4738408.8,0.9896361265168656,0,-0.11,-0.22,-0.11
2013-10-13 15:30:00,5107021.4,0.9900306788720868,0,-0.11,-0.22,-0.11
2013-10-13 15:35:00,5235458.4,0.9908339176925196,0,-0.11,-0.22,-0.11
2013-10-13 15:40:00,5233619.6,0.9900311867222584,0,-0.11,-0.22,-0.11
2013-10-13 15:45:00,5029582.0,0.9901409157355554,0,-0.11,-0.22,-0.11
2013-10-13 15:50:00,4514236.8,0.990174378133022,0,-0.11,-0.22,-0.11
2013-10-13 15:55:00,4910708.8,0.9893483517523052,0,-0.11,-0.22,-0.11
2013-10-13 16:00:00,4712074.4,0.9894608947014032,0,-0.11,-0.22,-0.11
2013-10-13 16:05:00,5420857.4,0.9902245103942062,0,-0.11,-0.22,-0.11
2013-10-13 16:10:00,5476916.2,0.9898111371199644,0,-0.11,-0.22,-0.11
2013-10-13 16:15:00,5125320.0,0.9902935233206354,0,-0.11,-0.22,-0.11
2013-10-13 16:20:00,5001679.4,0.990013162159744,0,-0.11,-0.22,-0.11
2013-10-13 16:25:00,4980771.6,0.9893457054248924,0,-0.11,-0.22,-0.11
2013-10-13 16:30:00,5543129.2,0.990158633474594,0,-0.11,-0.22,-0.11
2013-10-13 16:35:00,5178798.4,0.9898903505784641,0,-0.11,-0.22,-0.11
2013-10-13 16:40:00,5374906.8,0.990588458793703,0,-0.11,-0.22,-0.11
2013-10-13 16:45:00,4965761.2,0.9900108741412464,0,-0.11,-0.22,-0.11
2013-10-13 16:50:00,4625607.6,0.9904129743824918,0,-0.11,-0.22,-0.11
2013-10-13 16:55:00,5155595.2,0.9901537253830256,0,-0.11,-0.22,-0.11
2013-10-13 17:00:00,4758968.4,0.9898058372190844,0,-0.11,-0.22,-0.11
2013-10-13 17:05:00,4846633.6,0.9903747113866336,0,-0.11,-0.22,-0.11
2013-10-13 17:10:00,4966854.2,0.9901669920710552,0,-0.11,-0.22,-0.11
2013-10-13 17:15:00,4799362.0,0.9913632938443788,0,-0.11,-0.22,-0.11
2013-10-13 17:20:00,5217818.2,0.9903632353306314,0,-0.11,-0.22,-0.11
2013-10-13 17:25:00,4846504.6,0.9894026635331996,0,-0.11,-0.22,-0.11
2013-10-13 17:30:00,4857580.0,0.9898955739398576,0,-0.11,-0.22,-0.11
2013-10-13 17:35:00,5305944.2,0.989759518438958,0,-0.11,-0.22,-0.11
2013-10-13 17:40:00,5216126.8,0.9898714625392642,0,-0.11,-0.22,-0.11
2013-10-13 17:45:00,5126791.6,0.9901139217031858,0,-0.11,-0.22,-0.11
2013-10-13 17:50:00,4716540.8,0.9895615941400686,0,-0.11,-0.22,-0.11
2013-10-13 17:55:00,5194275.2,0.990412542712367,0,-0.11,-0.22,-0.11
2013-10-13 18:00:00,4594784.4,0.990273831281648,0,-0.11,-0.22,-0.11
2013-10-13 18:05:00,5313192.6,0.9897902231770032,0,-0.11,-0.22,-0.11
2013-10-13 18:10:00,5349453.4,0.9896582539067328,0,-0.11,-0.22,-0.11
2013-10-13 18:15:00,5664016.0,0.989963617080875,0,-0.11,-0.22,-0.11
2013-10-13 18:20:00,5165652.4,0.9897418256424112,0,-0.11,-0.22,-0.11
2013-10-13 18:25:00,5806009.2,0.9897953327917124,0,-0.11,-0.22,-0.11
2013-10-13 18:30:00,5725820.2,0.9893967340762646,0,-0.11,-0.22,-0.11
2013-10-13 18:35:00,5818352.0,0.9909276686849516,0,-0.11,-0.22,-0.11
2013-10-13 18:40:00,6039204.0,0.9902054639267832,0,-0.11,-0.22,-0.11
2013-10-13 18:45:00,6146104.8,0.9902051809751607,0,-0.11,-0.22,-0.11
2013-10-13 18:50:00,6520842.0,0.9894455543751496,0,-0.11,-0.22,-0.11
2013-10-13 18:55:00,6414160.0,0.9906666169455114,0,-0.11,-0.22,-0.11
2013-10-13 19:00:00,7121288.0,0.9900909358923828,0,-0.11,-0.22,-0.11
2013-10-13 19:05:00,7733993.2,0.9914745828148775,0,-0.11,-0.22,-0.11
2013-10-13 19:10:00,7171976.0,0.9897871553111358,0,-0.11,-0.22,-0.11
2013-10-13 19:15:00,6572442.0,0.988607654994611,0,-0.11,-0.22,-0.11
2013-10-13 19:20:00,6669027.2,0.9904025254298684,0,-0.11,-0.22,-0.11
2013-10-13 19:25:00,6541002.6,0.989990811476417,0,-0.11,-0.22,-0.11
2013-10-13 19:30:00,8036983.2,0.9905324806265512,0,-0.11,-0.22,-0.11
2013-10-13 19:35:00,6780480.0,0.990008516515543,0,-0.11,-0.22,-0.11
2013-10-13 19:40:00,7105309.2,0.989462269901618,0,-0.11,-0.22,-0.11
2013-10-13 19:45:00,6645670.6,0.9897048858944544,0,-0.11,-0.22,-0.11
2013-10-13 19:50:00,7129069.2,0.9898203155477788,0,-0.11,-0.22,-0.11
2013-10-13 19:55:00,6886046.6,0.9889441220135164,0,-0.11,-0.22,-0.11
2013-10-13 20:00:00,7070269.8,0.9901875333897452,0,-0.11,-0.22,-0.11
2013-10-13 20:05:00,7112211.8,0.9904846620086398,0,-0.11,-0.22,-0.11
2013-10-13 20:10:00,6736356.8,0.9898489552905424,0,-0.11,-0.22,-0.11
2013-10-13 20:15:00,6885695.2,0.9909001647290202,0,-0.11,-0.22,-0.11
2013-10-13 20:20:00,6829566.2,0.9900004885859436,0,-0.11,-0.22,-0.11
2013-10-13 20:25:00,6670142.6,0.9903534335884628,0,-0.11,-0.22,-0.11
2013-10-13 20:30:00,6989347.8,0.9898538726104236,0,-0.11,-0.22,-0.11
2013-10-13 20:35:00,7089460.2,0.9903441343469696,0,-0.11,-0.22,-0.11
2013-10-13 20:40:00,7126232.4,0.9898276014024512,0,-0.11,-0.22,-0.11
2013-10-13 20:45:00,7180348.2,0.9888964149231582,0,-0.11,-0.22,-0.11
2013-10-13 20:50:00,7251597.4,0.9896268975474092,0,-0.11,-0.22,-0.11
2013-10-13 20:55:00,7138828.0,0.9902007729178376,0,-0.11,-0.22,-0.11
2013-10-13 21:00:00,7358757.6,0.9903229159361534,0,-0.11,-0.22,-0.11
2013-10-13 21:05:00,6691074.8,0.9898789814404102,0,-0.11,-0.22,-0.11
2013-10-13 21:10:00,7419464.2,0.9899711984111074,0,-0.11,-0.22,-0.11
2013-10-13 21:15:00,7345692.4,0.9901022153168059,0,-0.11,-0.22,-0.11
2013-10-13 21:20:00,7106381.2,0.9898114847550158,0,-0.11,-0.22,-0.11
2013-10-13 21:25:00,7439340.8,0.9901130674165562,0,-0.11,-0.22,-0.11
2013-10-13 21:30:00,7148265.0,0.9901175424238912,0,-0.11,-0.22,-0.11
2013-10-13 21:35:00,7079349.4,0.989560956364384,0,-0.11,-0.22,-0.11
2013-10-13 21:40:00,7313239.2,0.9905007344840004,0,-0.11,-0.22,-0.11
2013-10-13 21:45:00,7370054.2,0.9901479429851576,0,-0.11,-0.22,-0.11
2013-10-13 21:50:00,7146604.0,0.9902349430935992,0,-0.11,-0.22,-0.11
2013-10-13 21:55:00,7380294.8,0.9905454818815648,0,-0.11,-0.22,-0.11
2013-10-13 22:00:00,7444886.2,0.9898844526841684,0,-0.11,-0.22,-0.11
2013-10-13 22:05:00,6960113.0,0.9911349796973364,0,-0.11,-0.22,-0.11
2013-10-13 22:10:00,7776972.4,0.9904873895607756,0,-0.11,-0.22,-0.11
2013-10-13 22:15:00,7458856.0,0.9898438269101985,0,-0.11,-0.22,-0.11
2013-10-13 22:20:00,7193220.0,0.9903168485531146,0,-0.11,-0.22,-0.11
2013-10-13 22:25:00,7221732.4,0.9901478322567282,0,-0.11,-0.22,-0.11
2013-10-13 22:30:00,7683360.0,0.9905979954461628,0,-0.11,-0.22,-0.11
2013-10-13 22:35:00,7346899.6,0.9907946331814048,0,-0.11,-0.22,-0.11
2013-10-13 22:40:00,7728333.2,0.9904848211219608,0,-0.11,-0.22,-0.11
2013-10-13 22:45:00,6895594.8,0.9894883913300604,0,-0.11,-0.22,-0.11
2013-10-13 22:50:00,6637198.0,0.9901767758339248,0,-0.11,-0.22,-0.11
2013-10-13 22:55:00,7011225.4,0.9907324795450754,0,-0.11,-0.22,-0.11
2013-10-13 23:00:00,6560515.6,0.9899332431638724,0,-0.11,-0.22,-0.11
2013-10-13 23:05:00,6638822.6,0.990225395847526,0,-0.11,-0.22,-0.11
2013-10-13 23:10:00,7921025.0,0.9892348663865612,0,-0.11,-0.22,-0.11
2013-10-13 23:15:00,8124689.4,0.9895857686265142,0,-0.11,-0.22,-0.11
2013-10-13 23:20:00,7346551.8,0.9905348260483956,0,-0.11,-0.22,-0.11
2013-10-13 23:25:00,8111561.6,0.9904018640636228,0,-0.11,-0.22,-0.11
2013-10-13 23:30:00,7575658.4,0.9902066674514856,0,-0.11,-0.22,-0.11
2013-10-13 23:35:00,7198625.2,0.9898828156878104,0,-0.11,-0.22,-0.11
2013-10-13 23:40:00,7964260.4,0.9905787046357908,0,-0.11,-0.22,-0.11
2013-10-13 23:45:00,7547664.0,0.9904475890798476,0,-0.11,-0.22,-0.11
2013-10-13 23:50:00,7988676.2,0.9896934158256908,0,-0.11,-0.22,-0.11
2013-10-13 23:55:00,7788122.6,0.9884246477753688,0,-0.11,-0.22,-0.11
