timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-03-14 13:16:00,94.8,0.9679205180900003,0,-0.10990365900122537,-0.2198073180024507,-0.10990365900122535
2014-03-14 13:21:00,68.4,0.6825555834792324,0,-0.10990567778800893,-0.21981135557601786,-0.10990567778800893
2014-03-14 13:26:00,60.0,0.9600923044651865,0,-0.109907654289694,-0.219815308579388,-0.109907654289694
2014-03-14 13:31:00,42.0,0.7687781739650379,0,-0.10990958939123892,-0.21981917878247784,-0.10990958939123893
2014-03-14 13:36:00,94.8,0.959019292315974,0,-0.10991148395911196,-0.2198229679182239,-0.10991148395911195
2014-03-14 13:41:00,42.0,0.7634141425922975,0,-0.1099133388416761,-0.2198266776833522,-0.1099133388416761
2014-03-14 13:46:00,68.4,0.6881955120246743,0,-0.10991515486956643,-0.21983030973913287,-0.10991515486956643
2014-03-14 13:51:00,86.4,0.9075619937782801,0,-0.10991693285605927,-0.21983386571211852,-0.10991693285605927
2014-03-14 13:56:00,68.4,0.6844257931064714,0,-0.10991867359743383,-0.21983734719486767,-0.10991867359743383
2014-03-14 14:01:00,68.4,0.6775983316840972,0,-0.1099203778733264,-0.2198407557466528,-0.10992037787332641
2014-03-14 14:06:00,42.0,0.7651246329180739,0,-0.10992204644707723,-0.2198440928941545,-0.10992204644707725
2014-03-14 14:11:00,121.2,0.9706316218079802,0,-0.10992368006607003,-0.2198473601321401,-0.10992368006607005
2014-03-14 14:16:00,68.4,0.6771443904370865,0,-0.10992527946206476,-0.21985055892412952,-0.10992527946206476
2014-03-14 14:21:00,42.0,0.7621342482052755,0,-0.1099268453515231,-0.2198536907030462,-0.1099268453515231
2014-03-14 14:26:00,86.4,0.9040137690474952,0,-0.10992837843592763,-0.21985675687185527,-0.10992837843592763
2014-03-14 14:31:00,68.4,0.6767612763317623,0,-0.10992987940209413,-0.21985975880418826,-0.10992987940209412
2014-03-14 14:36:00,68.4,0.670010460077135,0,-0.10993134892247726,-0.21986269784495446,-0.10993134892247726
2014-03-14 14:41:00,68.4,0.6633271519850543,0,-0.10993278765547032,-0.21986557531094067,-0.10993278765547033
2014-03-14 14:46:00,86.4,0.8978732030335955,0,-0.10993419624569847,-0.21986839249139692,-0.10993419624569847
2014-03-14 14:51:00,68.4,0.6600523134316401,0,-0.10993557532430584,-0.2198711506486117,-0.10993557532430585
2014-03-14 14:56:00,42.0,0.76846218392964,0,-0.10993692550923694,-0.21987385101847387,-0.10993692550923694
2014-03-14 15:01:00,121.2,0.9631441451297792,0,-0.10993824740551192,-0.21987649481102384,-0.10993824740551193
2014-03-14 15:06:00,50.4,0.9813392556183806,0,-0.10993954160549647,-0.21987908321099292,-0.10993954160549647
2014-03-14 15:11:00,68.4,0.6634947291105933,0,-0.10994080868916567,-0.21988161737833134,-0.10994080868916568
2014-03-14 15:16:00,94.8,0.9561759424860166,0,-0.1099420492243628,-0.2198840984487256,-0.10994204922436279
2014-03-14 15:21:00,68.4,0.6601556264014353,0,-0.1099432637670524,-0.2198865275341048,-0.1099432637670524
2014-03-14 15:26:00,68.4,0.6535708666461115,0,-0.10994445286156836,-0.2198889057231368,-0.10994445286156838
2014-03-14 15:31:00,42.0,0.7742934576065601,0,-0.10994561704085676,-0.21989123408171352,-0.10994561704085676
2014-03-14 15:36:00,112.8,0.9282299836149932,0,-0.10994675682671344,-0.2198935136534269,-0.10994675682671345
2014-03-14 15:41:00,68.4,0.6539185029107151,0,-0.10994787273001703,-0.2198957454600341,-0.10994787273001705
2014-03-14 15:46:00,42.0,0.7710560416916461,0,-0.10994896525095686,-0.21989793050191367,-0.10994896525095686
2014-03-14 15:51:00,86.4,0.9006296818140127,0,-0.1099500348792561,-0.2199000697585122,-0.1099500348792561
2014-03-14 15:56:00,68.4,0.6542252208908115,0,-0.1099510820943905,-0.219902164188781,-0.1099510820943905
2014-03-14 16:01:00,68.4,0.6476997651905938,0,-0.10995210736580233,-0.21990421473160465,-0.10995210736580233
2014-03-14 16:06:00,17532.4,0.991917998125708,0,-0.10995311115311003,-0.21990622230622006,-0.10995311115311002
2014-03-14 16:11:00,6520590.0,0.9826583414574978,0,-0.10995409390631336,-0.2199081878126267,-0.10995409390631335
2014-03-14 16:16:00,9567.2,0.9913977226761956,0,-0.10995505606599444,-0.21991011213198888,-0.10995505606599443
2014-03-14 16:21:00,205671.0,0.9835555998102632,0,-0.10995599806351444,-0.21991199612702889,-0.10995599806351443
2014-03-14 16:26:00,483933.0,0.9924903849821698,0,-0.10995692032120633,-0.21991384064241265,-0.10995692032120631
2014-03-14 16:31:00,42.0,0.7808002451704232,0,-0.10995782325256344,-0.21991564650512688,-0.10995782325256344
2014-03-14 16:36:00,68.4,0.6614867856067688,0,-0.10995870726242432,-0.2199174145248486,-0.10995870726242431
2014-03-14 16:41:00,94.8,0.95303874947315,0,-0.1099595727471534,-0.21991914549430686,-0.10995957274715341
2014-03-14 16:46:00,68.4,0.6581876409733372,0,-0.10996042009481843,-0.21992084018963687,-0.10996042009481843
2014-03-14 16:51:00,68.4,0.6516225610722942,0,-0.10996124968536357,-0.21992249937072714,-0.10996124968536357
2014-03-14 16:56:00,42.0,0.7815854169574615,0,-0.10996206189077937,-0.21992412378155876,-0.10996206189077937
2014-03-14 17:01:00,17626.6,0.9882122682522057,0,-0.10996285707526902,-0.21992571415053805,-0.10996285707526902
2014-03-14 17:06:00,6529140.0,0.9884568736703652,0,-0.10996363559541114,-0.21992727119082228,-0.10996363559541114
2014-03-14 17:11:00,114.0,0.9620299593558166,0,-0.10996439780031916,-0.21992879560063835,-0.10996439780031916
2014-03-14 17:16:00,10749.6,0.992465171893152,0,-0.10996514403179744,-0.21993028806359488,-0.10996514403179744
2014-03-14 17:21:00,703463.0,0.9880155421115202,0,-0.10996587462449406,-0.21993174924898806,-0.10996587462449406
2014-03-14 17:26:00,76.8,0.9890076016579687,0,-0.10996658990605047,-0.21993317981210095,-0.10996658990605049
2014-03-14 17:31:00,42.0,0.7866215094626566,0,-0.10996729019724807,-0.21993458039449612,-0.10996729019724807
2014-03-14 17:36:00,112.8,0.929451085684878,0,-0.10996797581215158,-0.2199359516243032,-0.10996797581215158
2014-03-14 17:41:00,1645.8,0.9867752544361352,0,-0.10996864705824956,-0.2199372941164991,-0.10996864705824955
2014-03-14 17:46:00,438.0,0.9932299314202968,0,-0.10996930423659187,-0.21993860847318375,-0.10996930423659189
2014-03-14 17:51:00,104.4,0.9849244490077124,0,-0.10996994764192458,-0.2199398952838492,-0.10996994764192458
2014-03-14 17:56:00,50.4,0.9778465702849914,0,-0.10997057756282147,-0.21994115512564294,-0.10997057756282148
2014-03-14 18:01:00,68.4,0.6875062072703135,0,-0.10997119428181347,-0.2199423885636269,-0.10997119428181347
2014-03-14 18:06:00,68.4,0.6806479417063009,0,-0.1099717980755148,-0.2199435961510296,-0.1099717980755148
2014-03-14 18:11:00,86.4,0.9150214301184588,0,-0.10997238921474692,-0.21994477842949384,-0.10997238921474692
2014-03-14 18:16:00,68.4,0.6770284194374336,0,-0.1099729679646597,-0.2199459359293194,-0.1099729679646597
2014-03-14 18:21:00,16553.0,0.9863536953791796,0,-0.10997353458485,-0.2199470691697,-0.10997353458485
2014-03-14 18:26:00,6483400.0,0.9881848404995002,0,-0.1099740893294779,-0.2199481786589558,-0.1099740893294779
2014-03-14 18:31:00,47546.4,0.9914270090057632,0,-0.10997463244738044,-0.21994926489476088,-0.10997463244738044
2014-03-14 18:36:00,10285.6,0.9865543749176384,0,-0.10997516418218303,-0.2199503283643661,-0.10997516418218305
2014-03-14 18:41:00,530055.0,0.9877564870948476,0,-0.10997568477240853,-0.21995136954481706,-0.10997568477240852
2014-03-14 18:46:00,156580.0,0.9881290448760872,0,-0.10997619445158384,-0.21995238890316765,-0.10997619445158383
2014-03-14 18:51:00,68.4,0.6888285848859146,0,-0.10997669344834468,-0.21995338689668933,-0.10997669344834467
2014-03-14 18:56:00,42.0,0.810262942652226,0,-0.10997718198653786,-0.21995436397307566,-0.10997718198653786
2014-03-14 19:01:00,112.8,0.9303973377740842,0,-0.10997766028532148,-0.21995532057064293,-0.10997766028532147
2014-03-14 19:06:00,68.4,0.6881290316610778,0,-0.10997812855926303,-0.2199562571185261,-0.10997812855926305
2014-03-14 19:11:00,42.0,0.8059571970619707,0,-0.10997858701843563,-0.21995717403687126,-0.10997858701843562
2014-03-14 19:16:00,16680.4,0.9887229441964612,0,-0.10997903586851178,-0.2199580717370236,-0.10997903586851178
2014-03-14 19:21:00,6501810.0,0.9853357919723754,0,-0.1099794753108559,-0.2199589506217118,-0.1099794753108559
2014-03-14 19:26:00,33566.0,0.9898105120463292,0,-0.1099799055426141,-0.2199598110852282,-0.1099799055426141
2014-03-14 19:31:00,9881.2,0.9923426830821388,0,-0.10998032675680276,-0.21996065351360555,-0.10998032675680276
2014-03-14 19:36:00,687548.0,0.9929517641284016,0,-0.1099807391423948,-0.2199614782847896,-0.10998073914239481
2014-03-14 19:41:00,68.4,0.6992762233919622,0,-0.10998114288440447,-0.21996228576880894,-0.10998114288440448
2014-03-14 19:46:00,52.8,0.9918539836469522,0,-0.10998153816397008,-0.21996307632794015,-0.10998153816397009
2014-03-14 19:51:00,94.8,0.958162964739546,0,-0.10998192515843523,-0.21996385031687046,-0.10998192515843523
2014-03-14 19:56:00,124.2,0.9907696971960578,0,-0.10998230404142824,-0.21996460808285648,-0.10998230404142824
2014-03-14 20:01:00,68.4,0.7011338632843103,0,-0.10998267498293994,-0.21996534996587988,-0.10998267498293994
2014-03-14 20:06:00,86.4,0.9227467218782344,0,-0.10998303814939978,-0.21996607629879955,-0.10998303814939978
2014-03-14 20:11:00,50.4,0.9732639481788664,0,-0.10998339370375043,-0.21996678740750086,-0.10998339370375043
2014-03-14 20:16:00,844.2,0.9895885686134552,0,-0.10998374180552084,-0.21996748361104165,-0.10998374180552083
2014-03-14 20:21:00,42.0,0.8218711696063976,0,-0.10998408261089757,-0.21996816522179516,-0.10998408261089757
2014-03-14 20:26:00,112.8,0.9316880154619092,0,-0.10998441627279493,-0.21996883254558985,-0.10998441627279491
2014-03-14 20:31:00,60.0,0.9755083050505678,0,-0.10998474294092342,-0.21996948588184684,-0.10998474294092342
2014-03-14 20:36:00,50.4,0.9647545299488814,0,-0.10998506276185684,-0.21997012552371367,-0.10998506276185684
2014-03-14 20:41:00,68.4,0.7145218183927899,0,-0.10998537587909793,-0.21997075175819586,-0.10998537587909792
2014-03-14 20:46:00,68.4,0.7073933967175525,0,-0.10998568243314276,-0.2199713648662855,-0.10998568243314275
2014-03-14 20:51:00,68.4,0.7003362592590675,0,-0.1099859825615436,-0.2199719651230872,-0.1099859825615436
2014-03-14 20:56:00,42.0,0.8241718658080229,0,-0.10998627639897067,-0.21997255279794134,-0.10998627639897068
2014-03-14 21:01:00,121.2,0.9715462245595962,0,-0.10998656407727243,-0.21997312815454487,-0.10998656407727243
2014-03-14 21:06:00,60.0,0.967724674066014,0,-0.10998684572553466,-0.21997369145106926,-0.10998684572553466
2014-03-14 21:11:00,42.0,0.8194786807724677,0,-0.10998712147013837,-0.2199742429402767,-0.10998712147013835
2014-03-14 21:16:00,112.8,0.9284204875977936,0,-0.1099873914348164,-0.2199747828696328,-0.1099873914348164
2014-03-14 21:21:00,42.0,0.8131275260848234,0,-0.10998765574070896,-0.21997531148141794,-0.10998765574070897
2014-03-14 21:26:00,68.4,0.7108218502822513,0,-0.10998791450641786,-0.2199758290128357,-0.10998791450641786
2014-03-14 21:31:00,68.4,0.7037304282881193,0,-0.10998816784805963,-0.21997633569611927,-0.10998816784805963
2014-03-14 21:36:00,86.4,0.9257601445535708,0,-0.10998841587931776,-0.21997683175863555,-0.10998841587931776
2014-03-14 21:41:00,68.4,0.699651564536274,0,-0.10998865871149344,-0.21997731742298687,-0.10998865871149344
2014-03-14 21:46:00,42.0,0.8124020665297944,0,-0.1099888964535556,-0.2199777929071112,-0.1099888964535556
2014-03-14 21:51:00,112.8,0.923294941782812,0,-0.10998912921218973,-0.21997825842437946,-0.10998912921218972
2014-03-14 21:56:00,42.0,0.8061917364655793,0,-0.10998935709184568,-0.21997871418369133,-0.10998935709184567
2014-03-14 22:01:00,68.4,0.7015468240789692,0,-0.10998958019478453,-0.21997916038956905,-0.10998958019478453
2014-03-14 22:06:00,17763.0,0.9887194752325552,0,-0.10998979862112444,-0.2199795972422489,-0.10998979862112443
2014-03-14 22:11:00,6536760.0,0.992003976171592,0,-0.10999001246888546,-0.2199800249377709,-0.10999001246888546
2014-03-14 22:16:00,9876.4,0.9913004927520492,0,-0.10999022183403363,-0.21998044366806727,-0.10999022183403363
2014-03-14 22:21:00,208429.0,0.9905863021449164,0,-0.10999042681052386,-0.21998085362104766,-0.10999042681052386
2014-03-14 22:26:00,519233.0,0.9929538552374324,0,-0.10999062749034212,-0.21998125498068424,-0.10999062749034212
2014-03-14 22:31:00,68.4,0.70907132468806,0,-0.10999082396354673,-0.21998164792709346,-0.10999082396354672
2014-03-14 22:36:00,42.0,0.8113830122298151,0,-0.10999101631830864,-0.21998203263661728,-0.10999101631830864
2014-03-14 22:41:00,94.8,0.9600432157029593,0,-0.1099912046409511,-0.2199824092819022,-0.1099912046409511
2014-03-14 22:46:00,68.4,0.7076790193376022,0,-0.10999138901598826,-0.21998277803197647,-0.10999138901598826
2014-03-14 22:51:00,76.8,0.98513145280472,0,-0.10999156952616314,-0.21998313905232628,-0.10999156952616314
2014-03-14 22:56:00,68.4,0.7035408072193847,0,-0.10999174625248463,-0.2199834925049693,-0.10999174625248465
2014-03-14 23:01:00,17656.8,0.9886883790422786,0,-0.10999191927426402,-0.21998383854852804,-0.10999191927426402
2014-03-14 23:06:00,6532450.0,0.9888436729077098,0,-0.10999208866915036,-0.2199841773383007,-0.10999208866915035
2014-03-14 23:11:00,7890.8,0.9858964167716534,0,-0.10999225451316537,-0.2199845090263307,-0.10999225451316536
2014-03-14 23:16:00,416274.0,0.9902565222362134,0,-0.10999241688073756,-0.2199848337614751,-0.10999241688073755
2014-03-14 23:21:00,719959.0,0.989902359909639,0,-0.10999257584473557,-0.2199851516894712,-0.10999257584473558
2014-03-14 23:26:00,68.4,0.7107124885090773,0,-0.10999273147650096,-0.21998546295300192,-0.10999273147650096
2014-03-14 23:31:00,94.8,0.9537548902689892,0,-0.10999288384587996,-0.21998576769175995,-0.10999288384587996
2014-03-14 23:36:00,68.4,0.7064337523878896,0,-0.10999303302125507,-0.21998606604251011,-0.10999303302125507
2014-03-14 23:41:00,68.4,0.6993862113727012,0,-0.10999317906957556,-0.21998635813915116,-0.10999317906957556
2014-03-14 23:46:00,42.0,0.8261394345818934,0,-0.10999332205638758,-0.2199866441127752,-0.10999332205638758
2014-03-14 23:51:00,121.2,0.9688768234009704,0,-0.10999346204586352,-0.21998692409172704,-0.10999346204586352
2014-03-14 23:56:00,17409.8,0.9860573586477742,0,-0.10999359910083084,-0.21998719820166168,-0.10999359910083084
2014-03-15 00:01:00,6510670.0,0.991780922940313,0,-0.10999373328280017,-0.2199874665656004,-0.10999373328280018
2014-03-15 00:06:00,25029.6,0.9922515569187964,0,-0.10999386465199304,-0.21998772930398605,-0.10999386465199303
2014-03-15 00:11:00,10417.6,0.9875063515602728,0,-0.10999399326736868,-0.21998798653473736,-0.10999399326736868
2014-03-15 00:16:00,710586.0,0.9942991099840498,0,-0.10999411918665067,-0.21998823837330134,-0.10999411918665068
2014-03-15 00:21:00,42.0,0.8282604251603993,0,-0.1099942424663528,-0.2199884849327056,-0.10999424246635281
2014-03-15 00:26:00,112.8,0.9341472175465624,0,-0.10999436316180433,-0.21998872632360866,-0.10999436316180433
2014-03-15 00:31:00,68.4,0.7180230263125595,0,-0.10999448132717482,-0.21998896265434964,-0.10999448132717482
2014-03-15 00:36:00,42.0,0.8234201363421688,0,-0.10999459701549856,-0.2199891940309971,-0.10999459701549855
2014-03-15 00:41:00,112.8,0.9261221851780208,0,-0.10999471027869816,-0.21998942055739634,-0.10999471027869817
2014-03-15 00:46:00,42.0,0.8169905466886875,0,-0.1099948211676081,-0.2199896423352162,-0.1099948211676081
2014-03-15 00:51:00,16749.6,0.989065602361902,0,-0.10999492973199727,-0.21998985946399455,-0.10999492973199729
2014-03-15 00:56:00,6519260.0,0.9890609185471106,0,-0.1099950360205915,-0.219990072041183,-0.1099950360205915
2014-03-15 01:01:00,19775.6,0.9920654929297996,0,-0.10999514008109527,-0.21999028016219055,-0.10999514008109529
2014-03-15 01:06:00,10686.4,0.9905943301650434,0,-0.10999524196021326,-0.21999048392042653,-0.10999524196021326
2014-03-15 01:11:00,705126.0,0.9897428429094796,0,-0.10999534170367113,-0.21999068340734226,-0.10999534170367113
2014-03-15 01:16:00,112.8,0.9211515170284718,0,-0.1099954393562362,-0.2199908787124724,-0.1099954393562362
2014-03-15 01:21:00,61.2,0.9835271924312752,0,-0.10999553496173743,-0.21999106992347486,-0.10999553496173743
2014-03-15 01:26:00,68.4,0.7377362723654448,0,-0.10999562856308516,-0.2199912571261703,-0.10999562856308515
2014-03-15 01:31:00,86.4,0.943697593819372,0,-0.10999572020229023,-0.2199914404045805,-0.10999572020229025
2014-03-15 01:36:00,68.4,0.7329806923164608,0,-0.10999580992048306,-0.21999161984096613,-0.10999580992048306
2014-03-15 01:41:00,68.4,0.7256676819019866,0,-0.10999589775793188,-0.21999179551586373,-0.10999589775793187
2014-03-15 01:46:00,42.0,0.8280009979540065,0,-0.10999598375406082,-0.21999196750812164,-0.10999598375406082
2014-03-15 01:51:00,103.2,0.9867722379069364,0,-0.10999606794746776,-0.21999213589493555,-0.10999606794746777
2014-03-15 01:56:00,68.4,0.7238386173895671,0,-0.10999615037594153,-0.21999230075188306,-0.10999615037594153
2014-03-15 02:01:00,42.0,0.8231341834065898,0,-0.10999623107647884,-0.21999246215295767,-0.10999623107647884
2014-03-15 02:06:00,94.8,0.9561033916650716,0,-0.10999631008530096,-0.21999262017060195,-0.10999631008530097
2014-03-15 02:11:00,68.4,0.7220077086785818,0,-0.10999638743786996,-0.2199927748757399,-0.10999638743786995
2014-03-15 02:16:00,68.4,0.7148044281004865,0,-0.10999646316890448,-0.21999292633780895,-0.10999646316890449
2014-03-15 02:21:00,68.4,0.7076731803281722,0,-0.1099965373123956,-0.2199930746247912,-0.1099965373123956
2014-03-15 02:26:00,78.0,0.9911240851029084,0,-0.10999660990162176,-0.21999321980324352,-0.10999660990162176
2014-03-15 02:31:00,68.4,0.7037051186074514,0,-0.10999668096916394,-0.21999336193832789,-0.10999668096916394
2014-03-15 02:36:00,42.0,0.8251740829730403,0,-0.10999675054692017,-0.21999350109384036,-0.10999675054692017
2014-03-15 02:41:00,121.2,0.9672946911485608,0,-0.10999681866611984,-0.2199936373322397,-0.10999681866611985
2014-03-15 02:46:00,42.0,0.8186840422462943,0,-0.10999688535733776,-0.21999377071467555,-0.10999688535733777
2014-03-15 02:51:00,68.4,0.7053535935512658,0,-0.10999695065050792,-0.21999390130101584,-0.10999695065050791
2014-03-15 02:56:00,94.8,0.9500898173421488,0,-0.10999701457493666,-0.2199940291498733,-0.10999701457493666
2014-03-15 03:01:00,68.4,0.7011814994397386,0,-0.10999707715931624,-0.21999415431863248,-0.10999707715931624
2014-03-15 03:06:00,68.4,0.6941864809540317,0,-0.10999713843173738,-0.21999427686347475,-0.10999713843173738
2014-03-15 03:11:00,42.0,0.8176125310290457,0,-0.109997198419702,-0.219994396839404,-0.10999719841970199
2014-03-15 03:16:00,121.2,0.9593138655908988,0,-0.10999725715013553,-0.21999451430027106,-0.10999725715013552
2014-03-15 03:21:00,68.4,0.6932398550855546,0,-0.109997314649399,-0.21999462929879798,-0.109997314649399
2014-03-15 03:26:00,42.0,0.8130632032544532,0,-0.10999737094330096,-0.2199947418866019,-0.10999737094330095
2014-03-15 03:31:00,94.8,0.9432600762149892,0,-0.1099974260571088,-0.2199948521142176,-0.1099974260571088
2014-03-15 03:36:00,68.4,0.6923177602137609,0,-0.10999748001556044,-0.21999496003112087,-0.10999748001556044
2014-03-15 03:41:00,68.4,0.6854113791203138,0,-0.10999753284287517,-0.2199950656857503,-0.10999753284287515
2014-03-15 03:46:00,60.0,0.9748359767659688,0,-0.10999758456276457,-0.2199951691255291,-0.10999758456276455
2014-03-15 03:51:00,103.2,0.9795745518278296,0,-0.10999763519844324,-0.2199952703968865,-0.10999763519844324
2014-03-15 03:56:00,68.4,0.6848901349111866,0,-0.10999768477263916,-0.21999536954527832,-0.10999768477263916
2014-03-15 04:01:00,42.0,0.8158235953700724,0,-0.10999773330760387,-0.21999546661520775,-0.10999773330760389
2014-03-15 04:06:00,112.8,0.9348515104393402,0,-0.1099977808251225,-0.219995561650245,-0.1099977808251225
2014-03-15 04:11:00,42.0,0.8095451768819358,0,-0.10999782734652347,-0.21999565469304694,-0.10999782734652348
2014-03-15 04:16:00,68.4,0.6873670536792145,0,-0.1099978728926882,-0.2199957457853764,-0.10999787289268821
2014-03-15 04:21:00,94.8,0.9385113666456468,0,-0.10999791748406032,-0.21999583496812064,-0.10999791748406032
2014-03-15 04:26:00,68.4,0.683552891711141,0,-0.10999796114065492,-0.21999592228130985,-0.10999796114065492
2014-03-15 04:31:00,60.0,0.9673422306395312,0,-0.10999800388206762,-0.21999600776413525,-0.10999800388206762
2014-03-15 04:36:00,42.0,0.8089725225414726,0,-0.10999804572748316,-0.21999609145496632,-0.10999804572748316
2014-03-15 04:41:00,112.8,0.929426008017593,0,-0.10999808669568424,-0.21999617339136845,-0.10999808669568423
2014-03-15 04:46:00,42.0,0.8028304404026252,0,-0.10999812680505973,-0.21999625361011946,-0.10999812680505971
2014-03-15 04:51:00,60.0,0.9587443998940748,0,-0.10999816607361307,-0.21999633214722614,-0.10999816607361308
2014-03-15 04:56:00,68.4,0.6923580765494568,0,-0.10999820451897037,-0.2199964090379408,-0.10999820451897038
2014-03-15 05:01:00,68.4,0.6854512922926527,0,-0.10999824215838824,-0.21999648431677646,-0.10999824215838822
2014-03-15 05:06:00,68.4,0.6786135758784165,0,-0.10999827900876136,-0.2199965580175228,-0.10999827900876138
2014-03-15 05:11:00,42.0,0.8026090320890884,0,-0.1099983150866306,-0.2199966301732612,-0.1099983150866306
2014-03-15 05:16:00,112.8,0.9243282866011936,0,-0.10999835040818982,-0.21999670081637965,-0.10999835040818982
2014-03-15 05:21:00,68.4,0.6782174186361114,0,-0.10999838498929353,-0.21999676997858705,-0.10999838498929353
2014-03-15 05:26:00,124.2,0.9896138024757664,0,-0.10999841884546388,-0.21999683769092776,-0.10999841884546388
2014-03-15 05:31:00,94.8,0.9363704970623103,0,-0.10999845199189763,-0.21999690398379526,-0.10999845199189763
2014-03-15 05:36:00,60.0,0.9527495338518116,0,-0.10999848444347296,-0.21999696888694595,-0.10999848444347297
2014-03-15 05:41:00,68.4,0.6810093609274241,0,-0.10999851621475626,-0.21999703242951246,-0.10999851621475626
2014-03-15 05:46:00,68.4,0.6742160638268404,0,-0.10999854732000844,-0.21999709464001688,-0.10999854732000844
2014-03-15 05:51:00,86.4,0.9578553430644604,0,-0.10999857777319157,-0.2199971555463831,-0.10999857777319155
2014-03-15 05:56:00,68.4,0.6707245359277745,0,-0.10999860758797496,-0.21999721517594992,-0.10999860758797496
2014-03-15 06:01:00,42.0,0.8116908293645727,0,-0.10999863677774144,-0.2199972735554829,-0.10999863677774145
2014-03-15 06:06:00,112.8,0.9218015249751405,0,-0.10999866535559333,-0.21999733071118666,-0.10999866535559331
2014-03-15 06:11:00,42.0,0.8054946529199456,0,-0.10999869333435816,-0.2199973866687163,-0.10999869333435815
2014-03-15 06:16:00,68.4,0.6737596358164888,0,-0.10999872072659468,-0.21999744145318934,-0.10999872072659467
2014-03-15 06:21:00,94.8,0.9323018745719286,0,-0.10999874754459832,-0.21999749508919664,-0.10999874754459832
2014-03-15 06:26:00,50.4,0.9831088350084812,0,-0.10999877380040683,-0.21999754760081366,-0.10999877380040683
2014-03-15 06:31:00,68.4,0.6734905165518199,0,-0.10999879950580553,-0.2199975990116111,-0.10999879950580554
2014-03-15 06:36:00,42.0,0.8051535999794457,0,-0.10999882467233277,-0.21999764934466556,-0.10999882467233277
2014-03-15 06:41:00,121.2,0.9624482646019458,0,-0.10999884931128497,-0.2199976986225699,-0.10999884931128495
2014-03-15 06:46:00,68.4,0.6731585815220531,0,-0.10999887343372172,-0.21999774686744344,-0.10999887343372172
2014-03-15 06:51:00,42.0,0.8009743149159574,0,-0.10999889705047088,-0.21999779410094172,-0.10999889705047088
2014-03-15 06:56:00,94.8,0.9266971165102328,0,-0.10999892017213322,-0.21999784034426645,-0.10999892017213322
2014-03-15 07:01:00,76.8,0.9827615310453368,0,-0.10999894280908734,-0.21999788561817468,-0.10999894280908734
2014-03-15 07:06:00,68.4,0.6760325631738022,0,-0.10999896497149426,-0.21999792994298853,-0.10999896497149426
2014-03-15 07:11:00,68.4,0.6692890340507548,0,-0.10999898666930204,-0.21999797333860407,-0.10999898666930204
2014-03-15 07:16:00,94.8,0.9195639136046392,0,-0.10999900791225012,-0.21999801582450024,-0.10999900791225012
2014-03-15 07:21:00,68.4,0.6658346246732877,0,-0.10999902870987384,-0.21999805741974768,-0.10999902870987384
2014-03-15 07:26:00,42.0,0.8045020453612712,0,-0.1099990490715086,-0.2199980981430172,-0.1099990490715086
2014-03-15 07:31:00,121.2,0.955794017383336,0,-0.1099990690062942,-0.2199981380125884,-0.10999906900629419
2014-03-15 07:36:00,42.0,0.7984233781829995,0,-0.10999908852317868,-0.21999817704635735,-0.10999908852317869
2014-03-15 07:41:00,68.4,0.6689753481813789,0,-0.1099991076309227,-0.2199982152618454,-0.1099991076309227
2014-03-15 07:46:00,94.8,0.9141001315130264,0,-0.1099991263381031,-0.2199982526762062,-0.1099991263381031
2014-03-15 07:51:00,68.4,0.6655271811527124,0,-0.10999914465311704,-0.21999828930623408,-0.10999914465311704
2014-03-15 07:56:00,68.4,0.6588887058498758,0,-0.10999916258418556,-0.21999832516837114,-0.10999916258418557
2014-03-15 08:01:00,42.0,0.7983448411004858,0,-0.10999918013935747,-0.21999836027871494,-0.10999918013935749
2014-03-15 08:06:00,121.2,0.94859448609675,0,-0.10999919732651277,-0.2199983946530255,-0.10999919732651275
2014-03-15 08:11:00,42.0,0.7923887022870035,0,-0.10999921415336626,-0.21999842830673247,-0.10999921415336626
2014-03-15 08:16:00,68.4,0.6623031262738255,0,-0.10999923062747108,-0.21999846125494216,-0.10999923062747108
2014-03-15 08:21:00,76.8,0.9756345769588368,0,-0.10999924675622198,-0.219998493512444,-0.10999924675622201
2014-03-15 08:26:00,68.4,0.6590678944275772,0,-0.10999926254685878,-0.2199985250937176,-0.10999926254685878
2014-03-15 08:31:00,68.4,0.6524940119919919,0,-0.1099992780064694,-0.21999855601293886,-0.10999927800646941
2014-03-15 08:36:00,42.0,0.7926126569751986,0,-0.10999929314199328,-0.21999858628398652,-0.10999929314199328
2014-03-15 08:41:00,121.2,0.9419158455009498,0,-0.10999930796022434,-0.21999861592044867,-0.10999930796022434
2014-03-15 08:46:00,60.0,0.9597705048151244,0,-0.10999932246781408,-0.21999864493562815,-0.10999932246781409
2014-03-15 08:51:00,42.0,0.7888568120011871,0,-0.1099993366712746,-0.2199986733425492,-0.1099993366712746
2014-03-15 08:56:00,86.4,0.9619772120812649,0,-0.10999935057698143,-0.2199987011539629,-0.10999935057698144
2014-03-15 09:01:00,68.4,0.6629261520849924,0,-0.10999936419117652,-0.21999872838235304,-0.10999936419117652
2014-03-15 09:06:00,68.4,0.656313687072833,0,-0.10999937751997092,-0.21999875503994185,-0.10999937751997091
2014-03-15 09:11:00,68.4,0.6497673467107952,0,-0.10999939056934756,-0.21999878113869512,-0.10999939056934756
