timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-14 00:29:00,17.0,0.9558907035717332,0,-0.10974905306400903,-0.2194981061280181,-0.10974905306400905
2014-04-14 00:34:00,82.0,0.9855836552517352,0,-0.10975524207277072,-0.21951048414554145,-0.10975524207277072
2014-04-14 00:39:00,84.0,0.9846445297626356,0,-0.10976127861018042,-0.21952255722036085,-0.10976127861018042
2014-04-14 00:44:00,64.0,0.9662637237614812,0,-0.10976716642441747,-0.21953433284883492,-0.10976716642441747
2014-04-14 00:49:00,63.0,0.9601617109270149,0,-0.10977290917191394,-0.2195458183438279,-0.10977290917191394
2014-04-14 00:54:00,48.0,0.9849601007487986,0,-0.10977851041958116,-0.21955702083916231,-0.10977851041958116
2014-04-14 00:59:00,34.0,0.9785661986124814,0,-0.10978397364698328,-0.21956794729396653,-0.10978397364698327
2014-04-14 01:04:00,41.0,0.9804845766251185,0,-0.10978930224845873,-0.2195786044969175,-0.10978930224845874
2014-04-14 01:09:00,7.0,0.9210742217920522,0,-0.10979449953519144,-0.21958899907038287,-0.10979449953519144
2014-04-14 01:14:00,155.0,0.9914805277347,0,-0.10979956873723186,-0.21959913747446366,-0.10979956873723186
2014-04-14 01:19:00,66.0,0.9625795210722587,0,-0.1098045130054703,-0.2196090260109406,-0.1098045130054703
2014-04-14 01:24:00,14.0,0.9616054971850658,0,-0.10980933541356258,-0.2196186708271252,-0.10980933541356258
2014-04-14 01:29:00,8.0,0.9123634801294248,0,-0.10981403895980968,-0.21962807791961936,-0.10981403895980969
2014-04-14 01:34:00,57.0,0.9548305607452968,0,-0.10981862656899236,-0.21963725313798474,-0.10981862656899237
2014-04-14 01:39:00,105.0,0.986232285087384,0,-0.10982310109416156,-0.21964620218832312,-0.10982310109416156
2014-04-14 01:44:00,31.0,0.9780106565161224,0,-0.10982746531838596,-0.21965493063677194,-0.10982746531838597
2014-04-14 01:49:00,12.0,0.9440008468537048,0,-0.10983172195645753,-0.21966344391291506,-0.10983172195645753
2014-04-14 01:54:00,11.0,0.9391678613795484,0,-0.10983587365655594,-0.21967174731311187,-0.10983587365655594
2014-04-14 01:59:00,59.0,0.977785010493164,0,-0.10983992300187297,-0.2196798460037459,-0.10983992300187295
2014-04-14 02:04:00,59.0,0.9680231303330004,0,-0.10984387251219788,-0.21968774502439573,-0.10984387251219788
2014-04-14 02:09:00,16.0,0.9549446271338956,0,-0.10984772464546444,-0.2196954492909289,-0.10984772464546445
2014-04-14 02:14:00,7.0,0.915000438915984,0,-0.10985148179926076,-0.2197029635985216,-0.10985148179926078
2014-04-14 02:19:00,141.0,0.9894016186597404,0,-0.1098551463123026,-0.2197102926246052,-0.10985514631230259
2014-04-14 02:24:00,65.0,0.9586087604086156,0,-0.10985872046587107,-0.21971744093174214,-0.10985872046587108
2014-04-14 02:29:00,12.0,0.9325080269231728,0,-0.10986220648521593,-0.21972441297043185,-0.10986220648521593
2014-04-14 02:34:00,6.0,0.9314002886945298,0,-0.10986560654092443,-0.21973121308184887,-0.10986560654092443
2014-04-14 02:39:00,85.0,0.9811582616935218,0,-0.10986892275025756,-0.21973784550051514,-0.10986892275025757
2014-04-14 02:44:00,7.0,0.903894709755788,0,-0.10987215717845364,-0.21974431435690728,-0.10987215717845364
2014-04-14 02:49:00,88.0,0.9833335880473992,0,-0.1098753118400005,-0.219750623680001,-0.1098753118400005
2014-04-14 02:54:00,9.0,0.926738928048182,0,-0.1098783886998768,-0.2197567773997536,-0.1098783886998768
2014-04-14 02:59:00,16.0,0.9497872857231796,0,-0.10988138967476332,-0.21976277934952665,-0.10988138967476331
2014-04-14 03:04:00,6.0,0.9197885639250378,0,-0.10988431663422474,-0.21976863326844948,-0.10988431663422474
2014-04-14 03:09:00,29.0,0.9821246344896888,0,-0.109887171401863,-0.219774342803726,-0.109887171401863
2014-04-14 03:14:00,100.0,0.9842382778791934,0,-0.1098899557564425,-0.219779911512885,-0.1098899557564425
2014-04-14 03:19:00,32.0,0.9781963619450106,0,-0.1098926714329879,-0.2197853428659758,-0.1098926714329879
2014-04-14 03:24:00,59.0,0.9629340598264438,0,-0.10989532012385557,-0.2197906402477111,-0.10989532012385556
2014-04-14 03:29:00,6.0,0.9134625226674497,0,-0.10989790347977868,-0.21979580695955736,-0.10989790347977868
2014-04-14 03:34:00,18.0,0.9670744465126716,0,-0.10990042311088707,-0.21980084622177412,-0.10990042311088707
2014-04-14 03:39:00,52.0,0.9833520172516682,0,-0.10990288058770237,-0.21980576117540476,-0.10990288058770237
2014-04-14 03:44:00,161.0,0.9906399715283026,0,-0.10990527744210858,-0.2198105548842172,-0.10990527744210858
2014-04-14 03:49:00,105.0,0.9797083175623544,0,-0.1099076151682996,-0.2198152303365992,-0.1099076151682996
2014-04-14 03:54:00,12.0,0.9332100061568154,0,-0.10990989522370308,-0.21981979044740613,-0.10990989522370308
2014-04-14 03:59:00,57.0,0.9533182781539392,0,-0.10991211902988222,-0.21982423805976445,-0.10991211902988222
2014-04-14 04:04:00,53.0,0.9807129040641582,0,-0.10991428797341546,-0.21982857594683086,-0.10991428797341546
2014-04-14 04:09:00,66.0,0.95771988429691,0,-0.1099164034067546,-0.2198328068135092,-0.1099164034067546
2014-04-14 04:14:00,42.0,0.9828419955344252,0,-0.1099184666490622,-0.2198369332981244,-0.1099184666490622
2014-04-14 04:19:00,6.0,0.911627024286402,0,-0.10992047898702847,-0.21984095797405695,-0.10992047898702849
2014-04-14 04:24:00,7.0,0.8938682046032528,0,-0.10992244167566832,-0.21984488335133665,-0.10992244167566832
2014-04-14 04:29:00,26.0,0.990487042862473,0,-0.10992435593909873,-0.21984871187819746,-0.10992435593909872
2014-04-14 04:34:00,6.0,0.8982754022267052,0,-0.10992622297129738,-0.2198524459425948,-0.10992622297129738
2014-04-14 04:39:00,12.0,0.9291437917072362,0,-0.10992804393684276,-0.21985608787368555,-0.10992804393684277
2014-04-14 04:44:00,18.0,0.961467126376629,0,-0.10992981997163613,-0.21985963994327226,-0.10992981997163612
2014-04-14 04:49:00,25.0,0.9848427520193468,0,-0.1099315521836056,-0.2198631043672112,-0.10993155218360559
2014-04-14 04:54:00,158.0,0.9901300493091746,0,-0.10993324165339363,-0.21986648330678726,-0.10993324165339363
2014-04-14 04:59:00,7.0,0.8856001174783776,0,-0.10993488943502712,-0.21986977887005424,-0.10993488943502712
2014-04-14 05:04:00,47.0,0.9841728089268594,0,-0.10993649655657137,-0.21987299311314276,-0.10993649655657137
2014-04-14 05:09:00,168.0,0.9912655950665659,0,-0.1099380640207681,-0.2198761280415362,-0.1099380640207681
2014-04-14 05:14:00,54.0,0.9782516570102426,0,-0.10993959280565772,-0.21987918561131545,-0.10993959280565771
2014-04-14 05:19:00,57.0,0.9505373277581688,0,-0.10994108386518653,-0.21988216773037306,-0.10994108386518653
2014-04-14 05:24:00,79.0,0.9886482936631468,0,-0.10994253812979894,-0.21988507625959788,-0.10994253812979894
2014-04-14 05:29:00,182.0,0.9910471817585472,0,-0.10994395650701527,-0.21988791301403052,-0.10994395650701527
2014-04-14 05:34:00,50.0,0.9817595226743144,0,-0.10994533988199534,-0.21989067976399068,-0.10994533988199534
2014-04-14 05:39:00,120.0,0.9876158483855298,0,-0.10994668911808833,-0.21989337823617666,-0.10994668911808833
2014-04-14 05:44:00,22.0,0.984224601670828,0,-0.10994800505736912,-0.21989601011473825,-0.10994800505736911
2014-04-14 05:49:00,85.0,0.9783931726106562,0,-0.10994928852116152,-0.21989857704232305,-0.10994928852116151
2014-04-14 05:54:00,90.0,0.9835295816888298,0,-0.10995054031054867,-0.21990108062109734,-0.10995054031054868
2014-04-14 05:59:00,12.0,0.9302795901076366,0,-0.10995176120687103,-0.21990352241374203,-0.109951761206871
2014-04-14 06:04:00,33.0,0.9785305037715444,0,-0.1099529519722118,-0.2199059039444236,-0.1099529519722118
2014-04-14 06:09:00,32.0,0.9689240392561408,0,-0.10995411334987112,-0.21990822669974225,-0.10995411334987112
2014-04-14 06:14:00,21.0,0.9768186430871524,0,-0.10995524606482786,-0.2199104921296557,-0.10995524606482786
2014-04-14 06:19:00,9.0,0.939389980144242,0,-0.10995635082419067,-0.21991270164838134,-0.10995635082419067
2014-04-14 06:24:00,113.0,0.986205375052886,0,-0.10995742831763773,-0.21991485663527546,-0.10995742831763773
2014-04-14 06:29:00,17.0,0.9542111433018208,0,-0.10995847921784564,-0.21991695843569128,-0.10995847921784564
2014-04-14 06:34:00,5.0,0.9385457203243492,0,-0.10995950418090804,-0.21991900836181608,-0.10995950418090804
2014-04-14 06:39:00,12.0,0.925715834976402,0,-0.1099605038467437,-0.2199210076934874,-0.1099605038467437
2014-04-14 06:44:00,7.0,0.8952736738755781,0,-0.10996147883949474,-0.21992295767898948,-0.10996147883949474
2014-04-14 06:49:00,11.0,0.9312753031077228,0,-0.109962429767915,-0.21992485953583,-0.109962429767915
2014-04-14 06:54:00,8.0,0.9088422805270636,0,-0.10996335722574901,-0.219926714451498,-0.10996335722574899
2014-04-14 06:59:00,8.0,0.8997264764153352,0,-0.10996426179210136,-0.2199285235842027,-0.10996426179210135
2014-04-14 07:04:00,5.0,0.9307925450403066,0,-0.10996514403179744,-0.21993028806359488,-0.10996514403179744
2014-04-14 07:09:00,61.0,0.9797298940614346,0,-0.10996600449573496,-0.2199320089914699,-0.10996600449573495
2014-04-14 07:14:00,6.0,0.8925728918004614,0,-0.10996684372122684,-0.2199336874424537,-0.10996684372122685
2014-04-14 07:19:00,10.0,0.93963638626471,0,-0.10996766223233606,-0.21993532446467207,-0.10996766223233606
2014-04-14 07:24:00,40.0,0.9816427326469264,0,-0.10996846054020172,-0.21993692108040344,-0.10996846054020172
2014-04-14 07:29:00,123.0,0.9917168106769526,0,-0.1099692391433576,-0.2199384782867152,-0.10996923914335759
2014-04-14 07:34:00,3.0,0.9730771767848908,0,-0.10996999852804253,-0.21993999705608505,-0.10996999852804251
2014-04-14 07:39:00,5.0,0.9186959202137824,0,-0.10997073916850332,-0.21994147833700667,-0.10997073916850333
2014-04-14 07:44:00,88.0,0.9806836113790928,0,-0.10997146152729034,-0.21994292305458069,-0.10997146152729034
2014-04-14 07:49:00,74.0,0.9885463248982418,0,-0.10997216605554536,-0.21994433211109074,-0.10997216605554537
2014-04-14 07:54:00,84.0,0.9773054421910032,0,-0.10997285319328302,-0.21994570638656605,-0.10997285319328302
2014-04-14 07:59:00,61.0,0.9715287791658502,0,-0.1099735233696647,-0.2199470467393294,-0.1099735233696647
2014-04-14 08:04:00,47.0,0.9800131254078271,0,-0.10997417700326616,-0.21994835400653232,-0.10997417700326616
2014-04-14 08:09:00,137.0,0.9879311665893842,0,-0.10997481450233826,-0.21994962900467646,-0.10997481450233826
2014-04-14 08:14:00,58.0,0.9627506323318826,0,-0.1099754362650615,-0.21995087253012302,-0.1099754362650615
2014-04-14 08:19:00,4.0,0.9447551661525296,0,-0.10997604267979416,-0.2199520853595883,-0.10997604267979415
2014-04-14 08:24:00,79.0,0.9834483244007888,0,-0.10997663412531436,-0.21995326825062875,-0.10997663412531437
2014-04-14 08:29:00,41.0,0.9748615535955178,0,-0.10997721097105627,-0.21995442194211254,-0.10997721097105628
2014-04-14 08:34:00,80.0,0.9819305311911118,0,-0.1099777735773403,-0.2199555471546806,-0.1099777735773403
2014-04-14 08:39:00,93.0,0.9898632742600784,0,-0.10997832229559776,-0.21995664459119552,-0.10997832229559776
2014-04-14 08:44:00,7.0,0.8907928578410337,0,-0.10997885746859012,-0.21995771493718025,-0.10997885746859012
2014-04-14 08:49:00,2.0,0.9790664260274028,0,-0.10997937943062257,-0.2199587588612451,-0.10997937943062255
2014-04-14 08:54:00,9.0,0.9282896485969916,0,-0.10997988850775252,-0.21995977701550504,-0.10997988850775253
2014-04-14 08:59:00,1.0,0.9825991814093392,0,-0.10998038501799304,-0.2199607700359861,-0.10998038501799305
2014-04-14 09:04:00,38.0,0.9826970170477012,0,-0.10998086927151106,-0.21996173854302206,-0.10998086927151106
2014-04-14 09:09:00,34.0,0.9771733398084564,0,-0.10998134157082083,-0.21996268314164166,-0.10998134157082082
2014-04-14 09:14:00,20.0,0.9813016403273744,0,-0.10998180221097263,-0.21996360442194526,-0.10998180221097263
2014-04-14 09:19:00,6.0,0.894872927600378,0,-0.10998225147973688,-0.21996450295947376,-0.10998225147973688
2014-04-14 09:24:00,62.0,0.9712861736618053,0,-0.10998268965778353,-0.21996537931556706,-0.10998268965778352
2014-04-14 09:29:00,5.0,0.9131402691113008,0,-0.1099831170188571,-0.2199662340377142,-0.1099831170188571
2014-04-14 09:34:00,5.0,0.9040730983261082,0,-0.10998353382994766,-0.21996706765989527,-0.10998353382994766
2014-04-14 09:39:00,7.0,0.8828323346551634,0,-0.10998394035145724,-0.21996788070291445,-0.10998394035145723
2014-04-14 09:44:00,22.0,0.9774714404138879,0,-0.10998433683736224,-0.2199686736747245,-0.10998433683736225
2014-04-14 09:49:00,9.0,0.9245672933656508,0,-0.1099847235353721,-0.2199694470707442,-0.1099847235353721
2014-04-14 09:54:00,8.0,0.8941582488577337,0,-0.10998510068708366,-0.2199702013741673,-0.10998510068708366
2014-04-14 09:59:00,60.0,0.96609872778518,0,-0.10998546852813196,-0.21997093705626394,-0.10998546852813197
2014-04-14 10:04:00,84.0,0.9730477728210196,0,-0.10998582728833743,-0.21997165457667486,-0.10998582728833742
2014-04-14 10:09:00,9.0,0.911765958794584,0,-0.10998617719184904,-0.21997235438369805,-0.10998617719184903
2014-04-14 10:14:00,12.0,0.9366310227409864,0,-0.10998651845728434,-0.21997303691456868,-0.10998651845728434
2014-04-14 10:19:00,61.0,0.9573318060973408,0,-0.10998685129786598,-0.219973702595732,-0.10998685129786598
2014-04-14 10:24:00,77.0,0.9847838232416194,0,-0.10998717592155456,-0.2199743518431091,-0.10998717592155455
2014-04-14 10:29:00,34.0,0.9704362392351874,0,-0.10998749253117857,-0.21997498506235716,-0.10998749253117857
2014-04-14 10:34:00,43.0,0.9861848293548212,0,-0.109987801324561,-0.219975602649122,-0.10998780132456099
2014-04-14 10:39:00,34.0,0.9610695820793094,0,-0.10998810249464268,-0.21997620498928536,-0.10998810249464269
2014-04-14 10:44:00,119.0,0.9867574491548636,0,-0.10998839622960292,-0.21997679245920584,-0.10998839622960291
2014-04-14 10:49:00,41.0,0.9702804559304276,0,-0.10998868271297672,-0.21997736542595345,-0.10998868271297671
2014-04-14 10:54:00,5.0,0.9075113822756524,0,-0.10998896212376956,-0.21997792424753915,-0.10998896212376957
2014-04-14 10:59:00,6.0,0.8818875948875567,0,-0.10998923463656908,-0.21997846927313816,-0.10998923463656908
2014-04-14 11:04:00,21.0,0.969375204437937,0,-0.10998950042165394,-0.21997900084330788,-0.10998950042165394
2014-04-14 11:09:00,169.0,0.9894823786865176,0,-0.10998975964510033,-0.21997951929020065,-0.10998975964510031
2014-04-14 11:14:00,29.0,0.9842956109240636,0,-0.10999001246888546,-0.2199800249377709,-0.10999001246888546
2014-04-14 11:19:00,64.0,0.9741956710986664,0,-0.10999025905098887,-0.21998051810197775,-0.10999025905098889
2014-04-14 11:24:00,93.0,0.9830855957947509,0,-0.10999049954549098,-0.21998099909098195,-0.10999049954549098
2014-04-14 11:29:00,7.0,0.8823883704484747,0,-0.10999073410266914,-0.2199814682053383,-0.10999073410266914
2014-04-14 11:34:00,11.0,0.9395595845258096,0,-0.10999096286909177,-0.2199819257381835,-0.10999096286909175
2014-04-14 11:39:00,62.0,0.9612250242580996,0,-0.10999118598770956,-0.21998237197541914,-0.10999118598770957
2014-04-14 11:44:00,54.0,0.982006808263426,0,-0.10999140359794504,-0.21998280719589008,-0.10999140359794504
2014-04-14 11:49:00,4.0,0.9370806261052944,0,-0.10999161583577936,-0.21998323167155875,-0.10999161583577936
2014-04-14 11:54:00,5.0,0.8957475204585272,0,-0.10999182283383736,-0.21998364566767475,-0.10999182283383736
2014-04-14 11:59:00,2.0,0.9710070860552577,0,-0.10999202472147034,-0.21998404944294067,-0.10999202472147034
2014-04-14 12:04:00,21.0,0.9635816474324224,0,-0.10999222162483682,-0.21998444324967364,-0.10999222162483682
2014-04-14 12:09:00,56.0,0.97258347310611,0,-0.1099924136669814,-0.2199848273339628,-0.1099924136669814
2014-04-14 12:14:00,17.0,0.9693426837840904,0,-0.1099926009679115,-0.219985201935823,-0.1099926009679115
2014-04-14 12:19:00,18.0,0.966952924637814,0,-0.10999278364467237,-0.21998556728934476,-0.10999278364467237
2014-04-14 12:24:00,192.0,0.992913393510026,0,-0.1099929618114202,-0.2199859236228404,-0.1099929618114202
2014-04-14 12:29:00,68.0,0.9871828841511348,0,-0.10999313557949332,-0.21998627115898667,-0.10999313557949333
2014-04-14 12:34:00,9.0,0.92158935109174,0,-0.10999330505748188,-0.21998661011496376,-0.10999330505748188
2014-04-14 12:39:00,59.0,0.966432075481826,0,-0.1099934703512955,-0.219986940702591,-0.1099934703512955
2014-04-14 12:44:00,32.0,0.9738492707902476,0,-0.10999363156422964,-0.21998726312845926,-0.10999363156422962
2014-04-14 12:49:00,79.0,0.9776195540866512,0,-0.10999378879702976,-0.2199875775940596,-0.10999378879702978
2014-04-14 12:54:00,76.0,0.9850809701527876,0,-0.1099939421479548,-0.2199878842959096,-0.1099939421479548
2014-04-14 12:59:00,191.0,0.9871889978615704,0,-0.1099940917128379,-0.2199881834256758,-0.1099940917128379
2014-04-14 13:04:00,49.0,0.9865846470347388,0,-0.1099942375851468,-0.2199884751702936,-0.1099942375851468
2014-04-14 13:09:00,57.0,0.9620667057896972,0,-0.1099943798560419,-0.2199887597120838,-0.1099943798560419
2014-04-14 13:14:00,104.0,0.9858124026805396,0,-0.10999451861443332,-0.21998903722886665,-0.10999451861443332
2014-04-14 13:19:00,8.0,0.9045795635505288,0,-0.10999465394703647,-0.21998930789407292,-0.10999465394703647
2014-04-14 13:24:00,177.0,0.9915247165741432,0,-0.10999478593842614,-0.21998957187685228,-0.10999478593842614
2014-04-14 13:29:00,164.0,0.991477150856879,0,-0.10999491467108936,-0.2199898293421787,-0.10999491467108935
2014-04-14 13:34:00,66.0,0.9740633857290332,0,-0.1099950402254769,-0.2199900804509538,-0.1099950402254769
2014-04-14 13:39:00,36.0,0.9852670519068571,0,-0.10999516268005363,-0.21999032536010726,-0.10999516268005363
2014-04-14 13:44:00,71.0,0.9903808872848616,0,-0.1099952821113474,-0.2199905642226948,-0.10999528211134739
2014-04-14 13:49:00,35.0,0.9691455883373942,0,-0.10999539859399693,-0.21999079718799386,-0.10999539859399693
2014-04-14 13:54:00,100.0,0.9867121084673702,0,-0.10999551220079842,-0.21999102440159685,-0.10999551220079842
2014-04-14 13:59:00,80.0,0.9767701026561108,0,-0.10999562300275098,-0.219991246005502,-0.10999562300275101
2014-04-14 14:04:00,33.0,0.9629477541875718,0,-0.10999573106910114,-0.21999146213820228,-0.10999573106910114
2014-04-14 14:09:00,196.0,0.9916495683128,0,-0.10999583646738588,-0.21999167293477176,-0.10999583646738588
2014-04-14 14:14:00,203.0,0.9917632914558518,0,-0.10999593926347496,-0.2199918785269499,-0.10999593926347495
2014-04-14 14:19:00,188.0,0.9917833755480516,0,-0.10999603952161208,-0.21999207904322415,-0.10999603952161209
2014-04-14 14:24:00,164.0,0.9822115874104816,0,-0.10999613730445502,-0.21999227460891005,-0.10999613730445502
2014-04-14 14:29:00,150.0,0.9913207245955,0,-0.1099962326731147,-0.2199924653462294,-0.1099962326731147
2014-04-14 14:34:00,86.0,0.9856118914984572,0,-0.10999632568719342,-0.21999265137438684,-0.10999632568719342
2014-04-14 14:39:00,89.0,0.9828837737351204,0,-0.10999641640482212,-0.21999283280964424,-0.10999641640482212
2014-04-14 14:44:00,53.0,0.9807971756983092,0,-0.10999650488269663,-0.2199930097653933,-0.10999650488269665
2014-04-14 14:49:00,88.0,0.9755185348111786,0,-0.10999659117611324,-0.21999318235222648,-0.10999659117611324
2014-04-14 14:54:00,125.0,0.9916365422827064,0,-0.10999667533900298,-0.219993350678006,-0.10999667533900298
2014-04-14 14:59:00,70.0,0.9840247955983767,0,-0.1099967574239656,-0.21999351484793125,-0.10999675742396561
2014-04-14 15:04:00,123.0,0.9864906512196618,0,-0.1099968374823023,-0.2199936749646046,-0.1099968374823023
