timestamp,value,anomaly_score,raw_score,label
2014-05-15 12:54:00,31.447,0.0301029996659,0.0250000003725,0
2014-05-15 12:59:00,33.991,0.0301029996659,0.0,0
2014-05-15 13:04:00,45.598,0.0301029996659,0.10000000149,0
2014-05-15 13:09:00,45.782,0.0301029996659,0.0750000029802,0
2014-05-15 13:14:00,32.831,0.0301029996659,0.0250000003725,0
2014-05-15 13:19:00,31.337,0.0301029996659,0.0250000003725,0
2014-05-15 13:24:00,31.767,0.0301029996659,0.0,0
2014-05-15 13:29:00,32.467,0.0301029996659,0.0,0
2014-05-15 13:34:00,30.994,0.0301029996659,0.0,0
2014-05-15 13:39:00,31.288,0.0301029996659,0.0,0
2014-05-15 13:44:00,32.055,0.0301029996659,0.0,0
2014-05-15 13:49:00,30.999,0.0301029996659,0.0,0
2014-05-15 13:54:00,30.794,0.0301029996659,0.0,0
2014-05-15 13:59:00,34.055,0.0301029996659,0.0,0
2014-05-15 14:04:00,44.78,0.0301029996659,0.125,0
2014-05-15 14:09:00,45.779,0.0301029996659,0.10000000149,0
2014-05-15 14:14:00,32.979,0.0301029996659,0.0,0
2014-05-15 14:19:00,32.043,0.0301029996659,0.0,0
2014-05-15 14:24:00,30.002,0.0301029996659,0.0,0
2014-05-15 14:29:00,33.601,0.0301029996659,0.0,0
2014-05-15 14:34:00,30.861,0.0301029996659,0.0,0
2014-05-15 14:39:00,31.165,0.0301029996659,0.0,0
2014-05-15 14:44:00,31.68,0.0301029996659,0.0,0
2014-05-15 14:49:00,31.117,0.0301029996659,0.0,0
2014-05-15 14:54:00,30.549,0.0301029996659,0.0,0
2014-05-15 14:59:00,34.003,0.0301029996659,0.0,0
2014-05-15 15:04:00,45.113,0.0301029996659,0.0,0
2014-05-15 15:09:00,45.467,0.0301029996659,0.0250000003725,0
2014-05-15 15:14:00,32.342,0.0301029996659,0.0,0
2014-05-15 15:19:00,31.647,0.0301029996659,0.0,0
2014-05-15 15:24:00,31.784,0.0301029996659,0.0,0
2014-05-15 15:29:00,32.483,0.0301029996659,0.0,0
2014-05-15 15:34:00,30.889,0.0301029996659,0.0,0
2014-05-15 15:39:00,31.311,0.0301029996659,0.0250000003725,0
2014-05-15 15:44:00,31.958,0.0301029996659,0.0,0
2014-05-15 15:49:00,31.213,0.0301029996659,0.0,0
2014-05-15 15:54:00,31.78,0.0301029996659,0.0,0
2014-05-15 15:59:00,34.55,0.0301029996659,0.0,0
2014-05-15 16:04:00,45.834,0.0301029996659,0.0750000029802,0
2014-05-15 16:09:00,46.287,0.0301029996659,0.17499999702,0
2014-05-15 16:14:00,32.389,0.0301029996659,0.0,0
2014-05-15 16:19:00,31.772,0.0301029996659,0.0,0
2014-05-15 16:24:00,32.29,0.0301029996659,0.0,0
2014-05-15 16:29:00,31.597,0.0301029996659,0.0,0
2014-05-15 16:34:00,31.09,0.0301029996659,0.0,0
2014-05-15 16:39:00,31.727,0.0301029996659,0.0,0
2014-05-15 16:44:00,33.497,0.0301029996659,0.0,0
2014-05-15 16:49:00,31.001,0.0301029996659,0.0,0
2014-05-15 16:54:00,30.601,0.0301029996659,0.0,0
2014-05-15 16:59:00,34.442,0.0301029996659,0.0,0
2014-05-15 17:04:00,45.666,0.0301029996659,0.0750000029802,0
2014-05-15 17:09:00,46.72,0.0301029996659,0.0500000007451,0
2014-05-15 17:14:00,31.379,0.0301029996659,0.0,0
2014-05-15 17:19:00,31.762,0.0301029996659,0.0,0
2014-05-15 17:24:00,30.336,0.0301029996659,0.0,0
2014-05-15 17:29:00,72.835,0.0301029996659,0.550000011921,0
2014-05-15 17:34:00,58.72,0.0301029996659,1.0,0
2014-05-15 17:39:00,31.011,0.0301029996659,0.0,0
2014-05-15 17:44:00,33.171,0.0301029996659,0.10000000149,0
2014-05-15 17:49:00,31.165,0.0301029996659,0.0,0
2014-05-15 17:54:00,31.79,0.0301029996659,0.0,0
2014-05-15 17:59:00,34.218,0.0301029996659,0.0,0
2014-05-15 18:04:00,44.998,0.0301029996659,0.125,0
2014-05-15 18:09:00,52.168,0.0301029996659,0.324999988079,0
2014-05-15 18:14:00,33.273,0.0301029996659,0.0750000029802,0
2014-05-15 18:19:00,31.878,0.0301029996659,0.0,0
2014-05-15 18:24:00,31.286,0.0301029996659,0.0,0
2014-05-15 18:29:00,32.44,0.0301029996659,0.0,0
2014-05-15 18:34:00,30.936,0.0301029996659,0.0,0
2014-05-15 18:39:00,31.999,0.0301029996659,0.0,0
2014-05-15 18:44:00,32.7,0.0301029996659,0.0,0
2014-05-15 18:49:00,31.563,0.0301029996659,0.0,0
2014-05-15 18:54:00,30.988,0.0301029996659,0.0,0
2014-05-15 18:59:00,33.689,0.0301029996659,0.0,0
2014-05-15 19:04:00,45.665,0.0301029996659,0.0750000029802,0
2014-05-15 19:09:00,52.506,0.0301029996659,0.425000011921,0
2014-05-15 19:14:00,32.95,0.0301029996659,0.40000000596,0
2014-05-15 19:19:00,31.196,0.0301029996659,0.0,0
2014-05-15 19:24:00,31.118,0.0301029996659,0.0,0
2014-05-15 19:29:00,32.725,0.0301029996659,0.0,0
2014-05-15 19:34:00,31.036,0.0301029996659,0.0,0
2014-05-15 19:39:00,31.27,0.0301029996659,0.0,0
2014-05-15 19:44:00,32.32,0.0301029996659,0.0,0
2014-05-15 19:49:00,30.767,0.0301029996659,0.0,0
2014-05-15 19:54:00,31.56,0.0301029996659,0.0,0
2014-05-15 19:59:00,34.722,0.0301029996659,0.0,0
2014-05-15 20:04:00,45.603,0.0301029996659,0.0750000029802,0
2014-05-15 20:09:00,58.679,0.0301029996659,0.375,0
2014-05-15 20:14:00,32.99,0.0301029996659,0.675000011921,0
2014-05-15 20:19:00,31.047,0.0301029996659,0.0,0
2014-05-15 20:24:00,30.981,0.0301029996659,0.0,0
2014-05-15 20:29:00,32.355,0.0301029996659,0.0,0
2014-05-15 20:34:00,30.839,0.0301029996659,0.0,0
2014-05-15 20:39:00,30.779,0.0301029996659,0.0,0
2014-05-15 20:44:00,32.003,0.0301029996659,0.0,0
2014-05-15 20:49:00,31.0,0.0301029996659,0.0,0
2014-05-15 20:54:00,30.72,0.0301029996659,0.0,0
2014-05-15 20:59:00,33.63,0.0301029996659,0.0,0
2014-05-15 21:04:00,46.457,0.0301029996659,0.10000000149,0
2014-05-15 21:09:00,51.612,0.0301029996659,0.10000000149,0
2014-05-15 21:14:00,32.574,0.0301029996659,0.0500000007451,0
2014-05-15 21:19:00,31.004,0.0301029996659,0.0,0
2014-05-15 21:24:00,30.829,0.0301029996659,0.0,0
2014-05-15 21:29:00,32.446,0.0301029996659,0.0,0
2014-05-15 21:34:00,31.898,0.0301029996659,0.0,0
2014-05-15 21:39:00,31.831,0.0301029996659,0.0,0
2014-05-15 21:44:00,32.96,0.0301029996659,0.0,0
2014-05-15 21:49:00,29.871,0.0301029996659,0.0,0
2014-05-15 21:54:00,31.163,0.0301029996659,0.0,0
2014-05-15 21:59:00,34.176,0.0301029996659,0.0,0
2014-05-15 22:04:00,45.006,0.0301029996659,0.0250000003725,0
2014-05-15 22:09:00,59.06,0.0301029996659,0.5,0
2014-05-15 22:14:00,32.391,0.0301029996659,0.925000011921,0
2014-05-15 22:19:00,31.281,0.0301029996659,0.0,0
2014-05-15 22:24:00,30.886,0.0301029996659,0.0,0
2014-05-15 22:29:00,32.342,0.0301029996659,0.0,0
2014-05-15 22:34:00,30.835,0.0301029996659,0.0,0
2014-05-15 22:39:00,30.887,0.0301029996659,0.0,0
2014-05-15 22:44:00,32.224,0.0301029996659,0.0,0
2014-05-15 22:49:00,30.83,0.0301029996659,0.0,0
2014-05-15 22:54:00,30.882,0.0301029996659,0.0,0
2014-05-15 22:59:00,34.163,0.0301029996659,0.0,0
2014-05-15 23:04:00,45.002,0.0301029996659,0.0250000003725,0
2014-05-15 23:09:00,56.328,0.0301029996659,0.0750000029802,0
2014-05-15 23:14:00,33.35,0.0301029996659,0.0,0
2014-05-15 23:19:00,31.716,0.0301029996659,0.0,0
2014-05-15 23:24:00,31.45,0.0301029996659,0.0,0
2014-05-15 23:29:00,31.872,0.0301029996659,0.0,0
2014-05-15 23:34:00,30.941,0.0301029996659,0.0,0
2014-05-15 23:39:00,31.224,0.0301029996659,0.0,0
2014-05-15 23:44:00,32.291,0.0301029996659,0.0,0
2014-05-15 23:49:00,30.719,0.0301029996659,0.0,0
2014-05-15 23:54:00,30.955,0.0301029996659,0.0,0
2014-05-15 23:59:00,33.16,0.0301029996659,0.0,0
2014-05-16 00:04:00,46.17,0.0301029996659,0.0,0
2014-05-16 00:09:00,51.72,0.0301029996659,0.0,0
2014-05-16 00:14:00,32.644,0.0301029996659,0.0250000003725,0
2014-05-16 00:19:00,31.332,0.0301029996659,0.0,0
2014-05-16 00:24:00,31.009,0.0301029996659,0.0,0
2014-05-16 00:29:00,32.501,0.0301029996659,0.0,0
2014-05-16 00:34:00,30.788,0.0301029996659,0.0,0
2014-05-16 00:39:00,31.269,0.0301029996659,0.0,0
2014-05-16 00:44:00,31.789,0.0301029996659,0.0,0
2014-05-16 00:49:00,32.287,0.0301029996659,0.0,0
2014-05-16 00:54:00,30.703,0.0301029996659,0.0,0
2014-05-16 00:59:00,34.101,0.0301029996659,0.0,0
2014-05-16 01:04:00,45.219,0.0301029996659,0.0,0
2014-05-16 01:09:00,58.719,0.0301029996659,0.0750000029802,0
2014-05-16 01:14:00,33.112,0.0301029996659,0.0,0
2014-05-16 01:19:00,32.33,0.0301029996659,0.0,0
2014-05-16 01:24:00,30.633,0.0301029996659,0.0,0
2014-05-16 01:29:00,32.38,0.0301029996659,0.0,0
2014-05-16 01:34:00,30.828,0.0301029996659,0.0,0
2014-05-16 01:39:00,30.884,0.0301029996659,0.0,0
2014-05-16 01:44:00,32.05,0.0301029996659,0.0,0
2014-05-16 01:49:00,31.049,0.0301029996659,0.0,0
2014-05-16 01:54:00,31.998,0.0301029996659,0.0,0
2014-05-16 01:59:00,33.648,0.0301029996659,0.0,0
2014-05-16 02:04:00,44.816,0.0301029996659,0.0,0
2014-05-16 02:09:00,58.171,0.0301029996659,0.125,0
2014-05-16 02:14:00,33.128,0.0301029996659,0.0750000029802,0
2014-05-16 02:19:00,31.989,0.0301029996659,0.0,0
2014-05-16 02:24:00,30.499,0.0301029996659,0.0,0
2014-05-16 02:29:00,33.049,0.0301029996659,0.0,0
2014-05-16 02:34:00,31.014,0.0301029996659,0.0,0
2014-05-16 02:39:00,31.005,0.0301029996659,0.0,0
2014-05-16 02:44:00,32.166,0.0301029996659,0.0,0
2014-05-16 02:49:00,30.67,0.0301029996659,0.0,0
2014-05-16 02:54:00,31.165,0.0301029996659,0.0,0
2014-05-16 02:59:00,34.263,0.0301029996659,0.0,0
2014-05-16 03:04:00,45.717,0.0301029996659,0.0500000007451,0
2014-05-16 03:09:00,59.282,0.0301029996659,0.449999988079,0
2014-05-16 03:14:00,36.161,0.0301029996659,1.0,0
2014-05-16 03:19:00,31.788,0.0301029996659,0.0,0
2014-05-16 03:24:00,31.16,0.0301029996659,0.0,0
2014-05-16 03:29:00,32.499,0.0301029996659,0.0,0
2014-05-16 03:34:00,30.231,0.0301029996659,0.0,0
2014-05-16 03:39:00,34.622,0.0301029996659,0.0,0
2014-05-16 03:44:00,32.614,0.0301029996659,0.0,0
2014-05-16 03:49:00,32.725,0.0301029996659,0.0,0
2014-05-16 03:54:00,29.788,0.0301029996659,0.0,0
2014-05-16 03:59:00,34.714,0.0301029996659,0.0,0
2014-05-16 04:04:00,44.646,0.0301029996659,0.0250000003725,0
2014-05-16 04:09:00,60.118,0.0301029996659,0.25,0
2014-05-16 04:14:00,31.389,0.0301029996659,0.27500000596,0
2014-05-16 04:19:00,30.827,0.0301029996659,0.0,0
2014-05-16 04:24:00,30.829,0.0301029996659,0.0,0
2014-05-16 04:29:00,31.995,0.0301029996659,0.0,0
2014-05-16 04:34:00,31.718,0.0301029996659,0.0,0
2014-05-16 04:39:00,31.115,0.0301029996659,0.0,0
2014-05-16 04:44:00,32.624,0.0301029996659,0.0,0
2014-05-16 04:49:00,30.654,0.0301029996659,0.0,0
2014-05-16 04:54:00,30.364,0.0301029996659,0.0,0
2014-05-16 04:59:00,34.007,0.0301029996659,0.0,0
2014-05-16 05:04:00,45.495,0.0301029996659,0.0500000007451,0
2014-05-16 05:09:00,58.451,0.0301029996659,0.17499999702,0
2014-05-16 05:14:00,32.531,0.0301029996659,0.125,0
2014-05-16 05:19:00,30.836,0.0301029996659,0.0,0
2014-05-16 05:24:00,31.181,0.0301029996659,0.0,0
2014-05-16 05:29:00,32.551,0.0301029996659,0.0,0
2014-05-16 05:34:00,31.381,0.0301029996659,0.0,0
2014-05-16 05:39:00,30.394,0.0301029996659,0.0,0
2014-05-16 05:44:00,32.649,0.0301029996659,0.0,0
2014-05-16 05:49:00,31.498,0.0301029996659,0.0,0
2014-05-16 05:54:00,30.499,0.0301029996659,0.0,0
2014-05-16 05:59:00,34.074,0.0301029996659,0.0,0
2014-05-16 06:04:00,44.901,0.0301029996659,0.0500000007451,0
2014-05-16 06:09:00,58.834,0.0301029996659,0.324999988079,0
2014-05-16 06:14:00,32.61,0.0301029996659,0.20000000298,0
2014-05-16 06:19:00,30.718,0.0301029996659,0.0,0
2014-05-16 06:24:00,31.837,0.0301029996659,0.0,0
2014-05-16 06:29:00,31.373,0.0301029996659,0.0,0
2014-05-16 06:34:00,30.734,0.0301029996659,0.0,0
2014-05-16 06:39:00,31.269,0.0301029996659,0.0,0
2014-05-16 06:44:00,31.902,0.0301029996659,0.0,0
2014-05-16 06:49:00,31.338,0.0301029996659,0.0,0
2014-05-16 06:54:00,30.696,0.0301029996659,0.0,0
2014-05-16 06:59:00,34.028,0.0301029996659,0.0,0
2014-05-16 07:04:00,45.12,0.0301029996659,0.0,0
2014-05-16 07:09:00,58.885,0.0301029996659,0.15000000596,0
2014-05-16 07:14:00,32.332,0.0301029996659,0.0250000003725,0
2014-05-16 07:19:00,31.169,0.0301029996659,0.0,0
2014-05-16 07:24:00,31.277,0.0301029996659,0.0,0
2014-05-16 07:29:00,33.163,0.0301029996659,0.0,0
2014-05-16 07:34:00,30.336,0.0301029996659,0.0,0
2014-05-16 07:39:00,31.001,0.0301029996659,0.0,0
2014-05-16 07:44:00,31.705,0.0301029996659,0.0,0
2014-05-16 07:49:00,31.282,0.0301029996659,0.0,0
2014-05-16 07:54:00,30.651,0.0301029996659,0.0,0
2014-05-16 07:59:00,34.833,0.0301029996659,0.0,0
2014-05-16 08:04:00,45.002,0.0301029996659,0.0,0
2014-05-16 08:09:00,58.169,0.0301029996659,0.20000000298,0
2014-05-16 08:14:00,33.161,0.0301029996659,0.0500000007451,0
2014-05-16 08:19:00,30.321,0.0301029996659,0.0,0
2014-05-16 08:24:00,31.005,0.0301029996659,0.0,0
2014-05-16 08:29:00,32.335,0.0301029996659,0.0,0
2014-05-16 08:34:00,30.117,0.0301029996659,0.0,0
2014-05-16 08:39:00,31.219,0.0301029996659,0.0,0
2014-05-16 08:44:00,33.106,0.0301029996659,0.0,0
2014-05-16 08:49:00,30.171,0.0301029996659,0.0,0
2014-05-16 08:54:00,30.551,0.0301029996659,0.0,0
2014-05-16 08:59:00,34.023,0.0301029996659,0.0,0
2014-05-16 09:04:00,45.051,0.0301029996659,0.0250000003725,0
2014-05-16 09:09:00,58.616,0.0301029996659,0.20000000298,0
2014-05-16 09:14:00,31.992,0.0301029996659,0.0750000029802,0
2014-05-16 09:19:00,30.503,0.0301029996659,0.0,0
2014-05-16 09:24:00,30.65,0.0301029996659,0.0,0
2014-05-16 09:29:00,32.669,0.0301029996659,0.0,0
2014-05-16 09:34:00,30.833,0.0301029996659,0.0,0
2014-05-16 09:39:00,30.993,0.0301029996659,0.0,0
2014-05-16 09:44:00,32.511,0.0301029996659,0.0,0
2014-05-16 09:49:00,30.833,0.0301029996659,0.0,0
2014-05-16 09:54:00,30.785,0.0301029996659,0.0,0
2014-05-16 09:59:00,34.196,0.0301029996659,0.0,0
2014-05-16 10:04:00,45.833,0.0301029996659,0.0,0
2014-05-16 10:09:00,59.117,0.0301029996659,0.25,0
2014-05-16 10:14:00,32.162,0.0301029996659,0.324999988079,0
2014-05-16 10:19:00,31.093,0.0301029996659,0.0,0
2014-05-16 10:24:00,31.124,0.0301029996659,0.0,0
2014-05-16 10:29:00,31.936,0.0301029996659,0.0,0
2014-05-16 10:34:00,30.552,0.0301029996659,0.0,0
2014-05-16 10:39:00,31.45,0.0301029996659,0.0,0
2014-05-16 10:44:00,32.679,0.0301029996659,0.0,0
2014-05-16 10:49:00,30.89,0.0301029996659,0.0,0
2014-05-16 10:54:00,31.829,0.0301029996659,0.0,0
2014-05-16 10:59:00,32.673,0.0301029996659,0.0,0
2014-05-16 11:04:00,45.333,0.0301029996659,0.0250000003725,0
2014-05-16 11:09:00,59.322,0.0301029996659,0.22499999404,0
2014-05-16 11:14:00,32.775,0.0301029996659,0.34999999404,0
2014-05-16 11:19:00,31.536,0.0301029996659,0.0,0
2014-05-16 11:24:00,30.62,0.0301029996659,0.0,0
2014-05-16 11:29:00,31.836,0.0301029996659,0.0,0
2014-05-16 11:34:00,30.552,0.0301029996659,0.0,0
2014-05-16 11:39:00,30.881,0.0301029996659,0.0,0
2014-05-16 11:44:00,32.169,0.0301029996659,0.0,0
2014-05-16 11:49:00,31.235,0.0301029996659,0.0,0
2014-05-16 11:54:00,30.359,0.0301029996659,0.0,0
2014-05-16 11:59:00,33.856,0.0301029996659,0.0,0
2014-05-16 12:04:00,45.156,0.0301029996659,0.0,0
2014-05-16 12:09:00,58.773,0.0301029996659,0.0500000007451,0
2014-05-16 12:14:00,33.061,0.0301029996659,0.0250000003725,0
2014-05-16 12:19:00,31.439,0.0301029996659,0.0,0
2014-05-16 12:24:00,30.89,0.0301029996659,0.0,0
2014-05-16 12:29:00,32.154,0.0301029996659,0.0,0
2014-05-16 12:34:00,30.945,0.0301029996659,0.0,0
2014-05-16 12:39:00,30.719,0.0301029996659,0.0,0
2014-05-16 12:44:00,31.612,0.0301029996659,0.0,0
2014-05-16 12:49:00,31.17,0.0301029996659,0.0,0
2014-05-16 12:54:00,31.993,0.0301029996659,0.0,0
2014-05-16 12:59:00,34.182,0.0301029996659,0.0,0
2014-05-16 13:04:00,45.499,0.0301029996659,0.0,0
2014-05-16 13:09:00,58.834,0.0301029996659,0.125,0
2014-05-16 13:14:00,32.664,0.0301029996659,0.0250000003725,0
2014-05-16 13:19:00,30.621,0.0301029996659,0.0,0
2014-05-16 13:24:00,30.843,0.0301029996659,0.0,0
2014-05-16 13:29:00,32.448,0.0301029996659,0.0,0
2014-05-16 13:34:00,30.438,0.0301029996659,0.0,0
2014-05-16 13:39:00,31.487,0.0301029996659,0.0,0
2014-05-16 13:44:00,32.493,0.0301029996659,0.0,0
2014-05-16 13:49:00,30.835,0.0301029996659,0.0,0
2014-05-16 13:54:00,30.654,0.0301029996659,0.0,0
2014-05-16 13:59:00,34.634,0.0301029996659,0.0,0
2014-05-16 14:04:00,44.874,0.0301029996659,0.0,0
2014-05-16 14:09:00,58.903,0.0301029996659,0.15000000596,0
2014-05-16 14:14:00,31.675,0.0301029996659,0.0250000003725,0
2014-05-16 14:19:00,31.0,0.0301029996659,0.0,0
2014-05-16 14:24:00,31.989,0.0301029996659,0.0,0
2014-05-16 14:29:00,31.835,0.0301029996659,0.0,0
2014-05-16 14:34:00,30.994,0.0301029996659,0.0,0
2014-05-16 14:39:00,30.773,0.0301029996659,0.0,0
2014-05-16 14:44:00,32.111,0.0301029996659,0.0,0
2014-05-16 14:49:00,31.282,0.0301029996659,0.0,0
2014-05-16 14:54:00,30.954,0.0301029996659,0.0,0
2014-05-16 14:59:00,34.224,0.0301029996659,0.0,0
2014-05-16 15:04:00,45.121,0.0301029996659,0.0,0
2014-05-16 15:09:00,59.153,0.0301029996659,0.20000000298,0
2014-05-16 15:14:00,32.613,0.0301029996659,0.324999988079,0
2014-05-16 15:19:00,31.716,0.0301029996659,0.0,0
2014-05-16 15:24:00,31.451,0.0301029996659,0.0,0
2014-05-16 15:29:00,32.65,0.0301029996659,0.0,0
2014-05-16 15:34:00,30.879,0.0301029996659,0.0,0
2014-05-16 15:39:00,30.474,0.0301029996659,0.0,0
2014-05-16 15:44:00,32.337,0.0396506512012,0.0,0
2014-05-16 15:49:00,30.667,0.0396506512012,0.0,0
2014-05-16 15:54:00,30.781,0.0396506512012,0.0,0
2014-05-16 15:59:00,34.39,0.0368757413774,0.0,0
2014-05-16 16:04:00,45.123,0.0691820414006,0.0250000003725,0
2014-05-16 16:09:00,58.827,0.0513620165546,0.15000000596,0
2014-05-16 16:14:00,32.5,0.0520597816083,0.47499999404,0
2014-05-16 16:19:00,30.786,0.0520597816083,0.0,0
2014-05-16 16:24:00,30.77,0.0520597816083,0.0,0
2014-05-16 16:29:00,32.067,0.0520597816083,0.0,0
2014-05-16 16:34:00,31.718,0.0520597816083,0.0,0
2014-05-16 16:39:00,30.869,0.0520597816083,0.0,0
2014-05-16 16:44:00,31.974,0.0520597816083,0.0,0
2014-05-16 16:49:00,31.145,0.0520597816083,0.0,0
2014-05-16 16:54:00,30.948,0.0493965382306,0.0,0
2014-05-16 16:59:00,34.18,0.0353048168656,0.0,0
2014-05-16 17:04:00,45.286,0.0659707890421,0.0500000007451,0
2014-05-16 17:09:00,59.004,0.0598407232225,0.0500000007451,0
2014-05-16 17:14:00,32.067,0.0569199841312,0.0250000003725,0
2014-05-16 17:19:00,32.0,0.0569199841312,0.0,0
2014-05-16 17:24:00,31.113,0.0569199841312,0.0,0
2014-05-16 17:29:00,32.499,0.0569199841312,0.0,0
2014-05-16 17:34:00,30.662,0.0569199841312,0.0,0
2014-05-16 17:39:00,30.893,0.0569199841312,0.0,0
2014-05-16 17:44:00,32.504,0.0569199841312,0.0,0
2014-05-16 17:49:00,30.995,0.0569199841312,0.0,0
2014-05-16 17:54:00,30.78,0.0628573315466,0.0,0
2014-05-16 17:59:00,34.705,0.0691820414006,0.0,0
2014-05-16 18:04:00,44.834,0.0691820414006,0.0250000003725,0
2014-05-16 18:09:00,66.002,0.0327435103668,0.34999999404,0
2014-05-16 18:14:00,33.335,0.121397370973,0.75,0
2014-05-16 18:19:00,30.501,0.121397370973,0.0,0
2014-05-16 18:24:00,30.496,0.121397370973,0.0,0
2014-05-16 18:29:00,32.555,0.121397370973,0.0,0
2014-05-16 18:34:00,30.719,0.121397370973,0.0,0
2014-05-16 18:39:00,31.502,0.121397370973,0.0,0
2014-05-16 18:44:00,32.141,0.121397370973,0.0,0
2014-05-16 18:49:00,30.624,0.121397370973,0.0,0
2014-05-16 18:54:00,31.219,0.116814664998,0.0,0
2014-05-16 18:59:00,33.855,0.06365335441,0.0,0
2014-05-16 19:04:00,45.225,0.0724920010364,0.0,0
2014-05-16 19:09:00,59.818,0.0598407232225,0.10000000149,0
2014-05-16 19:14:00,31.72,0.0461748700933,0.125,0
2014-05-16 19:19:00,31.62,0.0461748700933,0.0,0
2014-05-16 19:24:00,31.548,0.0461748700933,0.0,0
2014-05-16 19:29:00,32.332,0.0461748700933,0.0,0
2014-05-16 19:34:00,30.999,0.0461748700933,0.0,0
2014-05-16 19:39:00,30.951,0.0461748700933,0.0,0
2014-05-16 19:44:00,32.034,0.0461748700933,0.0,0
2014-05-16 19:49:00,31.781,0.0461748700933,0.0,0
2014-05-16 19:54:00,31.055,0.0471030497173,0.0,0
2014-05-16 19:59:00,33.057,0.0582130116818,0.0,0
2014-05-16 20:04:00,45.093,0.0743363879749,0.0,0
2014-05-16 20:09:00,58.053,0.0643579371038,0.0750000029802,0
2014-05-16 20:14:00,33.057,0.0643579371038,0.0,0
2014-05-16 20:19:00,31.063,0.0643579371038,0.0,0
2014-05-16 20:24:00,30.886,0.0643579371038,0.0,0
2014-05-16 20:29:00,32.441,0.0643579371038,0.0,0
2014-05-16 20:34:00,30.884,0.0643579371038,0.0,0
2014-05-16 20:39:00,30.454,0.0643579371038,0.0,0
2014-05-16 20:44:00,31.874,0.0643579371038,0.0,0
2014-05-16 20:49:00,31.333,0.0643579371038,0.0,0
2014-05-16 20:54:00,30.427,0.0643579371038,0.0,0
2014-05-16 20:59:00,34.33,0.0743363879749,0.0,0
2014-05-16 21:04:00,46.057,0.0743363879749,0.0,0
2014-05-16 21:09:00,65.833,0.049735872305,0.20000000298,0
2014-05-16 21:14:00,72.949,0.0737074585868,0.625,0
2014-05-16 21:19:00,100.0,1.0,0.600000023842,0
2014-05-16 21:24:00,45.384,0.302162680951,0.40000000596,0
2014-05-16 21:29:00,32.642,0.310306085012,0.0250000003725,0
2014-05-16 21:34:00,31.332,0.310306085012,0.0,0
2014-05-16 21:39:00,31.172,0.310306085012,0.0,0
2014-05-16 21:44:00,32.279,0.310306085012,0.0,0
2014-05-16 21:49:00,30.669,0.310306085012,0.0,0
2014-05-16 21:54:00,31.263,0.310306085012,0.0,0
2014-05-16 21:59:00,34.221,0.248582295913,0.0,0
2014-05-16 22:04:00,45.775,0.104797909134,0.0,0
2014-05-16 22:09:00,59.168,0.0637847329164,0.324999988079,0
2014-05-16 22:14:00,33.492,0.122961524057,0.774999976158,0
2014-05-16 22:19:00,30.502,0.118253234845,0.0,0
2014-05-16 22:24:00,31.425,0.118253234845,0.0,0
2014-05-16 22:29:00,32.657,0.118253234845,0.0,0
2014-05-16 22:34:00,31.225,0.118253234845,0.0,0
2014-05-16 22:39:00,31.786,0.118253234845,0.0,0
2014-05-16 22:44:00,32.056,0.118253234845,0.0,0
2014-05-16 22:49:00,32.282,0.118253234845,0.0,0
2014-05-16 22:54:00,30.056,0.118253234845,0.0,0
2014-05-16 22:59:00,35.496,0.0669900191804,0.0,0
2014-05-16 23:04:00,44.617,0.0709074615171,0.0250000003725,0
2014-05-16 23:09:00,72.385,0.0397661789024,0.27500000596,0
2014-05-16 23:14:00,32.137,0.0308909352508,0.125,0
2014-05-16 23:19:00,30.835,0.0308909352508,0.0,0
2014-05-16 23:24:00,31.223,0.0308909352508,0.0,0
2014-05-16 23:29:00,32.496,0.0308909352508,0.0,0
2014-05-16 23:34:00,31.174,0.0308909352508,0.0,0
2014-05-16 23:39:00,31.115,0.0308909352508,0.0,0
2014-05-16 23:44:00,33.384,0.0308909352508,0.0,0
2014-05-16 23:49:00,30.658,0.0308909352508,0.0,0
2014-05-16 23:54:00,30.453,0.0312441281817,0.0,0
2014-05-16 23:59:00,34.128,0.0582130116818,0.0,0
2014-05-17 00:04:00,45.108,0.0743363879749,0.0,0
2014-05-17 00:09:00,73.109,0.0612354056499,0.10000000149,0
2014-05-17 00:14:00,33.815,0.0612354056499,0.0,0
2014-05-17 00:19:00,30.169,0.0612354056499,0.0,0
2014-05-17 00:24:00,31.924,0.0612354056499,0.0,0
2014-05-17 00:29:00,32.05,0.0612354056499,0.0,0
2014-05-17 00:34:00,31.104,0.0612354056499,0.0,0
2014-05-17 00:39:00,31.053,0.0612354056499,0.0,0
2014-05-17 00:44:00,32.96,0.0612354056499,0.0,0
