timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-02 02:10:00,0.0,0.01574885976860907,0,-0.11,-0.22,-0.11
2014-04-02 02:15:00,0.0,0.015552003946985747,0,-0.11,-0.22,-0.11
2014-04-02 02:20:00,0.0,0.01535711668357864,0,-0.11,-0.22,-0.11
2014-04-02 02:25:00,0.0,0.015164178292805587,0,-0.11,-0.22,-0.11
2014-04-02 02:30:00,0.0,0.014973169285940391,0,-0.11,-0.22,-0.11
2014-04-02 02:35:00,0.0,0.014784070369143644,0,-0.11,-0.22,-0.11
2014-04-02 02:40:00,0.0,0.014596862441514704,0,-0.11,-0.22,-0.11
2014-04-02 02:45:00,0.0,0.014411526593162359,0,-0.11,-0.22,-0.11
2014-04-02 02:50:00,0.0,0.014228044103293591,0,-0.11,-0.22,-0.11
2014-04-02 02:55:00,0.0,0.01404639643832306,0,-0.11,-0.22,-0.11
2014-04-02 03:00:00,0.0,0.013866565250002849,0,-0.11,-0.22,-0.11
2014-04-02 03:05:00,0.0,0.013688532373565376,0,-0.11,-0.22,-0.11
2014-04-02 03:10:00,0.0,0.013512279825892535,0,-0.11,-0.22,-0.11
2014-04-02 03:15:00,0.0,0.013337789803696376,0,-0.11,-0.22,-0.11
2014-04-02 03:20:00,0.0,0.013165044681722079,0,-0.11,-0.22,-0.11
2014-04-02 03:25:00,0.0,0.012994027010967413,0,-0.11,-0.22,-0.11
2014-04-02 03:30:00,0.0,0.012824719516920656,0,-0.11,-0.22,-0.11
2014-04-02 03:35:00,0.103038706,0.016285848661726218,0,-0.11,-0.22,-0.11
2014-04-02 03:40:00,0.1930948696,0.02759430552807185,0,-0.11,-0.22,-0.11
2014-04-02 03:45:00,0.0,0.012572779006220005,0,-0.11,-0.22,-0.11
2014-04-02 03:50:00,0.0,0.012407683992220364,0,-0.11,-0.22,-0.11
2014-04-02 03:55:00,0.0,0.012244239928360993,0,-0.11,-0.22,-0.11
2014-04-02 04:00:00,0.0,0.012082430305140002,0,-0.11,-0.22,-0.11
2014-04-02 04:05:00,0.0,0.011922238778151463,0,-0.11,-0.22,-0.11
2014-04-02 04:10:00,0.0,0.011763649166432577,0,-0.11,-0.22,-0.11
2014-04-02 04:15:00,0.0,0.01160664545083101,0,-0.11,-0.22,-0.11
2014-04-02 04:20:00,0.0,0.011451211772385284,0,-0.11,-0.22,-0.11
2014-04-02 04:25:00,0.0,0.011297332430724172,0,-0.11,-0.22,-0.11
2014-04-02 04:30:00,0.0,0.011144991882479638,0,-0.11,-0.22,-0.11
2014-04-02 04:35:00,0.0,0.010994174739717531,0,-0.11,-0.22,-0.11
2014-04-02 04:40:00,0.0,0.010844865768383059,0,-0.11,-0.22,-0.11
2014-04-02 04:45:00,0.0,0.010697049886762122,0,-0.11,-0.22,-0.11
2014-04-02 04:50:00,0.0,0.0105507121639572,0,-0.11,-0.22,-0.11
2014-04-02 04:55:00,0.0,0.010405837818380335,0,-0.11,-0.22,-0.11
2014-04-02 05:00:00,0.0,0.01026241221625912,0,-0.11,-0.22,-0.11
2014-04-02 05:05:00,0.0,0.010120420870159408,0,-0.11,-0.22,-0.11
2014-04-02 05:10:00,0.1689526751,0.021490438757038488,0,-0.11,-0.22,-0.11
2014-04-02 05:15:00,0.1676513386,0.02105428070137838,0,-0.11,-0.22,-0.11
2014-04-02 05:20:00,0.0,0.009992805681159787,0,-0.11,-0.22,-0.11
2014-04-02 05:25:00,0.0,0.009853510400410824,0,-0.11,-0.22,-0.11
2014-04-02 05:30:00,0.0,0.009715608072469628,0,-0.11,-0.22,-0.11
2014-04-02 05:35:00,0.0,0.009579084767807666,0,-0.11,-0.22,-0.11
2014-04-02 05:40:00,0.0,0.009443926696192095,0,-0.11,-0.22,-0.11
2014-04-02 05:45:00,0.0,0.009310120205293091,0,-0.11,-0.22,-0.11
2014-04-02 05:50:00,0.0,0.009177651779302742,0,-0.11,-0.22,-0.11
2014-04-02 05:55:00,0.0,0.009046508037572456,0,-0.11,-0.22,-0.11
2014-04-02 06:00:00,0.0,0.008916675733259494,0,-0.11,-0.22,-0.11
2014-04-02 06:05:00,0.0,0.008788141751989609,0,-0.11,-0.22,-0.11
2014-04-02 06:10:00,0.0,0.008660893110532197,0,-0.11,-0.22,-0.11
2014-04-02 06:15:00,0.0,0.008534916955489802,0,-0.11,-0.22,-0.11
2014-04-02 06:20:00,0.0,0.008410200561997483,0,-0.11,-0.22,-0.11
2014-04-02 06:25:00,0.0,0.008286731332440291,0,-0.11,-0.22,-0.11
2014-04-02 06:30:00,0.0,0.008164496795178722,0,-0.11,-0.22,-0.11
2014-04-02 06:35:00,0.0,0.008043484603289519,0,-0.11,-0.22,-0.11
2014-04-02 06:40:00,0.0,0.007923682533319432,0,-0.11,-0.22,-0.11
2014-04-02 06:45:00,0.0,0.0078050784840487655,0,-0.11,-0.22,-0.11
2014-04-02 06:50:00,0.0,0.007687660475271141,0,-0.11,-0.22,-0.11
2014-04-02 06:55:00,0.0,0.007571416646581119,0,-0.11,-0.22,-0.11
2014-04-02 07:00:00,0.0,0.007456335256177837,0,-0.11,-0.22,-0.11
2014-04-02 07:05:00,0.0,0.007342404679678949,0,-0.11,-0.22,-0.11
2014-04-02 07:10:00,0.0,0.0072296134089449016,0,-0.11,-0.22,-0.11
2014-04-02 07:15:00,0.0,0.007117950050917866,0,-0.11,-0.22,-0.11
2014-04-02 07:20:00,0.0,0.00700740332647154,0,-0.11,-0.22,-0.11
2014-04-02 07:25:00,0.0,0.006897962069269736,0,-0.11,-0.22,-0.11
2014-04-02 07:30:00,0.0,0.0067896152246397215,0,-0.11,-0.22,-0.11
2014-04-02 07:35:00,0.0,0.006682351848456003,0,-0.11,-0.22,-0.11
2014-04-02 07:40:00,0.0,0.006576161106033984,0,-0.11,-0.22,-0.11
2014-04-02 07:45:00,0.0,0.006471032271036514,0,-0.11,-0.22,-0.11
2014-04-02 07:50:00,0.0,0.0063669547243887506,0,-0.11,-0.22,-0.11
2014-04-02 07:55:00,0.0,0.006263917953207576,0,-0.11,-0.22,-0.11
2014-04-02 08:00:00,0.0,0.0061619115497383295,0,-0.11,-0.22,-0.11
2014-04-02 08:05:00,0.0,0.006060925210303547,0,-0.11,-0.22,-0.11
2014-04-02 08:10:00,0.0,0.005960948734263227,0,-0.11,-0.22,-0.11
2014-04-02 08:15:00,0.0,0.00586197202298333,0,-0.11,-0.22,-0.11
2014-04-02 08:20:00,0.0,0.005763985078816147,0,-0.11,-0.22,-0.11
2014-04-02 08:25:00,0.0,0.0056669780040907725,0,-0.11,-0.22,-0.11
2014-04-02 08:30:00,0.0,0.005570941000112684,0,-0.11,-0.22,-0.11
2014-04-02 08:35:00,0.0,0.005475864366174199,0,-0.11,-0.22,-0.11
2014-04-02 08:40:00,0.0,0.0053817384985752606,0,-0.11,-0.22,-0.11
2014-04-02 08:45:00,0.0,0.005288553889651992,0,-0.11,-0.22,-0.11
2014-04-02 08:50:00,0.0,0.005196301126818237,0,-0.11,-0.22,-0.11
2014-04-02 08:55:00,0.0,0.005104970891612992,0,-0.11,-0.22,-0.11
2014-04-02 09:00:00,0.0,0.005014553958759382,0,-0.11,-0.22,-0.11
2014-04-02 09:05:00,0.0,0.004925041195234403,0,-0.11,-0.22,-0.11
2014-04-02 09:10:00,0.0,0.004836423559344882,0,-0.11,-0.22,-0.11
2014-04-02 09:15:00,0.12156751519999999,0.010844913471760977,0,-0.11,-0.22,-0.11
2014-04-02 09:20:00,0.165888547,0.01648470451457829,0,-0.11,-0.22,-0.11
2014-04-02 09:25:00,0.0,0.0047937179477094425,0,-0.11,-0.22,-0.11
2014-04-02 09:30:00,0.0,0.004706413544294907,0,-0.11,-0.22,-0.11
2014-04-02 09:35:00,0.0,0.004619982184914885,0,-0.11,-0.22,-0.11
2014-04-02 09:40:00,0.0,0.0045344151391283356,0,-0.11,-0.22,-0.11
2014-04-02 09:45:00,0.0,0.004449703763799828,0,-0.11,-0.22,-0.11
2014-04-02 09:50:00,0.0,0.004365839502224468,0,-0.11,-0.22,-0.11
2014-04-02 09:55:00,0.0,0.00428281388326479,0,-0.11,-0.22,-0.11
2014-04-02 10:00:00,0.0,0.004200618520494914,0,-0.11,-0.22,-0.11
2014-04-02 10:05:00,0.0,0.004119245111352643,0,-0.11,-0.22,-0.11
2014-04-02 10:10:00,0.0,0.004038685436301703,0,-0.11,-0.22,-0.11
2014-04-02 10:15:00,0.0,0.003958931358001627,0,-0.11,-0.22,-0.11
2014-04-02 10:20:00,0.0,0.0038799748204840783,0,-0.11,-0.22,-0.11
2014-04-02 10:25:00,0.5928722058,0.15873942369449168,0,-0.11,-0.22,-0.11
2014-04-02 10:30:00,0.6210594032,0.17101499678486087,0,-0.11,-0.22,-0.11
2014-04-02 10:35:00,0.0,0.007055638009125342,0,-0.11,-0.22,-0.11
2014-04-02 10:40:00,0.0,0.0069457144050971715,0,-0.11,-0.22,-0.11
2014-04-02 10:45:00,0.0,0.006836890037108523,0,-0.11,-0.22,-0.11
2014-04-02 10:50:00,0.0,0.00672915391280049,0,-0.11,-0.22,-0.11
2014-04-02 10:55:00,0.0,0.006622495149735008,0,-0.11,-0.22,-0.11
2014-04-02 11:00:00,0.0,0.006516902974300409,0,-0.11,-0.22,-0.11
2014-04-02 11:05:00,0.0,0.006412366720620177,0,-0.11,-0.22,-0.11
2014-04-02 11:10:00,0.0,0.006308875829476701,0,-0.11,-0.22,-0.11
2014-04-02 11:15:00,0.0,0.006206419847244349,0,-0.11,-0.22,-0.11
2014-04-02 11:20:00,0.0,0.006104988424834978,0,-0.11,-0.22,-0.11
2014-04-02 11:25:00,0.0,0.006004571316649332,0,-0.11,-0.22,-0.11
2014-04-02 11:30:00,0.0,0.005905158379545306,0,-0.11,-0.22,-0.11
2014-04-02 11:35:00,0.0,0.005806739571812547,0,-0.11,-0.22,-0.11
2014-04-02 11:40:00,0.0,0.005709304952157268,0,-0.11,-0.22,-0.11
2014-04-02 11:45:00,0.0,0.00561284467869827,0,-0.11,-0.22,-0.11
2014-04-02 11:50:00,0.0,0.0055173490079741825,0,-0.11,-0.22,-0.11
2014-04-02 11:55:00,0.0,0.0054228082939570274,0,-0.11,-0.22,-0.11
2014-04-02 12:00:00,0.0,0.005329212987080112,0,-0.11,-0.22,-0.11
2014-04-02 12:05:00,0.0,0.005236553633272134,0,-0.11,-0.22,-0.11
2014-04-02 12:10:00,0.0,0.005144820873001943,0,-0.11,-0.22,-0.11
2014-04-02 12:15:00,0.0,0.0050540054403347395,0,-0.11,-0.22,-0.11
2014-04-02 12:20:00,0.333154908,0.053251063048659016,0,-0.11,-0.22,-0.11
2014-04-02 12:25:00,0.4891396294,0.10852439425369342,0,-0.11,-0.22,-0.11
2014-04-02 12:30:00,0.29758737550000003,0.04248557297022193,0,-0.11,-0.22,-0.11
2014-04-02 12:35:00,0.2801537112,0.03768644617868022,0,-0.11,-0.22,-0.11
2014-04-02 12:40:00,0.0,0.00710909866859244,0,-0.11,-0.22,-0.11
2014-04-02 12:45:00,0.0,0.006998640457969163,0,-0.11,-0.22,-0.11
2014-04-02 12:50:00,0.0,0.006889286829452336,0,-0.11,-0.22,-0.11
2014-04-02 12:55:00,0.0,0.006781026737220364,0,-0.11,-0.22,-0.11
2014-04-02 13:00:00,0.0,0.006673849245910968,0,-0.11,-0.22,-0.11
2014-04-02 13:05:00,0.0,0.0065677435295146145,0,-0.11,-0.22,-0.11
2014-04-02 13:10:00,0.0,0.006462698870282058,0,-0.11,-0.22,-0.11
2014-04-02 13:15:00,0.0,0.006358704657641878,0,-0.11,-0.22,-0.11
2014-04-02 13:20:00,0.0,0.0062557503871284465,0,-0.11,-0.22,-0.11
2014-04-02 13:25:00,0.0,0.006153825659319545,0,-0.11,-0.22,-0.11
2014-04-02 13:30:00,0.0,0.006052920178789223,0,-0.11,-0.22,-0.11
2014-04-02 13:35:00,0.0,0.005953023753063946,0,-0.11,-0.22,-0.11
2014-04-02 13:40:00,0.0,0.005854126291596318,0,-0.11,-0.22,-0.11
2014-04-02 13:45:00,0.0,0.005756217804743002,0,-0.11,-0.22,-0.11
2014-04-02 13:50:00,0.0,0.0056592884027582,0,-0.11,-0.22,-0.11
2014-04-02 13:55:00,0.1393864406,0.011771755781391223,0,-0.11,-0.22,-0.11
2014-04-02 14:00:00,0.1651232977,0.01481771686859734,0,-0.11,-0.22,-0.11
2014-04-02 14:05:00,0.0,0.005614286330622442,0,-0.11,-0.22,-0.11
2014-04-02 14:10:00,0.0,0.005518776243378931,0,-0.11,-0.22,-0.11
2014-04-02 14:15:00,0.0,0.005424221257007922,0,-0.11,-0.22,-0.11
2014-04-02 14:20:00,0.2959576644,0.04035169873963318,0,-0.11,-0.22,-0.11
2014-04-02 14:25:00,0.24878540440000002,0.028909006980947782,0,-0.11,-0.22,-0.11
2014-04-02 14:30:00,0.0,0.0058938963952467355,0,-0.11,-0.22,-0.11
2014-04-02 14:35:00,0.0,0.005795590207357315,0,-0.11,-0.22,-0.11
2014-04-02 14:40:00,0.0,0.005698267081346131,0,-0.11,-0.22,-0.11
2014-04-02 14:45:00,0.0,0.005601917186595418,0,-0.11,-0.22,-0.11
2014-04-02 14:50:00,0.0,0.005506530790792219,0,-0.11,-0.22,-0.11
2014-04-02 14:55:00,0.0,0.00541209825894695,0,-0.11,-0.22,-0.11
2014-04-02 15:00:00,0.0,0.0053186100524201824,0,-0.11,-0.22,-0.11
2014-04-02 15:05:00,0.0,0.00522605672795895,0,-0.11,-0.22,-0.11
2014-04-02 15:10:00,0.110659303,0.008095667779365101,0,-0.11,-0.22,-0.11
2014-04-02 15:15:00,0.1657845305,0.013896427722235429,0,-0.11,-0.22,-0.11
2014-04-02 15:20:00,0.0,0.005158796023776557,0,-0.11,-0.22,-0.11
2014-04-02 15:25:00,0.0,0.005067840839601656,0,-0.11,-0.22,-0.11
2014-04-02 15:30:00,0.0,0.004977795207268265,0,-0.11,-0.22,-0.11
2014-04-02 15:35:00,1.1603600282,0.4727554893882776,0,-0.11,-0.22,-0.11
2014-04-02 15:40:00,1.7095425837,0.7476355441163172,0,-0.11,-0.22,-0.11
2014-04-02 15:45:00,0.0,0.017386943928967447,0,-0.11,-0.22,-0.11
2014-04-02 15:50:00,0.4699950743,0.10158439708142296,0,-0.11,-0.22,-0.11
2014-04-02 15:55:00,0.4338044675,0.08752123687215296,0,-0.11,-0.22,-0.11
2014-04-02 16:00:00,0.0,0.018724779933163904,0,-0.11,-0.22,-0.11
2014-04-02 16:05:00,0.0,0.018498164909894758,0,-0.11,-0.22,-0.11
2014-04-02 16:10:00,0.0,0.018273816036858737,0,-0.11,-0.22,-0.11
2014-04-02 16:15:00,0.0,0.018051710652552955,0,-0.11,-0.22,-0.11
2014-04-02 16:20:00,0.0,0.017831826322090127,0,-0.11,-0.22,-0.11
2014-04-02 16:25:00,0.0,0.01761414083493207,0,-0.11,-0.22,-0.11
2014-04-02 16:30:00,0.2109736199,0.029742510716767038,0,-0.11,-0.22,-0.11
2014-04-02 16:35:00,0.2547959489,0.03715941281483326,0,-0.11,-0.22,-0.11
2014-04-02 16:40:00,0.0,0.017526601853865453,0,-0.11,-0.22,-0.11
2014-04-02 16:45:00,0.0,0.017311968611389617,0,-0.11,-0.22,-0.11
2014-04-02 16:50:00,0.0,0.017099481701338237,0,-0.11,-0.22,-0.11
2014-04-02 16:55:00,0.0,0.01688911966038764,0,-0.11,-0.22,-0.11
2014-04-02 17:00:00,0.0,0.0166808612398468,0,-0.11,-0.22,-0.11
2014-04-02 17:05:00,0.0,0.016474685403510603,0,-0.11,-0.22,-0.11
2014-04-02 17:10:00,0.0,0.01627057132553822,0,-0.11,-0.22,-0.11
2014-04-02 17:15:00,0.0,0.016068498388345676,0,-0.11,-0.22,-0.11
2014-04-02 17:20:00,0.0,0.015868446180524853,0,-0.11,-0.22,-0.11
2014-04-02 17:25:00,0.0,0.015670394494782358,0,-0.11,-0.22,-0.11
2014-04-02 17:30:00,0.0,0.015474323325897375,0,-0.11,-0.22,-0.11
2014-04-02 17:35:00,0.0,0.015280212868701069,0,-0.11,-0.22,-0.11
2014-04-02 17:40:00,0.0,0.01508804351607662,0,-0.11,-0.22,-0.11
2014-04-02 17:45:00,0.0,0.01489779585697859,0,-0.11,-0.22,-0.11
2014-04-02 17:50:00,0.0,0.014709450674471491,0,-0.11,-0.22,-0.11
2014-04-02 17:55:00,0.0,0.014522988943789672,0,-0.11,-0.22,-0.11
2014-04-02 18:00:00,0.0,0.0143383918304143,0,-0.11,-0.22,-0.11
2014-04-02 18:05:00,0.0,0.014155640688172875,0,-0.11,-0.22,-0.11
2014-04-02 18:10:00,0.0,0.013974717057354093,0,-0.11,-0.22,-0.11
2014-04-02 18:15:00,0.0,0.013795602662843187,0,-0.11,-0.22,-0.11
2014-04-02 18:20:00,0.0,0.013618279412277334,0,-0.11,-0.22,-0.11
2014-04-02 18:25:00,0.0,0.0134427293942172,0,-0.11,-0.22,-0.11
2014-04-02 18:30:00,0.0,0.013268934876337957,0,-0.11,-0.22,-0.11
2014-04-02 18:35:00,0.0,0.013096878303637259,0,-0.11,-0.22,-0.11
2014-04-02 18:40:00,0.0,0.012926542296663457,0,-0.11,-0.22,-0.11
2014-04-02 18:45:00,0.0,0.012757909649759648,0,-0.11,-0.22,-0.11
2014-04-02 18:50:00,0.0,0.012590963329324743,0,-0.11,-0.22,-0.11
2014-04-02 18:55:00,0.0,0.012425686472094077,0,-0.11,-0.22,-0.11
2014-04-02 19:00:00,0.0,0.01226206238343608,0,-0.11,-0.22,-0.11
2014-04-02 19:05:00,0.0,0.012100074535664418,0,-0.11,-0.22,-0.11
2014-04-02 19:10:00,0.0,0.011939706566370443,0,-0.11,-0.22,-0.11
2014-04-02 19:15:00,0.0,0.011780942276769402,0,-0.11,-0.22,-0.11
2014-04-02 19:20:00,0.0,0.011623765630064398,0,-0.11,-0.22,-0.11
2014-04-02 19:25:00,0.0,0.011468160749826595,0,-0.11,-0.22,-0.11
2014-04-02 19:30:00,0.0,0.011314111918390934,0,-0.11,-0.22,-0.11
2014-04-02 19:35:00,0.0,0.01116160357526974,0,-0.11,-0.22,-0.11
2014-04-02 19:40:00,0.0,0.011010620315579532,0,-0.11,-0.22,-0.11
2014-04-02 19:45:00,0.0,0.010861146888486715,0,-0.11,-0.22,-0.11
2014-04-02 19:50:00,0.0,0.010713168195664702,0,-0.11,-0.22,-0.11
2014-04-02 19:55:00,0.0,0.010566669289770349,0,-0.11,-0.22,-0.11
2014-04-02 20:00:00,0.0,0.010421635372935393,0,-0.11,-0.22,-0.11
2014-04-02 20:05:00,0.0,0.01027805179526875,0,-0.11,-0.22,-0.11
2014-04-02 20:10:00,0.0,0.010135904053378941,0,-0.11,-0.22,-0.11
2014-04-02 20:15:00,0.0,0.009995177788907794,0,-0.11,-0.22,-0.11
2014-04-02 20:20:00,0.0,0.009855858787081395,0,-0.11,-0.22,-0.11
2014-04-02 20:25:00,0.0,0.009717932975273458,0,-0.11,-0.22,-0.11
2014-04-02 20:30:00,0.0,0.009581386421583129,0,-0.11,-0.22,-0.11
2014-04-02 20:35:00,0.0,0.009446205333430324,0,-0.11,-0.22,-0.11
2014-04-02 20:40:00,0.0,0.009312376056158644,0,-0.11,-0.22,-0.11
2014-04-02 20:45:00,0.2454377335,0.031712066298296926,0,-0.11,-0.22,-0.11
2014-04-02 20:50:00,0.2844357083,0.04009539091615466,0,-0.11,-0.22,-0.11
2014-04-02 20:55:00,0.0,0.009627129846022764,0,-0.11,-0.22,-0.11
2014-04-02 21:00:00,0.0,0.009491491323625478,0,-0.11,-0.22,-0.11
2014-04-02 21:05:00,0.0,0.009357209186451998,0,-0.11,-0.22,-0.11
2014-04-02 21:10:00,0.0,0.00922426987065017,0,-0.11,-0.22,-0.11
2014-04-02 21:15:00,0.0,0.009092659948006232,0,-0.11,-0.22,-0.11
2014-04-02 21:20:00,0.0,0.008962366124588894,0,-0.11,-0.22,-0.11
2014-04-02 21:25:00,0.0,0.00883337523940575,0,-0.11,-0.22,-0.11
2014-04-02 21:30:00,3.0833927958,0.9748882552026124,0,-0.11,-0.22,-0.11
2014-04-02 21:35:00,2.4419664972999997,0.9264567780422184,0,-0.11,-0.22,-0.11
2014-04-02 21:40:00,0.0,0.027681295092791932,0,-0.11,-0.22,-0.11
2014-04-02 21:45:00,0.20980825809999998,0.042061359759419714,0,-0.11,-0.22,-0.11
2014-04-02 21:50:00,0.24882411370000002,0.048805644202886016,0,-0.11,-0.22,-0.11
2014-04-02 21:55:00,0.0,0.02727749543436908,0,-0.11,-0.22,-0.11
2014-04-02 22:00:00,0.0,0.026965353256088176,0,-0.11,-0.22,-0.11
2014-04-02 22:05:00,0.0,0.026656332499589763,0,-0.11,-0.22,-0.11
2014-04-02 22:10:00,0.0,0.026350401950656854,0,-0.11,-0.22,-0.11
2014-04-02 22:15:00,0.0,0.026047530707212885,0,-0.11,-0.22,-0.11
2014-04-02 22:20:00,0.0,0.02574768817620343,0,-0.11,-0.22,-0.11
2014-04-02 22:25:00,0.0,0.02545084407050436,0,-0.11,-0.22,-0.11
2014-04-02 22:30:00,0.0,0.02515696840586179,0,-0.11,-0.22,-0.11
2014-04-02 22:35:00,0.0,0.02486603149786604,0,-0.11,-0.22,-0.11
2014-04-02 22:40:00,0.0,0.02457800395895016,0,-0.11,-0.22,-0.11
2014-04-02 22:45:00,0.0,0.02429285669542325,0,-0.11,-0.22,-0.11
2014-04-02 22:50:00,0.0,0.024010560904531568,0,-0.11,-0.22,-0.11
2014-04-02 22:55:00,0.0,0.023731088071549108,0,-0.11,-0.22,-0.11
2014-04-02 23:00:00,0.0,0.02345440996689641,0,-0.11,-0.22,-0.11
2014-04-02 23:05:00,0.0,0.02318049864329008,0,-0.11,-0.22,-0.11
2014-04-02 23:10:00,0.0,0.022909326432919763,0,-0.11,-0.22,-0.11
2014-04-02 23:15:00,0.0,0.022640865944653414,0,-0.11,-0.22,-0.11
2014-04-02 23:20:00,0.0,0.022375090061269587,0,-0.11,-0.22,-0.11
2014-04-02 23:25:00,0.0,0.022111971936719543,0,-0.11,-0.22,-0.11
2014-04-02 23:30:00,0.0,0.02185148499341505,0,-0.11,-0.22,-0.11
2014-04-02 23:35:00,0.0,0.0215936029195436,0,-0.11,-0.22,-0.11
2014-04-02 23:40:00,0.0,0.021338299666411098,0,-0.11,-0.22,-0.11
2014-04-02 23:45:00,0.0,0.021085549445809537,0,-0.11,-0.22,-0.11
2014-04-02 23:50:00,0.0,0.020835326727414283,0,-0.11,-0.22,-0.11
2014-04-02 23:55:00,0.0,0.020587606236202816,0,-0.11,-0.22,-0.11
2014-04-03 00:00:00,0.0,0.020342362949903325,0,-0.11,-0.22,-0.11
2014-04-03 00:05:00,0.0,0.020099572096467292,0,-0.11,-0.22,-0.11
2014-04-03 00:10:00,0.0,0.01985920915156525,0,-0.11,-0.22,-0.11
2014-04-03 00:15:00,0.0,0.01962124983611202,0,-0.11,-0.22,-0.11
2014-04-03 00:20:00,0.0,0.019385670113813647,0,-0.11,-0.22,-0.11
2014-04-03 00:25:00,0.0,0.019152446188738348,0,-0.11,-0.22,-0.11
2014-04-03 00:30:00,0.0,0.018921554502913773,0,-0.11,-0.22,-0.11
2014-04-03 00:35:00,0.0,0.01869297173394724,0,-0.11,-0.22,-0.11
2014-04-03 00:40:00,0.0,0.018466674792670727,0,-0.11,-0.22,-0.11
2014-04-03 00:45:00,0.0,0.01824264082080651,0,-0.11,-0.22,-0.11
2014-04-03 00:50:00,0.0,0.01802084718866115,0,-0.11,-0.22,-0.11
2014-04-03 00:55:00,0.0,0.017801271492837282,0,-0.11,-0.22,-0.11
2014-04-03 01:00:00,0.0,0.017583891553971553,0,-0.11,-0.22,-0.11
2014-04-03 01:05:00,0.0,0.017368685414494545,0,-0.11,-0.22,-0.11
2014-04-03 01:10:00,0.0,0.017155631336412402,0,-0.11,-0.22,-0.11
2014-04-03 01:15:00,0.0,0.016944707799110725,0,-0.11,-0.22,-0.11
2014-04-03 01:20:00,0.0,0.016735893497182408,0,-0.11,-0.22,-0.11
2014-04-03 01:25:00,0.0,0.016529167338273254,0,-0.11,-0.22,-0.11
2014-04-03 01:30:00,0.0,0.016324508440953234,0,-0.11,-0.22,-0.11
2014-04-03 01:35:00,0.0,0.016121896132606398,0,-0.11,-0.22,-0.11
2014-04-03 01:40:00,0.0,0.01592130994734331,0,-0.11,-0.22,-0.11
2014-04-03 01:45:00,0.0,0.01572272962393262,0,-0.11,-0.22,-0.11
2014-04-03 01:50:00,0.0,0.015526135103755891,0,-0.11,-0.22,-0.11
2014-04-03 01:55:00,0.0,0.015331506528781012,0,-0.11,-0.22,-0.11
2014-04-03 02:00:00,0.0,0.015138824239555815,0,-0.11,-0.22,-0.11
2014-04-03 02:05:00,0.0,0.014948068773222968,0,-0.11,-0.22,-0.11
2014-04-03 02:10:00,0.0,0.014759220861553568,0,-0.11,-0.22,-0.11
2014-04-03 02:15:00,0.0,0.0145722614290007,0,-0.11,-0.22,-0.11
2014-04-03 02:20:00,0.0,0.01438717159077352,0,-0.11,-0.22,-0.11
2014-04-03 02:25:00,0.0,0.014203932650928341,0,-0.11,-0.22,-0.11
2014-04-03 02:30:00,0.0,0.014022526100481714,0,-0.11,-0.22,-0.11
2014-04-03 02:35:00,0.0,0.013842933615539676,0,-0.11,-0.22,-0.11
2014-04-03 02:40:00,0.0,0.01366513705544714,0,-0.11,-0.22,-0.11
2014-04-03 02:45:00,0.0,0.013489118460955352,0,-0.11,-0.22,-0.11
2014-04-03 02:50:00,0.0,0.01331486005240856,0,-0.11,-0.22,-0.11
2014-04-03 02:55:00,0.0,0.013142344227946913,0,-0.11,-0.22,-0.11
2014-04-03 03:00:00,0.0,0.012971553561730298,0,-0.11,-0.22,-0.11
2014-04-03 03:05:00,0.0,0.01280247080217578,0,-0.11,-0.22,-0.11
2014-04-03 03:10:00,0.0,0.012635078870216756,0,-0.11,-0.22,-0.11
2014-04-03 03:15:00,0.0,0.012469360857577327,0,-0.11,-0.22,-0.11
2014-04-03 03:20:00,0.0,0.012305300025064136,0,-0.11,-0.22,-0.11
2014-04-03 03:25:00,0.0,0.01214287980087625,0,-0.11,-0.22,-0.11
2014-04-03 03:30:00,0.0,0.011982083778930177,0,-0.11,-0.22,-0.11
2014-04-03 03:35:00,0.0,0.01182289571720352,0,-0.11,-0.22,-0.11
2014-04-03 03:40:00,0.0,0.011665299536094298,0,-0.11,-0.22,-0.11
2014-04-03 03:45:00,0.0,0.011509279316795906,0,-0.11,-0.22,-0.11
2014-04-03 03:50:00,0.0,0.011354819299690731,0,-0.11,-0.22,-0.11
2014-04-03 03:55:00,0.0,0.011201903882756659,0,-0.11,-0.22,-0.11
2014-04-03 04:00:00,0.0,0.011050517619991651,0,-0.11,-0.22,-0.11
2014-04-03 04:05:00,0.0,0.010900645219854344,0,-0.11,-0.22,-0.11
2014-04-03 04:10:00,0.0,0.010752271543718715,0,-0.11,-0.22,-0.11
2014-04-03 04:15:00,0.0,0.010605381604344207,0,-0.11,-0.22,-0.11
2014-04-03 04:20:00,0.0,0.010459960564363269,0,-0.11,-0.22,-0.11
2014-04-03 04:25:00,0.0,0.010315993734782423,0,-0.11,-0.22,-0.11
2014-04-03 04:30:00,0.0,0.010173466573497379,0,-0.11,-0.22,-0.11
2014-04-03 04:35:00,0.0,0.010032364683824846,0,-0.11,-0.22,-0.11
2014-04-03 04:40:00,0.0,0.00989267381304948,0,-0.11,-0.22,-0.11
2014-04-03 04:45:00,0.0,0.009754379850982042,0,-0.11,-0.22,-0.11
2014-04-03 04:50:00,0.0,0.00961746882853487,0,-0.11,-0.22,-0.11
