timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-02 01:05:00,21.8167629213,0.7391672196972754,0,-0.11,-0.22,-0.11
2014-04-02 01:10:00,21.7621228667,0.7248819392959405,0,-0.11,-0.22,-0.11
2014-04-02 01:15:00,21.244510416300002,0.6664935895219888,0,-0.11,-0.22,-0.11
2014-04-02 01:20:00,18.882453326700002,0.7136913044922958,0,-0.11,-0.22,-0.11
2014-04-02 01:25:00,20.130530976099998,0.6415247471650352,0,-0.11,-0.22,-0.11
2014-04-02 01:30:00,18.8972105073,0.7035612180899169,0,-0.11,-0.22,-0.11
2014-04-02 01:35:00,19.0387018224,0.6843160787243499,0,-0.11,-0.22,-0.11
2014-04-02 01:40:00,20.4438070777,0.6324876603487608,0,-0.11,-0.22,-0.11
2014-04-02 01:45:00,18.1633341814,0.7783415087705743,0,-0.11,-0.22,-0.11
2014-04-02 01:50:00,21.8778342673,0.7367271182707981,0,-0.11,-0.22,-0.11
2014-04-02 01:55:00,21.674692690300002,0.7031262770889599,0,-0.11,-0.22,-0.11
2014-04-02 02:00:00,19.5230702886,0.6496890041975911,0,-0.11,-0.22,-0.11
2014-04-02 02:05:00,20.061689792,0.6271596670567399,0,-0.11,-0.22,-0.11
2014-04-02 02:10:00,19.864477677100002,0.6249567703916314,0,-0.11,-0.22,-0.11
2014-04-02 02:15:00,21.528799114499996,0.6821570133657564,0,-0.11,-0.22,-0.11
2014-04-02 02:20:00,20.7544075053,0.6199893797821385,0,-0.11,-0.22,-0.11
2014-04-02 02:25:00,19.112444989700002,0.6642248666323125,0,-0.11,-0.22,-0.11
2014-04-02 02:30:00,19.7873650179,0.6158849829104146,0,-0.11,-0.22,-0.11
2014-04-02 02:35:00,19.7158639027,0.6124415979729154,0,-0.11,-0.22,-0.11
2014-04-02 02:40:00,21.837340673099998,0.7178787998508442,0,-0.11,-0.22,-0.11
2014-04-02 02:45:00,18.7012436421,0.6981487999070166,0,-0.11,-0.22,-0.11
2014-04-02 02:50:00,18.358305349200002,0.738900676530692,0,-0.11,-0.22,-0.11
2014-04-02 02:55:00,21.522475328600002,0.6755233825882231,0,-0.11,-0.22,-0.11
2014-04-02 03:00:00,21.586743958000003,0.6763554971375582,0,-0.11,-0.22,-0.11
2014-04-02 03:05:00,21.4869563516,0.6582575615975714,0,-0.11,-0.22,-0.11
2014-04-02 03:10:00,20.0439076625,0.6034029558413375,0,-0.11,-0.22,-0.11
2014-04-02 03:15:00,20.6389777131,0.5975758717815725,0,-0.11,-0.22,-0.11
2014-04-02 03:20:00,20.2534521902,0.5893751018504376,0,-0.11,-0.22,-0.11
2014-04-02 03:25:00,18.2777913042,0.7540655054872611,0,-0.11,-0.22,-0.11
2014-04-02 03:30:00,20.3833395876,0.5860574426595955,0,-0.11,-0.22,-0.11
2014-04-02 03:35:00,18.054456589,0.7820478493800258,0,-0.11,-0.22,-0.11
2014-04-02 03:40:00,19.2999496382,0.6241463716759745,0,-0.11,-0.22,-0.11
2014-04-02 03:45:00,21.7291703035,0.6873860059169177,0,-0.11,-0.22,-0.11
2014-04-02 03:50:00,19.2161810785,0.6279307931185126,0,-0.11,-0.22,-0.11
2014-04-02 03:55:00,21.7593065706,0.6877309668710643,0,-0.11,-0.22,-0.11
2014-04-02 04:00:00,19.0005358286,0.6449709141834388,0,-0.11,-0.22,-0.11
2014-04-02 04:05:00,19.2582489618,0.6157039653240398,0,-0.11,-0.22,-0.11
2014-04-02 04:10:00,20.513629985799998,0.583944951396558,0,-0.11,-0.22,-0.11
2014-04-02 04:15:00,21.046507891199997,0.6043909361954869,0,-0.11,-0.22,-0.11
2014-04-02 04:20:00,20.005551072,0.5732554126623747,0,-0.11,-0.22,-0.11
2014-04-02 04:25:00,21.528462748800006,0.6480382785645838,0,-0.11,-0.22,-0.11
2014-04-02 04:30:00,18.1609616864,0.7564222027475938,0,-0.11,-0.22,-0.11
2014-04-02 04:35:00,21.6887793545,0.6674611376093185,0,-0.11,-0.22,-0.11
2014-04-02 04:40:00,18.785231199600002,0.6608772518797014,0,-0.11,-0.22,-0.11
2014-04-02 04:45:00,21.536954980300003,0.6431404890252349,0,-0.11,-0.22,-0.11
2014-04-02 04:50:00,19.603452717899998,0.5882688130585731,0,-0.11,-0.22,-0.11
2014-04-02 04:55:00,21.3310282235,0.6149074486612347,0,-0.11,-0.22,-0.11
2014-04-02 05:00:00,20.6866621992,0.5688748379656325,0,-0.11,-0.22,-0.11
2014-04-02 05:05:00,18.7037665299,0.6692490171323504,0,-0.11,-0.22,-0.11
2014-04-02 05:10:00,21.672190279499997,0.6520831983358906,0,-0.11,-0.22,-0.11
2014-04-02 05:15:00,18.982069562,0.6325385493727828,0,-0.11,-0.22,-0.11
2014-04-02 05:20:00,18.9765604748,0.626818690085661,0,-0.11,-0.22,-0.11
2014-04-02 05:25:00,21.2567155865,0.6020079963552998,0,-0.11,-0.22,-0.11
2014-04-02 05:30:00,18.4234930223,0.6974657025781776,0,-0.11,-0.22,-0.11
2014-04-02 05:35:00,18.8881436255,0.6280972752264078,0,-0.11,-0.22,-0.11
2014-04-02 05:40:00,20.0147102937,0.5644573898777498,0,-0.11,-0.22,-0.11
2014-04-02 05:45:00,21.3219081147,0.6090884643452186,0,-0.11,-0.22,-0.11
2014-04-02 05:50:00,18.589935898900002,0.6624001378966746,0,-0.11,-0.22,-0.11
2014-04-02 05:55:00,20.190672938,0.5589544758226956,0,-0.11,-0.22,-0.11
2014-04-02 06:00:00,20.8449623672,0.5680297199572197,0,-0.11,-0.22,-0.11
2014-04-02 06:05:00,21.4423808989,0.61486098483415,0,-0.11,-0.22,-0.11
2014-04-02 06:10:00,21.7422622408,0.6531739292118401,0,-0.11,-0.22,-0.11
2014-04-02 06:15:00,21.1385596579,0.5727373040216892,0,-0.11,-0.22,-0.11
2014-04-02 06:20:00,20.6113135929,0.5460020196858895,0,-0.11,-0.22,-0.11
2014-04-02 06:25:00,19.7344803413,0.5620804010018557,0,-0.11,-0.22,-0.11
2014-04-02 06:30:00,18.4484406168,0.6906779992216454,0,-0.11,-0.22,-0.11
2014-04-02 06:35:00,20.8389487701,0.5485247295933299,0,-0.11,-0.22,-0.11
2014-04-02 06:40:00,21.9709492179,0.6860289069437657,0,-0.11,-0.22,-0.11
2014-04-02 06:45:00,20.9470423789,0.5470057516198822,0,-0.11,-0.22,-0.11
2014-04-02 06:50:00,18.066844375,0.7561153157710833,0,-0.11,-0.22,-0.11
2014-04-02 06:55:00,19.9850399122,0.5493096834071827,0,-0.11,-0.22,-0.11
2014-04-02 07:00:00,20.4585865299,0.5327717026979242,0,-0.11,-0.22,-0.11
2014-04-02 07:05:00,20.7586968044,0.5312606323668202,0,-0.11,-0.22,-0.11
2014-04-02 07:10:00,20.8789033424,0.5307775668474366,0,-0.11,-0.22,-0.11
2014-04-02 07:15:00,20.2324337649,0.5233937756648476,0,-0.11,-0.22,-0.11
2014-04-02 07:20:00,18.8934413309,0.6297907246750267,0,-0.11,-0.22,-0.11
2014-04-02 07:25:00,21.768802645900003,0.6407730120477475,0,-0.11,-0.22,-0.11
2014-04-02 07:30:00,20.7866658707,0.5196061932047602,0,-0.11,-0.22,-0.11
2014-04-02 07:35:00,18.9473601475,0.6223219923479314,0,-0.11,-0.22,-0.11
2014-04-02 07:40:00,19.289287329100002,0.5787601063775688,0,-0.11,-0.22,-0.11
2014-04-02 07:45:00,21.6877106825,0.6231437190689983,0,-0.11,-0.22,-0.11
2014-04-02 07:50:00,21.549940746799997,0.5930459742659098,0,-0.11,-0.22,-0.11
2014-04-02 07:55:00,19.6205857534,0.5519033968152993,0,-0.11,-0.22,-0.11
2014-04-02 08:00:00,18.153228888,0.7393679466125787,0,-0.11,-0.22,-0.11
2014-04-02 08:05:00,18.1939894756,0.7247947186605415,0,-0.11,-0.22,-0.11
2014-04-02 08:10:00,19.135673163699998,0.5866659394981875,0,-0.11,-0.22,-0.11
2014-04-02 08:15:00,20.5164888774,0.5192331553182139,0,-0.11,-0.22,-0.11
2014-04-02 08:20:00,20.336778541300003,0.5143895551905688,0,-0.11,-0.22,-0.11
2014-04-02 08:25:00,20.535311147799998,0.5091889934870089,0,-0.11,-0.22,-0.11
2014-04-02 08:30:00,20.8691318877,0.5158703084896041,0,-0.11,-0.22,-0.11
2014-04-02 08:35:00,18.0761290144,0.7439783492669895,0,-0.11,-0.22,-0.11
2014-04-02 08:40:00,18.4203423807,0.6773557272313566,0,-0.11,-0.22,-0.11
2014-04-02 08:45:00,19.4379338073,0.5514074960136763,0,-0.11,-0.22,-0.11
2014-04-02 08:50:00,18.6194399901,0.6367289724409407,0,-0.11,-0.22,-0.11
2014-04-02 08:55:00,18.3012801702,0.6818753151576902,0,-0.11,-0.22,-0.11
2014-04-02 09:00:00,69.9171157856,0.99255792190254,0,-0.11,-0.22,-0.11
2014-04-02 09:05:00,72.2885760939,0.9860005425935529,0,-0.11,-0.22,-0.11
2014-04-02 09:10:00,71.43572254109999,0.9793526546650344,0,-0.11,-0.22,-0.11
2014-04-02 09:15:00,72.3117409891,0.9693746445414988,0,-0.11,-0.22,-0.11
2014-04-02 09:20:00,70.2556489992,0.9760649911889624,0,-0.11,-0.22,-0.11
2014-04-02 09:25:00,71.2006963767,0.9595609214707672,0,-0.11,-0.22,-0.11
2014-04-02 09:30:00,64.89619132920001,0.991853618103995,0,-0.11,-0.22,-0.11
2014-04-02 09:35:00,74.70490929350001,0.9790394974151364,0,-0.11,-0.22,-0.11
2014-04-02 09:40:00,63.691052901099994,0.9867243173391316,0,-0.11,-0.22,-0.11
2014-04-02 09:45:00,64.1171166917,0.9752263458920198,0,-0.11,-0.22,-0.11
2014-04-02 09:50:00,65.1293369127,0.9738789235186612,0,-0.11,-0.22,-0.11
2014-04-02 09:55:00,74.46452104939999,0.9701528161240736,0,-0.11,-0.22,-0.11
2014-04-02 10:00:00,85.1782389068,0.9819965908369106,0,-0.11,-0.22,-0.11
2014-04-02 10:05:00,82.1767509954,0.983847151838416,0,-0.11,-0.22,-0.11
2014-04-02 10:10:00,79.6029739296,0.9658257789810628,0,-0.11,-0.22,-0.11
2014-04-02 10:15:00,77.9113711669,0.9724787492538584,0,-0.11,-0.22,-0.11
2014-04-02 10:20:00,84.9040355251,0.9732755691112648,0,-0.11,-0.22,-0.11
2014-04-02 10:25:00,80.6360659004,0.9630670627792219,0,-0.11,-0.22,-0.11
2014-04-02 10:30:00,84.5022115916,0.9663756574717048,0,-0.11,-0.22,-0.11
2014-04-02 10:35:00,74.7528684079,0.9632332140080556,0,-0.11,-0.22,-0.11
2014-04-02 10:40:00,75.02018477600001,0.9551562600214508,0,-0.11,-0.22,-0.11
2014-04-02 10:45:00,83.10532570069999,0.9732451730778104,0,-0.11,-0.22,-0.11
2014-04-02 10:50:00,72.1657483675,0.9571941444974116,0,-0.11,-0.22,-0.11
2014-04-02 10:55:00,84.5208004073,0.9545968907249044,0,-0.11,-0.22,-0.11
2014-04-02 11:00:00,79.6388721366,0.9516749359325208,0,-0.11,-0.22,-0.11
2014-04-02 11:05:00,86.301686325,0.9714384073538679,0,-0.11,-0.22,-0.11
2014-04-02 11:10:00,76.9243525119,0.9700453151219172,0,-0.11,-0.22,-0.11
2014-04-02 11:15:00,82.9546104114,0.9627577748722801,0,-0.11,-0.22,-0.11
2014-04-02 11:20:00,79.2476459399,0.9458548126158438,0,-0.11,-0.22,-0.11
2014-04-02 11:25:00,81.5366849354,0.9591458082699812,0,-0.11,-0.22,-0.11
2014-04-02 11:30:00,79.5895401309,0.9339715433137492,0,-0.11,-0.22,-0.11
2014-04-02 11:35:00,86.94900677870001,0.9736930953632992,0,-0.11,-0.22,-0.11
2014-04-02 11:40:00,82.5752442468,0.9519330249780849,0,-0.11,-0.22,-0.11
2014-04-02 11:45:00,75.56497687699999,0.9544750833211154,0,-0.11,-0.22,-0.11
2014-04-02 11:50:00,86.03550176600002,0.9536420607366376,0,-0.11,-0.22,-0.11
2014-04-02 11:55:00,76.2442489556,0.9538550623512212,0,-0.11,-0.22,-0.11
2014-04-02 12:00:00,77.8521467709,0.9520271071993422,0,-0.11,-0.22,-0.11
2014-04-02 12:05:00,73.5456183933,0.9576840096991208,0,-0.11,-0.22,-0.11
2014-04-02 12:10:00,86.29578495959998,0.9487551524928468,0,-0.11,-0.22,-0.11
2014-04-02 12:15:00,76.4858990208,0.9443202163981272,0,-0.11,-0.22,-0.11
2014-04-02 12:20:00,76.0513106686,0.9331759292440638,0,-0.11,-0.22,-0.11
2014-04-02 12:25:00,86.620132526,0.9457634401906934,0,-0.11,-0.22,-0.11
2014-04-02 12:30:00,84.7865636827,0.9390784266016784,0,-0.11,-0.22,-0.11
2014-04-02 12:35:00,74.168154029,0.9420553309744032,0,-0.11,-0.22,-0.11
2014-04-02 12:40:00,84.208021032,0.937171465342632,0,-0.11,-0.22,-0.11
2014-04-02 12:45:00,86.5045993334,0.9333489958725154,0,-0.11,-0.22,-0.11
2014-04-02 12:50:00,73.16827207600001,0.9478078507105964,0,-0.11,-0.22,-0.11
2014-04-02 12:55:00,85.1011957906,0.9196243423166302,0,-0.11,-0.22,-0.11
2014-04-02 13:00:00,80.739338737,0.9443251168920778,0,-0.11,-0.22,-0.11
2014-04-02 13:05:00,82.6873094719,0.9441811192223784,0,-0.11,-0.22,-0.11
2014-04-02 13:10:00,79.8664968618,0.9285143403849532,0,-0.11,-0.22,-0.11
2014-04-02 13:15:00,83.1448897946,0.9327823204021152,0,-0.11,-0.22,-0.11
2014-04-02 13:20:00,72.5281548509,0.9463809483560264,0,-0.11,-0.22,-0.11
2014-04-02 13:25:00,84.1830987778,0.9176860941054104,0,-0.11,-0.22,-0.11
2014-04-02 13:30:00,72.5160911259,0.9374485310944882,0,-0.11,-0.22,-0.11
2014-04-02 13:35:00,79.2657692125,0.9271679443882582,0,-0.11,-0.22,-0.11
2014-04-02 13:40:00,74.3975801845,0.9295001289667888,0,-0.11,-0.22,-0.11
2014-04-02 13:45:00,85.1567459124,0.9100126714185068,0,-0.11,-0.22,-0.11
2014-04-02 13:50:00,77.00009008890001,0.940106255148519,0,-0.11,-0.22,-0.11
2014-04-02 13:55:00,79.2464729945,0.9196944486053674,0,-0.11,-0.22,-0.11
2014-04-02 14:00:00,78.8562265802,0.917543144104616,0,-0.11,-0.22,-0.11
2014-04-02 14:05:00,84.3559821694,0.906277957716698,0,-0.11,-0.22,-0.11
2014-04-02 14:10:00,79.6944842379,0.9031019701536904,0,-0.11,-0.22,-0.11
2014-04-02 14:15:00,84.61927144020001,0.8965051256097284,0,-0.11,-0.22,-0.11
2014-04-02 14:20:00,73.1726199745,0.9283258285896752,0,-0.11,-0.22,-0.11
2014-04-02 14:25:00,75.06190034229999,0.9243758991727412,0,-0.11,-0.22,-0.11
2014-04-02 14:30:00,80.820668416,0.9261406049012544,0,-0.11,-0.22,-0.11
2014-04-02 14:35:00,87.14922983219999,0.9505503614477828,0,-0.11,-0.22,-0.11
2014-04-02 14:40:00,73.1926121335,0.9197410479343184,0,-0.11,-0.22,-0.11
2014-04-02 14:45:00,72.6858583698,0.9164231746394464,0,-0.11,-0.22,-0.11
2014-04-02 14:50:00,74.5012345679,0.9110180663051552,0,-0.11,-0.22,-0.11
2014-04-02 14:55:00,82.2545016562,0.9351284007918576,0,-0.11,-0.22,-0.11
2014-04-02 15:00:00,78.38313418140001,0.9224446127694454,0,-0.11,-0.22,-0.11
2014-04-02 15:05:00,85.2080200658,0.8993695472724454,0,-0.11,-0.22,-0.11
2014-04-02 15:10:00,73.15022817479999,0.9026706267744168,0,-0.11,-0.22,-0.11
2014-04-02 15:15:00,75.1419040198,0.9112784549834184,0,-0.11,-0.22,-0.11
2014-04-02 15:20:00,76.7996852034,0.9297864072200518,0,-0.11,-0.22,-0.11
2014-04-02 15:25:00,82.0268939213,0.9303018550919748,0,-0.11,-0.22,-0.11
2014-04-02 15:30:00,82.9619666023,0.9157298647854074,0,-0.11,-0.22,-0.11
2014-04-02 15:35:00,73.9865424258,0.8943016623310691,0,-0.11,-0.22,-0.11
2014-04-02 15:40:00,87.10003917549999,0.9444512609624676,0,-0.11,-0.22,-0.11
2014-04-02 15:45:00,77.4559625787,0.9262007492510403,0,-0.11,-0.22,-0.11
2014-04-02 15:50:00,83.4098994653,0.9054605515787916,0,-0.11,-0.22,-0.11
2014-04-02 15:55:00,80.38655178489999,0.9120712182449462,0,-0.11,-0.22,-0.11
2014-04-02 16:00:00,75.5639847336,0.9078445367476112,0,-0.11,-0.22,-0.11
2014-04-02 16:05:00,85.5394889337,0.9023026436824192,0,-0.11,-0.22,-0.11
2014-04-02 16:10:00,85.0916450748,0.8878886051925552,0,-0.11,-0.22,-0.11
2014-04-02 16:15:00,78.3369992553,0.914225303874454,0,-0.11,-0.22,-0.11
2014-04-02 16:20:00,81.41756504909999,0.9190222992853341,0,-0.11,-0.22,-0.11
2014-04-02 16:25:00,76.1250649746,0.909271308044043,0,-0.11,-0.22,-0.11
2014-04-02 16:30:00,83.0374666277,0.9024014925636992,0,-0.11,-0.22,-0.11
2014-04-02 16:35:00,76.9442812686,0.908928849118876,0,-0.11,-0.22,-0.11
2014-04-02 16:40:00,85.50509558,0.889585381470467,0,-0.11,-0.22,-0.11
2014-04-02 16:45:00,75.4780167504,0.8941203672402771,0,-0.11,-0.22,-0.11
2014-04-02 16:50:00,72.23671607029999,0.92593210391876,0,-0.11,-0.22,-0.11
2014-04-02 16:55:00,76.2959821829,0.8916755253168683,0,-0.11,-0.22,-0.11
2014-04-02 17:00:00,75.05681096149999,0.8829546053441353,0,-0.11,-0.22,-0.11
2014-04-02 17:05:00,80.1325522647,0.903981598400724,0,-0.11,-0.22,-0.11
2014-04-02 17:10:00,75.259223767,0.8738656979073653,0,-0.11,-0.22,-0.11
2014-04-02 17:15:00,84.2110055945,0.8881408419491188,0,-0.11,-0.22,-0.11
2014-04-02 17:20:00,75.8619010771,0.8693455886587901,0,-0.11,-0.22,-0.11
2014-04-02 17:25:00,83.311458887,0.8938919547701513,0,-0.11,-0.22,-0.11
2014-04-02 17:30:00,81.2555035661,0.9113830474934826,0,-0.11,-0.22,-0.11
2014-04-02 17:35:00,87.779963996,0.9652234774537788,0,-0.11,-0.22,-0.11
2014-04-02 17:40:00,87.9983818408,0.9627311345892576,0,-0.11,-0.22,-0.11
2014-04-02 17:45:00,85.91238434270002,0.8981630422753095,0,-0.11,-0.22,-0.11
2014-04-02 17:50:00,84.15970159140001,0.877892052800956,0,-0.11,-0.22,-0.11
2014-04-02 17:55:00,78.1832726016,0.9134684990208508,0,-0.11,-0.22,-0.11
2014-04-02 18:00:00,33.6209645984,0.9913281731439748,0,-0.11,-0.22,-0.11
2014-04-02 18:05:00,34.9227167321,0.9881599504793191,0,-0.11,-0.22,-0.11
2014-04-02 18:10:00,28.9496109242,0.9929706470576448,0,-0.11,-0.22,-0.11
2014-04-02 18:15:00,32.2426478907,0.9874000916696304,0,-0.11,-0.22,-0.11
2014-04-02 18:20:00,30.1951833506,0.9859426173374862,0,-0.11,-0.22,-0.11
2014-04-02 18:25:00,32.3704022064,0.9762422290389632,0,-0.11,-0.22,-0.11
2014-04-02 18:30:00,31.785255271700002,0.969498538592962,0,-0.11,-0.22,-0.11
2014-04-02 18:35:00,32.4849126848,0.958691674957328,0,-0.11,-0.22,-0.11
2014-04-02 18:40:00,32.3261520105,0.9487800595601126,0,-0.11,-0.22,-0.11
2014-04-02 18:45:00,34.9446783413,0.9782951064743372,0,-0.11,-0.22,-0.11
2014-04-02 18:50:00,32.3339848891,0.9395733926080456,0,-0.11,-0.22,-0.11
2014-04-02 18:55:00,34.2158787945,0.9617470019611732,0,-0.11,-0.22,-0.11
2014-04-02 19:00:00,21.592793700300003,0.8812737772061184,0,-0.11,-0.22,-0.11
2014-04-02 19:05:00,22.1226898722,0.9052687320433916,0,-0.11,-0.22,-0.11
2014-04-02 19:10:00,22.2674511512,0.9060205127666656,0,-0.11,-0.22,-0.11
2014-04-02 19:15:00,21.4087004597,0.8518423819856759,0,-0.11,-0.22,-0.11
2014-04-02 19:20:00,21.861459172199996,0.864035566308907,0,-0.11,-0.22,-0.11
2014-04-02 19:25:00,22.841337343000003,0.9269082476362795,0,-0.11,-0.22,-0.11
2014-04-02 19:30:00,22.7592399311,0.9117130743627412,0,-0.11,-0.22,-0.11
2014-04-02 19:35:00,23.0112290814,0.9203041239255864,0,-0.11,-0.22,-0.11
2014-04-02 19:40:00,21.7361430687,0.8376883523380803,0,-0.11,-0.22,-0.11
2014-04-02 19:45:00,21.574923914699998,0.8253406404832739,0,-0.11,-0.22,-0.11
2014-04-02 19:50:00,22.900046858499998,0.8963754371518042,0,-0.11,-0.22,-0.11
2014-04-02 19:55:00,20.755219494400002,0.8252982328497748,0,-0.11,-0.22,-0.11
2014-04-02 20:00:00,19.468416968699998,0.8644359486621587,0,-0.11,-0.22,-0.11
2014-04-02 20:05:00,18.6045549873,0.889149687905137,0,-0.11,-0.22,-0.11
2014-04-02 20:10:00,18.7294138275,0.8747449552874915,0,-0.11,-0.22,-0.11
2014-04-02 20:15:00,19.4288976787,0.8450994749312584,0,-0.11,-0.22,-0.11
2014-04-02 20:20:00,18.51199171,0.870861227345902,0,-0.11,-0.22,-0.11
2014-04-02 20:25:00,19.4372015519,0.831610056378856,0,-0.11,-0.22,-0.11
2014-04-02 20:30:00,21.1147827659,0.8111765006738111,0,-0.11,-0.22,-0.11
2014-04-02 20:35:00,18.6822943692,0.8483575545442212,0,-0.11,-0.22,-0.11
2014-04-02 20:40:00,20.2208731896,0.8105775311254464,0,-0.11,-0.22,-0.11
2014-04-02 20:45:00,22.1720933252,0.8400710590261822,0,-0.11,-0.22,-0.11
2014-04-02 20:50:00,21.6731023992,0.8062652614884788,0,-0.11,-0.22,-0.11
2014-04-02 20:55:00,19.6830717732,0.8096564831387282,0,-0.11,-0.22,-0.11
2014-04-02 21:00:00,21.803378128600002,0.8043775599007438,0,-0.11,-0.22,-0.11
2014-04-02 21:05:00,19.4113151523,0.8080552208242995,0,-0.11,-0.22,-0.11
2014-04-02 21:10:00,18.3778542379,0.8547971778696685,0,-0.11,-0.22,-0.11
2014-04-02 21:15:00,22.081709647399997,0.8153752547701565,0,-0.11,-0.22,-0.11
2014-04-02 21:20:00,21.5831944885,0.7845960426281442,0,-0.11,-0.22,-0.11
2014-04-02 21:25:00,19.9590769938,0.7911978989972005,0,-0.11,-0.22,-0.11
2014-04-02 21:30:00,20.7647004752,0.7731227534905353,0,-0.11,-0.22,-0.11
2014-04-02 21:35:00,20.7841998397,0.7651443927917536,0,-0.11,-0.22,-0.11
2014-04-02 21:40:00,18.8680629356,0.8140354107977503,0,-0.11,-0.22,-0.11
2014-04-02 21:45:00,18.8904354202,0.8046027270661993,0,-0.11,-0.22,-0.11
2014-04-02 21:50:00,19.9737387141,0.7664943825456726,0,-0.11,-0.22,-0.11
2014-04-02 21:55:00,21.7501947116,0.7786633214822025,0,-0.11,-0.22,-0.11
2014-04-02 22:00:00,18.0572934667,0.8669403303492637,0,-0.11,-0.22,-0.11
2014-04-02 22:05:00,21.1503073551,0.7535625735641349,0,-0.11,-0.22,-0.11
2014-04-02 22:10:00,18.2476080287,0.8411002590395026,0,-0.11,-0.22,-0.11
2014-04-02 22:15:00,19.9320048227,0.7582231514563283,0,-0.11,-0.22,-0.11
2014-04-02 22:20:00,20.5712207539,0.7442420371838773,0,-0.11,-0.22,-0.11
2014-04-02 22:25:00,20.7669542137,0.7361896706267232,0,-0.11,-0.22,-0.11
2014-04-02 22:30:00,18.2514216059,0.8339298525376316,0,-0.11,-0.22,-0.11
2014-04-02 22:35:00,19.6933018978,0.7456999392240901,0,-0.11,-0.22,-0.11
2014-04-02 22:40:00,20.354870967100002,0.7283058255866088,0,-0.11,-0.22,-0.11
2014-04-02 22:45:00,18.2817157551,0.8215626840017247,0,-0.11,-0.22,-0.11
2014-04-02 22:50:00,18.5581769804,0.7879821889873351,0,-0.11,-0.22,-0.11
2014-04-02 22:55:00,20.67442436,0.7247232096952285,0,-0.11,-0.22,-0.11
2014-04-02 23:00:00,20.0904094025,0.7188893711978831,0,-0.11,-0.22,-0.11
2014-04-02 23:05:00,18.6508949277,0.7725079356279705,0,-0.11,-0.22,-0.11
2014-04-02 23:10:00,20.1448244095,0.7106948651826032,0,-0.11,-0.22,-0.11
2014-04-02 23:15:00,21.6549264394,0.7594304862552612,0,-0.11,-0.22,-0.11
2014-04-02 23:20:00,18.065818308599997,0.8260935209266702,0,-0.11,-0.22,-0.11
2014-04-02 23:25:00,20.5744846347,0.7056076179123888,0,-0.11,-0.22,-0.11
2014-04-02 23:30:00,18.298114300199998,0.793749962100766,0,-0.11,-0.22,-0.11
2014-04-02 23:35:00,18.0292587233,0.8156883696729297,0,-0.11,-0.22,-0.11
2014-04-02 23:40:00,18.6061896555,0.7514722109097715,0,-0.11,-0.22,-0.11
2014-04-02 23:45:00,19.6954073178,0.7049868369116276,0,-0.11,-0.22,-0.11
2014-04-02 23:50:00,21.213448194,0.7262313246066099,0,-0.11,-0.22,-0.11
2014-04-02 23:55:00,19.130814395799998,0.7126102442591227,0,-0.11,-0.22,-0.11
2014-04-03 00:00:00,20.5026928496,0.6940407173281434,0,-0.11,-0.22,-0.11
2014-04-03 00:05:00,19.644626551800002,0.6889808227940151,0,-0.11,-0.22,-0.11
2014-04-03 00:10:00,18.9373271679,0.7094856110317791,0,-0.11,-0.22,-0.11
2014-04-03 00:15:00,20.0569884571,0.6761998767537258,0,-0.11,-0.22,-0.11
2014-04-03 00:20:00,21.1898579615,0.7136016862945498,0,-0.11,-0.22,-0.11
2014-04-03 00:25:00,21.3299694802,0.7175117885906976,0,-0.11,-0.22,-0.11
2014-04-03 00:30:00,21.3860781275,0.7151351586836494,0,-0.11,-0.22,-0.11
2014-04-03 00:35:00,19.3542312502,0.6839158391009323,0,-0.11,-0.22,-0.11
2014-04-03 00:40:00,21.1738242589,0.6927951433616233,0,-0.11,-0.22,-0.11
2014-04-03 00:45:00,18.8487138204,0.7098801016028543,0,-0.11,-0.22,-0.11
2014-04-03 00:50:00,20.953700405,0.6749610216541337,0,-0.11,-0.22,-0.11
2014-04-03 00:55:00,21.793537705100004,0.7439448918669289,0,-0.11,-0.22,-0.11
2014-04-03 01:00:00,18.054975338800002,0.7965907347424209,0,-0.11,-0.22,-0.11
2014-04-03 01:05:00,19.7614557247,0.6629351550224967,0,-0.11,-0.22,-0.11
2014-04-03 01:10:00,20.5910839537,0.6537417949595989,0,-0.11,-0.22,-0.11
2014-04-03 01:15:00,20.807103082,0.6533786983544678,0,-0.11,-0.22,-0.11
2014-04-03 01:20:00,18.7043510331,0.7149427037563851,0,-0.11,-0.22,-0.11
2014-04-03 01:25:00,21.888733101,0.7499417823572448,0,-0.11,-0.22,-0.11
2014-04-03 01:30:00,20.4610614719,0.6408840293154338,0,-0.11,-0.22,-0.11
2014-04-03 01:35:00,18.6573624049,0.7159992966011115,0,-0.11,-0.22,-0.11
2014-04-03 01:40:00,18.0820900469,0.7796400895372759,0,-0.11,-0.22,-0.11
2014-04-03 01:45:00,21.133056795199998,0.6649322024395294,0,-0.11,-0.22,-0.11
2014-04-03 01:50:00,18.3188189578,0.7428055092874211,0,-0.11,-0.22,-0.11
2014-04-03 01:55:00,18.5642036843,0.7081929399305069,0,-0.11,-0.22,-0.11
2014-04-03 02:00:00,20.2993201074,0.6387815485487442,0,-0.11,-0.22,-0.11
2014-04-03 02:05:00,20.4140220138,0.6327614956395324,0,-0.11,-0.22,-0.11
2014-04-03 02:10:00,20.747548474400002,0.6336479681269438,0,-0.11,-0.22,-0.11
