timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-02 01:05:00,21.925158639699998,0.7326059315142823,0,-0.11,-0.22,-0.11
2014-04-02 01:10:00,18.4210922488,0.7725008898554417,0,-0.11,-0.22,-0.11
2014-04-02 01:15:00,20.2494911295,0.6372889943740956,0,-0.11,-0.22,-0.11
2014-04-02 01:20:00,18.024282491300003,0.8173282440661555,0,-0.11,-0.22,-0.11
2014-04-02 01:25:00,20.8507312642,0.634795710850168,0,-0.11,-0.22,-0.11
2014-04-02 01:30:00,18.7887707695,0.720056210214604,0,-0.11,-0.22,-0.11
2014-04-02 01:35:00,18.5183381485,0.7418841782265077,0,-0.11,-0.22,-0.11
2014-04-02 01:40:00,19.3480712486,0.6643124675753312,0,-0.11,-0.22,-0.11
2014-04-02 01:45:00,21.084177191800002,0.6457243286896055,0,-0.11,-0.22,-0.11
2014-04-02 01:50:00,18.4264523452,0.7436567992240177,0,-0.11,-0.22,-0.11
2014-04-02 01:55:00,18.9193559832,0.6848308847099214,0,-0.11,-0.22,-0.11
2014-04-02 02:00:00,18.0338576865,0.7851719738424148,0,-0.11,-0.22,-0.11
2014-04-02 02:05:00,21.873659450799998,0.7310468575694133,0,-0.11,-0.22,-0.11
2014-04-02 02:10:00,20.3685824,0.6292110856363382,0,-0.11,-0.22,-0.11
2014-04-02 02:15:00,20.8795985455,0.6305516776150528,0,-0.11,-0.22,-0.11
2014-04-02 02:20:00,20.6055326846,0.6179212974037324,0,-0.11,-0.22,-0.11
2014-04-02 02:25:00,18.5774582355,0.7135915301859584,0,-0.11,-0.22,-0.11
2014-04-02 02:30:00,20.379759756,0.6137433637850007,0,-0.11,-0.22,-0.11
2014-04-02 02:35:00,18.5256623806,0.7134780477998997,0,-0.11,-0.22,-0.11
2014-04-02 02:40:00,19.6049458159,0.628017942048584,0,-0.11,-0.22,-0.11
2014-04-02 02:45:00,20.275852543699997,0.6062670591623175,0,-0.11,-0.22,-0.11
2014-04-02 02:50:00,20.2355244564,0.6004008426681706,0,-0.11,-0.22,-0.11
2014-04-02 02:55:00,18.4762937039,0.7116468432347969,0,-0.11,-0.22,-0.11
2014-04-02 03:00:00,18.1377438786,0.7527923227386056,0,-0.11,-0.22,-0.11
2014-04-02 03:05:00,21.1929372555,0.6417119704471415,0,-0.11,-0.22,-0.11
2014-04-02 03:10:00,20.903689747999998,0.6126930195182245,0,-0.11,-0.22,-0.11
2014-04-02 03:15:00,18.3272756183,0.7227554815227744,0,-0.11,-0.22,-0.11
2014-04-02 03:20:00,18.5096620752,0.6924067647091371,0,-0.11,-0.22,-0.11
2014-04-02 03:25:00,21.570335105599998,0.6811666990973932,0,-0.11,-0.22,-0.11
2014-04-02 03:30:00,21.0765156065,0.6206093112142543,0,-0.11,-0.22,-0.11
2014-04-02 03:35:00,21.9846411849,0.7347459394471045,0,-0.11,-0.22,-0.11
2014-04-02 03:40:00,19.0159497968,0.6482343054246168,0,-0.11,-0.22,-0.11
2014-04-02 03:45:00,19.9512119555,0.6014464262596364,0,-0.11,-0.22,-0.11
2014-04-02 03:50:00,18.945838304200002,0.6442491731819884,0,-0.11,-0.22,-0.11
2014-04-02 03:55:00,20.4912005539,0.5903938806678279,0,-0.11,-0.22,-0.11
2014-04-02 04:00:00,18.461656956400002,0.6900658226299656,0,-0.11,-0.22,-0.11
2014-04-02 04:05:00,18.508972691,0.6771769685447655,0,-0.11,-0.22,-0.11
2014-04-02 04:10:00,18.2875515656,0.7006395505375838,0,-0.11,-0.22,-0.11
2014-04-02 04:15:00,20.7743443291,0.6024407404716283,0,-0.11,-0.22,-0.11
2014-04-02 04:20:00,19.9762903097,0.5884664760262697,0,-0.11,-0.22,-0.11
2014-04-02 04:25:00,20.4709248654,0.5826909212918474,0,-0.11,-0.22,-0.11
2014-04-02 04:30:00,21.517204186399997,0.6630314311449286,0,-0.11,-0.22,-0.11
2014-04-02 04:35:00,20.961313939,0.5953452490843926,0,-0.11,-0.22,-0.11
2014-04-02 04:40:00,19.8468916727,0.5812235221004654,0,-0.11,-0.22,-0.11
2014-04-02 04:45:00,21.9374239536,0.7230741681769794,0,-0.11,-0.22,-0.11
2014-04-02 04:50:00,19.8250244046,0.5793219798840666,0,-0.11,-0.22,-0.11
2014-04-02 04:55:00,18.4498026929,0.6837424619537418,0,-0.11,-0.22,-0.11
2014-04-02 05:00:00,21.970618989000002,0.7262599938193717,0,-0.11,-0.22,-0.11
2014-04-02 05:05:00,18.0912829201,0.7344766056556213,0,-0.11,-0.22,-0.11
2014-04-02 05:10:00,20.199534238,0.5716976265672364,0,-0.11,-0.22,-0.11
2014-04-02 05:15:00,19.2363819548,0.6010456981930754,0,-0.11,-0.22,-0.11
2014-04-02 05:20:00,20.014208604100002,0.5658498497902862,0,-0.11,-0.22,-0.11
2014-04-02 05:25:00,20.2348518104,0.5584547558981341,0,-0.11,-0.22,-0.11
2014-04-02 05:30:00,18.9603835851,0.6122900704027687,0,-0.11,-0.22,-0.11
2014-04-02 05:35:00,20.2274350229,0.5528152136359101,0,-0.11,-0.22,-0.11
2014-04-02 05:40:00,21.024244448,0.5887482567711548,0,-0.11,-0.22,-0.11
2014-04-02 05:45:00,19.066039349,0.5984426764416746,0,-0.11,-0.22,-0.11
2014-04-02 05:50:00,19.5337045333,0.5603028538344579,0,-0.11,-0.22,-0.11
2014-04-02 05:55:00,19.0729707727,0.5869430741003194,0,-0.11,-0.22,-0.11
2014-04-02 06:00:00,21.282238924,0.6207124497763497,0,-0.11,-0.22,-0.11
2014-04-02 06:05:00,20.8999290368,0.5714822053918835,0,-0.11,-0.22,-0.11
2014-04-02 06:10:00,21.4847857489,0.6392604387347296,0,-0.11,-0.22,-0.11
2014-04-02 06:15:00,18.6801995716,0.6350289374425595,0,-0.11,-0.22,-0.11
2014-04-02 06:20:00,18.2943185526,0.6878479617989134,0,-0.11,-0.22,-0.11
2014-04-02 06:25:00,18.4775340154,0.6515309431696577,0,-0.11,-0.22,-0.11
2014-04-02 06:30:00,18.6440733313,0.6217868596312781,0,-0.11,-0.22,-0.11
2014-04-02 06:35:00,20.1323306427,0.5435037545071997,0,-0.11,-0.22,-0.11
2014-04-02 06:40:00,21.8836482815,0.714621252458864,0,-0.11,-0.22,-0.11
2014-04-02 06:45:00,19.428941666500002,0.5541720542567271,0,-0.11,-0.22,-0.11
2014-04-02 06:50:00,21.834033077399997,0.7010582193416843,0,-0.11,-0.22,-0.11
2014-04-02 06:55:00,18.15280318,0.6997261529059728,0,-0.11,-0.22,-0.11
2014-04-02 07:00:00,21.707488811300006,0.6754006789977431,0,-0.11,-0.22,-0.11
2014-04-02 07:05:00,18.724610429200002,0.6088186880621992,0,-0.11,-0.22,-0.11
2014-04-02 07:10:00,21.6498999429,0.6625360432213322,0,-0.11,-0.22,-0.11
2014-04-02 07:15:00,18.2249097205,0.6802243412659037,0,-0.11,-0.22,-0.11
2014-04-02 07:20:00,21.79287779,0.6823794113614619,0,-0.11,-0.22,-0.11
2014-04-02 07:25:00,18.8031930573,0.5974121659619196,0,-0.11,-0.22,-0.11
2014-04-02 07:30:00,19.2108562403,0.5636475311003557,0,-0.11,-0.22,-0.11
2014-04-02 07:35:00,19.963769376400002,0.5482205168429615,0,-0.11,-0.22,-0.11
2014-04-02 07:40:00,19.5228835249,0.5446740270061821,0,-0.11,-0.22,-0.11
2014-04-02 07:45:00,20.670111877100002,0.5608290602941173,0,-0.11,-0.22,-0.11
2014-04-02 07:50:00,21.899231069000002,0.7015560083537307,0,-0.11,-0.22,-0.11
2014-04-02 07:55:00,20.4257059632,0.5454523369090216,0,-0.11,-0.22,-0.11
2014-04-02 08:00:00,20.8859416377,0.5629616383556875,0,-0.11,-0.22,-0.11
2014-04-02 08:05:00,18.352021001199997,0.65746386253472,0,-0.11,-0.22,-0.11
2014-04-02 08:10:00,20.5112497163,0.5416831406765805,0,-0.11,-0.22,-0.11
2014-04-02 08:15:00,19.815399108199998,0.5316304891999404,0,-0.11,-0.22,-0.11
2014-04-02 08:20:00,21.543129431700002,0.6339957054034681,0,-0.11,-0.22,-0.11
2014-04-02 08:25:00,19.552844398599998,0.5364005812452357,0,-0.11,-0.22,-0.11
2014-04-02 08:30:00,20.7178165762,0.5402534459979084,0,-0.11,-0.22,-0.11
2014-04-02 08:35:00,18.912614913,0.5779522360957312,0,-0.11,-0.22,-0.11
2014-04-02 08:40:00,19.0374901341,0.5597266412564916,0,-0.11,-0.22,-0.11
2014-04-02 08:45:00,19.504489723699997,0.524836099306079,0,-0.11,-0.22,-0.11
2014-04-02 08:50:00,19.21625415,0.5349208991081215,0,-0.11,-0.22,-0.11
2014-04-02 08:55:00,19.0155153576,0.5464402975646045,0,-0.11,-0.22,-0.11
2014-04-02 09:00:00,61.8754944003,0.9912969716351384,0,-0.11,-0.22,-0.11
2014-04-02 09:05:00,72.57975011180001,0.9794234144261764,0,-0.11,-0.22,-0.11
2014-04-02 09:10:00,62.0745008201,0.9818673341908196,0,-0.11,-0.22,-0.11
2014-04-02 09:15:00,73.2681710122,0.9693055150970282,0,-0.11,-0.22,-0.11
2014-04-02 09:20:00,62.906329291300004,0.9795359786188822,0,-0.11,-0.22,-0.11
2014-04-02 09:25:00,62.087559624099995,0.9654649311772814,0,-0.11,-0.22,-0.11
2014-04-02 09:30:00,68.8568647901,0.9925508544804466,0,-0.11,-0.22,-0.11
2014-04-02 09:35:00,68.033208379,0.9851172207924866,0,-0.11,-0.22,-0.11
2014-04-02 09:40:00,67.8807901361,0.9763667115704028,0,-0.11,-0.22,-0.11
2014-04-02 09:45:00,69.013258854,0.9720500645536492,0,-0.11,-0.22,-0.11
2014-04-02 09:50:00,65.10396984319999,0.991422039001878,0,-0.11,-0.22,-0.11
2014-04-02 09:55:00,70.2161101186,0.9824939094363576,0,-0.11,-0.22,-0.11
2014-04-02 10:00:00,77.6372824499,0.9773135186961954,0,-0.11,-0.22,-0.11
2014-04-02 10:05:00,75.03521860720001,0.9746097081323242,0,-0.11,-0.22,-0.11
2014-04-02 10:10:00,82.6672903515,0.9764741600347704,0,-0.11,-0.22,-0.11
2014-04-02 10:15:00,81.134231415,0.9714581802710716,0,-0.11,-0.22,-0.11
2014-04-02 10:20:00,75.94883250699999,0.9704018994614724,0,-0.11,-0.22,-0.11
2014-04-02 10:25:00,82.9950280268,0.9667400840418008,0,-0.11,-0.22,-0.11
2014-04-02 10:30:00,84.1224080417,0.9736748604984896,0,-0.11,-0.22,-0.11
2014-04-02 10:35:00,78.1721644651,0.9679907064827598,0,-0.11,-0.22,-0.11
2014-04-02 10:40:00,73.1760620264,0.9624271238240084,0,-0.11,-0.22,-0.11
2014-04-02 10:45:00,84.0530942696,0.9634328194781748,0,-0.11,-0.22,-0.11
2014-04-02 10:50:00,72.78072370390001,0.9558493892494944,0,-0.11,-0.22,-0.11
2014-04-02 10:55:00,70.591528474,0.9765442922112556,0,-0.11,-0.22,-0.11
2014-04-02 11:00:00,76.7763533891,0.9620208017691212,0,-0.11,-0.22,-0.11
2014-04-02 11:05:00,83.1296727423,0.9487426993602148,0,-0.11,-0.22,-0.11
2014-04-02 11:10:00,86.2517510694,0.9886373841324992,0,-0.11,-0.22,-0.11
2014-04-02 11:15:00,81.7033909269,0.9569389288125166,0,-0.11,-0.22,-0.11
2014-04-02 11:20:00,86.706040251,0.981493352932379,0,-0.11,-0.22,-0.11
2014-04-02 11:25:00,73.03706582779999,0.9472207435845782,0,-0.11,-0.22,-0.11
2014-04-02 11:30:00,72.5342273154,0.9424833067721432,0,-0.11,-0.22,-0.11
2014-04-02 11:35:00,81.1770687846,0.9547168099390678,0,-0.11,-0.22,-0.11
2014-04-02 11:40:00,86.9331139929,0.9742761396602012,0,-0.11,-0.22,-0.11
2014-04-02 11:45:00,79.5632796976,0.9640052893424444,0,-0.11,-0.22,-0.11
2014-04-02 11:50:00,72.3872981533,0.9375225191777397,0,-0.11,-0.22,-0.11
2014-04-02 11:55:00,75.0862615063,0.9591522431814258,0,-0.11,-0.22,-0.11
2014-04-02 12:00:00,75.8255864788,0.9518318295974376,0,-0.11,-0.22,-0.11
2014-04-02 12:05:00,77.3128272093,0.9520274733628786,0,-0.11,-0.22,-0.11
2014-04-02 12:10:00,72.6104169524,0.9261904923352992,0,-0.11,-0.22,-0.11
2014-04-02 12:15:00,86.3745092681,0.9651286043720448,0,-0.11,-0.22,-0.11
2014-04-02 12:20:00,80.1527242878,0.952961430432812,0,-0.11,-0.22,-0.11
2014-04-02 12:25:00,82.63561081600001,0.9411091720350592,0,-0.11,-0.22,-0.11
2014-04-02 12:30:00,72.9870756719,0.918597077658697,0,-0.11,-0.22,-0.11
2014-04-02 12:35:00,72.7784084679,0.9092874160778158,0,-0.11,-0.22,-0.11
2014-04-02 12:40:00,81.28582417140001,0.9385850628194922,0,-0.11,-0.22,-0.11
2014-04-02 12:45:00,86.09330008469999,0.9588605738145984,0,-0.11,-0.22,-0.11
2014-04-02 12:50:00,80.3591651609,0.9377821133446442,0,-0.11,-0.22,-0.11
2014-04-02 12:55:00,85.941852633,0.9510521493777924,0,-0.11,-0.22,-0.11
2014-04-02 13:00:00,84.9554661624,0.9539235889750012,0,-0.11,-0.22,-0.11
2014-04-02 13:05:00,73.19608929420002,0.9082237918346108,0,-0.11,-0.22,-0.11
2014-04-02 13:10:00,75.2132640735,0.9449354032972755,0,-0.11,-0.22,-0.11
2014-04-02 13:15:00,82.5035650975,0.9313466899562785,0,-0.11,-0.22,-0.11
2014-04-02 13:20:00,79.0770390755,0.9513236457835428,0,-0.11,-0.22,-0.11
2014-04-02 13:25:00,76.63280073109999,0.9427955957542832,0,-0.11,-0.22,-0.11
2014-04-02 13:30:00,78.67925414279999,0.9448421349809426,0,-0.11,-0.22,-0.11
2014-04-02 13:35:00,79.1042047737,0.9330167420891264,0,-0.11,-0.22,-0.11
2014-04-02 13:40:00,86.5480594925,0.943500142042538,0,-0.11,-0.22,-0.11
2014-04-02 13:45:00,73.6376552595,0.9144102291073706,0,-0.11,-0.22,-0.11
2014-04-02 13:50:00,76.4573377829,0.9336609858170072,0,-0.11,-0.22,-0.11
2014-04-02 13:55:00,80.58169281640001,0.9246577722426708,0,-0.11,-0.22,-0.11
2014-04-02 14:00:00,83.1685985417,0.9334134253459728,0,-0.11,-0.22,-0.11
2014-04-02 14:05:00,82.08625629390001,0.9184599853912764,0,-0.11,-0.22,-0.11
2014-04-02 14:10:00,87.0621046222,0.9484850859418767,0,-0.11,-0.22,-0.11
2014-04-02 14:15:00,84.7256757695,0.9460952313605564,0,-0.11,-0.22,-0.11
2014-04-02 14:20:00,80.9093456366,0.9140455715481692,0,-0.11,-0.22,-0.11
2014-04-02 14:25:00,75.4313021905,0.9316743174918578,0,-0.11,-0.22,-0.11
2014-04-02 14:30:00,79.210185431,0.9235974542405112,0,-0.11,-0.22,-0.11
2014-04-02 14:35:00,83.0901273895,0.9183160317602126,0,-0.11,-0.22,-0.11
2014-04-02 14:40:00,85.40329524239999,0.9343504438552171,0,-0.11,-0.22,-0.11
2014-04-02 14:45:00,87.3515865133,0.9494922151318852,0,-0.11,-0.22,-0.11
2014-04-02 14:50:00,81.6833232705,0.9054001082803314,0,-0.11,-0.22,-0.11
2014-04-02 14:55:00,80.4268492028,0.9034388093278959,0,-0.11,-0.22,-0.11
2014-04-02 15:00:00,72.2823768525,0.9223606293344294,0,-0.11,-0.22,-0.11
2014-04-02 15:05:00,73.152882832,0.9022675380953052,0,-0.11,-0.22,-0.11
2014-04-02 15:10:00,74.4969647845,0.9252492525645956,0,-0.11,-0.22,-0.11
2014-04-02 15:15:00,72.8754592879,0.8910508333230491,0,-0.11,-0.22,-0.11
2014-04-02 15:20:00,78.4130590483,0.9309226563449544,0,-0.11,-0.22,-0.11
2014-04-02 15:25:00,77.38931377770001,0.9308918305022306,0,-0.11,-0.22,-0.11
2014-04-02 15:30:00,82.1968774283,0.9016852855524998,0,-0.11,-0.22,-0.11
2014-04-02 15:35:00,80.5698682488,0.8966157184404739,0,-0.11,-0.22,-0.11
2014-04-02 15:40:00,81.5347494091,0.8859058702574777,0,-0.11,-0.22,-0.11
2014-04-02 15:45:00,79.5508715513,0.901093484497342,0,-0.11,-0.22,-0.11
2014-04-02 15:50:00,76.44306051640001,0.9242019914265156,0,-0.11,-0.22,-0.11
2014-04-02 15:55:00,87.2443674852,0.9437304878643178,0,-0.11,-0.22,-0.11
2014-04-02 16:00:00,73.3824056617,0.8934879713793824,0,-0.11,-0.22,-0.11
2014-04-02 16:05:00,87.02208890870001,0.9291778721954036,0,-0.11,-0.22,-0.11
2014-04-02 16:10:00,76.9796609486,0.918968118642935,0,-0.11,-0.22,-0.11
2014-04-02 16:15:00,80.2024291369,0.8869149829174702,0,-0.11,-0.22,-0.11
2014-04-02 16:20:00,73.7413355816,0.896537288840327,0,-0.11,-0.22,-0.11
2014-04-02 16:25:00,73.1347566749,0.8780920570081607,0,-0.11,-0.22,-0.11
2014-04-02 16:30:00,78.8725757439,0.9061940106205948,0,-0.11,-0.22,-0.11
2014-04-02 16:35:00,83.8669969971,0.9331925203634508,0,-0.11,-0.22,-0.11
2014-04-02 16:40:00,76.3096899259,0.9132624853165764,0,-0.11,-0.22,-0.11
2014-04-02 16:45:00,80.9974107076,0.8799031036819691,0,-0.11,-0.22,-0.11
2014-04-02 16:50:00,76.4582586482,0.90441493994799,0,-0.11,-0.22,-0.11
2014-04-02 16:55:00,78.2176587961,0.907291817263087,0,-0.11,-0.22,-0.11
2014-04-02 17:00:00,86.5031078784,0.9222310758148008,0,-0.11,-0.22,-0.11
2014-04-02 17:05:00,85.6934011016,0.9236380361195567,0,-0.11,-0.22,-0.11
2014-04-02 17:10:00,80.2562498763,0.8766161550768936,0,-0.11,-0.22,-0.11
2014-04-02 17:15:00,75.8096609286,0.9052094438982176,0,-0.11,-0.22,-0.11
2014-04-02 17:20:00,75.09091376880002,0.9078661523358432,0,-0.11,-0.22,-0.11
2014-04-02 17:25:00,87.26536413870001,0.9266873163890345,0,-0.11,-0.22,-0.11
2014-04-02 17:30:00,75.24343665069999,0.8978811845747237,0,-0.11,-0.22,-0.11
2014-04-02 17:35:00,84.9306603612,0.9309675104256514,0,-0.11,-0.22,-0.11
2014-04-02 17:40:00,77.9034934376,0.9044840797157908,0,-0.11,-0.22,-0.11
2014-04-02 17:45:00,87.770523857,0.9417115334554104,0,-0.11,-0.22,-0.11
2014-04-02 17:50:00,77.8904619359,0.8964282980339857,0,-0.11,-0.22,-0.11
2014-04-02 17:55:00,77.6242361909,0.8866727525456417,0,-0.11,-0.22,-0.11
2014-04-02 18:00:00,32.8797609119,0.9901971049436772,0,-0.11,-0.22,-0.11
2014-04-02 18:05:00,34.9537008513,0.9900101592335708,0,-0.11,-0.22,-0.11
2014-04-02 18:10:00,35.0477347479,0.9805584568150152,0,-0.11,-0.22,-0.11
2014-04-02 18:15:00,33.3261129388,0.9761645997119054,0,-0.11,-0.22,-0.11
2014-04-02 18:20:00,33.629474283200004,0.9652222487513444,0,-0.11,-0.22,-0.11
2014-04-02 18:25:00,32.4057677043,0.97120137901383,0,-0.11,-0.22,-0.11
2014-04-02 18:30:00,33.6369582721,0.9514386575039456,0,-0.11,-0.22,-0.11
2014-04-02 18:35:00,34.3025832057,0.9486579289736422,0,-0.11,-0.22,-0.11
2014-04-02 18:40:00,31.9110038135,0.9692914775063324,0,-0.11,-0.22,-0.11
2014-04-02 18:45:00,32.7671121908,0.9404086067646252,0,-0.11,-0.22,-0.11
2014-04-02 18:50:00,32.2388206596,0.9433529086631978,0,-0.11,-0.22,-0.11
2014-04-02 18:55:00,32.3998057058,0.9297265779126312,0,-0.11,-0.22,-0.11
2014-04-02 19:00:00,24.147413311599998,0.9864713587009878,0,-0.11,-0.22,-0.11
2014-04-02 19:05:00,21.753162206,0.8990769788590878,0,-0.11,-0.22,-0.11
2014-04-02 19:10:00,21.0926632776,0.8634205274491888,0,-0.11,-0.22,-0.11
2014-04-02 19:15:00,22.204133675999998,0.910200697595547,0,-0.11,-0.22,-0.11
2014-04-02 19:20:00,21.0922204963,0.850905080784035,0,-0.11,-0.22,-0.11
2014-04-02 19:25:00,22.3928326786,0.9093212511583092,0,-0.11,-0.22,-0.11
2014-04-02 19:30:00,24.20771498400001,0.9743227668665762,0,-0.11,-0.22,-0.11
2014-04-02 19:35:00,22.926100914099997,0.9293568295761858,0,-0.11,-0.22,-0.11
2014-04-02 19:40:00,23.9923378666,0.9561287573477636,0,-0.11,-0.22,-0.11
2014-04-02 19:45:00,20.9045341731,0.8408646435126156,0,-0.11,-0.22,-0.11
2014-04-02 19:50:00,24.1959123672,0.9514338503563454,0,-0.11,-0.22,-0.11
2014-04-02 19:55:00,22.8560052427,0.9086564822096916,0,-0.11,-0.22,-0.11
2014-04-02 20:00:00,18.5620878719,0.8880196992757439,0,-0.11,-0.22,-0.11
2014-04-02 20:05:00,21.0252549885,0.8358826188880262,0,-0.11,-0.22,-0.11
2014-04-02 20:10:00,22.328921664899998,0.8744799850227772,0,-0.11,-0.22,-0.11
2014-04-02 20:15:00,18.756267808900002,0.8723502876580532,0,-0.11,-0.22,-0.11
2014-04-02 20:20:00,20.8177400606,0.8261511201691581,0,-0.11,-0.22,-0.11
2014-04-02 20:25:00,22.1818000912,0.8571835569030897,0,-0.11,-0.22,-0.11
2014-04-02 20:30:00,18.4717111878,0.8786022961740899,0,-0.11,-0.22,-0.11
2014-04-02 20:35:00,21.0162190946,0.8161608908228948,0,-0.11,-0.22,-0.11
2014-04-02 20:40:00,20.3771995428,0.816796014199693,0,-0.11,-0.22,-0.11
2014-04-02 20:45:00,19.8532680109,0.8221585940077712,0,-0.11,-0.22,-0.11
2014-04-02 20:50:00,21.0023892108,0.7984792350887463,0,-0.11,-0.22,-0.11
2014-04-02 20:55:00,18.6478675557,0.8585888803773435,0,-0.11,-0.22,-0.11
2014-04-02 21:00:00,21.113110944000002,0.7936064250487231,0,-0.11,-0.22,-0.11
2014-04-02 21:05:00,18.104403869400002,0.8866382603933664,0,-0.11,-0.22,-0.11
2014-04-02 21:10:00,19.320036094200002,0.819405566313465,0,-0.11,-0.22,-0.11
2014-04-02 21:15:00,20.1119105074,0.7924724529893893,0,-0.11,-0.22,-0.11
2014-04-02 21:20:00,19.6017277815,0.7971705143100569,0,-0.11,-0.22,-0.11
2014-04-02 21:25:00,19.322207231500002,0.7979838836111988,0,-0.11,-0.22,-0.11
2014-04-02 21:30:00,21.4256925643,0.7968538540183328,0,-0.11,-0.22,-0.11
2014-04-02 21:35:00,21.8436790291,0.8152743126847283,0,-0.11,-0.22,-0.11
2014-04-02 21:40:00,21.598025970300004,0.7911345359768263,0,-0.11,-0.22,-0.11
2014-04-02 21:45:00,20.186155884,0.7681471923571661,0,-0.11,-0.22,-0.11
2014-04-02 21:50:00,21.6400326,0.7844688282810437,0,-0.11,-0.22,-0.11
2014-04-02 21:55:00,21.7875267495,0.7869767489095345,0,-0.11,-0.22,-0.11
2014-04-02 22:00:00,19.655805054,0.7779736785047622,0,-0.11,-0.22,-0.11
2014-04-02 22:05:00,19.1521518607,0.7935764056357169,0,-0.11,-0.22,-0.11
2014-04-02 22:10:00,18.4107181526,0.8399915443066845,0,-0.11,-0.22,-0.11
2014-04-02 22:15:00,19.9354873874,0.7545555438996323,0,-0.11,-0.22,-0.11
2014-04-02 22:20:00,21.8061014512,0.7860413714688099,0,-0.11,-0.22,-0.11
2014-04-02 22:25:00,20.2630639872,0.7411832136503245,0,-0.11,-0.22,-0.11
2014-04-02 22:30:00,20.6900918355,0.7308719542765019,0,-0.11,-0.22,-0.11
2014-04-02 22:35:00,18.4692487388,0.8271131574215107,0,-0.11,-0.22,-0.11
2014-04-02 22:40:00,18.5919097629,0.8078742145447813,0,-0.11,-0.22,-0.11
2014-04-02 22:45:00,19.8769566154,0.7350535520445833,0,-0.11,-0.22,-0.11
2014-04-02 22:50:00,21.825992042,0.7809205298218705,0,-0.11,-0.22,-0.11
2014-04-02 22:55:00,19.461803969800002,0.7427361350938341,0,-0.11,-0.22,-0.11
2014-04-02 23:00:00,21.5140660709,0.7504351439537539,0,-0.11,-0.22,-0.11
2014-04-02 23:05:00,18.4847027535,0.8067898003459649,0,-0.11,-0.22,-0.11
2014-04-02 23:10:00,20.4719986949,0.7151422889822571,0,-0.11,-0.22,-0.11
2014-04-02 23:15:00,20.406369176400002,0.7081210309987898,0,-0.11,-0.22,-0.11
2014-04-02 23:20:00,21.443615382,0.7339799898921987,0,-0.11,-0.22,-0.11
2014-04-02 23:25:00,18.0167253631,0.8529483875980775,0,-0.11,-0.22,-0.11
2014-04-02 23:30:00,18.7633285345,0.7699021291050783,0,-0.11,-0.22,-0.11
2014-04-02 23:35:00,18.88237522,0.75316704229525,0,-0.11,-0.22,-0.11
2014-04-02 23:40:00,21.8040499242,0.7643157975959186,0,-0.11,-0.22,-0.11
2014-04-02 23:45:00,18.61834866,0.769363019500068,0,-0.11,-0.22,-0.11
2014-04-02 23:50:00,18.1513337862,0.8116709410554964,0,-0.11,-0.22,-0.11
2014-04-02 23:55:00,20.1417124434,0.7041343255659277,0,-0.11,-0.22,-0.11
2014-04-03 00:00:00,20.1142338497,0.6972154976563577,0,-0.11,-0.22,-0.11
2014-04-03 00:05:00,21.3761878615,0.7242686092872572,0,-0.11,-0.22,-0.11
2014-04-03 00:10:00,21.795438600700002,0.7535935445862946,0,-0.11,-0.22,-0.11
2014-04-03 00:15:00,20.154181768599997,0.6889013784949933,0,-0.11,-0.22,-0.11
2014-04-03 00:20:00,21.719976729699997,0.7383591054866503,0,-0.11,-0.22,-0.11
2014-04-03 00:25:00,20.9006366052,0.6815186399905859,0,-0.11,-0.22,-0.11
2014-04-03 00:30:00,19.058236512,0.7257491866209238,0,-0.11,-0.22,-0.11
2014-04-03 00:35:00,21.7136828438,0.7283443907837237,0,-0.11,-0.22,-0.11
2014-04-03 00:40:00,20.6697727047,0.669779143191366,0,-0.11,-0.22,-0.11
2014-04-03 00:45:00,19.656383731,0.6879248108255598,0,-0.11,-0.22,-0.11
2014-04-03 00:50:00,20.7209683381,0.6609375218300538,0,-0.11,-0.22,-0.11
2014-04-03 00:55:00,19.605251311,0.6810420092533878,0,-0.11,-0.22,-0.11
2014-04-03 01:00:00,18.456735072,0.7711854999548788,0,-0.11,-0.22,-0.11
2014-04-03 01:05:00,20.8759149887,0.6590942102470643,0,-0.11,-0.22,-0.11
2014-04-03 01:10:00,21.2963504487,0.6754271632223166,0,-0.11,-0.22,-0.11
2014-04-03 01:15:00,20.9152247961,0.6479894288202472,0,-0.11,-0.22,-0.11
2014-04-03 01:20:00,18.916458670999997,0.7212155636883111,0,-0.11,-0.22,-0.11
2014-04-03 01:25:00,21.826540053899997,0.7233146688083993,0,-0.11,-0.22,-0.11
2014-04-03 01:30:00,18.1010182468,0.8102054513864827,0,-0.11,-0.22,-0.11
2014-04-03 01:35:00,19.3307411895,0.6835773150816566,0,-0.11,-0.22,-0.11
2014-04-03 01:40:00,19.0403697381,0.6960742227510508,0,-0.11,-0.22,-0.11
2014-04-03 01:45:00,18.1925049105,0.7823271889094585,0,-0.11,-0.22,-0.11
2014-04-03 01:50:00,19.622918772000002,0.6568696283374467,0,-0.11,-0.22,-0.11
2014-04-03 01:55:00,20.4924593607,0.6391046025076264,0,-0.11,-0.22,-0.11
2014-04-03 02:00:00,21.530211453899998,0.6905947977947364,0,-0.11,-0.22,-0.11
2014-04-03 02:05:00,21.9587588648,0.7384748209393297,0,-0.11,-0.22,-0.11
2014-04-03 02:10:00,21.232358345599998,0.6523005489523983,0,-0.11,-0.22,-0.11
