timestamp,value,anomaly_score,raw_score,label
2014-02-16 01:50:00,1.794,0.0301029996659,0.0,0
2014-02-16 01:55:00,1.772,0.0301029996659,0.0,0
2014-02-16 02:00:00,1.832,0.0301029996659,0.0,0
2014-02-16 02:05:00,1.792,0.0301029996659,0.0,0
2014-02-16 02:10:00,2.11,0.0301029996659,0.425000011921,0
2014-02-16 02:15:00,1.8,0.0301029996659,0.975000023842,0
2014-02-16 02:20:00,1.798,0.0301029996659,0.0,0
2014-02-16 02:25:00,1.766,0.0301029996659,0.0,0
2014-02-16 02:30:00,1.766,0.0301029996659,0.0,0
2014-02-16 02:35:00,1.792,0.0301029996659,0.0,0
2014-02-16 02:40:00,1.974,0.0301029996659,0.10000000149,0
2014-02-16 02:45:00,1.758,0.0301029996659,0.0,0
2014-02-16 02:50:00,1.806,0.0301029996659,0.0250000003725,0
2014-02-16 02:55:00,1.764,0.0301029996659,0.0,0
2014-02-16 03:00:00,1.866,0.0301029996659,0.0,0
2014-02-16 03:05:00,1.826,0.0301029996659,0.0,0
2014-02-16 03:10:00,1.938,0.0301029996659,0.0750000029802,0
2014-02-16 03:15:00,1.766,0.0301029996659,0.0,0
2014-02-16 03:20:00,1.8,0.0301029996659,0.0,0
2014-02-16 03:25:00,1.8,0.0301029996659,0.0,0
2014-02-16 03:30:00,1.9,0.0301029996659,0.0,0
2014-02-16 03:35:00,1.802,0.0301029996659,0.0,0
2014-02-16 03:40:00,2.57,1.0,0.375,0
2014-02-16 03:45:00,1.766,0.0301029996659,0.925000011921,0
2014-02-16 03:50:00,1.76,0.0301029996659,0.0,0
2014-02-16 03:55:00,1.7,0.0301029996659,0.0,0
2014-02-16 04:00:00,1.828,0.0301029996659,0.0,0
2014-02-16 04:05:00,1.732,0.0301029996659,0.0,0
2014-02-16 04:10:00,2.09,0.0301029996659,0.449999988079,0
2014-02-16 04:15:00,1.672,0.0301029996659,0.824999988079,0
2014-02-16 04:20:00,1.734,0.0301029996659,0.0,0
2014-02-16 04:25:00,1.766,0.0301029996659,0.0,0
2014-02-16 04:30:00,1.76,0.0301029996659,0.0,0
2014-02-16 04:35:00,1.806,0.0301029996659,0.0,0
2014-02-16 04:40:00,2.028,0.0301029996659,0.22499999404,0
2014-02-16 04:45:00,1.704,0.0301029996659,0.10000000149,0
2014-02-16 04:50:00,1.734,0.0301029996659,0.0,0
2014-02-16 04:55:00,1.798,0.0301029996659,0.0,0
2014-02-16 05:00:00,1.86,0.0301029996659,0.0,0
2014-02-16 05:05:00,1.698,0.0301029996659,0.0250000003725,0
2014-02-16 05:10:00,1.942,0.0301029996659,0.10000000149,0
2014-02-16 05:15:00,1.8,0.0301029996659,0.0,0
2014-02-16 05:20:00,1.766,0.0301029996659,0.0250000003725,0
2014-02-16 05:25:00,1.8,0.0301029996659,0.0500000007451,0
2014-02-16 05:30:00,1.732,0.0301029996659,0.0,0
2014-02-16 05:35:00,1.798,0.0301029996659,0.0250000003725,0
2014-02-16 05:40:00,1.9,0.0301029996659,0.0,0
2014-02-16 05:45:00,1.798,0.0301029996659,0.0,0
2014-02-16 05:50:00,1.734,0.0301029996659,0.0250000003725,0
2014-02-16 05:55:00,1.768,0.0301029996659,0.0250000003725,0
2014-02-16 06:00:00,1.766,0.0301029996659,0.0500000007451,0
2014-02-16 06:05:00,1.826,0.0301029996659,0.0,0
2014-02-16 06:10:00,1.906,0.0301029996659,0.0250000003725,0
2014-02-16 06:15:00,1.8,0.0301029996659,0.0,0
2014-02-16 06:20:00,1.826,0.0301029996659,0.0250000003725,0
2014-02-16 06:25:00,1.67,0.0301029996659,0.0250000003725,0
2014-02-16 06:30:00,1.764,0.0301029996659,0.0,0
2014-02-16 06:35:00,1.758,0.0301029996659,0.0250000003725,0
2014-02-16 06:40:00,1.942,0.0301029996659,0.0500000007451,0
2014-02-16 06:45:00,1.76,0.0301029996659,0.0500000007451,0
2014-02-16 06:50:00,1.834,0.0301029996659,0.0250000003725,0
2014-02-16 06:55:00,1.734,0.0301029996659,0.0,0
2014-02-16 07:00:00,1.84,0.0301029996659,0.0,0
2014-02-16 07:05:00,1.762,0.0301029996659,0.0500000007451,0
2014-02-16 07:10:00,2.006,0.0301029996659,0.324999988079,0
2014-02-16 07:15:00,1.766,0.0301029996659,0.0500000007451,0
2014-02-16 07:20:00,1.832,0.0301029996659,0.0,0
2014-02-16 07:25:00,1.728,0.0301029996659,0.0,0
2014-02-16 07:30:00,1.804,0.0301029996659,0.0,0
2014-02-16 07:35:00,1.794,0.0301029996659,0.0,0
2014-02-16 07:40:00,1.972,0.0301029996659,0.25,0
2014-02-16 07:45:00,1.7,0.0301029996659,0.0250000003725,0
2014-02-16 07:50:00,1.832,0.0301029996659,0.0,0
2014-02-16 07:55:00,1.766,0.0301029996659,0.0,0
2014-02-16 08:00:00,1.798,0.0301029996659,0.0,0
2014-02-16 08:05:00,1.766,0.0301029996659,0.0,0
2014-02-16 08:10:00,2.022,0.0301029996659,0.34999999404,0
2014-02-16 08:15:00,1.704,0.0301029996659,0.34999999404,0
2014-02-16 08:20:00,1.766,0.0301029996659,0.0,0
2014-02-16 08:25:00,1.732,0.0301029996659,0.0,0
2014-02-16 08:30:00,1.8,0.0301029996659,0.0,0
2014-02-16 08:35:00,1.76,0.0301029996659,0.0,0
2014-02-16 08:40:00,2.002,0.0301029996659,0.0750000029802,0
2014-02-16 08:45:00,1.638,0.0301029996659,0.0,0
2014-02-16 08:50:00,1.766,0.0301029996659,0.0,0
2014-02-16 08:55:00,1.76,0.0301029996659,0.0,0
2014-02-16 09:00:00,1.7,0.0301029996659,0.0,0
2014-02-16 09:05:00,1.8,0.0301029996659,0.0,0
2014-02-16 09:10:00,1.908,0.0301029996659,0.0,0
2014-02-16 09:15:00,1.762,0.0301029996659,0.0,0
2014-02-16 09:20:00,1.738,0.0301029996659,0.0250000003725,0
2014-02-16 09:25:00,1.8,0.0301029996659,0.0,0
2014-02-16 09:30:00,1.7,0.0301029996659,0.0250000003725,0
2014-02-16 09:35:00,1.79,0.0301029996659,0.0,0
2014-02-16 09:40:00,1.898,0.0301029996659,0.0250000003725,0
2014-02-16 09:45:00,1.702,0.0301029996659,0.0,0
2014-02-16 09:50:00,1.694,0.0301029996659,0.0,0
2014-02-16 09:55:00,1.772,0.0301029996659,0.0,0
2014-02-16 10:00:00,1.8,0.0301029996659,0.0,0
2014-02-16 10:05:00,1.762,0.0301029996659,0.0,0
2014-02-16 10:10:00,1.908,0.0301029996659,0.0750000029802,0
2014-02-16 10:15:00,1.76,0.0301029996659,0.0,0
2014-02-16 10:20:00,1.732,0.0301029996659,0.0,0
2014-02-16 10:25:00,1.7,0.0301029996659,0.0,0
2014-02-16 10:30:00,1.766,0.0301029996659,0.0,0
2014-02-16 10:35:00,1.938,0.0301029996659,0.125,0
2014-02-16 10:40:00,1.9,0.0301029996659,0.0,0
2014-02-16 10:45:00,1.734,0.0301029996659,0.0,0
2014-02-16 10:50:00,1.7,0.0301029996659,0.0,0
2014-02-16 10:55:00,1.766,0.0301029996659,0.0,0
2014-02-16 11:00:00,1.728,0.0301029996659,0.0,0
2014-02-16 11:05:00,1.77,0.0301029996659,0.0,0
2014-02-16 11:10:00,1.898,0.0301029996659,0.0,0
2014-02-16 11:15:00,1.768,0.0301029996659,0.0,0
2014-02-16 11:20:00,1.732,0.0301029996659,0.0,0
2014-02-16 11:25:00,1.8,0.0301029996659,0.0,0
2014-02-16 11:30:00,1.76,0.0301029996659,0.0,0
2014-02-16 11:35:00,1.704,0.0301029996659,0.0,0
2014-02-16 11:40:00,1.964,0.0301029996659,0.0250000003725,0
2014-02-16 11:45:00,1.732,0.0301029996659,0.0,0
2014-02-16 11:50:00,1.828,0.0301029996659,0.0,0
2014-02-16 11:55:00,1.698,0.0301029996659,0.0,0
2014-02-16 12:00:00,1.806,0.0301029996659,0.0,0
2014-02-16 12:05:00,1.732,0.0301029996659,0.0,0
2014-02-16 12:10:00,1.966,0.0301029996659,0.17499999702,0
2014-02-16 12:15:00,1.798,0.0301029996659,0.0,0
2014-02-16 12:20:00,1.834,0.0301029996659,0.0,0
2014-02-16 12:25:00,1.824,0.0301029996659,0.0,0
2014-02-16 12:30:00,1.736,0.0301029996659,0.0,0
2014-02-16 12:35:00,1.76,0.0301029996659,0.0,0
2014-02-16 12:40:00,1.96,0.0301029996659,0.17499999702,0
2014-02-16 12:45:00,1.766,0.0301029996659,0.0,0
2014-02-16 12:50:00,1.8,0.0301029996659,0.0,0
2014-02-16 12:55:00,1.724,0.0301029996659,0.0,0
2014-02-16 13:00:00,1.84,0.0301029996659,0.0,0
2014-02-16 13:05:00,1.798,0.0301029996659,0.0,0
2014-02-16 13:10:00,2.06,0.0301029996659,0.324999988079,0
2014-02-16 13:15:00,1.806,0.0301029996659,0.15000000596,0
2014-02-16 13:20:00,1.826,0.0301029996659,0.0250000003725,0
2014-02-16 13:25:00,1.672,0.0301029996659,0.0,0
2014-02-16 13:30:00,1.766,0.0301029996659,0.0,0
2014-02-16 13:35:00,1.8,0.0301029996659,0.0,0
2014-02-16 13:40:00,1.956,0.0301029996659,0.17499999702,0
2014-02-16 13:45:00,1.738,0.0301029996659,0.0,0
2014-02-16 13:50:00,1.766,0.0301029996659,0.0,0
2014-02-16 13:55:00,1.766,0.0301029996659,0.0,0
2014-02-16 14:00:00,1.766,0.0301029996659,0.0,0
2014-02-16 14:05:00,1.83,0.0301029996659,0.0,0
2014-02-16 14:10:00,1.966,0.0301029996659,0.0,0
2014-02-16 14:15:00,1.864,0.0301029996659,0.0500000007451,0
2014-02-16 14:20:00,1.766,0.0301029996659,0.0,0
2014-02-16 14:25:00,1.832,0.0301029996659,0.0,0
2014-02-16 14:30:00,1.8,0.0301029996659,0.0,0
2014-02-16 14:35:00,1.866,0.0301029996659,0.0,0
2014-02-16 14:40:00,1.964,0.0301029996659,0.0250000003725,0
2014-02-16 14:45:00,1.798,0.0301029996659,0.0,0
2014-02-16 14:50:00,1.732,0.0301029996659,0.0,0
2014-02-16 14:55:00,1.826,0.0301029996659,0.0,0
2014-02-16 15:00:00,1.83,0.0301029996659,0.0,0
2014-02-16 15:05:00,1.826,0.0301029996659,0.0,0
2014-02-16 15:10:00,1.942,0.0301029996659,0.0500000007451,0
2014-02-16 15:15:00,1.794,0.0301029996659,0.0,0
2014-02-16 15:20:00,1.766,0.0301029996659,0.0,0
2014-02-16 15:25:00,1.772,0.0301029996659,0.0,0
2014-02-16 15:30:00,1.728,0.0301029996659,0.0,0
2014-02-16 15:35:00,1.74,0.0301029996659,0.0,0
2014-02-16 15:40:00,1.926,0.0301029996659,0.10000000149,0
2014-02-16 15:45:00,1.706,0.0301029996659,0.0,0
2014-02-16 15:50:00,1.766,0.0301029996659,0.0,0
2014-02-16 15:55:00,1.724,0.0301029996659,0.0,0
2014-02-16 16:00:00,1.738,0.0301029996659,0.0,0
2014-02-16 16:05:00,1.732,0.0301029996659,0.0,0
2014-02-16 16:10:00,2.09,0.0301029996659,0.27500000596,0
2014-02-16 16:15:00,1.698,0.0301029996659,0.425000011921,0
2014-02-16 16:20:00,1.74,0.0301029996659,0.0,0
2014-02-16 16:25:00,1.73,0.0301029996659,0.0,0
2014-02-16 16:30:00,1.698,0.0301029996659,0.0,0
2014-02-16 16:35:00,1.758,0.0301029996659,0.0,0
2014-02-16 16:40:00,1.94,0.0301029996659,0.125,0
2014-02-16 16:45:00,1.7,0.0301029996659,0.0,0
2014-02-16 16:50:00,1.756,0.0785557408225,0.0250000003725,0
2014-02-16 16:55:00,1.7,0.0785557408225,0.0,0
2014-02-16 17:00:00,1.768,0.0440207734085,0.0,0
2014-02-16 17:05:00,1.808,0.057242818353,0.0,0
2014-02-16 17:10:00,2.062,0.0324224264324,0.300000011921,0
2014-02-16 17:15:00,1.636,0.0345513402711,0.0250000003725,0
2014-02-16 17:20:00,1.792,0.0345513402711,0.0,0
2014-02-16 17:25:00,1.672,0.0345513402711,0.0,0
2014-02-16 17:30:00,1.792,0.0361314344524,0.0,0
2014-02-16 17:35:00,1.67,0.0361314344524,0.0,0
2014-02-16 17:40:00,1.994,0.0440207734085,0.25,0
2014-02-16 17:45:00,1.766,0.0466343000499,0.0250000003725,0
2014-02-16 17:50:00,1.774,0.0466343000499,0.0,0
2014-02-16 17:55:00,1.726,0.0466343000499,0.0,0
2014-02-16 18:00:00,1.8,0.0408095052472,0.0,0
2014-02-16 18:05:00,1.762,0.043294871991,0.0,0
2014-02-16 18:10:00,1.974,0.043294871991,0.0,0
2014-02-16 18:15:00,1.832,0.043294871991,0.0,0
2014-02-16 18:20:00,1.766,0.043294871991,0.0,0
2014-02-16 18:25:00,1.766,0.043294871991,0.0,0
2014-02-16 18:30:00,1.76,0.0738440464159,0.0,0
2014-02-16 18:35:00,1.772,0.0774953721591,0.0,0
2014-02-16 18:40:00,1.934,0.0774953721591,0.0,0
2014-02-16 18:45:00,1.798,0.0774953721591,0.0,0
2014-02-16 18:50:00,1.76,0.0774953721591,0.0,0
2014-02-16 18:55:00,1.806,0.0774953721591,0.0,0
2014-02-16 19:00:00,1.766,0.0738440464159,0.0250000003725,0
2014-02-16 19:05:00,1.798,0.0738440464159,0.0,0
2014-02-16 19:10:00,1.964,0.0738440464159,0.0,0
2014-02-16 19:15:00,1.8,0.0738440464159,0.0,0
2014-02-16 19:20:00,1.834,0.0738440464159,0.0,0
2014-02-16 19:25:00,1.794,0.0738440464159,0.0,0
2014-02-16 19:30:00,1.704,0.0738440464159,0.0,0
2014-02-16 19:35:00,1.734,0.0738440464159,0.0,0
2014-02-16 19:40:00,1.958,0.0703044908079,0.0250000003725,0
2014-02-16 19:45:00,1.734,0.0703044908079,0.0,0
2014-02-16 19:50:00,1.728,0.0738440464159,0.0,0
2014-02-16 19:55:00,1.772,0.0738440464159,0.0,0
2014-02-16 20:00:00,1.732,0.0738440464159,0.0,0
2014-02-16 20:05:00,1.858,0.0703044908079,0.0250000003725,0
2014-02-16 20:10:00,1.9,0.0703044908079,0.0,0
2014-02-16 20:15:00,1.738,0.0703044908079,0.0,0
2014-02-16 20:20:00,1.798,0.0703044908079,0.0,0
2014-02-16 20:25:00,1.8,0.0703044908079,0.0,0
2014-02-16 20:30:00,1.732,0.0738440464159,0.0,0
2014-02-16 20:35:00,1.766,0.0738440464159,0.0,0
2014-02-16 20:40:00,1.968,0.0542458856297,0.15000000596,0
2014-02-16 20:45:00,1.792,0.0542458856297,0.0,0
2014-02-16 20:50:00,1.772,0.0542458856297,0.0,0
2014-02-16 20:55:00,1.766,0.0572428176713,0.0,0
2014-02-16 21:00:00,1.898,0.0572428176713,0.0,0
2014-02-16 21:05:00,1.728,0.0572428176713,0.0,0
2014-02-16 21:10:00,2.01,0.0408095041581,0.15000000596,0
2014-02-16 21:15:00,1.768,0.0303856184553,0.125,0
2014-02-16 21:20:00,1.866,0.0415072073068,0.125,0
2014-02-16 21:25:00,1.792,0.0415072073068,0.0,0
2014-02-16 21:30:00,1.772,0.0318331015292,0.0,0
2014-02-16 21:35:00,1.734,0.0318331015292,0.0,0
2014-02-16 21:40:00,2.026,0.0612492488334,0.324999988079,0
2014-02-16 21:45:00,1.704,0.126722885247,0.40000000596,0
2014-02-16 21:50:00,1.798,0.126722885247,0.0,0
2014-02-16 21:55:00,1.734,0.126722885247,0.0,0
2014-02-16 22:00:00,1.86,0.0986862052617,0.0,0
2014-02-16 22:05:00,1.84,0.0785557372004,0.0,0
2014-02-16 22:10:00,1.968,0.0986862052617,0.25,0
2014-02-16 22:15:00,1.698,0.112166302983,0.0750000029802,0
2014-02-16 22:20:00,1.832,0.112166302983,0.0,0
2014-02-16 22:25:00,1.764,0.112166302983,0.0,0
2014-02-16 22:30:00,1.824,0.0612492507332,0.0,0
2014-02-16 22:35:00,1.704,0.0384222039974,0.0,0
2014-02-16 22:40:00,2.024,0.0550885706927,0.34999999404,0
2014-02-16 22:45:00,1.762,0.0581156269198,0.0250000003725,0
2014-02-16 22:50:00,1.772,0.0581156269198,0.0,0
2014-02-16 22:55:00,1.762,0.0581156269198,0.0,0
2014-02-16 23:00:00,1.806,0.0324224251911,0.0,0
2014-02-16 23:05:00,1.8,0.0339356145287,0.0,0
2014-02-16 23:10:00,1.964,0.0339356145287,0.0,0
2014-02-16 23:15:00,1.892,0.0345513388123,0.10000000149,0
2014-02-16 23:20:00,1.806,0.0345513388123,0.0,0
2014-02-16 23:25:00,1.8,0.0345513388123,0.0,0
2014-02-16 23:30:00,1.766,0.0603459715459,0.0,0
2014-02-16 23:35:00,1.864,0.0572428181258,0.0500000007451,0
2014-02-16 23:40:00,1.998,0.0572428181258,0.0,0
2014-02-16 23:45:00,1.8,0.0572428181258,0.0,0
2014-02-16 23:50:00,1.834,0.0572428181258,0.0,0
2014-02-16 23:55:00,1.794,0.0572428181258,0.0,0
2014-02-17 00:00:00,1.764,0.0572428181258,0.0,0
2014-02-17 00:05:00,1.866,0.0668756781327,0.0250000003725,0
2014-02-17 00:10:00,1.992,0.0635565412021,0.0250000003725,0
2014-02-17 00:15:00,1.732,0.0635565412021,0.0,0
2014-02-17 00:20:00,1.672,0.0635565412021,0.0,0
2014-02-17 00:25:00,1.796,0.0703044908079,0.0,0
2014-02-17 00:30:00,1.7,0.0703044908079,0.0,0
2014-02-17 00:35:00,1.798,0.0703044908079,0.0,0
2014-02-17 00:40:00,1.964,0.051353935004,0.15000000596,0
2014-02-17 00:45:00,1.766,0.0485656795745,0.0250000003725,0
2014-02-17 00:50:00,1.732,0.0472811609954,0.0,0
2014-02-17 00:55:00,1.794,0.050178311081,0.0,0
2014-02-17 01:00:00,1.766,0.0531905652571,0.0,0
2014-02-17 01:05:00,1.772,0.0531905652571,0.0,0
2014-02-17 01:10:00,1.964,0.044497517268,0.0750000029802,0
2014-02-17 01:15:00,1.792,0.044497517268,0.0,0
2014-02-17 01:20:00,1.706,0.044497517268,0.0,0
2014-02-17 01:25:00,1.826,0.044497517268,0.0,0
2014-02-17 01:30:00,1.706,0.0629330424073,0.0,0
2014-02-17 01:35:00,1.732,0.0664205183219,0.0,0
2014-02-17 01:40:00,2.066,0.0368589877201,0.40000000596,0
2014-02-17 01:45:00,1.8,0.0393144728468,0.0250000003725,0
2014-02-17 01:50:00,1.824,0.0393144728468,0.0,0
2014-02-17 01:55:00,1.77,0.0393144728468,0.0,0
2014-02-17 02:00:00,1.832,0.0322657016268,0.0,0
2014-02-17 02:05:00,1.858,0.0322657016268,0.0,0
2014-02-17 02:10:00,2.0,0.0322657016268,0.0,0
2014-02-17 02:15:00,1.772,0.0322657016268,0.0,0
2014-02-17 02:20:00,1.8,0.0322657016268,0.0,0
2014-02-17 02:25:00,1.792,0.0322657016268,0.0,0
2014-02-17 02:30:00,1.768,0.0737634175518,0.0,0
2014-02-17 02:35:00,1.766,0.0776213171524,0.0,0
2014-02-17 02:40:00,1.992,0.0776213171524,0.0,0
2014-02-17 02:45:00,1.766,0.0776213171524,0.0,0
2014-02-17 02:50:00,1.772,0.0776213171524,0.0,0
2014-02-17 02:55:00,1.766,0.0776213171524,0.0,0
2014-02-17 03:00:00,1.832,0.0776213171524,0.0,0
2014-02-17 03:05:00,1.766,0.0776213171524,0.0,0
2014-02-17 03:10:00,2.032,0.0776213171524,0.0,0
2014-02-17 03:15:00,1.798,0.0737634175518,0.0250000003725,0
2014-02-17 03:20:00,1.8,0.0737634175518,0.0,0
2014-02-17 03:25:00,1.834,0.0737634175518,0.0,0
2014-02-17 03:30:00,1.868,0.0737634175518,0.0,0
2014-02-17 03:35:00,1.758,0.0737634175518,0.0,0
2014-02-17 03:40:00,1.976,0.0664205185863,0.0500000007451,0
2014-02-17 03:45:00,2.432,0.0563835589268,0.574999988079,0
2014-02-17 03:50:00,1.8,0.28931124109,1.0,0
2014-02-17 03:55:00,1.832,0.28931124109,0.0,0
2014-02-17 04:00:00,1.83,0.28931124109,0.0,0
2014-02-17 04:05:00,1.866,0.280744778381,0.0,0
2014-02-17 04:10:00,2.094,0.373054047205,0.25,0
2014-02-17 04:15:00,1.828,0.799058309038,0.850000023842,0
2014-02-17 04:20:00,1.772,0.299999996735,0.0,0
2014-02-17 04:25:00,1.766,0.299999996735,0.0,0
2014-02-17 04:30:00,1.8,0.299999996735,0.0,0
2014-02-17 04:35:00,1.796,0.468879149617,0.0,0
2014-02-17 04:40:00,1.934,0.157251592877,0.10000000149,0
2014-02-17 04:45:00,1.894,0.157251592877,0.0,0
2014-02-17 04:50:00,1.766,0.157251592877,0.0,0
2014-02-17 04:55:00,1.83,0.157251592877,0.0,0
2014-02-17 05:00:00,1.738,0.103543992926,0.0,0
2014-02-17 05:05:00,1.9,0.0629330426626,0.0,0
2014-02-17 05:10:00,2.028,0.0344638981727,0.25,0
2014-02-17 05:15:00,1.806,0.0473382717988,0.22499999404,0
2014-02-17 05:20:00,1.766,0.0473382717988,0.0,0
2014-02-17 05:25:00,1.794,0.0473382717988,0.0,0
2014-02-17 05:30:00,1.806,0.0368589862884,0.0,0
2014-02-17 05:35:00,1.734,0.0368589862884,0.0,0
2014-02-17 05:40:00,1.896,0.0393144713511,0.0250000003725,0
2014-02-17 05:45:00,1.8,0.0393144713511,0.0,0
2014-02-17 05:50:00,1.73,0.0393144713511,0.0,0
2014-02-17 05:55:00,1.73,0.0393144713511,0.0,0
2014-02-17 06:00:00,1.8,0.0444975188937,0.0,0
2014-02-17 06:05:00,1.766,0.0737634175518,0.0,0
2014-02-17 06:10:00,1.996,0.0563194621372,0.125,0
2014-02-17 06:15:00,1.794,0.0501783117413,0.0500000007451,0
2014-02-17 06:20:00,1.798,0.0501783117413,0.0,0
2014-02-17 06:25:00,1.796,0.0501783117413,0.0,0
2014-02-17 06:30:00,1.738,0.0531905659434,0.0,0
2014-02-17 06:35:00,1.764,0.0531905659434,0.0,0
2014-02-17 06:40:00,2.056,0.0301240095483,0.22499999404,0
2014-02-17 06:45:00,1.7,0.0418783359009,0.125,0
2014-02-17 06:50:00,1.838,0.0418783359009,0.0,0
2014-02-17 06:55:00,1.794,0.0418783359009,0.0,0
2014-02-17 07:00:00,1.8,0.0301240095483,0.0,0
2014-02-17 07:05:00,1.772,0.0344638988564,0.0,0
2014-02-17 07:10:00,2.03,0.03226570081,0.0750000029802,0
2014-02-17 07:15:00,1.766,0.03226570081,0.0,0
2014-02-17 07:20:00,1.834,0.03226570081,0.0,0
2014-02-17 07:25:00,1.766,0.03226570081,0.0,0
2014-02-17 07:30:00,1.86,0.0444975178776,0.0500000007451,0
2014-02-17 07:35:00,1.772,0.0595664795825,0.0,0
2014-02-17 07:40:00,1.992,0.0595664795825,0.0,0
2014-02-17 07:45:00,1.806,0.0595664795825,0.0,0
2014-02-17 07:50:00,1.8,0.0595664795825,0.0,0
2014-02-17 07:55:00,1.828,0.0595664795825,0.0,0
2014-02-17 08:00:00,1.806,0.070030222469,0.0,0
2014-02-17 08:05:00,1.766,0.070030222469,0.0,0
2014-02-17 08:10:00,1.992,0.070030222469,0.0,0
2014-02-17 08:15:00,1.826,0.0664205185863,0.0250000003725,0
2014-02-17 08:20:00,1.74,0.0737634175518,0.0,0
2014-02-17 08:25:00,1.834,0.0737634175518,0.0,0
2014-02-17 08:30:00,1.734,0.0737634175518,0.0,0
2014-02-17 08:35:00,1.834,0.0737634175518,0.0,0
2014-02-17 08:40:00,2.0,0.0444975188937,0.22499999404,0
2014-02-17 08:45:00,1.79,0.0418257233325,0.0250000003725,0
2014-02-17 08:50:00,1.766,0.0418257233325,0.0,0
2014-02-17 08:55:00,1.772,0.0418257233325,0.0,0
2014-02-17 09:00:00,1.732,0.0418257233325,0.0,0
2014-02-17 09:05:00,1.76,0.0444975188937,0.0,0
2014-02-17 09:10:00,1.934,0.0418838111087,0.0250000003725,0
2014-02-17 09:15:00,1.8,0.0418838111087,0.0,0
2014-02-17 09:20:00,1.732,0.0418838111087,0.0,0
2014-02-17 09:25:00,1.864,0.0418838111087,0.0,0
2014-02-17 09:30:00,1.704,0.066429192151,0.0,0
2014-02-17 09:35:00,1.8,0.0696239837886,0.0,0
2014-02-17 09:40:00,1.994,0.0574177398163,0.10000000149,0
2014-02-17 09:45:00,1.736,0.0546017379847,0.0250000003725,0
2014-02-17 09:50:00,1.73,0.0546017379847,0.0,0
2014-02-17 09:55:00,1.824,0.0546017379847,0.0,0
2014-02-17 10:00:00,1.738,0.0574177398163,0.0,0
2014-02-17 10:05:00,1.732,0.0574177398163,0.0,0
2014-02-17 10:10:00,1.994,0.0546017379847,0.0250000003725,0
2014-02-17 10:15:00,1.832,0.0546017379847,0.0,0
2014-02-17 10:20:00,1.698,0.0546017379847,0.0,0
2014-02-17 10:25:00,1.86,0.0518779798545,0.0250000003725,0
2014-02-17 10:30:00,1.63,0.0633305027239,0.0,0
2014-02-17 10:35:00,1.74,0.066429192151,0.0,0
2014-02-17 10:40:00,1.966,0.0574177396031,0.0750000029802,0
2014-02-17 10:45:00,1.726,0.0574177396031,0.0,0
2014-02-17 10:50:00,1.806,0.0574177396031,0.0,0
2014-02-17 10:55:00,1.728,0.0574177396031,0.0,0
2014-02-17 11:00:00,1.8,0.0603270008254,0.0,0
2014-02-17 11:05:00,1.74,0.0603270008254,0.0,0
2014-02-17 11:10:00,1.99,0.0418838105896,0.17499999702,0
2014-02-17 11:15:00,1.772,0.0442494734089,0.0,0
2014-02-17 11:20:00,1.8,0.0442494734089,0.0,0
2014-02-17 11:25:00,1.766,0.0442494734089,0.0,0
2014-02-17 11:30:00,1.8,0.051877980453,0.0,0
2014-02-17 11:35:00,1.766,0.051877980453,0.0,0
2014-02-17 11:40:00,2.034,0.0326723822376,0.27500000596,0
2014-02-17 11:45:00,1.8,0.0459447191899,0.15000000596,0
2014-02-17 11:50:00,1.828,0.0459447191899,0.0,0
2014-02-17 11:55:00,1.772,0.0459447191899,0.0,0
2014-02-17 12:00:00,1.862,0.0307515726425,0.0,0
2014-02-17 12:05:00,1.794,0.0307515726425,0.0,0
2014-02-17 12:10:00,1.976,0.0484599008839,0.20000000298,0
2014-02-17 12:15:00,1.798,0.0484599008839,0.0,0
2014-02-17 12:20:00,1.834,0.0484599008839,0.0,0
2014-02-17 12:25:00,1.792,0.0484599008839,0.0,0
2014-02-17 12:30:00,1.74,0.0353015195784,0.0,0
2014-02-17 12:35:00,1.762,0.0492454142165,0.0,0
2014-02-17 12:40:00,2.0,0.046702953514,0.0250000003725,0
2014-02-17 12:45:00,1.772,0.046702953514,0.0,0
2014-02-17 12:50:00,1.8,0.046702953514,0.0,0
2014-02-17 12:55:00,1.798,0.046702953514,0.0,0
2014-02-17 13:00:00,1.766,0.0696239837886,0.0,0
2014-02-17 13:05:00,1.764,0.0696239837886,0.0,0
2014-02-17 13:10:00,2.024,0.0633305027239,0.0500000007451,0
2014-02-17 13:15:00,1.77,0.0633305027239,0.0,0
2014-02-17 13:20:00,1.76,0.0633305027239,0.0,0
2014-02-17 13:25:00,1.766,0.0633305027239,0.0,0
2014-02-17 13:30:00,1.738,0.066429192151,0.0,0
2014-02-17 13:35:00,1.924,0.0633305027239,0.0250000003725,0
2014-02-17 13:40:00,1.836,0.0633305027239,0.0,0
2014-02-17 13:45:00,1.892,0.0546017377783,0.0750000029802,0
2014-02-17 13:50:00,1.666,0.0518779796549,0.0250000003725,0
2014-02-17 13:55:00,1.83,0.0518779796549,0.0,0
2014-02-17 14:00:00,1.83,0.0574177396031,0.0,0
2014-02-17 14:05:00,1.702,0.0574177396031,0.0,0
2014-02-17 14:10:00,2.06,0.0307515729228,0.300000011921,0
2014-02-17 14:15:00,1.672,0.0411790716817,0.125,0
2014-02-17 14:20:00,1.86,0.0411790716817,0.0,0
2014-02-17 14:25:00,1.672,0.0389262172605,0.0,0
