timestamp,value,anomaly_score,raw_score,label
2014-04-02 11:15:00,79.52,0.0301029996659,0.0250000003725,0
2014-04-02 11:20:00,79.52,0.0301029996659,0.0750000029802,0
2014-04-02 11:25:00,79.52,0.0301029996659,0.0750000029802,0
2014-04-02 11:30:00,79.52,0.0301029996659,0.0750000029802,0
2014-04-02 11:35:00,79.52,0.0301029996659,0.0,0
2014-04-02 11:40:00,79.52,0.0301029996659,0.0,0
2014-04-02 11:45:00,79.52,0.0301029996659,0.0,0
2014-04-02 11:50:00,79.52,0.0301029996659,0.0,0
2014-04-02 11:55:00,79.52,0.0301029996659,0.0,0
2014-04-02 12:00:00,79.904,0.0301029996659,0.0,0
2014-04-02 12:05:00,79.904,0.0301029996659,0.0,0
2014-04-02 12:10:00,79.904,0.0301029996659,0.0,0
2014-04-02 12:15:00,79.904,0.0301029996659,0.0,0
2014-04-02 12:20:00,79.904,0.0301029996659,0.0,0
2014-04-02 12:25:00,79.904,0.0301029996659,0.0,0
2014-04-02 12:30:00,79.904,0.0301029996659,0.0,0
2014-04-02 12:35:00,79.904,0.0301029996659,0.0,0
2014-04-02 12:40:00,79.904,0.0301029996659,0.0,0
2014-04-02 12:45:00,79.904,0.0301029996659,0.0,0
2014-04-02 12:50:00,79.904,0.0301029996659,0.0,0
2014-04-02 12:55:00,79.904,0.0301029996659,0.0,0
2014-04-02 13:00:00,79.9808,0.0301029996659,0.0,0
2014-04-02 13:05:00,79.9808,0.0301029996659,0.0,0
2014-04-02 13:10:00,79.9808,0.0301029996659,0.0,0
2014-04-02 13:15:00,79.9808,0.0301029996659,0.0,0
2014-04-02 13:20:00,79.9808,0.0301029996659,0.0,0
2014-04-02 13:25:00,79.9808,0.0301029996659,0.0,0
2014-04-02 13:30:00,79.9808,0.0301029996659,0.0,0
2014-04-02 13:35:00,79.9808,0.0301029996659,0.0,0
2014-04-02 13:40:00,79.9808,0.0301029996659,0.0,0
2014-04-02 13:45:00,79.9808,0.0301029996659,0.0,0
2014-04-02 13:50:00,79.9808,0.0301029996659,0.0,0
2014-04-02 13:55:00,79.9808,0.0301029996659,0.0,0
2014-04-02 14:00:00,79.99616,0.0301029996659,0.0,0
2014-04-02 14:05:00,79.99616,0.0301029996659,0.0,0
2014-04-02 14:10:00,79.99616,0.0301029996659,0.0,0
2014-04-02 14:15:00,79.99616,0.0301029996659,0.0,0
2014-04-02 14:20:00,79.99616,0.0301029996659,0.0,0
2014-04-02 14:25:00,79.99616,0.0301029996659,0.0,0
2014-04-02 14:30:00,79.99616,0.0301029996659,0.0,0
2014-04-02 14:35:00,79.99616,0.0301029996659,0.0,0
2014-04-02 14:40:00,79.99616,0.0301029996659,0.0,0
2014-04-02 14:45:00,79.99616,0.0301029996659,0.0,0
2014-04-02 14:50:00,79.99616,0.0301029996659,0.0,0
2014-04-02 14:55:00,79.99616,0.0301029996659,0.0,0
2014-04-02 15:00:00,79.999232,0.0301029996659,0.0,0
2014-04-02 15:05:00,79.999232,0.0301029996659,0.0,0
2014-04-02 15:10:00,79.999232,0.0301029996659,0.0,0
2014-04-02 15:15:00,79.999232,0.0301029996659,0.0,0
2014-04-02 15:20:00,79.999232,0.0301029996659,0.0,0
2014-04-02 15:25:00,79.999232,0.0301029996659,0.0,0
2014-04-02 15:30:00,79.999232,0.0301029996659,0.0,0
2014-04-02 15:35:00,79.999232,0.0301029996659,0.0,0
2014-04-02 15:40:00,79.999232,0.0301029996659,0.0,0
2014-04-02 15:45:00,79.999232,0.0301029996659,0.0,0
2014-04-02 15:50:00,79.999232,0.0301029996659,0.0,0
2014-04-02 15:55:00,79.999232,0.0301029996659,0.0,0
2014-04-02 16:00:00,79.9998464,0.0301029996659,0.0,0
2014-04-02 16:05:00,79.9998464,0.0301029996659,0.0,0
2014-04-02 16:10:00,79.9998464,0.0301029996659,0.0,0
2014-04-02 16:15:00,79.9998464,0.0301029996659,0.0,0
2014-04-02 16:20:00,79.9998464,0.0301029996659,0.0,0
2014-04-02 16:25:00,79.9998464,0.0301029996659,0.0,0
2014-04-02 16:30:00,79.9998464,0.0301029996659,0.0,0
2014-04-02 16:35:00,79.9998464,0.0301029996659,0.0,0
2014-04-02 16:40:00,79.9998464,0.0301029996659,0.0,0
2014-04-02 16:45:00,79.9998464,0.0301029996659,0.0,0
2014-04-02 16:50:00,79.9998464,0.0301029996659,0.0,0
2014-04-02 16:55:00,79.9998464,0.0301029996659,0.0,0
2014-04-02 17:00:00,79.99996928,0.0301029996659,0.0,0
2014-04-02 17:05:00,79.99996928,0.0301029996659,0.0,0
2014-04-02 17:10:00,79.99996928,0.0301029996659,0.0,0
2014-04-02 17:15:00,79.99996928,0.0301029996659,0.0,0
2014-04-02 17:20:00,79.99996928,0.0301029996659,0.0,0
2014-04-02 17:25:00,79.99996928,0.0301029996659,0.0,0
2014-04-02 17:30:00,79.99996928,0.0301029996659,0.0,0
2014-04-02 17:35:00,79.99996928,0.0301029996659,0.0,0
2014-04-02 17:40:00,79.99996928,0.0301029996659,0.0,0
2014-04-02 17:45:00,79.99996928,0.0301029996659,0.0,0
2014-04-02 17:50:00,79.99996928,0.0301029996659,0.0,0
2014-04-02 17:55:00,79.99996928,0.0301029996659,0.0,0
2014-04-02 18:00:00,31.999993856,0.0301029996659,0.725000023842,0
2014-04-02 18:05:00,31.999993856,0.0301029996659,0.0500000007451,0
2014-04-02 18:10:00,31.999993856,0.0301029996659,0.0500000007451,0
2014-04-02 18:15:00,31.999993856,0.0301029996659,0.0,0
2014-04-02 18:20:00,31.999993856,0.0301029996659,0.0250000003725,0
2014-04-02 18:25:00,31.999993856,0.0301029996659,0.0250000003725,0
2014-04-02 18:30:00,31.999993856,0.0301029996659,0.0,0
2014-04-02 18:35:00,31.999993856,0.0301029996659,0.0,0
2014-04-02 18:40:00,31.999993856,0.0301029996659,0.0250000003725,0
2014-04-02 18:45:00,31.999993856,0.0301029996659,0.0250000003725,0
2014-04-02 18:50:00,31.999993856,0.0301029996659,0.0250000003725,0
2014-04-02 18:55:00,31.999993856,0.0301029996659,0.0250000003725,0
2014-04-02 19:00:00,22.3999987712,0.0301029996659,0.625,0
2014-04-02 19:05:00,22.3999987712,0.0301029996659,0.0250000003725,0
2014-04-02 19:10:00,22.3999987712,0.0301029996659,0.0,0
2014-04-02 19:15:00,22.3999987712,0.0301029996659,0.0,0
2014-04-02 19:20:00,22.3999987712,0.0301029996659,0.0,0
2014-04-02 19:25:00,22.3999987712,0.0301029996659,0.0,0
2014-04-02 19:30:00,22.3999987712,0.0301029996659,0.0,0
2014-04-02 19:35:00,22.3999987712,0.0301029996659,0.0250000003725,0
2014-04-02 19:40:00,22.3999987712,0.0301029996659,0.0250000003725,0
2014-04-02 19:45:00,22.3999987712,0.0301029996659,0.0250000003725,0
2014-04-02 19:50:00,22.3999987712,0.0301029996659,0.0250000003725,0
2014-04-02 19:55:00,22.3999987712,0.0301029996659,0.0250000003725,0
2014-04-02 20:00:00,20.4799997542,0.0301029996659,0.0250000003725,0
2014-04-02 20:05:00,20.4799997542,0.0301029996659,0.0250000003725,0
2014-04-02 20:10:00,20.4799997542,0.0301029996659,0.0250000003725,0
2014-04-02 20:15:00,20.4799997542,0.0301029996659,0.0250000003725,0
2014-04-02 20:20:00,20.4799997542,0.0301029996659,0.0250000003725,0
2014-04-02 20:25:00,20.4799997542,0.0301029996659,0.0250000003725,0
2014-04-02 20:30:00,20.4799997542,0.0301029996659,0.0250000003725,0
2014-04-02 20:35:00,20.4799997542,0.0301029996659,0.0250000003725,0
2014-04-02 20:40:00,20.4799997542,0.0301029996659,0.0250000003725,0
2014-04-02 20:45:00,20.4799997542,0.0301029996659,0.0250000003725,0
2014-04-02 20:50:00,20.4799997542,0.0301029996659,0.0250000003725,0
2014-04-02 20:55:00,20.4799997542,0.0301029996659,0.0250000003725,0
2014-04-02 21:00:00,20.0959999508,0.0301029996659,0.0250000003725,0
2014-04-02 21:05:00,20.0959999508,0.0301029996659,0.0250000003725,0
2014-04-02 21:10:00,20.0959999508,0.0301029996659,0.0250000003725,0
2014-04-02 21:15:00,20.0959999508,0.0301029996659,0.0250000003725,0
2014-04-02 21:20:00,20.0959999508,0.0301029996659,0.0250000003725,0
2014-04-02 21:25:00,20.0959999508,0.0301029996659,0.0250000003725,0
2014-04-02 21:30:00,20.0959999508,0.0301029996659,0.0250000003725,0
2014-04-02 21:35:00,20.0959999508,0.0301029996659,0.0250000003725,0
2014-04-02 21:40:00,20.0959999508,0.0301029996659,0.0250000003725,0
2014-04-02 21:45:00,20.0959999508,0.0301029996659,0.0,0
2014-04-02 21:50:00,20.0959999508,0.0301029996659,0.0,0
2014-04-02 21:55:00,20.0959999508,0.0301029996659,0.0,0
2014-04-02 22:00:00,20.0191999902,0.0301029996659,0.0,0
2014-04-02 22:05:00,20.0191999902,0.0301029996659,0.0,0
2014-04-02 22:10:00,20.0191999902,0.0301029996659,0.0,0
2014-04-02 22:15:00,20.0191999902,0.0301029996659,0.0,0
2014-04-02 22:20:00,20.0191999902,0.0301029996659,0.0,0
2014-04-02 22:25:00,20.0191999902,0.0301029996659,0.0,0
2014-04-02 22:30:00,20.0191999902,0.0301029996659,0.0,0
2014-04-02 22:35:00,20.0191999902,0.0301029996659,0.0,0
2014-04-02 22:40:00,20.0191999902,0.0301029996659,0.0,0
2014-04-02 22:45:00,20.0191999902,0.0301029996659,0.0,0
2014-04-02 22:50:00,20.0191999902,0.0301029996659,0.0,0
2014-04-02 22:55:00,20.0191999902,0.0301029996659,0.0,0
2014-04-02 23:00:00,20.003839998,0.0301029996659,0.0,0
2014-04-02 23:05:00,20.003839998,0.0301029996659,0.0,0
2014-04-02 23:10:00,20.003839998,0.0301029996659,0.0,0
2014-04-02 23:15:00,20.003839998,0.0301029996659,0.0,0
2014-04-02 23:20:00,20.003839998,0.0301029996659,0.0,0
2014-04-02 23:25:00,20.003839998,0.0301029996659,0.0,0
2014-04-02 23:30:00,20.003839998,0.0301029996659,0.0,0
2014-04-02 23:35:00,20.003839998,0.0301029996659,0.0,0
2014-04-02 23:40:00,20.003839998,0.0301029996659,0.0,0
2014-04-02 23:45:00,20.003839998,0.0301029996659,0.0,0
2014-04-02 23:50:00,20.003839998,0.0301029996659,0.0,0
2014-04-02 23:55:00,20.003839998,0.0301029996659,0.0,0
2014-04-03 00:00:00,20.0,0.0301029996659,0.0,0
2014-04-03 00:05:00,20.0,0.0301029996659,0.0,0
2014-04-03 00:10:00,20.0,0.0301029996659,0.0,0
2014-04-03 00:15:00,20.0,0.0301029996659,0.0,0
2014-04-03 00:20:00,20.0,0.0301029996659,0.0,0
2014-04-03 00:25:00,20.0,0.0301029996659,0.0,0
2014-04-03 00:30:00,20.0,0.0301029996659,0.0,0
2014-04-03 00:35:00,20.0,0.0301029996659,0.0,0
2014-04-03 00:40:00,20.0,0.0301029996659,0.0,0
2014-04-03 00:45:00,20.0,0.0301029996659,0.0,0
2014-04-03 00:50:00,20.0,0.0301029996659,0.0,0
2014-04-03 00:55:00,20.0,0.0301029996659,0.0,0
2014-04-03 01:00:00,20.0,0.0301029996659,0.0,0
2014-04-03 01:05:00,20.0,0.0301029996659,0.0,0
2014-04-03 01:10:00,20.0,0.0301029996659,0.0,0
2014-04-03 01:15:00,20.0,0.0301029996659,0.0,0
2014-04-03 01:20:00,20.0,0.0301029996659,0.0,0
2014-04-03 01:25:00,20.0,0.0301029996659,0.0,0
2014-04-03 01:30:00,20.0,0.0301029996659,0.0,0
2014-04-03 01:35:00,20.0,0.0301029996659,0.0,0
2014-04-03 01:40:00,20.0,0.0301029996659,0.0,0
2014-04-03 01:45:00,20.0,0.0301029996659,0.0,0
2014-04-03 01:50:00,20.0,0.0301029996659,0.0,0
2014-04-03 01:55:00,20.0,0.0301029996659,0.0,0
2014-04-03 02:00:00,20.0,0.0301029996659,0.0,0
2014-04-03 02:05:00,20.0,0.0301029996659,0.0,0
2014-04-03 02:10:00,20.0,0.0301029996659,0.0,0
2014-04-03 02:15:00,20.0,0.0301029996659,0.0,0
2014-04-03 02:20:00,20.0,0.0859269880411,0.0,0
2014-04-03 02:25:00,20.0,0.0859269880411,0.0,0
2014-04-03 02:30:00,20.0,0.0859269880411,0.0,0
2014-04-03 02:35:00,20.0,0.0859269880411,0.0,0
2014-04-03 02:40:00,20.0,0.0859269880411,0.0,0
2014-04-03 02:45:00,20.0,0.0859269880411,0.0,0
2014-04-03 02:50:00,20.0,0.0859269880411,0.0,0
2014-04-03 02:55:00,20.0,0.0859269880411,0.0,0
2014-04-03 03:00:00,20.0,0.0859269880411,0.0,0
2014-04-03 03:05:00,20.0,0.0859269880411,0.0,0
2014-04-03 03:10:00,20.0,0.0859269880411,0.0,0
2014-04-03 03:15:00,20.0,0.0859269880411,0.0,0
2014-04-03 03:20:00,20.0,0.0859269880411,0.0,0
2014-04-03 03:25:00,20.0,0.0859269880411,0.0,0
2014-04-03 03:30:00,20.0,0.0859269880411,0.0,0
2014-04-03 03:35:00,20.0,0.0859269880411,0.0,0
2014-04-03 03:40:00,20.0,0.0859269880411,0.0,0
2014-04-03 03:45:00,20.0,0.0859269880411,0.0,0
2014-04-03 03:50:00,20.0,0.0859269880411,0.0,0
2014-04-03 03:55:00,20.0,0.0859269880411,0.0,0
2014-04-03 04:00:00,20.0,0.0859269880411,0.0,0
2014-04-03 04:05:00,20.0,0.0859269880411,0.0,0
2014-04-03 04:10:00,20.0,0.0859269880411,0.0,0
2014-04-03 04:15:00,20.0,0.0859269880411,0.0,0
2014-04-03 04:20:00,20.0,0.0859269880411,0.0,0
2014-04-03 04:25:00,20.0,0.0859269880411,0.0,0
2014-04-03 04:30:00,20.0,0.0859269880411,0.0,0
2014-04-03 04:35:00,20.0,0.0859269880411,0.0,0
2014-04-03 04:40:00,20.0,0.0859269880411,0.0,0
2014-04-03 04:45:00,20.0,0.0859269880411,0.0,0
2014-04-03 04:50:00,20.0,0.0859269880411,0.0,0
2014-04-03 04:55:00,20.0,0.0859269880411,0.0,0
2014-04-03 05:00:00,20.0,0.0859269880411,0.0,0
2014-04-03 05:05:00,20.0,0.0859269880411,0.0,0
2014-04-03 05:10:00,20.0,0.0859269880411,0.0,0
2014-04-03 05:15:00,20.0,0.0859269880411,0.0,0
2014-04-03 05:20:00,20.0,0.0859269880411,0.0,0
2014-04-03 05:25:00,20.0,0.0859269880411,0.0,0
2014-04-03 05:30:00,20.0,0.0859269880411,0.0,0
2014-04-03 05:35:00,20.0,0.0859269880411,0.0,0
2014-04-03 05:40:00,20.0,0.0859269880411,0.0,0
2014-04-03 05:45:00,20.0,0.0859269880411,0.0,0
2014-04-03 05:50:00,20.0,0.0859269880411,0.0,0
2014-04-03 05:55:00,20.0,0.0859269880411,0.0,0
2014-04-03 06:00:00,20.0,0.0859269880411,0.0,0
2014-04-03 06:05:00,20.0,0.0859269880411,0.0,0
2014-04-03 06:10:00,20.0,0.0859269880411,0.0,0
2014-04-03 06:15:00,20.0,0.0859269880411,0.0,0
2014-04-03 06:20:00,20.0,0.0859269880411,0.0,0
2014-04-03 06:25:00,20.0,0.0859269880411,0.0,0
2014-04-03 06:30:00,20.0,0.0859269880411,0.0,0
2014-04-03 06:35:00,20.0,0.0859269880411,0.0,0
2014-04-03 06:40:00,20.0,0.0859269880411,0.0,0
2014-04-03 06:45:00,20.0,0.0859269880411,0.0,0
2014-04-03 06:50:00,20.0,0.0859269880411,0.0,0
2014-04-03 06:55:00,20.0,0.0859269880411,0.0,0
2014-04-03 07:00:00,20.0,0.0859269880411,0.0,0
2014-04-03 07:05:00,20.0,0.0859269880411,0.0,0
2014-04-03 07:10:00,20.0,0.0859269880411,0.0,0
2014-04-03 07:15:00,20.0,0.0859269880411,0.0,0
2014-04-03 07:20:00,20.0,0.0859269880411,0.0,0
2014-04-03 07:25:00,20.0,0.0859269880411,0.0,0
2014-04-03 07:30:00,20.0,0.0859269880411,0.0,0
2014-04-03 07:35:00,20.0,0.0859269880411,0.0,0
2014-04-03 07:40:00,20.0,0.0859269880411,0.0,0
2014-04-03 07:45:00,20.0,0.0859269880411,0.0,0
2014-04-03 07:50:00,20.0,0.0859269880411,0.0,0
2014-04-03 07:55:00,20.0,0.0859269880411,0.0,0
2014-04-03 08:00:00,20.0,0.0859269880411,0.0,0
2014-04-03 08:05:00,20.0,0.0859269880411,0.0,0
2014-04-03 08:10:00,20.0,0.0859269880411,0.0,0
2014-04-03 08:15:00,20.0,0.0859269880411,0.0,0
2014-04-03 08:20:00,20.0,0.0859269880411,0.0,0
2014-04-03 08:25:00,20.0,0.0859269880411,0.0,0
2014-04-03 08:30:00,20.0,0.0859269880411,0.0,0
2014-04-03 08:35:00,20.0,0.0859269880411,0.0,0
2014-04-03 08:40:00,20.0,0.0859269880411,0.0,0
2014-04-03 08:45:00,20.0,0.0859269880411,0.0,0
2014-04-03 08:50:00,20.0,0.0859269880411,0.0,0
2014-04-03 08:55:00,20.0,0.0859269880411,0.0,0
2014-04-03 09:00:00,68.0,0.106102579201,0.675000011921,0
2014-04-03 09:05:00,68.0,0.106102579201,0.0,0
2014-04-03 09:10:00,68.0,0.106102579201,0.0,0
2014-04-03 09:15:00,68.0,0.106102579201,0.0,0
2014-04-03 09:20:00,68.0,0.113422265431,0.0250000003725,0
2014-04-03 09:25:00,68.0,0.121044140309,0.0250000003725,0
2014-04-03 09:30:00,68.0,0.128970904652,0.0250000003725,0
2014-04-03 09:35:00,68.0,0.137205097587,0.0250000003725,0
2014-04-03 09:40:00,68.0,0.137205097587,0.0,0
2014-04-03 09:45:00,68.0,0.137205097587,0.0,0
2014-04-03 09:50:00,68.0,0.0630600634038,0.0,0
2014-04-03 09:55:00,68.0,0.0630600634038,0.0,0
2014-04-03 10:00:00,77.6,0.0859269884158,0.5,0
2014-04-03 10:05:00,77.6,0.0859269884158,0.0,0
2014-04-03 10:10:00,77.6,0.0797854299853,0.0,0
2014-04-03 10:15:00,77.6,0.0739297389976,0.0,0
2014-04-03 10:20:00,77.6,0.0696741777975,0.0,0
2014-04-03 10:25:00,77.6,0.0641718067646,0.0,0
2014-04-03 10:30:00,77.6,0.0641718067646,0.0,0
2014-04-03 10:35:00,77.6,0.0641718067646,0.0,0
2014-04-03 10:40:00,77.6,0.0641718067646,0.0,0
2014-04-03 10:45:00,77.6,0.0641718067646,0.0,0
2014-04-03 10:50:00,77.6,0.0879625056002,0.0,0
2014-04-03 10:55:00,77.6,0.0879625056002,0.0,0
2014-04-03 11:00:00,79.52,0.0879625056002,0.0,0
2014-04-03 11:05:00,79.52,0.0879625056002,0.0,0
2014-04-03 11:10:00,79.52,0.0815652292054,0.0250000003725,0
2014-04-03 11:15:00,79.52,0.0754705075294,0.0250000003725,0
2014-04-03 11:20:00,79.52,0.0696741774608,0.0250000003725,0
2014-04-03 11:25:00,79.52,0.0641718064453,0.0250000003725,0
2014-04-03 11:30:00,79.52,0.0589586775307,0.0250000003725,0
2014-04-03 11:35:00,79.52,0.0493797673345,0.0500000007451,0
2014-04-03 11:40:00,79.52,0.0408934690899,0.0500000007451,0
2014-04-03 11:45:00,79.52,0.0334503662755,0.0500000007451,0
2014-04-03 11:50:00,79.52,0.0334503675164,0.0500000007451,0
2014-04-03 11:55:00,79.52,0.0408934705125,0.0500000007451,0
2014-04-03 12:00:00,79.904,0.0408934705125,0.0250000003725,0
2014-04-03 12:05:00,79.904,0.0370448305025,0.0,0
2014-04-03 12:10:00,79.904,0.0334503675164,0.0,0
2014-04-03 12:15:00,79.904,0.0301030002428,0.0,0
2014-04-03 12:20:00,79.904,0.0334503662755,0.0,0
2014-04-03 12:25:00,79.904,0.0408934690899,0.0,0
2014-04-03 12:30:00,79.904,0.0493797673345,0.0,0
2014-04-03 12:35:00,79.904,0.0589586775307,0.0,0
2014-04-03 12:40:00,79.904,0.0696741774608,0.0,0
2014-04-03 12:45:00,79.904,0.0815652292054,0.0,0
2014-04-03 12:50:00,79.904,0.0879625056002,0.0,0
2014-04-03 12:55:00,79.904,0.0879625056002,0.0,0
2014-04-03 13:00:00,79.9808,0.0879625056002,0.0,0
2014-04-03 13:05:00,79.9808,0.0879625056002,0.0,0
2014-04-03 13:10:00,79.9808,0.0879625056002,0.0,0
2014-04-03 13:15:00,79.9808,0.0879625056002,0.0,0
2014-04-03 13:20:00,79.9808,0.0879625056002,0.0,0
2014-04-03 13:25:00,79.9808,0.0879625056002,0.0,0
2014-04-03 13:30:00,79.9808,0.0879625056002,0.0,0
2014-04-03 13:35:00,79.9808,0.0879625056002,0.0,0
2014-04-03 13:40:00,79.9808,0.0879625056002,0.0,0
2014-04-03 13:45:00,79.9808,0.0879625056002,0.0,0
2014-04-03 13:50:00,79.9808,0.0879625056002,0.0,0
2014-04-03 13:55:00,79.9808,0.0879625056002,0.0,0
2014-04-03 14:00:00,79.99616,0.0879625056002,0.0,0
2014-04-03 14:05:00,79.99616,0.0879625056002,0.0,0
2014-04-03 14:10:00,79.99616,0.0879625056002,0.0,0
2014-04-03 14:15:00,79.99616,0.0879625056002,0.0,0
2014-04-03 14:20:00,79.99616,0.0879625056002,0.0,0
2014-04-03 14:25:00,79.99616,0.0879625056002,0.0,0
2014-04-03 14:30:00,79.99616,0.0879625056002,0.0,0
2014-04-03 14:35:00,79.99616,0.0879625056002,0.0,0
2014-04-03 14:40:00,79.99616,0.0879625056002,0.0,0
2014-04-03 14:45:00,79.99616,0.0879625056002,0.0,0
2014-04-03 14:50:00,79.99616,0.0879625056002,0.0,0
2014-04-03 14:55:00,79.99616,0.0879625056002,0.0,0
2014-04-03 15:00:00,79.999232,0.0879625056002,0.0,0
2014-04-03 15:05:00,79.999232,0.0879625056002,0.0,0
2014-04-03 15:10:00,79.999232,0.0879625056002,0.0,0
2014-04-03 15:15:00,79.999232,0.0879625056002,0.0,0
2014-04-03 15:20:00,79.999232,0.0879625056002,0.0,0
2014-04-03 15:25:00,79.999232,0.0879625056002,0.0,0
2014-04-03 15:30:00,79.999232,0.0879625056002,0.0,0
2014-04-03 15:35:00,79.999232,0.0879625056002,0.0,0
2014-04-03 15:40:00,79.999232,0.0879625056002,0.0,0
2014-04-03 15:45:00,79.999232,0.0879625056002,0.0,0
2014-04-03 15:50:00,79.999232,0.0879625056002,0.0,0
2014-04-03 15:55:00,79.999232,0.0879625056002,0.0,0
2014-04-03 16:00:00,79.9998464,0.0879625056002,0.0,0
2014-04-03 16:05:00,79.9998464,0.0879625056002,0.0,0
2014-04-03 16:10:00,79.9998464,0.0879625056002,0.0,0
2014-04-03 16:15:00,79.9998464,0.0879625056002,0.0,0
2014-04-03 16:20:00,79.9998464,0.0879625056002,0.0,0
2014-04-03 16:25:00,79.9998464,0.0879625056002,0.0,0
2014-04-03 16:30:00,79.9998464,0.0879625056002,0.0,0
2014-04-03 16:35:00,79.9998464,0.0879625056002,0.0,0
2014-04-03 16:40:00,79.9998464,0.0879625056002,0.0,0
2014-04-03 16:45:00,79.9998464,0.0879625056002,0.0,0
2014-04-03 16:50:00,79.9998464,0.0879625056002,0.0,0
2014-04-03 16:55:00,79.9998464,0.0879625056002,0.0,0
2014-04-03 17:00:00,79.99996928,0.0879625056002,0.0,0
2014-04-03 17:05:00,79.99996928,0.0879625056002,0.0,0
2014-04-03 17:10:00,79.99996928,0.0879625056002,0.0,0
2014-04-03 17:15:00,79.99996928,0.0879625056002,0.0,0
2014-04-03 17:20:00,79.99996928,0.0879625056002,0.0,0
2014-04-03 17:25:00,79.99996928,0.0879625056002,0.0,0
2014-04-03 17:30:00,79.99996928,0.0879625056002,0.0,0
2014-04-03 17:35:00,79.99996928,0.0879625056002,0.0,0
2014-04-03 17:40:00,79.99996928,0.0879625056002,0.0,0
2014-04-03 17:45:00,79.99996928,0.0879625056002,0.0,0
2014-04-03 17:50:00,79.99996928,0.0879625056002,0.0,0
2014-04-03 17:55:00,79.99996928,0.0879625056002,0.0,0
2014-04-03 18:00:00,31.999993856,0.132902667167,0.75,0
2014-04-03 18:05:00,31.999993856,0.150454766684,0.0500000007451,0
2014-04-03 18:10:00,31.999993856,0.169327579771,0.0500000007451,0
2014-04-03 18:15:00,31.999993856,0.189538290596,0.0500000007451,0
2014-04-03 18:20:00,31.999993856,0.211102090925,0.0500000007451,0
2014-04-03 18:25:00,31.999993856,0.234032436348,0.0500000007451,0
2014-04-03 18:30:00,31.999993856,0.258341269452,0.0500000007451,0
2014-04-03 18:35:00,31.999993856,0.28403921346,0.0500000007451,0
2014-04-03 18:40:00,31.999993856,0.282487159442,0.0,0
2014-04-03 18:45:00,31.999993856,0.282487159442,0.0,0
2014-04-03 18:50:00,31.999993856,0.0370174499824,0.0,0
2014-04-03 18:55:00,31.999993856,0.0301030002407,0.0,0
2014-04-03 19:00:00,22.3999987712,0.178410456848,0.625,0
2014-04-03 19:05:00,22.3999987712,0.158996596142,0.0,0
2014-04-03 19:10:00,22.3999987712,0.140901878968,0.0,0
2014-04-03 19:15:00,22.3999987712,0.124108135785,0.0,0
2014-04-03 19:20:00,22.3999987712,0.108594775759,0.0,0
2014-04-03 19:25:00,22.3999987712,0.0943384403466,0.0,0
2014-04-03 19:30:00,22.3999987712,0.0943384403466,0.0,0
2014-04-03 19:35:00,22.3999987712,0.0943384403466,0.0,0
2014-04-03 19:40:00,22.3999987712,0.0943384403466,0.0,0
2014-04-03 19:45:00,22.3999987712,0.0943384403466,0.0,0
2014-04-03 19:50:00,22.3999987712,0.0876735065311,0.0,0
2014-04-03 19:55:00,22.3999987712,0.0876735065311,0.0,0
2014-04-03 20:00:00,20.4799997542,0.081312617911,0.0250000003725,0
2014-04-03 20:05:00,20.4799997542,0.0752518987255,0.0250000003725,0
2014-04-03 20:10:00,20.4799997542,0.0694872216526,0.0250000003725,0
2014-04-03 20:15:00,20.4799997542,0.064014193331,0.0250000003725,0
2014-04-03 20:20:00,20.4799997542,0.0588281396778,0.0250000003725,0
2014-04-03 20:25:00,20.4799997542,0.0539240912982,0.0250000003725,0
2014-04-03 20:30:00,20.4799997542,0.0492967692293,0.0250000003725,0
2014-04-03 20:35:00,20.4799997542,0.0449405713073,0.0250000003725,0
2014-04-03 20:40:00,20.4799997542,0.0408495595072,0.0250000003725,0
2014-04-03 20:45:00,20.4799997542,0.0370174486575,0.0250000003725,0
2014-04-03 20:50:00,20.4799997542,0.0370174486575,0.0250000003725,0
2014-04-03 20:55:00,20.4799997542,0.0370174486575,0.0250000003725,0
2014-04-03 21:00:00,20.0959999508,0.0408495595072,0.0,0
2014-04-03 21:05:00,20.0959999508,0.0449405713073,0.0,0
2014-04-03 21:10:00,20.0959999508,0.0492967692293,0.0,0
2014-04-03 21:15:00,20.0959999508,0.0539240912982,0.0,0
2014-04-03 21:20:00,20.0959999508,0.0539240912982,0.0250000003725,0
2014-04-03 21:25:00,20.0959999508,0.0539240912982,0.0250000003725,0
2014-04-03 21:30:00,20.0959999508,0.0539240912982,0.0250000003725,0
2014-04-03 21:35:00,20.0959999508,0.0539240912982,0.0250000003725,0
2014-04-03 21:40:00,20.0959999508,0.0539240912982,0.0250000003725,0
2014-04-03 21:45:00,20.0959999508,0.0588281396778,0.0,0
2014-04-03 21:50:00,20.0959999508,0.0588281396778,0.0,0
2014-04-03 21:55:00,20.0959999508,0.0588281396778,0.0,0
2014-04-03 22:00:00,20.0191999902,0.0588281396778,0.0,0
2014-04-03 22:05:00,20.0191999902,0.0588281396778,0.0,0
2014-04-03 22:10:00,20.0191999902,0.064014193331,0.0,0
