timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-04-16 03:47:53,18,0.8683611155040187,0,-0.11,-0.22,-0.11
2015-04-16 03:52:53,21,0.90356083396865,0,-0.11,-0.22,-0.11
2015-04-16 03:57:53,21,0.8945092861855513,0,-0.11,-0.22,-0.11
2015-04-16 04:02:53,18,0.8621430773289691,0,-0.11,-0.22,-0.11
2015-04-16 04:07:53,24,0.9142769564286468,0,-0.11,-0.22,-0.11
2015-04-16 04:12:53,17,0.8701185132223754,0,-0.11,-0.22,-0.11
2015-04-16 04:17:53,10,0.9208703252026036,0,-0.11,-0.22,-0.11
2015-04-16 04:22:53,10,0.9116044105267228,0,-0.11,-0.22,-0.11
2015-04-16 04:27:53,8,0.9377690394532084,0,-0.11,-0.22,-0.11
2015-04-16 04:32:53,17,0.8654411110179109,0,-0.11,-0.22,-0.11
2015-04-16 04:37:53,19,0.8700613810673042,0,-0.11,-0.22,-0.11
2015-04-16 04:42:53,13,0.8925996036482106,0,-0.11,-0.22,-0.11
2015-04-16 04:47:53,10,0.9048649822793141,0,-0.11,-0.22,-0.11
2015-04-16 04:52:53,13,0.8847225299007088,0,-0.11,-0.22,-0.11
2015-04-16 04:57:53,14,0.8840750006033272,0,-0.11,-0.22,-0.11
2015-04-16 05:02:53,10,0.8975957854276495,0,-0.11,-0.22,-0.11
2015-04-16 05:07:53,14,0.8764697553675164,0,-0.11,-0.22,-0.11
2015-04-16 05:12:53,18,0.8543126723276467,0,-0.11,-0.22,-0.11
2015-04-16 05:17:53,15,0.8783270475958974,0,-0.11,-0.22,-0.11
2015-04-16 05:22:53,11,0.8910917117176107,0,-0.11,-0.22,-0.11
2015-04-16 05:27:53,17,0.8613549728275199,0,-0.11,-0.22,-0.11
2015-04-16 05:32:53,14,0.8666890192882966,0,-0.11,-0.22,-0.11
2015-04-16 05:37:53,12,0.8798778180338579,0,-0.11,-0.22,-0.11
2015-04-16 05:42:53,28,0.9574204606823038,0,-0.11,-0.22,-0.11
2015-04-16 05:47:53,17,0.8567833971167192,0,-0.11,-0.22,-0.11
2015-04-16 05:52:53,10,0.8909138678761034,0,-0.11,-0.22,-0.11
2015-04-16 05:57:53,17,0.8496691231204712,0,-0.11,-0.22,-0.11
2015-04-16 06:02:53,25,0.9307543739075458,0,-0.11,-0.22,-0.11
2015-04-16 06:07:53,33,0.964289108676466,0,-0.11,-0.22,-0.11
2015-04-16 06:12:53,16,0.8678948677707924,0,-0.11,-0.22,-0.11
2015-04-16 06:17:53,11,0.8819435036929816,0,-0.11,-0.22,-0.11
2015-04-16 06:22:53,8,0.9381323008643344,0,-0.11,-0.22,-0.11
2015-04-16 06:27:53,27,0.9433093444089083,0,-0.11,-0.22,-0.11
2015-04-16 06:32:53,13,0.8717640673956762,0,-0.11,-0.22,-0.11
2015-04-16 06:37:53,29,0.962757806746762,0,-0.11,-0.22,-0.11
2015-04-16 06:42:53,18,0.8521010716375178,0,-0.11,-0.22,-0.11
2015-04-16 06:47:53,19,0.8768379409025833,0,-0.11,-0.22,-0.11
2015-04-16 06:52:53,15,0.8747486432690648,0,-0.11,-0.22,-0.11
2015-04-16 06:57:53,15,0.8659767794002977,0,-0.11,-0.22,-0.11
2015-04-16 07:02:53,5,0.9701853003194308,0,-0.11,-0.22,-0.11
2015-04-16 07:07:53,5,0.9605476792221568,0,-0.11,-0.22,-0.11
2015-04-16 07:12:53,20,0.9007367669525458,0,-0.11,-0.22,-0.11
2015-04-16 07:17:53,19,0.868217332424957,0,-0.11,-0.22,-0.11
2015-04-16 07:22:53,19,0.85955635137319,0,-0.11,-0.22,-0.11
2015-04-16 07:27:53,14,0.8658488249019674,0,-0.11,-0.22,-0.11
2015-04-16 07:32:53,13,0.868381723460357,0,-0.11,-0.22,-0.11
2015-04-16 07:37:53,38,0.9910811916238756,0,-0.11,-0.22,-0.11
2015-04-16 07:42:53,40,0.9865647238844384,0,-0.11,-0.22,-0.11
2015-04-16 07:47:53,30,0.969571316734084,0,-0.11,-0.22,-0.11
2015-04-16 07:52:53,14,0.8568896320854456,0,-0.11,-0.22,-0.11
2015-04-16 07:57:53,17,0.8567616293841044,0,-0.11,-0.22,-0.11
2015-04-16 08:02:53,22,0.94224311438431,0,-0.11,-0.22,-0.11
2015-04-16 08:07:53,21,0.9119868625524592,0,-0.11,-0.22,-0.11
2015-04-16 08:12:53,20,0.8842049682993122,0,-0.11,-0.22,-0.11
2015-04-16 08:17:53,13,0.8642156309535303,0,-0.11,-0.22,-0.11
2015-04-16 08:22:53,10,0.9045070234002278,0,-0.11,-0.22,-0.11
2015-04-16 08:27:53,13,0.8569033982626526,0,-0.11,-0.22,-0.11
2015-04-16 08:32:53,14,0.8463504120004789,0,-0.11,-0.22,-0.11
2015-04-16 08:37:53,12,0.8754534755423314,0,-0.11,-0.22,-0.11
2015-04-16 08:42:53,15,0.8610832392260394,0,-0.11,-0.22,-0.11
2015-04-16 08:47:53,11,0.8874385579138245,0,-0.11,-0.22,-0.11
2015-04-16 08:52:53,7,0.9505932241999446,0,-0.11,-0.22,-0.11
2015-04-16 08:57:53,9,0.9247062624158005,0,-0.11,-0.22,-0.11
2015-04-16 09:02:53,9,0.9154425243344768,0,-0.11,-0.22,-0.11
2015-04-16 09:07:53,11,0.8794371322031187,0,-0.11,-0.22,-0.11
2015-04-16 09:12:53,11,0.8707543489693838,0,-0.11,-0.22,-0.11
2015-04-16 09:17:53,10,0.8741842111695137,0,-0.11,-0.22,-0.11
2015-04-16 09:22:53,12,0.8577307694142562,0,-0.11,-0.22,-0.11
2015-04-16 09:27:53,11,0.8529352502216596,0,-0.11,-0.22,-0.11
2015-04-16 09:32:53,18,0.8651268811672546,0,-0.11,-0.22,-0.11
2015-04-16 09:37:53,9,0.901714859086804,0,-0.11,-0.22,-0.11
2015-04-16 09:42:53,9,0.8926810350387704,0,-0.11,-0.22,-0.11
2015-04-16 09:47:53,14,0.8505335195759705,0,-0.11,-0.22,-0.11
2015-04-16 09:52:53,13,0.8424471966274778,0,-0.11,-0.22,-0.11
2015-04-16 09:57:53,13,0.8340318667076974,0,-0.11,-0.22,-0.11
2015-04-16 10:02:53,17,0.872352420038709,0,-0.11,-0.22,-0.11
2015-04-16 10:07:53,17,0.8636030815227491,0,-0.11,-0.22,-0.11
2015-04-16 10:12:53,11,0.8513983623753266,0,-0.11,-0.22,-0.11
2015-04-16 10:17:53,21,0.918233785425186,0,-0.11,-0.22,-0.11
2015-04-16 10:22:53,9,0.8899424340828901,0,-0.11,-0.22,-0.11
2015-04-16 10:27:53,16,0.8772417124583579,0,-0.11,-0.22,-0.11
2015-04-16 10:32:53,13,0.8341759738703772,0,-0.11,-0.22,-0.11
2015-04-16 10:37:53,22,0.9375030750444052,0,-0.11,-0.22,-0.11
2015-04-16 10:42:53,15,0.8645379194827701,0,-0.11,-0.22,-0.11
2015-04-16 10:47:53,15,0.8558681628518661,0,-0.11,-0.22,-0.11
2015-04-16 10:52:53,13,0.8285987802727743,0,-0.11,-0.22,-0.11
2015-04-16 10:57:53,20,0.9000264837794125,0,-0.11,-0.22,-0.11
2015-04-16 11:02:53,11,0.8523157574197672,0,-0.11,-0.22,-0.11
2015-04-16 11:07:53,15,0.8504193580808357,0,-0.11,-0.22,-0.11
2015-04-16 11:12:53,11,0.8453555642718538,0,-0.11,-0.22,-0.11
2015-04-16 11:17:53,17,0.8627511916813624,0,-0.11,-0.22,-0.11
2015-04-16 11:22:53,16,0.8570558165101864,0,-0.11,-0.22,-0.11
2015-04-16 11:27:53,22,0.93278507044622,0,-0.11,-0.22,-0.11
2015-04-16 11:32:53,14,0.8295811937567628,0,-0.11,-0.22,-0.11
2015-04-16 11:37:53,21,0.904192442272554,0,-0.11,-0.22,-0.11
2015-04-16 11:42:53,15,0.8379179658295778,0,-0.11,-0.22,-0.11
2015-04-16 11:47:53,11,0.8462125255166281,0,-0.11,-0.22,-0.11
2015-04-16 11:52:53,15,0.8311083232099363,0,-0.11,-0.22,-0.11
2015-04-16 11:57:53,22,0.921362600105808,0,-0.11,-0.22,-0.11
2015-04-16 12:02:53,10,0.8594078588960187,0,-0.11,-0.22,-0.11
2015-04-16 12:07:53,15,0.8262005521878548,0,-0.11,-0.22,-0.11
2015-04-16 12:12:53,12,0.8419672102627835,0,-0.11,-0.22,-0.11
2015-04-16 12:17:53,28,0.967104245270749,0,-0.11,-0.22,-0.11
2015-04-16 12:22:53,19,0.8944063920619156,0,-0.11,-0.22,-0.11
2015-04-16 12:27:53,16,0.8466209135758608,0,-0.11,-0.22,-0.11
2015-04-16 12:32:53,31,0.979793334690072,0,-0.11,-0.22,-0.11
2015-04-16 12:37:53,18,0.8728883474612814,0,-0.11,-0.22,-0.11
2015-04-16 12:42:53,28,0.958937296477582,0,-0.11,-0.22,-0.11
2015-04-16 12:47:53,29,0.959645784304922,0,-0.11,-0.22,-0.11
2015-04-16 12:52:53,20,0.8969584091163433,0,-0.11,-0.22,-0.11
2015-04-16 12:57:53,31,0.9698995829140854,0,-0.11,-0.22,-0.11
2015-04-16 13:02:53,22,0.9201805100327156,0,-0.11,-0.22,-0.11
2015-04-16 13:07:53,18,0.8694562404026607,0,-0.11,-0.22,-0.11
2015-04-16 13:12:53,21,0.8935852135561413,0,-0.11,-0.22,-0.11
2015-04-16 13:17:53,19,0.8773111245518976,0,-0.11,-0.22,-0.11
2015-04-16 13:22:53,30,0.9584058962534322,0,-0.11,-0.22,-0.11
2015-04-16 13:27:53,16,0.8521273171060653,0,-0.11,-0.22,-0.11
2015-04-16 13:32:53,20,0.8812643410040644,0,-0.11,-0.22,-0.11
2015-04-16 13:37:53,22,0.9087227781223391,0,-0.11,-0.22,-0.11
2015-04-16 13:42:53,9,0.9098922601234314,0,-0.11,-0.22,-0.11
2015-04-16 13:47:53,24,0.9580890522793166,0,-0.11,-0.22,-0.11
2015-04-16 13:52:53,26,0.9659264816554284,0,-0.11,-0.22,-0.11
2015-04-16 13:57:53,31,0.9583024173317082,0,-0.11,-0.22,-0.11
2015-04-16 14:02:53,23,0.9340787881512324,0,-0.11,-0.22,-0.11
2015-04-16 14:07:53,32,0.9645216019265967,0,-0.11,-0.22,-0.11
2015-04-16 14:12:53,28,0.9491858259781304,0,-0.11,-0.22,-0.11
2015-04-16 14:17:53,36,0.9873656030330996,0,-0.11,-0.22,-0.11
2015-04-16 14:22:53,39,0.9864997752398628,0,-0.11,-0.22,-0.11
2015-04-16 14:27:53,41,0.9874242722731834,0,-0.11,-0.22,-0.11
2015-04-16 14:32:53,42,0.9851349833347098,0,-0.11,-0.22,-0.11
2015-04-16 14:37:53,40,0.9731585346757904,0,-0.11,-0.22,-0.11
2015-04-16 14:42:53,35,0.978378158650296,0,-0.11,-0.22,-0.11
2015-04-16 14:47:53,18,0.8765685995950494,0,-0.11,-0.22,-0.11
2015-04-16 14:52:53,29,0.9471118479643006,0,-0.11,-0.22,-0.11
2015-04-16 14:57:53,24,0.947744519019076,0,-0.11,-0.22,-0.11
2015-04-16 15:02:53,20,0.8894769071879082,0,-0.11,-0.22,-0.11
2015-04-16 15:07:53,27,0.951284906298398,0,-0.11,-0.22,-0.11
2015-04-16 15:12:53,40,0.965195493191108,0,-0.11,-0.22,-0.11
2015-04-16 15:17:53,27,0.9424119844129027,0,-0.11,-0.22,-0.11
2015-04-16 15:22:53,37,0.9816358102646804,0,-0.11,-0.22,-0.11
2015-04-16 15:27:53,30,0.9457475770847448,0,-0.11,-0.22,-0.11
2015-04-16 15:32:53,38,0.9738748601360844,0,-0.11,-0.22,-0.11
2015-04-16 15:37:53,24,0.942228132803596,0,-0.11,-0.22,-0.11
2015-04-16 15:42:53,159,0.9918676891714464,0,-0.11,-0.22,-0.11
2015-04-16 15:47:53,26,0.9493878566106568,0,-0.11,-0.22,-0.11
2015-04-16 15:52:53,32,0.9601143736204704,0,-0.11,-0.22,-0.11
2015-04-16 15:57:53,24,0.933403374212628,0,-0.11,-0.22,-0.11
2015-04-16 16:02:53,31,0.9409657757273979,0,-0.11,-0.22,-0.11
2015-04-16 16:07:53,18,0.8846385419791101,0,-0.11,-0.22,-0.11
2015-04-16 16:12:53,20,0.8934936370488252,0,-0.11,-0.22,-0.11
2015-04-16 16:17:53,16,0.8837839872394635,0,-0.11,-0.22,-0.11
2015-04-16 16:22:53,21,0.8970102668837511,0,-0.11,-0.22,-0.11
2015-04-16 16:27:53,50,0.9894542577197704,0,-0.11,-0.22,-0.11
2015-04-16 16:32:53,35,0.9724963238506588,0,-0.11,-0.22,-0.11
2015-04-16 16:37:53,28,0.9359728066303674,0,-0.11,-0.22,-0.11
2015-04-16 16:42:53,28,0.9265962970018982,0,-0.11,-0.22,-0.11
2015-04-16 16:47:53,32,0.949221979371624,0,-0.11,-0.22,-0.11
2015-04-16 16:52:53,25,0.9418251674726376,0,-0.11,-0.22,-0.11
2015-04-16 16:57:53,31,0.9319099391470744,0,-0.11,-0.22,-0.11
2015-04-16 17:02:53,33,0.960849852675087,0,-0.11,-0.22,-0.11
2015-04-16 17:07:53,20,0.8895979378554874,0,-0.11,-0.22,-0.11
2015-04-16 17:12:53,28,0.9208884944272882,0,-0.11,-0.22,-0.11
2015-04-16 17:17:53,42,0.978448693070434,0,-0.11,-0.22,-0.11
2015-04-16 17:22:53,27,0.9231761845620808,0,-0.11,-0.22,-0.11
2015-04-16 17:27:53,27,0.9140084917519854,0,-0.11,-0.22,-0.11
2015-04-16 17:32:53,24,0.9299191488406444,0,-0.11,-0.22,-0.11
2015-04-16 17:37:53,19,0.8897726242508934,0,-0.11,-0.22,-0.11
2015-04-16 17:42:53,34,0.967160658773756,0,-0.11,-0.22,-0.11
2015-04-16 17:47:53,27,0.9075525101845836,0,-0.11,-0.22,-0.11
2015-04-16 17:52:53,35,0.9606255016806826,0,-0.11,-0.22,-0.11
2015-04-16 17:57:53,34,0.9522982622364996,0,-0.11,-0.22,-0.11
2015-04-16 18:02:53,14,0.9025122181387136,0,-0.11,-0.22,-0.11
2015-04-16 18:07:53,25,0.9316661457274138,0,-0.11,-0.22,-0.11
2015-04-16 18:12:53,21,0.9017982551003534,0,-0.11,-0.22,-0.11
2015-04-16 18:17:53,23,0.9293094504120132,0,-0.11,-0.22,-0.11
2015-04-16 18:22:53,13,0.9079080471278972,0,-0.11,-0.22,-0.11
2015-04-16 18:27:53,24,0.9162988352428516,0,-0.11,-0.22,-0.11
2015-04-16 18:32:53,33,0.9461956763444542,0,-0.11,-0.22,-0.11
2015-04-16 18:37:53,23,0.91653283322763,0,-0.11,-0.22,-0.11
2015-04-16 18:42:53,31,0.9333232337394978,0,-0.11,-0.22,-0.11
2015-04-16 18:47:53,25,0.9190384456180408,0,-0.11,-0.22,-0.11
2015-04-16 18:52:53,27,0.9070639194510758,0,-0.11,-0.22,-0.11
2015-04-16 18:57:53,31,0.925386418984678,0,-0.11,-0.22,-0.11
2015-04-16 19:02:53,24,0.9008137310484764,0,-0.11,-0.22,-0.11
2015-04-16 19:07:53,19,0.8973394474275352,0,-0.11,-0.22,-0.11
2015-04-16 19:12:53,19,0.8883872452257424,0,-0.11,-0.22,-0.11
2015-04-16 19:17:53,24,0.8938169388681841,0,-0.11,-0.22,-0.11
2015-04-16 19:22:53,17,0.9099935974600804,0,-0.11,-0.22,-0.11
2015-04-16 19:27:53,24,0.8859936075386037,0,-0.11,-0.22,-0.11
2015-04-16 19:32:53,17,0.9017680537003308,0,-0.11,-0.22,-0.11
2015-04-16 19:37:53,11,0.9259531294822818,0,-0.11,-0.22,-0.11
2015-04-16 19:42:53,20,0.8891035828180063,0,-0.11,-0.22,-0.11
2015-04-16 19:47:53,26,0.9177666821173056,0,-0.11,-0.22,-0.11
2015-04-16 19:52:53,24,0.8805596845596837,0,-0.11,-0.22,-0.11
2015-04-16 19:57:53,32,0.9307502688042482,0,-0.11,-0.22,-0.11
2015-04-16 20:02:53,27,0.9040375730228588,0,-0.11,-0.22,-0.11
2015-04-16 20:07:53,14,0.910197921178824,0,-0.11,-0.22,-0.11
2015-04-16 20:12:53,25,0.8926402159169976,0,-0.11,-0.22,-0.11
2015-04-16 20:17:53,11,0.9221176987893808,0,-0.11,-0.22,-0.11
2015-04-16 20:22:53,13,0.9105669704477554,0,-0.11,-0.22,-0.11
2015-04-16 20:27:53,22,0.9189201566049734,0,-0.11,-0.22,-0.11
2015-04-16 20:32:53,12,0.9110610182541176,0,-0.11,-0.22,-0.11
2015-04-16 20:37:53,19,0.8886420402700064,0,-0.11,-0.22,-0.11
2015-04-16 20:42:53,20,0.8846445934409989,0,-0.11,-0.22,-0.11
2015-04-16 20:47:53,9,0.951945819474628,0,-0.11,-0.22,-0.11
2015-04-16 20:52:53,11,0.909453687675585,0,-0.11,-0.22,-0.11
2015-04-16 20:57:53,13,0.8999907888636489,0,-0.11,-0.22,-0.11
2015-04-16 21:02:53,11,0.9001664554150385,0,-0.11,-0.22,-0.11
2015-04-16 21:07:53,12,0.8895359132443381,0,-0.11,-0.22,-0.11
2015-04-16 21:12:53,15,0.9112217214287874,0,-0.11,-0.22,-0.11
2015-04-16 21:17:53,12,0.8816900465459141,0,-0.11,-0.22,-0.11
2015-04-16 21:22:53,15,0.9029144685548136,0,-0.11,-0.22,-0.11
2015-04-16 21:27:53,15,0.893860946433189,0,-0.11,-0.22,-0.11
2015-04-16 21:32:53,11,0.8846469147955279,0,-0.11,-0.22,-0.11
2015-04-16 21:37:53,16,0.9018017142084948,0,-0.11,-0.22,-0.11
2015-04-16 21:42:53,16,0.8927613750013009,0,-0.11,-0.22,-0.11
2015-04-16 21:47:53,13,0.8830332316675532,0,-0.11,-0.22,-0.11
2015-04-16 21:52:53,12,0.8681884714040201,0,-0.11,-0.22,-0.11
2015-04-16 21:57:53,10,0.9121853192757284,0,-0.11,-0.22,-0.11
2015-04-16 22:02:53,15,0.8783274798596615,0,-0.11,-0.22,-0.11
2015-04-16 22:07:53,15,0.8695198276249885,0,-0.11,-0.22,-0.11
2015-04-16 22:12:53,17,0.9015322090661338,0,-0.11,-0.22,-0.11
2015-04-16 22:17:53,8,0.9663038178252126,0,-0.11,-0.22,-0.11
2015-04-16 22:22:53,6,0.9823554700789996,0,-0.11,-0.22,-0.11
2015-04-16 22:27:53,16,0.8749689079555198,0,-0.11,-0.22,-0.11
2015-04-16 22:32:53,10,0.9069882012105333,0,-0.11,-0.22,-0.11
2015-04-16 22:37:53,7,0.9680871576630452,0,-0.11,-0.22,-0.11
2015-04-16 22:42:53,8,0.9495966611697164,0,-0.11,-0.22,-0.11
2015-04-16 22:47:53,13,0.8788058556663182,0,-0.11,-0.22,-0.11
2015-04-16 22:52:53,14,0.8726610525254741,0,-0.11,-0.22,-0.11
2015-04-16 22:57:53,15,0.8585596407960605,0,-0.11,-0.22,-0.11
2015-04-16 23:02:53,24,0.9047980769209234,0,-0.11,-0.22,-0.11
2015-04-16 23:07:53,12,0.86759593835787,0,-0.11,-0.22,-0.11
2015-04-16 23:12:53,13,0.8621538846827681,0,-0.11,-0.22,-0.11
2015-04-16 23:17:53,21,0.9221768957285216,0,-0.11,-0.22,-0.11
2015-04-16 23:22:53,5,0.9806528431546684,0,-0.11,-0.22,-0.11
2015-04-16 23:27:53,14,0.8590841361709853,0,-0.11,-0.22,-0.11
2015-04-16 23:32:53,13,0.8517007209420306,0,-0.11,-0.22,-0.11
2015-04-16 23:37:53,13,0.8431928557791046,0,-0.11,-0.22,-0.11
2015-04-16 23:42:53,8,0.9455262236737092,0,-0.11,-0.22,-0.11
2015-04-16 23:47:53,10,0.9064407425296136,0,-0.11,-0.22,-0.11
2015-04-16 23:52:53,11,0.8714489229399486,0,-0.11,-0.22,-0.11
2015-04-16 23:57:53,19,0.9099039980678888,0,-0.11,-0.22,-0.11
2015-04-17 00:02:53,13,0.8396633328941371,0,-0.11,-0.22,-0.11
2015-04-17 00:07:53,10,0.8943666441390963,0,-0.11,-0.22,-0.11
2015-04-17 00:12:53,13,0.8328396909346414,0,-0.11,-0.22,-0.11
2015-04-17 00:17:53,7,0.9520684667427678,0,-0.11,-0.22,-0.11
2015-04-17 00:22:53,15,0.8606207020562429,0,-0.11,-0.22,-0.11
2015-04-17 00:27:53,9,0.9184431498107748,0,-0.11,-0.22,-0.11
2015-04-17 00:32:53,13,0.8284100231416714,0,-0.11,-0.22,-0.11
2015-04-17 00:37:53,11,0.8622656151984842,0,-0.11,-0.22,-0.11
2015-04-17 00:42:53,10,0.8795612483047067,0,-0.11,-0.22,-0.11
2015-04-17 00:47:53,5,0.9724784349235884,0,-0.11,-0.22,-0.11
2015-04-17 00:52:53,8,0.9276460007172516,0,-0.11,-0.22,-0.11
2015-04-17 00:57:53,11,0.8518816095772312,0,-0.11,-0.22,-0.11
2015-04-17 01:02:53,13,0.8260777416923427,0,-0.11,-0.22,-0.11
2015-04-17 01:07:53,8,0.9196298506528656,0,-0.11,-0.22,-0.11
2015-04-17 01:12:53,14,0.8392696876280372,0,-0.11,-0.22,-0.11
2015-04-17 01:17:53,16,0.8887197806520956,0,-0.11,-0.22,-0.11
2015-04-17 01:22:53,13,0.8170633408149871,0,-0.11,-0.22,-0.11
2015-04-17 01:27:53,7,0.9346698483684336,0,-0.11,-0.22,-0.11
2015-04-17 01:32:53,12,0.8294289654562806,0,-0.11,-0.22,-0.11
2015-04-17 01:37:53,21,0.9315610217857628,0,-0.11,-0.22,-0.11
2015-04-17 01:42:53,12,0.8228647693719249,0,-0.11,-0.22,-0.11
2015-04-17 01:47:53,7,0.927285592003706,0,-0.11,-0.22,-0.11
2015-04-17 01:52:53,14,0.8328143656862168,0,-0.11,-0.22,-0.11
2015-04-17 01:57:53,23,0.9375891852464716,0,-0.11,-0.22,-0.11
2015-04-17 02:02:53,12,0.8186895385948294,0,-0.11,-0.22,-0.11
2015-04-17 02:07:53,6,0.9456689086991816,0,-0.11,-0.22,-0.11
2015-04-17 02:12:53,7,0.9148739884822528,0,-0.11,-0.22,-0.11
2015-04-17 02:17:53,6,0.9307097040711476,0,-0.11,-0.22,-0.11
2015-04-17 02:22:53,8,0.9016406804898872,0,-0.11,-0.22,-0.11
2015-04-17 02:27:53,10,0.8806278416234264,0,-0.11,-0.22,-0.11
2015-04-17 02:32:53,10,0.8717643517833373,0,-0.11,-0.22,-0.11
2015-04-17 02:37:53,15,0.8662880469857462,0,-0.11,-0.22,-0.11
2015-04-17 02:42:53,21,0.9297589213025091,0,-0.11,-0.22,-0.11
2015-04-17 02:47:53,17,0.9225313956381902,0,-0.11,-0.22,-0.11
2015-04-17 02:52:53,10,0.8668543819047642,0,-0.11,-0.22,-0.11
2015-04-17 02:57:53,18,0.9277193135330379,0,-0.11,-0.22,-0.11
2015-04-17 03:02:53,9,0.8883586726716735,0,-0.11,-0.22,-0.11
2015-04-17 03:07:53,11,0.8407072076416071,0,-0.11,-0.22,-0.11
2015-04-17 03:12:53,12,0.8233741045215242,0,-0.11,-0.22,-0.11
2015-04-17 03:17:53,17,0.9115780494978882,0,-0.11,-0.22,-0.11
2015-04-17 03:22:53,8,0.8939424227150721,0,-0.11,-0.22,-0.11
2015-04-17 03:27:53,7,0.8993640290409591,0,-0.11,-0.22,-0.11
2015-04-17 03:32:53,5,0.9558169024527152,0,-0.11,-0.22,-0.11
2015-04-17 03:37:53,6,0.91692734152833,0,-0.11,-0.22,-0.11
2015-04-17 03:42:53,8,0.8809222374771656,0,-0.11,-0.22,-0.11
2015-04-17 03:47:53,11,0.8373859351000683,0,-0.11,-0.22,-0.11
2015-04-17 03:52:53,5,0.9417130285272424,0,-0.11,-0.22,-0.11
2015-04-17 03:57:53,16,0.8929609894323234,0,-0.11,-0.22,-0.11
2015-04-17 04:02:53,13,0.8305448853158455,0,-0.11,-0.22,-0.11
2015-04-17 04:07:53,11,0.832697986446358,0,-0.11,-0.22,-0.11
2015-04-17 04:12:53,14,0.8501857761012631,0,-0.11,-0.22,-0.11
2015-04-17 04:17:53,7,0.8854346766930952,0,-0.11,-0.22,-0.11
2015-04-17 04:22:53,4,0.968372872032336,0,-0.11,-0.22,-0.11
2015-04-17 04:27:53,12,0.8199260417025565,0,-0.11,-0.22,-0.11
2015-04-17 04:32:53,11,0.8250580093860701,0,-0.11,-0.22,-0.11
2015-04-17 04:37:53,15,0.8711542712530185,0,-0.11,-0.22,-0.11
2015-04-17 04:42:53,3,0.9824223139710568,0,-0.11,-0.22,-0.11
2015-04-17 04:47:53,6,0.9046255783141264,0,-0.11,-0.22,-0.11
2015-04-17 04:52:53,14,0.8451194525447152,0,-0.11,-0.22,-0.11
2015-04-17 04:57:53,8,0.8805688211118285,0,-0.11,-0.22,-0.11
2015-04-17 05:02:53,8,0.8717357515942525,0,-0.11,-0.22,-0.11
2015-04-17 05:07:53,11,0.8267667980912321,0,-0.11,-0.22,-0.11
2015-04-17 05:12:53,8,0.8641463795940763,0,-0.11,-0.22,-0.11
2015-04-17 05:17:53,16,0.8913747760832175,0,-0.11,-0.22,-0.11
2015-04-17 05:22:53,14,0.8434593043780598,0,-0.11,-0.22,-0.11
2015-04-17 05:27:53,12,0.8168560911579184,0,-0.11,-0.22,-0.11
2015-04-17 05:32:53,23,0.9502170305385405,0,-0.11,-0.22,-0.11
2015-04-17 05:37:53,11,0.8210037027057082,0,-0.11,-0.22,-0.11
2015-04-17 05:42:53,15,0.8603652166427628,0,-0.11,-0.22,-0.11
2015-04-17 05:47:53,13,0.8198204070361359,0,-0.11,-0.22,-0.11
2015-04-17 05:52:53,8,0.8646624091635121,0,-0.11,-0.22,-0.11
2015-04-17 05:57:53,21,0.9435698141770558,0,-0.11,-0.22,-0.11
2015-04-17 06:02:53,8,0.8574421403755641,0,-0.11,-0.22,-0.11
2015-04-17 06:07:53,8,0.8488403376653507,0,-0.11,-0.22,-0.11
2015-04-17 06:12:53,12,0.8113484254578929,0,-0.11,-0.22,-0.11
2015-04-17 06:17:53,19,0.9414548477546116,0,-0.11,-0.22,-0.11
2015-04-17 06:22:53,12,0.8050855331516298,0,-0.11,-0.22,-0.11
2015-04-17 06:27:53,12,0.7970401389767163,0,-0.11,-0.22,-0.11
2015-04-17 06:32:53,6,0.9066445590062462,0,-0.11,-0.22,-0.11
2015-04-17 06:37:53,18,0.9334018185286712,0,-0.11,-0.22,-0.11
2015-04-17 06:42:53,7,0.8624038477161644,0,-0.11,-0.22,-0.11
2015-04-17 06:47:53,9,0.8709116174405618,0,-0.11,-0.22,-0.11
2015-04-17 06:52:53,10,0.857632858120881,0,-0.11,-0.22,-0.11
2015-04-17 06:57:53,11,0.8126677979944877,0,-0.11,-0.22,-0.11
2015-04-17 07:02:53,22,0.9484781801169001,0,-0.11,-0.22,-0.11
2015-04-17 07:07:53,14,0.8494993809420359,0,-0.11,-0.22,-0.11
2015-04-17 07:12:53,8,0.8436910719864406,0,-0.11,-0.22,-0.11
2015-04-17 07:17:53,4,0.9616204611255892,0,-0.11,-0.22,-0.11
2015-04-17 07:22:53,13,0.8184094131954135,0,-0.11,-0.22,-0.11
2015-04-17 07:27:53,9,0.8581930291090081,0,-0.11,-0.22,-0.11
2015-04-17 07:32:53,7,0.8573407775428715,0,-0.11,-0.22,-0.11
2015-04-17 07:37:53,11,0.8147129723255493,0,-0.11,-0.22,-0.11
2015-04-17 07:42:53,8,0.8308040170883595,0,-0.11,-0.22,-0.11
2015-04-17 07:47:53,10,0.8428634829867229,0,-0.11,-0.22,-0.11
2015-04-17 07:52:53,16,0.9036655983352532,0,-0.11,-0.22,-0.11
2015-04-17 07:57:53,8,0.8246320501317208,0,-0.11,-0.22,-0.11
2015-04-17 08:02:53,10,0.8362931476254135,0,-0.11,-0.22,-0.11
2015-04-17 08:07:53,12,0.803331735956948,0,-0.11,-0.22,-0.11
