timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-02-28 01:57:53,10,0.7939730734131394,0,-0.11,-0.22,-0.11
2015-02-28 02:02:53,3,0.9130368531919352,0,-0.11,-0.22,-0.11
2015-02-28 02:07:53,6,0.8188541864700173,0,-0.11,-0.22,-0.11
2015-02-28 02:12:53,4,0.8708320446307227,0,-0.11,-0.22,-0.11
2015-02-28 02:17:53,3,0.8996981575465641,0,-0.11,-0.22,-0.11
2015-02-28 02:22:53,3,0.8907384655491251,0,-0.11,-0.22,-0.11
2015-02-28 02:27:53,3,0.8818683704716604,0,-0.11,-0.22,-0.11
2015-02-28 02:32:53,7,0.7813925708731967,0,-0.11,-0.22,-0.11
2015-02-28 02:37:53,4,0.8495684379544001,0,-0.11,-0.22,-0.11
2015-02-28 02:42:53,8,0.7530597863889869,0,-0.11,-0.22,-0.11
2015-02-28 02:47:53,2,0.9266300889432596,0,-0.11,-0.22,-0.11
2015-02-28 02:52:53,2,0.917361218684892,0,-0.11,-0.22,-0.11
2015-02-28 02:57:53,2,0.9081850371291084,0,-0.11,-0.22,-0.11
2015-02-28 03:02:53,10,0.8078290848966396,0,-0.11,-0.22,-0.11
2015-02-28 03:07:53,12,0.8753333542104967,0,-0.11,-0.22,-0.11
2015-02-28 03:12:53,7,0.7824383868790814,0,-0.11,-0.22,-0.11
2015-02-28 03:17:53,4,0.8476878821105369,0,-0.11,-0.22,-0.11
2015-02-28 03:22:53,2,0.9016227478250364,0,-0.11,-0.22,-0.11
2015-02-28 03:27:53,7,0.7788623150436873,0,-0.11,-0.22,-0.11
2015-02-28 03:32:53,7,0.7710696220197133,0,-0.11,-0.22,-0.11
2015-02-28 03:37:53,8,0.7502664343009087,0,-0.11,-0.22,-0.11
2015-02-28 03:42:53,9,0.7768835053935117,0,-0.11,-0.22,-0.11
2015-02-28 03:47:53,7,0.7607053145884934,0,-0.11,-0.22,-0.11
2015-02-28 03:52:53,6,0.8095234378814613,0,-0.11,-0.22,-0.11
2015-02-28 03:57:53,3,0.8596145679478654,0,-0.11,-0.22,-0.11
2015-02-28 04:02:53,0,0.9831552394607136,0,-0.11,-0.22,-0.11
2015-02-28 04:07:53,11,0.8427409781002047,0,-0.11,-0.22,-0.11
2015-02-28 04:12:53,3,0.8537286958729069,0,-0.11,-0.22,-0.11
2015-02-28 04:17:53,10,0.8108417292364951,0,-0.11,-0.22,-0.11
2015-02-28 04:22:53,4,0.8422570956168761,0,-0.11,-0.22,-0.11
2015-02-28 04:27:53,2,0.8900687623252882,0,-0.11,-0.22,-0.11
2015-02-28 04:32:53,6,0.8129515968300364,0,-0.11,-0.22,-0.11
2015-02-28 04:37:53,3,0.8392530053835808,0,-0.11,-0.22,-0.11
2015-02-28 04:42:53,3,0.8308977649077717,0,-0.11,-0.22,-0.11
2015-02-28 04:47:53,3,0.8226260768367205,0,-0.11,-0.22,-0.11
2015-02-28 04:52:53,11,0.8409527211981229,0,-0.11,-0.22,-0.11
2015-02-28 04:57:53,9,0.7887162493982318,0,-0.11,-0.22,-0.11
2015-02-28 05:02:53,2,0.8703546781799987,0,-0.11,-0.22,-0.11
2015-02-28 05:07:53,1,0.9330252533521126,0,-0.11,-0.22,-0.11
2015-02-28 05:12:53,4,0.8269277763565084,0,-0.11,-0.22,-0.11
2015-02-28 05:17:53,3,0.8100863459297658,0,-0.11,-0.22,-0.11
2015-02-28 05:22:53,3,0.8020227720484948,0,-0.11,-0.22,-0.11
2015-02-28 05:27:53,2,0.8479688996070928,0,-0.11,-0.22,-0.11
2015-02-28 05:32:53,2,0.839486641242087,0,-0.11,-0.22,-0.11
2015-02-28 05:37:53,3,0.7861681108333328,0,-0.11,-0.22,-0.11
2015-02-28 05:42:53,5,0.8443223187200418,0,-0.11,-0.22,-0.11
2015-02-28 05:47:53,3,0.7792385027464963,0,-0.11,-0.22,-0.11
2015-02-28 05:52:53,2,0.8240132353405423,0,-0.11,-0.22,-0.11
2015-02-28 05:57:53,4,0.7998848310239259,0,-0.11,-0.22,-0.11
2015-02-28 06:02:53,2,0.8163436207614416,0,-0.11,-0.22,-0.11
2015-02-28 06:07:53,2,0.8081776151848923,0,-0.11,-0.22,-0.11
2015-02-28 06:12:53,4,0.7934855639129383,0,-0.11,-0.22,-0.11
2015-02-28 06:17:53,2,0.800823129446889,0,-0.11,-0.22,-0.11
2015-02-28 06:22:53,3,0.7495778208848871,0,-0.11,-0.22,-0.11
2015-02-28 06:27:53,5,0.8338211598326748,0,-0.11,-0.22,-0.11
2015-02-28 06:32:53,2,0.7907968284473974,0,-0.11,-0.22,-0.11
2015-02-28 06:37:53,1,0.8892536017657159,0,-0.11,-0.22,-0.11
2015-02-28 06:42:53,1,0.8803315696378404,0,-0.11,-0.22,-0.11
2015-02-28 06:47:53,2,0.7750732611736683,0,-0.11,-0.22,-0.11
2015-02-28 06:52:53,7,0.8132896654101746,0,-0.11,-0.22,-0.11
2015-02-28 06:57:53,1,0.8679367564130229,0,-0.11,-0.22,-0.11
2015-02-28 07:02:53,1,0.8592278927386743,0,-0.11,-0.22,-0.11
2015-02-28 07:07:53,0,0.939171812047054,0,-0.11,-0.22,-0.11
2015-02-28 07:12:53,1,0.8460533805026651,0,-0.11,-0.22,-0.11
2015-02-28 07:17:53,4,0.7944758453332204,0,-0.11,-0.22,-0.11
2015-02-28 07:22:53,6,0.8364373179371846,0,-0.11,-0.22,-0.11
2015-02-28 07:27:53,2,0.7627442067417405,0,-0.11,-0.22,-0.11
2015-02-28 07:32:53,3,0.7431531799246655,0,-0.11,-0.22,-0.11
2015-02-28 07:37:53,2,0.7515474133668981,0,-0.11,-0.22,-0.11
2015-02-28 07:42:53,1,0.8318741701670345,0,-0.11,-0.22,-0.11
2015-02-28 07:47:53,0,0.9197895082274946,0,-0.11,-0.22,-0.11
2015-02-28 07:52:53,3,0.7361917397515847,0,-0.11,-0.22,-0.11
2015-02-28 07:57:53,4,0.7852750766778874,0,-0.11,-0.22,-0.11
2015-02-28 08:02:53,3,0.7255236010093187,0,-0.11,-0.22,-0.11
2015-02-28 08:07:53,9,0.8452677692753843,0,-0.11,-0.22,-0.11
2015-02-28 08:12:53,10,0.8582544432964702,0,-0.11,-0.22,-0.11
2015-02-28 08:17:53,8,0.8216807882808825,0,-0.11,-0.22,-0.11
2015-02-28 08:22:53,4,0.7798839868006235,0,-0.11,-0.22,-0.11
2015-02-28 08:27:53,2,0.7451858360613967,0,-0.11,-0.22,-0.11
2015-02-28 08:32:53,5,0.8342066341174482,0,-0.11,-0.22,-0.11
2015-02-28 08:37:53,4,0.7693720576384107,0,-0.11,-0.22,-0.11
2015-02-28 08:42:53,4,0.7616621211527899,0,-0.11,-0.22,-0.11
2015-02-28 08:47:53,7,0.8285468894471867,0,-0.11,-0.22,-0.11
2015-02-28 08:52:53,4,0.7563216246839807,0,-0.11,-0.22,-0.11
2015-02-28 08:57:53,5,0.8137948719218056,0,-0.11,-0.22,-0.11
2015-02-28 09:02:53,2,0.7489490200499416,0,-0.11,-0.22,-0.11
2015-02-28 09:07:53,5,0.8074815601624565,0,-0.11,-0.22,-0.11
2015-02-28 09:12:53,7,0.8243821937867931,0,-0.11,-0.22,-0.11
2015-02-28 09:17:53,5,0.8000988263937359,0,-0.11,-0.22,-0.11
2015-02-28 09:22:53,1,0.8343313381529796,0,-0.11,-0.22,-0.11
2015-02-28 09:27:53,3,0.720035154472779,0,-0.11,-0.22,-0.11
2015-02-28 09:32:53,2,0.7416556508628289,0,-0.11,-0.22,-0.11
2015-02-28 09:37:53,2,0.7342365249852658,0,-0.11,-0.22,-0.11
2015-02-28 09:42:53,5,0.79861381071703,0,-0.11,-0.22,-0.11
2015-02-28 09:47:53,4,0.740235387642139,0,-0.11,-0.22,-0.11
2015-02-28 09:52:53,1,0.8211122559942019,0,-0.11,-0.22,-0.11
2015-02-28 09:57:53,9,0.8538397223597691,0,-0.11,-0.22,-0.11
2015-02-28 10:02:53,3,0.709526204603981,0,-0.11,-0.22,-0.11
2015-02-28 10:07:53,2,0.7268221083940916,0,-0.11,-0.22,-0.11
2015-02-28 10:12:53,6,0.8296207036387,0,-0.11,-0.22,-0.11
2015-02-28 10:17:53,2,0.7222199770283841,0,-0.11,-0.22,-0.11
2015-02-28 10:22:53,9,0.8509231318001166,0,-0.11,-0.22,-0.11
2015-02-28 10:27:53,6,0.8244588145809366,0,-0.11,-0.22,-0.11
2015-02-28 10:32:53,8,0.8299402965379199,0,-0.11,-0.22,-0.11
2015-02-28 10:37:53,8,0.8216135122660831,0,-0.11,-0.22,-0.11
2015-02-28 10:42:53,6,0.8171916980074546,0,-0.11,-0.22,-0.11
2015-02-28 10:47:53,11,0.9042432597480706,0,-0.11,-0.22,-0.11
2015-02-28 10:52:53,8,0.8155719123877196,0,-0.11,-0.22,-0.11
2015-02-28 10:57:53,8,0.8073888119573848,0,-0.11,-0.22,-0.11
2015-02-28 11:02:53,1,0.8230358526664432,0,-0.11,-0.22,-0.11
2015-02-28 11:07:53,1,0.8147759980295605,0,-0.11,-0.22,-0.11
2015-02-28 11:12:53,7,0.8084606347020409,0,-0.11,-0.22,-0.11
2015-02-28 11:17:53,6,0.8110807519974136,0,-0.11,-0.22,-0.11
2015-02-28 11:22:53,3,0.7298804612398022,0,-0.11,-0.22,-0.11
2015-02-28 11:27:53,3,0.7226189462054309,0,-0.11,-0.22,-0.11
2015-02-28 11:32:53,3,0.7154300463214032,0,-0.11,-0.22,-0.11
2015-02-28 11:37:53,1,0.8119677855513912,0,-0.11,-0.22,-0.11
2015-02-28 11:42:53,1,0.8038186115856589,0,-0.11,-0.22,-0.11
2015-02-28 11:47:53,3,0.7115141501467197,0,-0.11,-0.22,-0.11
2015-02-28 11:52:53,2,0.7150557851993964,0,-0.11,-0.22,-0.11
2015-02-28 11:57:53,4,0.7545777665058245,0,-0.11,-0.22,-0.11
2015-02-28 12:02:53,3,0.6983080871031732,0,-0.11,-0.22,-0.11
2015-02-28 12:07:53,4,0.7434902403438858,0,-0.11,-0.22,-0.11
2015-02-28 12:12:53,1,0.7970069255757513,0,-0.11,-0.22,-0.11
2015-02-28 12:17:53,3,0.6902016254295238,0,-0.11,-0.22,-0.11
2015-02-28 12:22:53,6,0.8217420012916071,0,-0.11,-0.22,-0.11
2015-02-28 12:27:53,5,0.7953354037236864,0,-0.11,-0.22,-0.11
2015-02-28 12:32:53,4,0.7331597407314899,0,-0.11,-0.22,-0.11
2015-02-28 12:37:53,7,0.8164169220864285,0,-0.11,-0.22,-0.11
2015-02-28 12:42:53,3,0.6883688751669693,0,-0.11,-0.22,-0.11
2015-02-28 12:47:53,4,0.7250472023584056,0,-0.11,-0.22,-0.11
2015-02-28 12:52:53,4,0.7177805144255848,0,-0.11,-0.22,-0.11
2015-02-28 12:57:53,4,0.7105864933720922,0,-0.11,-0.22,-0.11
2015-02-28 13:02:53,6,0.8096328431714863,0,-0.11,-0.22,-0.11
2015-02-28 13:07:53,10,0.8938897484177445,0,-0.11,-0.22,-0.11
2015-02-28 13:12:53,8,0.8279942818405863,0,-0.11,-0.22,-0.11
2015-02-28 13:17:53,5,0.7742781194020446,0,-0.11,-0.22,-0.11
2015-02-28 13:22:53,7,0.8090450007209316,0,-0.11,-0.22,-0.11
2015-02-28 13:27:53,4,0.7104638188457925,0,-0.11,-0.22,-0.11
2015-02-28 13:32:53,4,0.7033429647480978,0,-0.11,-0.22,-0.11
2015-02-28 13:37:53,4,0.6962933191913802,0,-0.11,-0.22,-0.11
2015-02-28 13:42:53,9,0.8571587162913181,0,-0.11,-0.22,-0.11
2015-02-28 13:47:53,12,0.9464521555887916,0,-0.11,-0.22,-0.11
2015-02-28 13:52:53,14,0.967926681264688,0,-0.11,-0.22,-0.11
2015-02-28 13:57:53,9,0.8513372448240368,0,-0.11,-0.22,-0.11
2015-02-28 14:02:53,8,0.8167836797295112,0,-0.11,-0.22,-0.11
2015-02-28 14:07:53,8,0.8085884616257584,0,-0.11,-0.22,-0.11
2015-02-28 14:12:53,8,0.8004751957030432,0,-0.11,-0.22,-0.11
2015-02-28 14:17:53,3,0.6997001967817276,0,-0.11,-0.22,-0.11
2015-02-28 14:22:53,9,0.8310055020324154,0,-0.11,-0.22,-0.11
2015-02-28 14:27:53,8,0.7903705125416678,0,-0.11,-0.22,-0.11
2015-02-28 14:32:53,1,0.83427707021195,0,-0.11,-0.22,-0.11
2015-02-28 14:37:53,4,0.7145443041833359,0,-0.11,-0.22,-0.11
2015-02-28 14:42:53,6,0.8138492579950779,0,-0.11,-0.22,-0.11
2015-02-28 14:47:53,7,0.7969045284842262,0,-0.11,-0.22,-0.11
2015-02-28 14:52:53,8,0.7834469738527972,0,-0.11,-0.22,-0.11
2015-02-28 14:57:53,9,0.8195210118254614,0,-0.11,-0.22,-0.11
2015-02-28 15:02:53,9,0.8113091262500411,0,-0.11,-0.22,-0.11
2015-02-28 15:07:53,1,0.8357386638244757,0,-0.11,-0.22,-0.11
2015-02-28 15:12:53,5,0.7813244396368806,0,-0.11,-0.22,-0.11
2015-02-28 15:17:53,8,0.7723940782566936,0,-0.11,-0.22,-0.11
2015-02-28 15:22:53,4,0.7219342166333058,0,-0.11,-0.22,-0.11
2015-02-28 15:27:53,15,0.9703582376486805,0,-0.11,-0.22,-0.11
2015-02-28 15:32:53,13,0.9587374447218006,0,-0.11,-0.22,-0.11
2015-02-28 15:37:53,10,0.8768880182450427,0,-0.11,-0.22,-0.11
2015-02-28 15:42:53,13,0.9495442279369344,0,-0.11,-0.22,-0.11
2015-02-28 15:47:53,15,0.9593329422325104,0,-0.11,-0.22,-0.11
2015-02-28 15:52:53,8,0.7766673492093177,0,-0.11,-0.22,-0.11
2015-02-28 15:57:53,8,0.7688732944107668,0,-0.11,-0.22,-0.11
2015-02-28 16:02:53,14,0.944046313337637,0,-0.11,-0.22,-0.11
2015-02-28 16:07:53,9,0.8017586125548184,0,-0.11,-0.22,-0.11
2015-02-28 16:12:53,6,0.8183410396024118,0,-0.11,-0.22,-0.11
2015-02-28 16:17:53,6,0.8100849179758092,0,-0.11,-0.22,-0.11
2015-02-28 16:22:53,6,0.8019113575654727,0,-0.11,-0.22,-0.11
2015-02-28 16:27:53,11,0.9185106935085,0,-0.11,-0.22,-0.11
2015-02-28 16:32:53,122,0.9969077254380676,0,-0.11,-0.22,-0.11
2015-02-28 16:37:53,79,0.9956137682060542,0,-0.11,-0.22,-0.11
2015-02-28 16:42:53,7,0.786696945070713,0,-0.11,-0.22,-0.11
2015-02-28 16:47:53,3,0.7552977804459166,0,-0.11,-0.22,-0.11
2015-02-28 16:52:53,9,0.8062830225295652,0,-0.11,-0.22,-0.11
2015-02-28 16:57:53,6,0.7995318404486912,0,-0.11,-0.22,-0.11
2015-02-28 17:02:53,5,0.7851059938029046,0,-0.11,-0.22,-0.11
2015-02-28 17:07:53,1,0.8602115225044771,0,-0.11,-0.22,-0.11
2015-02-28 17:12:53,7,0.7809243414888085,0,-0.11,-0.22,-0.11
2015-02-28 17:17:53,10,0.8704882047305391,0,-0.11,-0.22,-0.11
2015-02-28 17:22:53,14,0.942550537834986,0,-0.11,-0.22,-0.11
2015-02-28 17:27:53,8,0.7697224415183934,0,-0.11,-0.22,-0.11
2015-02-28 17:32:53,10,0.8630408175991495,0,-0.11,-0.22,-0.11
2015-02-28 17:37:53,6,0.7922662421029122,0,-0.11,-0.22,-0.11
2015-02-28 17:42:53,6,0.7842708684513047,0,-0.11,-0.22,-0.11
2015-02-28 17:47:53,5,0.7805171080130695,0,-0.11,-0.22,-0.11
2015-02-28 17:52:53,0,0.9322134772487288,0,-0.11,-0.22,-0.11
2015-02-28 17:57:53,4,0.7638315377858901,0,-0.11,-0.22,-0.11
2015-02-28 18:02:53,8,0.7716730969013572,0,-0.11,-0.22,-0.11
2015-02-28 18:07:53,7,0.7694556554701777,0,-0.11,-0.22,-0.11
2015-02-28 18:12:53,6,0.7729003234299832,0,-0.11,-0.22,-0.11
2015-02-28 18:17:53,8,0.7612906325483484,0,-0.11,-0.22,-0.11
2015-02-28 18:22:53,6,0.7661367680792108,0,-0.11,-0.22,-0.11
2015-02-28 18:27:53,5,0.7687560791167263,0,-0.11,-0.22,-0.11
2015-02-28 18:32:53,15,0.9529037905770834,0,-0.11,-0.22,-0.11
2015-02-28 18:37:53,15,0.943350375235236,0,-0.11,-0.22,-0.11
2015-02-28 18:42:53,8,0.7618689477212518,0,-0.11,-0.22,-0.11
2015-02-28 18:47:53,9,0.8011714072509658,0,-0.11,-0.22,-0.11
2015-02-28 18:52:53,2,0.8279889899286054,0,-0.11,-0.22,-0.11
2015-02-28 18:57:53,3,0.7859471498309826,0,-0.11,-0.22,-0.11
2015-02-28 19:02:53,3,0.7781249679106993,0,-0.11,-0.22,-0.11
2015-02-28 19:07:53,14,0.9332291119621005,0,-0.11,-0.22,-0.11
2015-02-28 19:12:53,9,0.8008795204748786,0,-0.11,-0.22,-0.11
2015-02-28 19:17:53,6,0.7738118150556287,0,-0.11,-0.22,-0.11
2015-02-28 19:22:53,3,0.776909496196627,0,-0.11,-0.22,-0.11
2015-02-28 19:27:53,5,0.7755687432761674,0,-0.11,-0.22,-0.11
2015-02-28 19:32:53,6,0.7645140628247322,0,-0.11,-0.22,-0.11
2015-02-28 19:37:53,3,0.7723591641242508,0,-0.11,-0.22,-0.11
2015-02-28 19:42:53,3,0.7646728620610348,0,-0.11,-0.22,-0.11
2015-02-28 19:47:53,7,0.7654302088708034,0,-0.11,-0.22,-0.11
2015-02-28 19:52:53,7,0.7577718369085582,0,-0.11,-0.22,-0.11
2015-02-28 19:57:53,10,0.8732884600758778,0,-0.11,-0.22,-0.11
2015-02-28 20:02:53,7,0.7524873682127828,0,-0.11,-0.22,-0.11
2015-02-28 20:07:53,7,0.7449584246571179,0,-0.11,-0.22,-0.11
2015-02-28 20:12:53,4,0.7672032136253957,0,-0.11,-0.22,-0.11
2015-02-28 20:17:53,9,0.8042606067875933,0,-0.11,-0.22,-0.11
2015-02-28 20:22:53,14,0.933082011495316,0,-0.11,-0.22,-0.11
2015-02-28 20:27:53,6,0.755078331296475,0,-0.11,-0.22,-0.11
2015-02-28 20:32:53,4,0.7652615118578059,0,-0.11,-0.22,-0.11
2015-02-28 20:37:53,3,0.7678474126977006,0,-0.11,-0.22,-0.11
2015-02-28 20:42:53,7,0.7452090926801457,0,-0.11,-0.22,-0.11
2015-02-28 20:47:53,5,0.7673602096003794,0,-0.11,-0.22,-0.11
2015-02-28 20:52:53,13,0.942969942892482,0,-0.11,-0.22,-0.11
2015-02-28 20:57:53,11,0.9237934511318971,0,-0.11,-0.22,-0.11
2015-02-28 21:02:53,5,0.7643591218295908,0,-0.11,-0.22,-0.11
2015-02-28 21:07:53,9,0.8103810445607635,0,-0.11,-0.22,-0.11
2015-02-28 21:12:53,4,0.7562110288740119,0,-0.11,-0.22,-0.11
2015-02-28 21:17:53,8,0.7643421463631077,0,-0.11,-0.22,-0.11
2015-02-28 21:22:53,7,0.7451274098836391,0,-0.11,-0.22,-0.11
2015-02-28 21:27:53,9,0.8006318245443723,0,-0.11,-0.22,-0.11
2015-02-28 21:32:53,4,0.7555855716170793,0,-0.11,-0.22,-0.11
2015-02-28 21:37:53,6,0.7501742336981532,0,-0.11,-0.22,-0.11
2015-02-28 21:42:53,13,0.9375171166574974,0,-0.11,-0.22,-0.11
2015-02-28 21:47:53,5,0.7562860574564085,0,-0.11,-0.22,-0.11
2015-02-28 21:52:53,5,0.7487874287877647,0,-0.11,-0.22,-0.11
2015-02-28 21:57:53,12,0.9377558336145182,0,-0.11,-0.22,-0.11
2015-02-28 22:02:53,14,0.9237869496007312,0,-0.11,-0.22,-0.11
2015-02-28 22:07:53,9,0.8058466689680046,0,-0.11,-0.22,-0.11
2015-02-28 22:12:53,3,0.7830756022743364,0,-0.11,-0.22,-0.11
2015-02-28 22:17:53,7,0.7513796764062354,0,-0.11,-0.22,-0.11
2015-02-28 22:22:53,2,0.8419028353478971,0,-0.11,-0.22,-0.11
2015-02-28 22:27:53,3,0.7736835519817686,0,-0.11,-0.22,-0.11
2015-02-28 22:32:53,7,0.7488361256042966,0,-0.11,-0.22,-0.11
2015-02-28 22:37:53,2,0.8307721845894493,0,-0.11,-0.22,-0.11
2015-02-28 22:42:53,8,0.7625361873951935,0,-0.11,-0.22,-0.11
2015-02-28 22:47:53,6,0.7492782701968779,0,-0.11,-0.22,-0.11
2015-02-28 22:52:53,4,0.7555920374301384,0,-0.11,-0.22,-0.11
2015-02-28 22:57:53,1,0.8960800666593597,0,-0.11,-0.22,-0.11
2015-02-28 23:02:53,6,0.745474570355269,0,-0.11,-0.22,-0.11
2015-02-28 23:07:53,6,0.737947113421138,0,-0.11,-0.22,-0.11
2015-02-28 23:12:53,3,0.7707616288122405,0,-0.11,-0.22,-0.11
2015-02-28 23:17:53,3,0.7630913021021448,0,-0.11,-0.22,-0.11
2015-02-28 23:22:53,5,0.7505248819255932,0,-0.11,-0.22,-0.11
2015-02-28 23:27:53,3,0.756620922509059,0,-0.11,-0.22,-0.11
2015-02-28 23:32:53,3,0.749092002861995,0,-0.11,-0.22,-0.11
2015-02-28 23:37:53,5,0.7455666913174746,0,-0.11,-0.22,-0.11
2015-02-28 23:42:53,5,0.7381752563102202,0,-0.11,-0.22,-0.11
2015-02-28 23:47:53,5,0.7308577356530384,0,-0.11,-0.22,-0.11
2015-02-28 23:52:53,12,0.9397968757581461,0,-0.11,-0.22,-0.11
2015-02-28 23:57:53,5,0.7262882524551177,0,-0.11,-0.22,-0.11
2015-03-01 00:02:53,8,0.7839148744509618,0,-0.11,-0.22,-0.11
2015-03-01 00:07:53,3,0.7514240536853615,0,-0.11,-0.22,-0.11
2015-03-01 00:12:53,6,0.7305794319423823,0,-0.11,-0.22,-0.11
2015-03-01 00:17:53,5,0.719894902477588,0,-0.11,-0.22,-0.11
2015-03-01 00:22:53,3,0.7476184802380914,0,-0.11,-0.22,-0.11
2015-03-01 00:27:53,5,0.7143110735649246,0,-0.11,-0.22,-0.11
2015-03-01 00:32:53,3,0.7414560098001002,0,-0.11,-0.22,-0.11
2015-03-01 00:37:53,1,0.8973680174468592,0,-0.11,-0.22,-0.11
2015-03-01 00:42:53,2,0.808618709816248,0,-0.11,-0.22,-0.11
2015-03-01 00:47:53,11,0.928947938319364,0,-0.11,-0.22,-0.11
2015-03-01 00:52:53,17,0.9913295904905862,0,-0.11,-0.22,-0.11
2015-03-01 00:57:53,9,0.8383511231489562,0,-0.11,-0.22,-0.11
2015-03-01 01:02:53,6,0.7350551166803906,0,-0.11,-0.22,-0.11
2015-03-01 01:07:53,531,0.9891411155359948,0,-0.11,-0.22,-0.11
2015-03-01 01:12:53,110,0.9913520413331794,0,-0.11,-0.22,-0.11
2015-03-01 01:17:53,52,0.9923715208769732,0,-0.11,-0.22,-0.11
2015-03-01 01:22:53,55,0.9914743067030308,0,-0.11,-0.22,-0.11
2015-03-01 01:27:53,54,0.9855754898084046,0,-0.11,-0.22,-0.11
2015-03-01 01:32:53,40,0.9914166444782828,0,-0.11,-0.22,-0.11
2015-03-01 01:37:53,54,0.9760639338353904,0,-0.11,-0.22,-0.11
2015-03-01 01:42:53,34,0.9916422270555962,0,-0.11,-0.22,-0.11
2015-03-01 01:47:53,22,0.9964394532085996,0,-0.11,-0.22,-0.11
2015-03-01 01:52:53,23,0.9894734451800314,0,-0.11,-0.22,-0.11
2015-03-01 01:57:53,15,0.9569548117544396,0,-0.11,-0.22,-0.11
2015-03-01 02:02:53,17,0.9812545600021728,0,-0.11,-0.22,-0.11
2015-03-01 02:07:53,9,0.8499616043813187,0,-0.11,-0.22,-0.11
2015-03-01 02:12:53,20,0.9942949908396777,0,-0.11,-0.22,-0.11
2015-03-01 02:17:53,16,0.9636827381059794,0,-0.11,-0.22,-0.11
2015-03-01 02:22:53,20,0.9844156905980952,0,-0.11,-0.22,-0.11
2015-03-01 02:27:53,21,0.9767346362662206,0,-0.11,-0.22,-0.11
2015-03-01 02:32:53,11,0.9305501029600156,0,-0.11,-0.22,-0.11
2015-03-01 02:37:53,4,0.7706383230622479,0,-0.11,-0.22,-0.11
2015-03-01 02:42:53,17,0.9671128388597964,0,-0.11,-0.22,-0.11
2015-03-01 02:47:53,8,0.823332099595121,0,-0.11,-0.22,-0.11
2015-03-01 02:52:53,13,0.9437988305847479,0,-0.11,-0.22,-0.11
2015-03-01 02:57:53,16,0.9506469122010208,0,-0.11,-0.22,-0.11
2015-03-01 03:02:53,13,0.9349360983047288,0,-0.11,-0.22,-0.11
2015-03-01 03:07:53,17,0.9528148145575376,0,-0.11,-0.22,-0.11
2015-03-01 03:12:53,10,0.8975593947213253,0,-0.11,-0.22,-0.11
2015-03-01 03:17:53,10,0.8885265893502571,0,-0.11,-0.22,-0.11
2015-03-01 03:22:53,5,0.7789629571761547,0,-0.11,-0.22,-0.11
2015-03-01 03:27:53,9,0.8443238843268321,0,-0.11,-0.22,-0.11
2015-03-01 03:32:53,9,0.8358639700263982,0,-0.11,-0.22,-0.11
2015-03-01 03:37:53,8,0.8159530497522456,0,-0.11,-0.22,-0.11
2015-03-01 03:42:53,7,0.8079194411992343,0,-0.11,-0.22,-0.11
2015-03-01 03:47:53,7,0.7998361769137048,0,-0.11,-0.22,-0.11
2015-03-01 03:52:53,6,0.7815921870715281,0,-0.11,-0.22,-0.11
2015-03-01 03:57:53,7,0.7878476850052433,0,-0.11,-0.22,-0.11
2015-03-01 04:02:53,4,0.7896767256711565,0,-0.11,-0.22,-0.11
2015-03-01 04:07:53,4,0.7817637425052083,0,-0.11,-0.22,-0.11
2015-03-01 04:12:53,14,0.9373071990531232,0,-0.11,-0.22,-0.11
2015-03-01 04:17:53,11,0.9187519171031256,0,-0.11,-0.22,-0.11
2015-03-01 04:22:53,7,0.7881235632537146,0,-0.11,-0.22,-0.11
2015-03-01 04:27:53,6,0.7724232084367537,0,-0.11,-0.22,-0.11
2015-03-01 04:32:53,6,0.7646262651218078,0,-0.11,-0.22,-0.11
2015-03-01 04:37:53,4,0.7822749978939405,0,-0.11,-0.22,-0.11
2015-03-01 04:42:53,6,0.758094982293031,0,-0.11,-0.22,-0.11
2015-03-01 04:47:53,4,0.7754490006043401,0,-0.11,-0.22,-0.11
2015-03-01 04:52:53,17,0.953217316814318,0,-0.11,-0.22,-0.11
2015-03-01 04:57:53,16,0.9405924791912336,0,-0.11,-0.22,-0.11
2015-03-01 05:02:53,9,0.8418855798658749,0,-0.11,-0.22,-0.11
2015-03-01 05:07:53,14,0.9328020147051268,0,-0.11,-0.22,-0.11
2015-03-01 05:12:53,9,0.8350283325271457,0,-0.11,-0.22,-0.11
2015-03-01 05:17:53,6,0.7634643952427076,0,-0.11,-0.22,-0.11
2015-03-01 05:22:53,8,0.8032593267397257,0,-0.11,-0.22,-0.11
2015-03-01 05:27:53,13,0.9296401258438072,0,-0.11,-0.22,-0.11
2015-03-01 05:32:53,8,0.7971226346851452,0,-0.11,-0.22,-0.11
2015-03-01 05:37:53,5,0.7702506074543015,0,-0.11,-0.22,-0.11
2015-03-01 05:42:53,9,0.822912523526713,0,-0.11,-0.22,-0.11
2015-03-01 05:47:53,7,0.7738116030043563,0,-0.11,-0.22,-0.11
2015-03-01 05:52:53,3,0.8247868679827975,0,-0.11,-0.22,-0.11
2015-03-01 05:57:53,2,0.8787914648029473,0,-0.11,-0.22,-0.11
2015-03-01 06:02:53,5,0.7690061691406389,0,-0.11,-0.22,-0.11
2015-03-01 06:07:53,7,0.7715175502354674,0,-0.11,-0.22,-0.11
2015-03-01 06:12:53,4,0.7810254783054501,0,-0.11,-0.22,-0.11
