timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-03-03 09:57:53,0,0.05927468469376429,0,-0.11,-0.22,-0.11
2015-03-03 10:02:53,0,0.05864257062288936,0,-0.11,-0.22,-0.11
2015-03-03 10:07:53,0,0.058016777692723065,0,-0.11,-0.22,-0.11
2015-03-03 10:12:53,0,0.05739724269185864,0,-0.11,-0.22,-0.11
2015-03-03 10:17:53,0,0.05678390304100276,0,-0.11,-0.22,-0.11
2015-03-03 10:22:53,0,0.05617669678665538,0,-0.11,-0.22,-0.11
2015-03-03 10:27:53,0,0.05557556259485152,0,-0.11,-0.22,-0.11
2015-03-03 10:32:53,1,0.35269280136703884,0,-0.11,-0.22,-0.11
2015-03-03 10:37:53,0,0.058383860614985676,0,-0.11,-0.22,-0.11
2015-03-03 10:42:53,0,0.057760654784898335,0,-0.11,-0.22,-0.11
2015-03-03 10:47:53,0,0.057143681013112076,0,-0.11,-0.22,-0.11
2015-03-03 10:52:53,0,0.05653287697904352,0,-0.11,-0.22,-0.11
2015-03-03 10:57:53,0,0.05592818098531605,0,-0.11,-0.22,-0.11
2015-03-03 11:02:53,0,0.05532953195152535,0,-0.11,-0.22,-0.11
2015-03-03 11:07:53,0,0.05473686940807298,0,-0.11,-0.22,-0.11
2015-03-03 11:12:53,0,0.05415013349005493,0,-0.11,-0.22,-0.11
2015-03-03 11:17:53,0,0.05356926493121705,0,-0.11,-0.22,-0.11
2015-03-03 11:22:53,0,0.0529942050579677,0,-0.11,-0.22,-0.11
2015-03-03 11:27:53,0,0.052424895783450776,0,-0.11,-0.22,-0.11
2015-03-03 11:32:53,1,0.3539713334072789,0,-0.11,-0.22,-0.11
2015-03-03 11:37:53,0,0.055295892073131465,0,-0.11,-0.22,-0.11
2015-03-03 11:42:53,0,0.054703565928462934,0,-0.11,-0.22,-0.11
2015-03-03 11:47:53,0,0.05411716304524095,0,-0.11,-0.22,-0.11
2015-03-03 11:52:53,0,0.053536624190851145,0,-0.11,-0.22,-0.11
2015-03-03 11:57:53,0,0.052961890725005456,0,-0.11,-0.22,-0.11
2015-03-03 12:02:53,0,0.05239290459381818,0,-0.11,-0.22,-0.11
2015-03-03 12:07:53,0,0.051829608323942566,0,-0.11,-0.22,-0.11
2015-03-03 12:12:53,0,0.05127194501676602,0,-0.11,-0.22,-0.11
2015-03-03 12:17:53,0,0.05071985834266102,0,-0.11,-0.22,-0.11
2015-03-03 12:22:53,0,0.0501732925352969,0,-0.11,-0.22,-0.11
2015-03-03 12:27:53,1,0.354698263522369,0,-0.11,-0.22,-0.11
2015-03-03 12:32:53,1,0.3511217847769268,0,-0.11,-0.22,-0.11
2015-03-03 12:37:53,0,0.056511430039789534,0,-0.11,-0.22,-0.11
2015-03-03 12:42:53,0,0.055906948515454184,0,-0.11,-0.22,-0.11
2015-03-03 12:47:53,0,0.05530851180636232,0,-0.11,-0.22,-0.11
2015-03-03 12:52:53,1,0.34899933298340546,0,-0.11,-0.22,-0.11
2015-03-03 12:57:53,0,0.0581221241371872,0,-0.11,-0.22,-0.11
2015-03-03 13:02:53,0,0.05750153567187821,0,-0.11,-0.22,-0.11
2015-03-03 13:07:53,0,0.05688715309122205,0,-0.11,-0.22,-0.11
2015-03-03 13:12:53,0,0.05627891433637233,0,-0.11,-0.22,-0.11
2015-03-03 13:17:53,0,0.055676757969071455,0,-0.11,-0.22,-0.11
2015-03-03 13:22:53,0,0.055080623165443376,0,-0.11,-0.22,-0.11
2015-03-03 13:27:53,0,0.05449044970985173,0,-0.11,-0.22,-0.11
2015-03-03 13:32:53,2,0.7997581152763767,0,-0.11,-0.22,-0.11
2015-03-03 13:37:53,0,0.062031422878436875,0,-0.11,-0.22,-0.11
2015-03-03 13:42:53,0,0.06137174142571489,0,-0.11,-0.22,-0.11
2015-03-03 13:47:53,0,0.06071865678752075,0,-0.11,-0.22,-0.11
2015-03-03 13:52:53,0,0.0600721029957082,0,-0.11,-0.22,-0.11
2015-03-03 13:57:53,0,0.05943201474181393,0,-0.11,-0.22,-0.11
2015-03-03 14:02:53,0,0.0587983273704582,0,-0.11,-0.22,-0.11
2015-03-03 14:07:53,0,0.058170976872816575,0,-0.11,-0.22,-0.11
2015-03-03 14:12:53,0,0.057549899880151134,0,-0.11,-0.22,-0.11
2015-03-03 14:17:53,1,0.3528381076336714,0,-0.11,-0.22,-0.11
2015-03-03 14:22:53,0,0.06031890858830746,0,-0.11,-0.22,-0.11
2015-03-03 14:27:53,0,0.05967635227848723,0,-0.11,-0.22,-0.11
2015-03-03 14:32:53,0,0.059040221531765136,0,-0.11,-0.22,-0.11
2015-03-03 14:37:53,0,0.05841045209251027,0,-0.11,-0.22,-0.11
2015-03-03 14:42:53,0,0.05778698034764751,0,-0.11,-0.22,-0.11
2015-03-03 14:47:53,0,0.05716974332023395,0,-0.11,-0.22,-0.11
2015-03-03 14:52:53,2,0.79772964686627,0,-0.11,-0.22,-0.11
2015-03-03 14:57:53,2,0.7897497810286725,0,-0.11,-0.22,-0.11
2015-03-03 15:02:53,0,0.07267513123002167,0,-0.11,-0.22,-0.11
2015-03-03 15:07:53,0,0.07190901269378391,0,-0.11,-0.22,-0.11
2015-03-03 15:12:53,1,0.3535844148790104,0,-0.11,-0.22,-0.11
2015-03-03 15:17:53,1,0.3500190746200018,0,-0.11,-0.22,-0.11
2015-03-03 15:22:53,5,0.9893484582798759,0,-0.11,-0.22,-0.11
2015-03-03 15:27:53,1,0.3529413673175061,0,-0.11,-0.22,-0.11
2015-03-03 15:32:53,2,0.7738926092072687,0,-0.11,-0.22,-0.11
2015-03-03 15:37:53,1,0.3497910810614491,0,-0.11,-0.22,-0.11
2015-03-03 15:42:53,0,0.1005480040781962,0,-0.11,-0.22,-0.11
2015-03-03 15:47:53,4,0.976581243399236,0,-0.11,-0.22,-0.11
2015-03-03 15:52:53,5,0.9741059641846596,0,-0.11,-0.22,-0.11
2015-03-03 15:57:53,3,0.9293409128879844,0,-0.11,-0.22,-0.11
2015-03-03 16:02:53,3,0.9200847933371312,0,-0.11,-0.22,-0.11
2015-03-03 16:07:53,2,0.759372709271245,0,-0.11,-0.22,-0.11
2015-03-03 16:12:53,1,0.3698748918990199,0,-0.11,-0.22,-0.11
2015-03-03 16:17:53,0,0.14417141486922613,0,-0.11,-0.22,-0.11
2015-03-03 16:22:53,1,0.3664385043797198,0,-0.11,-0.22,-0.11
2015-03-03 16:27:53,0,0.1452166554291,0,-0.11,-0.22,-0.11
2015-03-03 16:32:53,2,0.746960837785505,0,-0.11,-0.22,-0.11
2015-03-03 16:37:53,0,0.150952177103872,0,-0.11,-0.22,-0.11
2015-03-03 16:42:53,0,0.1494032881088958,0,-0.11,-0.22,-0.11
2015-03-03 16:47:53,0,0.14786988800386958,0,-0.11,-0.22,-0.11
2015-03-03 16:52:53,0,0.1463518218998936,0,-0.11,-0.22,-0.11
2015-03-03 16:57:53,0,0.1448489364569574,0,-0.11,-0.22,-0.11
2015-03-03 17:02:53,1,0.3649100799062268,0,-0.11,-0.22,-0.11
2015-03-03 17:07:53,1,0.3612314829969462,0,-0.11,-0.22,-0.11
2015-03-03 17:12:53,0,0.14837511266133266,0,-0.11,-0.22,-0.11
2015-03-03 17:17:53,0,0.14685199431078175,0,-0.11,-0.22,-0.11
2015-03-03 17:22:53,0,0.1453441071437369,0,-0.11,-0.22,-0.11
2015-03-03 17:27:53,0,0.14385129884836212,0,-0.11,-0.22,-0.11
2015-03-03 17:32:53,0,0.1423734186359411,0,-0.11,-0.22,-0.11
2015-03-03 17:37:53,0,0.14091031722564473,0,-0.11,-0.22,-0.11
2015-03-03 17:42:53,1,0.3597983707320015,0,-0.11,-0.22,-0.11
2015-03-03 17:47:53,0,0.1420204536286256,0,-0.11,-0.22,-0.11
2015-03-03 17:52:53,0,0.1405608818684021,0,-0.11,-0.22,-0.11
2015-03-03 17:57:53,0,0.13911590582578082,0,-0.11,-0.22,-0.11
2015-03-03 18:02:53,0,0.13768537954358584,0,-0.11,-0.22,-0.11
2015-03-03 18:07:53,0,0.13626915852421262,0,-0.11,-0.22,-0.11
2015-03-03 18:12:53,0,0.13486709971503308,0,-0.11,-0.22,-0.11
2015-03-03 18:17:53,1,0.3584626164501862,0,-0.11,-0.22,-0.11
2015-03-03 18:22:53,0,0.13609749614647534,0,-0.11,-0.22,-0.11
2015-03-03 18:27:53,1,0.355253333212318,0,-0.11,-0.22,-0.11
2015-03-03 18:32:53,0,0.13730340768893198,0,-0.11,-0.22,-0.11
2015-03-03 18:37:53,0,0.13589100638810525,0,-0.11,-0.22,-0.11
2015-03-03 18:42:53,1,0.3525401595423809,0,-0.11,-0.22,-0.11
2015-03-03 18:47:53,0,0.13710102707675376,0,-0.11,-0.22,-0.11
2015-03-03 18:52:53,0,0.1356906495820488,0,-0.11,-0.22,-0.11
2015-03-03 18:57:53,2,0.7451897375163314,0,-0.11,-0.22,-0.11
2015-03-03 19:02:53,0,0.14161573877317726,0,-0.11,-0.22,-0.11
2015-03-03 19:07:53,0,0.14016021416150815,0,-0.11,-0.22,-0.11
2015-03-03 19:12:53,1,0.351206869214551,0,-0.11,-0.22,-0.11
2015-03-03 19:17:53,0,0.1412852776154656,0,-0.11,-0.22,-0.11
2015-03-03 19:22:53,1,0.3481419753466718,0,-0.11,-0.22,-0.11
2015-03-03 19:27:53,0,0.1423879523066891,0,-0.11,-0.22,-0.11
2015-03-03 19:32:53,0,0.14092470555968484,0,-0.11,-0.22,-0.11
2015-03-03 19:37:53,0,0.13947609128015093,0,-0.11,-0.22,-0.11
2015-03-03 19:42:53,1,0.3461369399341421,0,-0.11,-0.22,-0.11
2015-03-03 19:47:53,0,0.14061476877944734,0,-0.11,-0.22,-0.11
2015-03-03 19:52:53,0,0.13916925386771573,0,-0.11,-0.22,-0.11
2015-03-03 19:57:53,0,0.13773819410510113,0,-0.11,-0.22,-0.11
2015-03-03 20:02:53,0,0.13632144494011278,0,-0.11,-0.22,-0.11
2015-03-03 20:07:53,0,0.13491886326677438,0,-0.11,-0.22,-0.11
2015-03-03 20:12:53,1,0.3452282285071369,0,-0.11,-0.22,-0.11
2015-03-03 20:17:53,2,0.7379774645933678,0,-0.11,-0.22,-0.11
2015-03-03 20:22:53,0,0.14345105397701075,0,-0.11,-0.22,-0.11
2015-03-03 20:27:53,0,0.1419771762133032,0,-0.11,-0.22,-0.11
2015-03-03 20:32:53,1,0.3432881428999364,0,-0.11,-0.22,-0.11
2015-03-03 20:37:53,0,0.14306608212243,0,-0.11,-0.22,-0.11
2015-03-03 20:42:53,1,0.3403808316857181,0,-0.11,-0.22,-0.11
2015-03-03 20:47:53,0,0.14413331880396518,0,-0.11,-0.22,-0.11
2015-03-03 20:52:53,1,0.3375313759646629,0,-0.11,-0.22,-0.11
2015-03-03 20:57:53,1,0.3341265660947977,0,-0.11,-0.22,-0.11
2015-03-03 21:02:53,0,0.14768074956825186,0,-0.11,-0.22,-0.11
2015-03-03 21:07:53,1,0.33140157025900163,0,-0.11,-0.22,-0.11
2015-03-03 21:12:53,0,0.14865615436761506,0,-0.11,-0.22,-0.11
2015-03-03 21:17:53,0,0.14713022560000166,0,-0.11,-0.22,-0.11
2015-03-03 21:22:53,0,0.1456195561200644,0,-0.11,-0.22,-0.11
2015-03-03 21:27:53,0,0.14412399333492631,0,-0.11,-0.22,-0.11
2015-03-03 21:32:53,0,0.14264338617763994,0,-0.11,-0.22,-0.11
2015-03-03 21:37:53,0,0.14117758509192602,0,-0.11,-0.22,-0.11
2015-03-03 21:42:53,2,0.729108132130405,0,-0.11,-0.22,-0.11
2015-03-03 21:47:53,2,0.7218144814401661,0,-0.11,-0.22,-0.11
2015-03-03 21:52:53,1,0.3331541151017189,0,-0.11,-0.22,-0.11
2015-03-03 21:57:53,6,0.9876583333458621,0,-0.11,-0.22,-0.11
2015-03-03 22:02:53,3,0.9049094755656076,0,-0.11,-0.22,-0.11
2015-03-03 22:07:53,6,0.9778275193145208,0,-0.11,-0.22,-0.11
2015-03-03 22:12:53,6,0.9679765328907974,0,-0.11,-0.22,-0.11
2015-03-03 22:17:53,2,0.7164264676625279,0,-0.11,-0.22,-0.11
2015-03-03 22:22:53,7,0.973888053560984,0,-0.11,-0.22,-0.11
2015-03-03 22:27:53,6,0.9528518245231548,0,-0.11,-0.22,-0.11
2015-03-03 22:32:53,3,0.8947461076667423,0,-0.11,-0.22,-0.11
2015-03-03 22:37:53,2,0.7116788501028357,0,-0.11,-0.22,-0.11
2015-03-03 22:42:53,0,0.2263037089998917,0,-0.11,-0.22,-0.11
2015-03-03 22:47:53,0,0.22400130468595547,0,-0.11,-0.22,-0.11
2015-03-03 22:52:53,1,0.37309755155393176,0,-0.11,-0.22,-0.11
2015-03-03 22:57:53,2,0.7046063636482955,0,-0.11,-0.22,-0.11
2015-03-03 23:02:53,0,0.22988765780360065,0,-0.11,-0.22,-0.11
2015-03-03 23:07:53,0,0.2275494140016272,0,-0.11,-0.22,-0.11
2015-03-03 23:12:53,1,0.3700593034200888,0,-0.11,-0.22,-0.11
2015-03-03 23:17:53,0,0.2269354323787665,0,-0.11,-0.22,-0.11
2015-03-03 23:22:53,1,0.3666192461115192,0,-0.11,-0.22,-0.11
2015-03-03 23:27:53,0,0.2263336689902005,0,-0.11,-0.22,-0.11
2015-03-03 23:32:53,0,0.2240309650763611,1,1.0,1.0,1.0
2015-03-03 23:37:53,0,0.22175128820166026,1,0.9999076364970484,0.9999076364970484,0.9999076364970484
2015-03-03 23:42:53,0,0.2194944080957064,1,0.9998146484966864,0.9998146484966864,0.9998146484966863
2015-03-03 23:47:53,0,0.21726009679081204,1,0.9997210318351648,0.9997210318351648,0.9997210318351648
2015-03-03 23:52:53,0,0.21504812859896671,1,0.9996267823217764,0.9996267823217764,0.9996267823217765
2015-03-03 23:57:53,0,0.21285828008903973,1,0.9995318957386896,0.9995318957386896,0.9995318957386897
2015-03-04 00:02:53,0,0.210690330064212,1,0.9994363678407848,0.9994363678407848,0.9994363678407849
2015-03-04 00:07:53,0,0.20854405953963265,1,0.9993401943554896,0.9993401943554896,0.9993401943554896
2015-03-04 00:12:53,0,0.20641925172029896,1,0.9992433709826116,0.9992433709826116,0.9992433709826116
2015-03-04 00:17:53,0,0.20431569197915853,1,0.9991458933941744,0.9991458933941744,0.9991458933941744
2015-03-04 00:22:53,0,0.20223316783542988,1,0.9990477572342454,0.9990477572342454,0.9990477572342454
2015-03-04 00:27:53,0,0.2001714689331383,1,0.9989489581187706,0.9989489581187706,0.9989489581187706
2015-03-04 00:32:53,0,0.1981303870198694,1,0.9988494916354038,0.9988494916354038,0.9988494916354038
2015-03-04 00:37:53,0,0.1961097159257336,1,0.9987493533433356,0.9987493533433356,0.9987493533433355
2015-03-04 00:42:53,0,0.1941092515425389,1,0.9986485387731242,0.9986485387731242,0.9986485387731242
2015-03-04 00:47:53,1,0.3677376389176191,1,0.9985470434265218,0.9985470434265218,0.9985470434265218
2015-03-04 00:52:53,1,0.3640307664182245,1,0.998444862776301,0.998444862776301,0.998444862776301
2015-03-04 00:57:53,0,0.19617234712855705,1,0.9983419922660832,0.9983419922660832,0.9983419922660831
2015-03-04 01:02:53,0,0.19417125643333424,1,0.9982384273101618,0.9982384273101618,0.9982384273101618
2015-03-04 01:07:53,0,0.19219017664506355,1,0.9981341632933288,0.9981341632933288,0.9981341632933288
2015-03-04 01:12:53,0,0.19022890765467584,1,0.9980291955706964,0.9980291955706964,0.9980291955706964
2015-03-04 01:17:53,0,0.18828725135419155,1,0.9979235194675212,0.9979235194675212,0.9979235194675212
2015-03-04 01:22:53,0,0.18636501161671248,1,0.9978171302790241,0.997817130279024,0.9978171302790241
2015-03-04 01:27:53,0,0.1844619942766081,1,0.9977100232702149,0.9977100232702149,0.9977100232702149
2015-03-04 01:32:53,0,0.18257800710990468,1,0.9976021936757088,0.9976021936757088,0.9976021936757087
2015-03-04 01:37:53,1,0.3630626915577947,1,0.9974936366995478,0.9974936366995478,0.9974936366995478
2015-03-04 01:42:53,0,0.18285895648418893,1,0.997384347515018,0.997384347515018,0.997384347515018
2015-03-04 01:47:53,0,0.18099099969541002,1,0.997274321264468,0.997274321264468,0.997274321264468
2015-03-04 01:52:53,2,0.7262512253901581,1,0.9971635530591246,0.9971635530591246,0.9971635530591246
2015-03-04 01:57:53,0,0.18601461191928206,1,0.9970520379789096,0.9970520379789096,0.9970520379789096
2015-03-04 02:02:53,0,0.18411509857615216,1,0.9969397710722546,0.9969397710722546,0.9969397710722546
2015-03-04 02:07:53,0,0.18223458036645326,1,0.9968267473559136,0.9968267473559136,0.9968267473559135
2015-03-04 02:12:53,0,0.18037286733885136,1,0.996712961814777,0.996712961814777,0.996712961814777
2015-03-04 02:17:53,0,0.1785297714415256,1,0.9965984094016852,0.9965984094016852,0.9965984094016851
2015-03-04 02:22:53,0,0.17670510650317314,1,0.9964830850372376,0.9964830850372376,0.9964830850372375
2015-03-04 02:27:53,0,0.1748986882142043,1,0.9963669836096049,0.9963669836096049,0.9963669836096049
2015-03-04 02:32:53,0,0.1731103341081247,1,0.9962500999743368,0.9962500999743368,0.9962500999743369
2015-03-04 02:37:53,0,0.17133986354310635,1,0.9961324289541744,0.9961324289541744,0.9961324289541743
2015-03-04 02:42:53,0,0.16958709768373792,1,0.9960139653388526,0.9960139653388526,0.9960139653388526
2015-03-04 02:47:53,0,0.1678518594829631,1,0.9958947038849114,0.9958947038849114,0.9958947038849114
2015-03-04 02:52:53,3,0.9055253347463426,1,0.9957746393154999,0.9957746393155,0.9957746393154999
2015-03-04 02:57:53,0,0.17424717030430548,1,0.9956537663201832,0.9956537663201832,0.9956537663201832
2015-03-04 03:02:53,0,0.17246533137732525,1,0.9955320795547442,0.9955320795547442,0.9955320795547442
2015-03-04 03:07:53,0,0.1707013108396147,1,0.9954095736409893,0.9954095736409893,0.9954095736409891
2015-03-04 03:12:53,0,0.16895493050728128,1,0.9952862431665482,0.9952862431665482,0.9952862431665482
2015-03-04 03:17:53,0,0.16722601397827094,1,0.9951620826846788,0.9951620826846788,0.9951620826846789
2015-03-04 03:22:53,0,0.16551438661455087,1,0.995037086714066,0.995037086714066,0.9950370867140661
2015-03-04 03:27:53,0,0.1638198755244683,1,0.9949112497386218,0.9949112497386218,0.9949112497386218
2015-03-04 03:32:53,0,0.1621423095452863,1,0.9947845662072826,0.9947845662072826,0.9947845662072826
2015-03-04 03:37:53,0,0.16048151922589615,1,0.9946570305338112,0.9946570305338112,0.9946570305338112
2015-03-04 03:42:53,0,0.1588373368096999,1,0.9945286370965898,0.9945286370965898,0.9945286370965898
2015-03-04 03:47:53,0,0.1572095962176656,1,0.9943993802384196,0.9943993802384196,0.9943993802384197
2015-03-04 03:52:53,0,0.15559813303155168,1,0.9942692542663132,0.9942692542663132,0.9942692542663132
2015-03-04 03:57:53,0,0.15400278447729887,1,0.9941382534512908,0.9941382534512909,0.994138253451291
2015-03-04 04:02:53,0,0.15242338940858854,1,0.9940063720281748,0.9940063720281748,0.9940063720281747
2015-03-04 04:07:53,0,0.15085978829056554,1,0.9938736041953792,0.9938736041953792,0.9938736041953791
2015-03-04 04:12:53,0,0.14931182318372227,1,0.9937399441147046,0.9937399441147046,0.9937399441147046
2015-03-04 04:17:53,0,0.14777933772794793,1,0.9936053859111276,0.9936053859111276,0.9936053859111276
2015-03-04 04:22:53,0,0.14626217712673129,1,0.9934699236725918,0.9934699236725918,0.9934699236725918
2015-03-04 04:27:53,0,0.1447601881315267,1,0.9933335514497948,0.9933335514497948,0.9933335514497948
2015-03-04 04:32:53,0,0.14327321902627402,1,0.9931962632559802,0.9931962632559802,0.9931962632559802
2015-03-04 04:37:53,0,0.14180111961207387,1,0.9930580530667208,0.9930580530667208,0.9930580530667207
2015-03-04 04:42:53,0,0.14034374119201587,1,0.9929189148197082,0.9929189148197082,0.9929189148197082
2015-03-04 04:47:53,0,0.13890093655615846,1,0.9927788424145372,0.9927788424145372,0.9927788424145372
2015-03-04 04:52:53,1,0.3745324764808853,1,0.99263782971249,0.99263782971249,0.99263782971249
2015-03-04 04:57:53,0,0.14005105963446218,1,0.9924958705363224,0.9924958705363224,0.9924958705363223
2015-03-04 05:02:53,0,0.13861118181418053,1,0.9923529586700434,0.9923529586700434,0.9923529586700434
2015-03-04 05:07:53,0,0.1371857027721013,1,0.9922090878586995,0.9922090878586995,0.9922090878586997
2015-03-04 05:12:53,0,0.135774478520443,1,0.9920642518081564,0.9920642518081564,0.9920642518081565
2015-03-04 05:17:53,0,0.1343773665113014,1,0.9919184441848778,0.9919184441848778,0.9919184441848778
2015-03-04 05:22:53,0,0.13299422562225094,1,0.9917716586157056,0.9917716586157056,0.9917716586157057
2015-03-04 05:27:53,0,0.13162491614209124,1,0.9916238886876392,0.9916238886876392,0.9916238886876393
2015-03-04 05:32:53,0,0.13026929975673296,1,0.9914751279476116,0.9914751279476116,0.9914751279476115
2015-03-04 05:37:53,0,0.12892723953522844,1,0.991325369902268,0.9913253699022679,0.991325369902268
2015-03-04 05:42:53,0,0.12759859991593892,1,0.9911746080177408,0.9911746080177408,0.9911746080177409
2015-03-04 05:47:53,0,0.1262832466928422,1,0.9910228357194268,0.9910228357194268,0.9910228357194268
2015-03-04 05:52:53,2,0.766953196809329,1,0.9908700463917576,0.9908700463917576,0.9908700463917575
2015-03-04 05:57:53,0,0.13239554320146574,1,0.9907162333779764,0.9907162333779764,0.9907162333779764
2015-03-04 06:02:53,0,0.13103222054551378,1,0.9905613899799102,0.9905613899799102,0.9905613899799102
2015-03-04 06:07:53,2,0.7614141042220396,1,0.9904055094577408,0.9904055094577408,0.9904055094577409
2015-03-04 06:12:53,1,0.3740964447837941,1,0.9902485850297756,0.9902485850297756,0.9902485850297755
2015-03-04 06:17:53,0,0.13963273761719375,1,0.9900906098722184,0.9900906098722184,0.9900906098722183
2015-03-04 06:22:53,0,0.1381970430170847,1,0.989931577118938,0.989931577118938,0.989931577118938
2015-03-04 06:27:53,0,0.13677570536297634,1,0.9897714798612378,0.989771479861238,0.9897714798612379
2015-03-04 06:32:53,0,0.1353685810854096,1,0.9896103111476228,0.9896103111476228,0.9896103111476228
2015-03-04 06:37:53,0,0.13397552805061808,1,0.989448063983565,0.989448063983565,0.989448063983565
2015-03-04 06:42:53,0,0.13259640554617447,1,0.9892847313312716,0.9892847313312716,0.9892847313312716
2015-03-04 06:47:53,0,0.1312310742667756,1,0.9891203061094488,0.9891203061094488,0.9891203061094487
2015-03-04 06:52:53,1,0.3720247862361201,1,0.9889547811930663,0.9889547811930663,0.9889547811930665
2015-03-04 06:57:53,1,0.3682750422635405,1,0.9887881494131217,0.9887881494131217,0.9887881494131217
2015-03-04 07:02:53,0,0.1351617145960612,1,0.9886204035564016,0.9886204035564016,0.9886204035564015
2015-03-04 07:07:53,0,0.13377073022616326,1,0.9884515363652454,0.9884515363652454,0.9884515363652454
2015-03-04 07:12:53,0,0.1323936556999643,1,0.9882815405373044,0.9882815405373044,0.9882815405373045
2015-03-04 07:17:53,0,0.13103035191902734,1,0.988110408725304,0.988110408725304,0.9881104087253039
2015-03-04 07:22:53,0,0.12968068117589993,1,0.9879381335368022,0.9879381335368022,0.9879381335368022
2015-03-04 07:27:53,0,0.1283445071402035,1,0.987764707533948,0.987764707533948,0.9877647075339481
2015-03-04 07:32:53,0,0.12702169484486436,1,0.9875901232332414,0.9875901232332414,0.9875901232332414
2015-03-04 07:37:53,0,0.12571211067247845,1,0.9874143731052872,0.9874143731052872,0.9874143731052873
2015-03-04 07:42:53,0,0.12441562234181625,1,0.987237449574556,0.987237449574556,0.9872374495745561
2015-03-04 07:47:53,1,0.3672238356167199,1,0.9870593450191344,0.9870593450191344,0.9870593450191344
2015-03-04 07:52:53,1,0.36352210115033423,1,0.9868800517704852,0.9868800517704852,0.9868800517704852
2015-03-04 07:57:53,1,0.35985738402861256,1,0.9866995621131986,0.9866995621131986,0.9866995621131986
2015-03-04 08:02:53,0,0.1312164267921072,1,0.9865178682847464,0.9865178682847464,0.9865178682847464
2015-03-04 08:07:53,1,0.35662034491593353,1,0.9863349624752344,0.9863349624752344,0.9863349624752344
2015-03-04 08:12:53,0,0.13251947161471578,1,0.9861508368271544,0.9861508368271544,0.9861508368271543
2015-03-04 08:17:53,0,0.13115490967463128,1,0.9859654834351376,0.9859654834351376,0.9859654834351375
2015-03-04 08:22:53,0,0.12980399335394788,1,0.9857788943457004,0.9857788943457004,0.9857788943457004
2015-03-04 08:27:53,0,0.1284665861964711,1,0.9855910615570006,0.9855910615570006,0.9855910615570006
2015-03-04 08:32:53,0,0.12714255311056902,1,0.9854019770185806,0.9854019770185806,0.9854019770185806
2015-03-04 08:37:53,0,0.1258317603555258,1,0.9852116326311195,0.9852116326311195,0.9852116326311197
2015-03-04 08:42:53,0,0.1245340755280333,1,0.98502002024618,0.98502002024618,0.9850200202461799
2015-03-04 08:47:53,0,0.12324936754881588,1,0.9848271316659548,0.9848271316659548,0.9848271316659548
2015-03-04 08:52:53,0,0.12197750664939044,1,0.9846329586430153,0.9846329586430153,0.9846329586430151
2015-03-04 08:57:53,1,0.35668353624589144,1,0.9844374928800534,0.9844374928800534,0.9844374928800534
2015-03-04 09:02:53,0,0.12346440598283905,1,0.9842407260296312,0.9842407260296312,0.9842407260296312
2015-03-04 09:07:53,0,0.12219039469907322,1,0.9840426496939216,0.9840426496939216,0.9840426496939217
2015-03-04 09:12:53,0,0.12092912352814522,1,0.9838432554244556,0.9838432554244556,0.9838432554244556
2015-03-04 09:17:53,0,0.11968046506892648,1,0.983642534721863,0.983642534721863,0.983642534721863
2015-03-04 09:22:53,0,0.11844429319429994,1,0.983440479035616,0.9834404790356159,0.983440479035616
2015-03-04 09:27:53,0,0.1172204830384197,1,0.9832370797637714,0.9832370797637714,0.9832370797637714
2015-03-04 09:32:53,0,0.11600891098409828,1,0.9830323282527124,0.9830323282527124,0.9830323282527125
2015-03-04 09:37:53,0,0.11480945465032,1,0.9828262157968879,0.982826215796888,0.9828262157968881
2015-03-04 09:42:53,0,0.1136219928798794,1,0.9826187336385556,0.9826187336385556,0.9826187336385557
2015-03-04 09:47:53,0,0.11244640572714326,1,0.9824098729675186,0.9824098729675186,0.9824098729675186
2015-03-04 09:52:53,0,0.11128257444593448,1,0.9821996249208664,0.9821996249208664,0.9821996249208665
2015-03-04 09:57:53,1,0.3575086604309237,1,0.9819879805827136,0.9819879805827136,0.9819879805827135
2015-03-04 10:02:53,0,0.11298230293023215,1,0.9817749309839376,0.9817749309839376,0.9817749309839376
2015-03-04 10:07:53,0,0.11181311267699244,1,0.9815604671019164,0.9815604671019164,0.9815604671019164
2015-03-04 10:12:53,0,0.11065561432628512,1,0.9813445798602648,0.9813445798602649,0.981344579860265
2015-03-04 10:17:53,0,0.10950969095908514,1,0.9811272601285741,0.981127260128574,0.9811272601285739
2015-03-04 10:22:53,0,0.10837522682555678,1,0.9809084987221426,0.9809084987221426,0.9809084987221426
2015-03-04 10:27:53,0,0.1072521073333642,1,0.980688286401718,0.980688286401718,0.980688286401718
2015-03-04 10:32:53,0,0.10614021903609328,1,0.9804666138732276,0.9804666138732276,0.9804666138732276
2015-03-04 10:37:53,0,0.105039449621795,1,0.9802434717875146,0.9802434717875146,0.9802434717875146
2015-03-04 10:42:53,0,0.1039496879016395,1,0.9800188507400746,0.9800188507400746,0.9800188507400746
2015-03-04 10:47:53,0,0.10287082379868627,1,0.9797927412707852,0.9797927412707852,0.9797927412707851
2015-03-04 10:52:53,0,0.10180274833676173,1,0.9795651338636434,0.9795651338636434,0.9795651338636434
2015-03-04 10:57:53,2,0.7729013728814023,1,0.9793360189464979,0.979336018946498,0.9793360189464981
