timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-02-28 01:57:53,1,0.6272889156979433,0,-0.11,-0.22,-0.11
2015-02-28 02:02:53,6,0.8459782147167456,0,-0.11,-0.22,-0.11
2015-02-28 02:07:53,3,0.6305088556752988,0,-0.11,-0.22,-0.11
2015-02-28 02:12:53,4,0.6804828046800389,0,-0.11,-0.22,-0.11
2015-02-28 02:17:53,1,0.6306600766409276,0,-0.11,-0.22,-0.11
2015-02-28 02:22:53,4,0.6767815536511332,0,-0.11,-0.22,-0.11
2015-02-28 02:27:53,3,0.62211709818109,0,-0.11,-0.22,-0.11
2015-02-28 02:32:53,1,0.6303487103765453,0,-0.11,-0.22,-0.11
2015-02-28 02:37:53,2,0.5952847186755514,0,-0.11,-0.22,-0.11
2015-02-28 02:42:53,5,0.7603225832512708,0,-0.11,-0.22,-0.11
2015-02-28 02:47:53,3,0.6187812812305389,0,-0.11,-0.22,-0.11
2015-02-28 02:52:53,1,0.6278153929873003,0,-0.11,-0.22,-0.11
2015-02-28 02:57:53,0,0.7531944465908426,0,-0.11,-0.22,-0.11
2015-02-28 03:02:53,2,0.5920661876892914,0,-0.11,-0.22,-0.11
2015-02-28 03:07:53,3,0.6166160856426123,0,-0.11,-0.22,-0.11
2015-02-28 03:12:53,5,0.7619441646341982,0,-0.11,-0.22,-0.11
2015-02-28 03:17:53,1,0.6231995794052769,0,-0.11,-0.22,-0.11
2015-02-28 03:22:53,1,0.6169380875010058,0,-0.11,-0.22,-0.11
2015-02-28 03:27:53,2,0.584300604668745,0,-0.11,-0.22,-0.11
2015-02-28 03:32:53,3,0.6159603883582145,0,-0.11,-0.22,-0.11
2015-02-28 03:37:53,4,0.6752649717607421,0,-0.11,-0.22,-0.11
2015-02-28 03:42:53,2,0.5796190830648252,0,-0.11,-0.22,-0.11
2015-02-28 03:47:53,3,0.6055927635776231,0,-0.11,-0.22,-0.11
2015-02-28 03:52:53,2,0.5720664796511536,0,-0.11,-0.22,-0.11
2015-02-28 03:57:53,5,0.7642996358604546,0,-0.11,-0.22,-0.11
2015-02-28 04:02:53,0,0.7572741597902299,0,-0.11,-0.22,-0.11
2015-02-28 04:07:53,0,0.7496620509683904,0,-0.11,-0.22,-0.11
2015-02-28 04:12:53,3,0.6077732968682927,0,-0.11,-0.22,-0.11
2015-02-28 04:17:53,2,0.5746070728448716,0,-0.11,-0.22,-0.11
2015-02-28 04:22:53,2,0.5688584327474879,0,-0.11,-0.22,-0.11
2015-02-28 04:27:53,1,0.6104318921582417,0,-0.11,-0.22,-0.11
2015-02-28 04:32:53,0,0.7433903339692214,0,-0.11,-0.22,-0.11
2015-02-28 04:37:53,0,0.7359170634055918,0,-0.11,-0.22,-0.11
2015-02-28 04:42:53,0,0.7285185255475985,0,-0.11,-0.22,-0.11
2015-02-28 04:47:53,1,0.5980915874865678,0,-0.11,-0.22,-0.11
2015-02-28 04:52:53,0,0.7179352586049729,0,-0.11,-0.22,-0.11
2015-02-28 04:57:53,2,0.5716734489135136,0,-0.11,-0.22,-0.11
2015-02-28 05:02:53,1,0.5881149989505023,0,-0.11,-0.22,-0.11
2015-02-28 05:07:53,0,0.7091041685432491,0,-0.11,-0.22,-0.11
2015-02-28 05:12:53,0,0.7019737596338792,0,-0.11,-0.22,-0.11
2015-02-28 05:17:53,0,0.6949146548136031,0,-0.11,-0.22,-0.11
2015-02-28 05:22:53,0,0.6879261410415297,0,-0.11,-0.22,-0.11
2015-02-28 05:27:53,0,0.6810075124071772,0,-0.11,-0.22,-0.11
2015-02-28 05:32:53,0,0.6741580700591681,0,-0.11,-0.22,-0.11
2015-02-28 05:37:53,0,0.6673771221346392,0,-0.11,-0.22,-0.11
2015-02-28 05:42:53,2,0.5847319380342375,0,-0.11,-0.22,-0.11
2015-02-28 05:47:53,1,0.5677166269892362,0,-0.11,-0.22,-0.11
2015-02-28 05:52:53,0,0.6600476592842206,0,-0.11,-0.22,-0.11
2015-02-28 05:57:53,0,0.653407815467441,0,-0.11,-0.22,-0.11
2015-02-28 06:02:53,1,0.558693081030831,0,-0.11,-0.22,-0.11
2015-02-28 06:07:53,1,0.5530766541103043,0,-0.11,-0.22,-0.11
2015-02-28 06:12:53,4,0.7321227813916145,0,-0.11,-0.22,-0.11
2015-02-28 06:17:53,0,0.6452883059251918,0,-0.11,-0.22,-0.11
2015-02-28 06:22:53,1,0.5503318542025938,0,-0.11,-0.22,-0.11
2015-02-28 06:27:53,1,0.5447990395503495,0,-0.11,-0.22,-0.11
2015-02-28 06:32:53,2,0.5808441247215259,0,-0.11,-0.22,-0.11
2015-02-28 06:37:53,2,0.5750331141053758,0,-0.11,-0.22,-0.11
2015-02-28 06:42:53,1,0.5363549258633679,0,-0.11,-0.22,-0.11
2015-02-28 06:47:53,0,0.6361447316103428,0,-0.11,-0.22,-0.11
2015-02-28 06:52:53,0,0.6297439170703021,0,-0.11,-0.22,-0.11
2015-02-28 06:57:53,2,0.5734397778154539,0,-0.11,-0.22,-0.11
2015-02-28 07:02:53,1,0.5268826733548787,0,-0.11,-0.22,-0.11
2015-02-28 07:07:53,0,0.6235321980434995,0,-0.11,-0.22,-0.11
2015-02-28 07:12:53,0,0.617257508839127,0,-0.11,-0.22,-0.11
2015-02-28 07:17:53,1,0.5190719366533675,0,-0.11,-0.22,-0.11
2015-02-28 07:22:53,0,0.6088883361290001,0,-0.11,-0.22,-0.11
2015-02-28 07:27:53,2,0.5730565965930929,0,-0.11,-0.22,-0.11
2015-02-28 07:32:53,0,0.6053967913578441,0,-0.11,-0.22,-0.11
2015-02-28 07:37:53,0,0.5993034562203282,0,-0.11,-0.22,-0.11
2015-02-28 07:42:53,0,0.5932710544341877,0,-0.11,-0.22,-0.11
2015-02-28 07:47:53,0,0.5872989766659085,0,-0.11,-0.22,-0.11
2015-02-28 07:52:53,0,0.5813866196753121,0,-0.11,-0.22,-0.11
2015-02-28 07:57:53,0,0.5755333862546217,0,-0.11,-0.22,-0.11
2015-02-28 08:02:53,0,0.5697386851681381,0,-0.11,-0.22,-0.11
2015-02-28 08:07:53,0,0.5640019310925194,0,-0.11,-0.22,-0.11
2015-02-28 08:12:53,1,0.5024722039651953,0,-0.11,-0.22,-0.11
2015-02-28 08:17:53,0,0.5566925443795498,0,-0.11,-0.22,-0.11
2015-02-28 08:22:53,0,0.5510862517118169,0,-0.11,-0.22,-0.11
2015-02-28 08:27:53,0,0.5455360219707617,0,-0.11,-0.22,-0.11
2015-02-28 08:32:53,0,0.5400412945271167,0,-0.11,-0.22,-0.11
2015-02-28 08:37:53,2,0.5993879956277324,0,-0.11,-0.22,-0.11
2015-02-28 08:42:53,0,0.5379198058838381,0,-0.11,-0.22,-0.11
2015-02-28 08:47:53,0,0.5325012406010625,0,-0.11,-0.22,-0.11
2015-02-28 08:52:53,1,0.4904329734679162,0,-0.11,-0.22,-0.11
2015-02-28 08:57:53,0,0.5258187176288728,0,-0.11,-0.22,-0.11
2015-02-28 09:02:53,2,0.5994374893592793,0,-0.11,-0.22,-0.11
2015-02-28 09:07:53,0,0.5239802582658692,0,-0.11,-0.22,-0.11
2015-02-28 09:12:53,0,0.5187010884592733,0,-0.11,-0.22,-0.11
2015-02-28 09:17:53,1,0.4818963544710521,0,-0.11,-0.22,-0.11
2015-02-28 09:22:53,0,0.5122931885147052,0,-0.11,-0.22,-0.11
2015-02-28 09:27:53,0,0.5071308894056208,0,-0.11,-0.22,-0.11
2015-02-28 09:32:53,0,0.5020202132876274,0,-0.11,-0.22,-0.11
2015-02-28 09:37:53,0,0.4969606439308138,0,-0.11,-0.22,-0.11
2015-02-28 09:42:53,0,0.4919516702675682,0,-0.11,-0.22,-0.11
2015-02-28 09:47:53,1,0.4730430223879392,0,-0.11,-0.22,-0.11
2015-02-28 09:52:53,0,0.4860760837450151,0,-0.11,-0.22,-0.11
2015-02-28 09:57:53,0,0.4811759556836277,0,-0.11,-0.22,-0.11
2015-02-28 10:02:53,1,0.466831377159797,0,-0.11,-0.22,-0.11
2015-02-28 10:07:53,0,0.47551480588129497,0,-0.11,-0.22,-0.11
2015-02-28 10:12:53,0,0.4707202905985448,0,-0.11,-0.22,-0.11
2015-02-28 10:17:53,0,0.4659737204686221,0,-0.11,-0.22,-0.11
2015-02-28 10:22:53,1,0.4601495057451168,0,-0.11,-0.22,-0.11
2015-02-28 10:27:53,0,0.4606150951470679,0,-0.11,-0.22,-0.11
2015-02-28 10:32:53,0,0.4559695769716599,0,-0.11,-0.22,-0.11
2015-02-28 10:37:53,1,0.4543208108547833,0,-0.11,-0.22,-0.11
2015-02-28 10:42:53,1,0.44974810663601705,0,-0.11,-0.22,-0.11
2015-02-28 10:47:53,0,0.4502551590321079,0,-0.11,-0.22,-0.11
2015-02-28 10:52:53,0,0.4457132402178495,0,-0.11,-0.22,-0.11
2015-02-28 10:57:53,0,0.4412167405917337,0,-0.11,-0.22,-0.11
2015-02-28 11:02:53,0,0.4367652059618791,0,-0.11,-0.22,-0.11
2015-02-28 11:07:53,0,0.4323581866783229,0,-0.11,-0.22,-0.11
2015-02-28 11:12:53,0,0.4279952375876025,0,-0.11,-0.22,-0.11
2015-02-28 11:17:53,0,0.4236759179877891,0,-0.11,-0.22,-0.11
2015-02-28 11:22:53,0,0.4193997915839739,0,-0.11,-0.22,-0.11
2015-02-28 11:27:53,0,0.4151664264441969,0,-0.11,-0.22,-0.11
2015-02-28 11:32:53,0,0.4109753949558177,0,-0.11,-0.22,-0.11
2015-02-28 11:37:53,2,0.640342176753864,0,-0.11,-0.22,-0.11
2015-02-28 11:42:53,0,0.4114223177140077,0,-0.11,-0.22,-0.11
2015-02-28 11:47:53,1,0.43950264770175385,0,-0.11,-0.22,-0.11
2015-02-28 11:52:53,1,0.4350781251145179,0,-0.11,-0.22,-0.11
2015-02-28 11:57:53,0,0.4070309979216673,0,-0.11,-0.22,-0.11
2015-02-28 12:02:53,0,0.4029213207185135,0,-0.11,-0.22,-0.11
2015-02-28 12:07:53,0,0.3988527402873909,0,-0.11,-0.22,-0.11
2015-02-28 12:12:53,0,0.3948248456605797,0,-0.11,-0.22,-0.11
2015-02-28 12:17:53,1,0.429304307919245,0,-0.11,-0.22,-0.11
2015-02-28 12:22:53,0,0.3908820829477057,0,-0.11,-0.22,-0.11
2015-02-28 12:27:53,0,0.3869338948942913,0,-0.11,-0.22,-0.11
2015-02-28 12:32:53,1,0.42439174624953735,0,-0.11,-0.22,-0.11
2015-02-28 12:37:53,0,0.3831481621016665,0,-0.11,-0.22,-0.11
2015-02-28 12:42:53,0,0.3792773132567124,0,-0.11,-0.22,-0.11
2015-02-28 12:47:53,1,0.4196250925739821,0,-0.11,-0.22,-0.11
2015-02-28 12:52:53,2,0.6421066323536803,0,-0.11,-0.22,-0.11
2015-02-28 12:57:53,2,0.6356829966612085,0,-0.11,-0.22,-0.11
2015-02-28 13:02:53,1,0.4148987702861455,0,-0.11,-0.22,-0.11
2015-02-28 13:07:53,0,0.3855097214225692,0,-0.11,-0.22,-0.11
2015-02-28 13:12:53,2,0.6293284225833298,0,-0.11,-0.22,-0.11
2015-02-28 13:17:53,0,0.3864634110840712,0,-0.11,-0.22,-0.11
2015-02-28 13:22:53,0,0.3825594097492933,0,-0.11,-0.22,-0.11
2015-02-28 13:27:53,1,0.4100640788180634,0,-0.11,-0.22,-0.11
2015-02-28 13:32:53,1,0.4059339419196644,0,-0.11,-0.22,-0.11
2015-02-28 13:37:53,3,0.7890464782992076,0,-0.11,-0.22,-0.11
2015-02-28 13:42:53,0,0.3850096300912997,0,-0.11,-0.22,-0.11
2015-02-28 13:47:53,2,0.6233571145222225,0,-0.11,-0.22,-0.11
2015-02-28 13:52:53,0,0.3859732715702938,0,-0.11,-0.22,-0.11
2015-02-28 13:57:53,0,0.3820741716306535,0,-0.11,-0.22,-0.11
2015-02-28 14:02:53,1,0.4060271084848215,0,-0.11,-0.22,-0.11
2015-02-28 14:07:53,2,0.6197648568532835,0,-0.11,-0.22,-0.11
2015-02-28 14:12:53,2,0.6135646389158158,0,-0.11,-0.22,-0.11
2015-02-28 14:17:53,1,0.4017046599224173,0,-0.11,-0.22,-0.11
2015-02-28 14:22:53,2,0.605254876296236,0,-0.11,-0.22,-0.11
2015-02-28 14:27:53,0,0.3929521175176043,0,-0.11,-0.22,-0.11
2015-02-28 14:32:53,2,0.6018724352307544,0,-0.11,-0.22,-0.11
2015-02-28 14:37:53,2,0.5958511415095122,0,-0.11,-0.22,-0.11
2015-02-28 14:42:53,2,0.5898900607254821,0,-0.11,-0.22,-0.11
2015-02-28 14:47:53,0,0.4031638954695512,0,-0.11,-0.22,-0.11
2015-02-28 14:52:53,0,0.3990928892909185,0,-0.11,-0.22,-0.11
2015-02-28 14:57:53,2,0.5896099203430191,0,-0.11,-0.22,-0.11
2015-02-28 15:02:53,0,0.3997762739118402,0,-0.11,-0.22,-0.11
2015-02-28 15:07:53,1,0.3972145177975668,0,-0.11,-0.22,-0.11
2015-02-28 15:12:53,0,0.395734977776766,0,-0.11,-0.22,-0.11
2015-02-28 15:17:53,1,0.3932340717228856,0,-0.11,-0.22,-0.11
2015-02-28 15:22:53,2,0.5854238231554273,0,-0.11,-0.22,-0.11
2015-02-28 15:27:53,2,0.5795670155549382,0,-0.11,-0.22,-0.11
2015-02-28 15:32:53,5,0.9272736941148776,0,-0.11,-0.22,-0.11
2015-02-28 15:37:53,0,0.40710018521865177,0,-0.11,-0.22,-0.11
2015-02-28 15:42:53,4,0.8765097772517269,0,-0.11,-0.22,-0.11
2015-02-28 15:47:53,5,0.9136151585368032,0,-0.11,-0.22,-0.11
2015-02-28 15:52:53,0,0.4146414738809804,0,-0.11,-0.22,-0.11
2015-02-28 15:57:53,0,0.4104556919182333,0,-0.11,-0.22,-0.11
2015-02-28 16:02:53,2,0.5931867583822239,0,-0.11,-0.22,-0.11
2015-02-28 16:07:53,3,0.7648023560047094,0,-0.11,-0.22,-0.11
2015-02-28 16:12:53,0,0.4165783635759539,0,-0.11,-0.22,-0.11
2015-02-28 16:17:53,1,0.4111861365431316,0,-0.11,-0.22,-0.11
2015-02-28 16:22:53,0,0.4122027058565639,0,-0.11,-0.22,-0.11
2015-02-28 16:27:53,0,0.4080413115740609,0,-0.11,-0.22,-0.11
2015-02-28 16:32:53,1,0.40681170268146616,0,-0.11,-0.22,-0.11
2015-02-28 16:37:53,1,0.4027140895444333,0,-0.11,-0.22,-0.11
2015-02-28 16:42:53,1,0.3986574525387706,0,-0.11,-0.22,-0.11
2015-02-28 16:47:53,1,0.3946413819031643,0,-0.11,-0.22,-0.11
2015-02-28 16:52:53,3,0.7689240847995333,0,-0.11,-0.22,-0.11
2015-02-28 16:57:53,13,0.9900279452107774,0,-0.11,-0.22,-0.11
2015-02-28 17:02:53,10,0.994572113727686,0,-0.11,-0.22,-0.11
2015-02-28 17:07:53,5,0.9141360138839978,0,-0.11,-0.22,-0.11
2015-02-28 17:12:53,5,0.9050588856510782,0,-0.11,-0.22,-0.11
2015-02-28 17:17:53,4,0.8591060777591182,0,-0.11,-0.22,-0.11
2015-02-28 17:22:53,6,0.9392088063823484,0,-0.11,-0.22,-0.11
2015-02-28 17:27:53,3,0.766479068251946,0,-0.11,-0.22,-0.11
2015-02-28 17:32:53,0,0.4488585852850749,0,-0.11,-0.22,-0.11
2015-02-28 17:37:53,3,0.7610383544207494,0,-0.11,-0.22,-0.11
2015-02-28 17:42:53,2,0.6030112471376093,0,-0.11,-0.22,-0.11
2015-02-28 17:47:53,4,0.8433724359368787,0,-0.11,-0.22,-0.11
2015-02-28 17:52:53,4,0.8349224956682733,0,-0.11,-0.22,-0.11
2015-02-28 17:57:53,1,0.4489859029991795,0,-0.11,-0.22,-0.11
2015-02-28 18:02:53,3,0.7441062209696152,0,-0.11,-0.22,-0.11
2015-02-28 18:07:53,5,0.8791583512486132,0,-0.11,-0.22,-0.11
2015-02-28 18:12:53,4,0.8195968794611785,0,-0.11,-0.22,-0.11
2015-02-28 18:17:53,0,0.4792396849850856,0,-0.11,-0.22,-0.11
2015-02-28 18:22:53,1,0.4588162886323899,0,-0.11,-0.22,-0.11
2015-02-28 18:27:53,1,0.4541986296358476,0,-0.11,-0.22,-0.11
2015-02-28 18:32:53,2,0.6031678510563836,0,-0.11,-0.22,-0.11
2015-02-28 18:37:53,0,0.4767700870212616,0,-0.11,-0.22,-0.11
2015-02-28 18:42:53,6,0.9294001028923432,0,-0.11,-0.22,-0.11
2015-02-28 18:47:53,4,0.8194207407000129,0,-0.11,-0.22,-0.11
2015-02-28 18:52:53,0,0.4823188384559929,0,-0.11,-0.22,-0.11
2015-02-28 18:57:53,1,0.4585436016855578,0,-0.11,-0.22,-0.11
2015-02-28 19:02:53,2,0.606800358443867,0,-0.11,-0.22,-0.11
2015-02-28 19:07:53,3,0.7379440184761568,0,-0.11,-0.22,-0.11
2015-02-28 19:12:53,0,0.485502109854854,0,-0.11,-0.22,-0.11
2015-02-28 19:17:53,3,0.7330711521354982,0,-0.11,-0.22,-0.11
2015-02-28 19:22:53,1,0.4609515745911176,0,-0.11,-0.22,-0.11
2015-02-28 19:27:53,5,0.8685982620923061,0,-0.11,-0.22,-0.11
2015-02-28 19:32:53,4,0.8063502030023534,0,-0.11,-0.22,-0.11
2015-02-28 19:37:53,2,0.6038281522351445,0,-0.11,-0.22,-0.11
2015-02-28 19:42:53,2,0.5977873013438584,0,-0.11,-0.22,-0.11
2015-02-28 19:47:53,1,0.4653803689796879,0,-0.11,-0.22,-0.11
2015-02-28 19:52:53,1,0.4606970691796728,0,-0.11,-0.22,-0.11
2015-02-28 19:57:53,0,0.4999722743705888,0,-0.11,-0.22,-0.11
2015-02-28 20:02:53,0,0.4949331844029456,0,-0.11,-0.22,-0.11
2015-02-28 20:07:53,3,0.7268560862648555,0,-0.11,-0.22,-0.11
2015-02-28 20:12:53,3,0.7196248149802336,0,-0.11,-0.22,-0.11
2015-02-28 20:17:53,3,0.7124658564084578,0,-0.11,-0.22,-0.11
2015-02-28 20:22:53,1,0.467155874339958,0,-0.11,-0.22,-0.11
2015-02-28 20:27:53,3,0.7070164332595752,0,-0.11,-0.22,-0.11
2015-02-28 20:32:53,4,0.7927535423031038,0,-0.11,-0.22,-0.11
2015-02-28 20:37:53,3,0.6969288831165001,0,-0.11,-0.22,-0.11
2015-02-28 20:42:53,0,0.5175165878496556,0,-0.11,-0.22,-0.11
2015-02-28 20:47:53,1,0.4748827980105895,0,-0.11,-0.22,-0.11
2015-02-28 20:52:53,1,0.4701044739202652,0,-0.11,-0.22,-0.11
2015-02-28 20:57:53,3,0.6963806049475907,0,-0.11,-0.22,-0.11
2015-02-28 21:02:53,2,0.5817608521761701,0,-0.11,-0.22,-0.11
2015-02-28 21:07:53,4,0.7839822378261571,0,-0.11,-0.22,-0.11
2015-02-28 21:12:53,2,0.5789120600220403,0,-0.11,-0.22,-0.11
2015-02-28 21:17:53,1,0.4729542253056849,0,-0.11,-0.22,-0.11
2015-02-28 21:22:53,1,0.4681951869424095,0,-0.11,-0.22,-0.11
2015-02-28 21:27:53,2,0.5694816822553126,0,-0.11,-0.22,-0.11
2015-02-28 21:32:53,2,0.5637842960638247,0,-0.11,-0.22,-0.11
2015-02-28 21:37:53,1,0.4620262842817364,0,-0.11,-0.22,-0.11
2015-02-28 21:42:53,7,0.9696330575920984,0,-0.11,-0.22,-0.11
2015-02-28 21:47:53,2,0.5608332178226246,0,-0.11,-0.22,-0.11
2015-02-28 21:52:53,3,0.6810157837074793,0,-0.11,-0.22,-0.11
2015-02-28 21:57:53,2,0.5536544531272727,0,-0.11,-0.22,-0.11
2015-02-28 22:02:53,1,0.4653082985489108,0,-0.11,-0.22,-0.11
2015-02-28 22:07:53,2,0.546536903204885,0,-0.11,-0.22,-0.11
2015-02-28 22:12:53,5,0.8724432808902831,0,-0.11,-0.22,-0.11
2015-02-28 22:17:53,1,0.4652395646892936,0,-0.11,-0.22,-0.11
2015-02-28 22:22:53,2,0.5439231888807566,0,-0.11,-0.22,-0.11
2015-02-28 22:27:53,3,0.6718865317368964,0,-0.11,-0.22,-0.11
2015-02-28 22:32:53,0,0.5568028376759321,0,-0.11,-0.22,-0.11
2015-02-28 22:37:53,0,0.5511954420752354,0,-0.11,-0.22,-0.11
2015-02-28 22:42:53,6,0.9275370940329252,0,-0.11,-0.22,-0.11
2015-02-28 22:47:53,8,0.9786436446556596,0,-0.11,-0.22,-0.11
2015-02-28 22:52:53,11,0.9893564782443685,0,-0.11,-0.22,-0.11
2015-02-28 22:57:53,7,0.9511735632547538,0,-0.11,-0.22,-0.11
2015-02-28 23:02:53,2,0.5613483807274484,0,-0.11,-0.22,-0.11
2015-02-28 23:07:53,4,0.7944788903611153,0,-0.11,-0.22,-0.11
2015-02-28 23:12:53,2,0.5589057967551483,0,-0.11,-0.22,-0.11
2015-02-28 23:17:53,3,0.6754958388242425,0,-0.11,-0.22,-0.11
2015-02-28 23:22:53,1,0.4904372937586895,0,-0.11,-0.22,-0.11
2015-02-28 23:27:53,1,0.4855034247108842,0,-0.11,-0.22,-0.11
2015-02-28 23:32:53,4,0.7874776735158001,0,-0.11,-0.22,-0.11
2015-02-28 23:37:53,0,0.5780993661872901,0,-0.11,-0.22,-0.11
2015-02-28 23:42:53,0,0.5722790053014799,0,-0.11,-0.22,-0.11
2015-02-28 23:47:53,1,0.4838712850952769,0,-0.11,-0.22,-0.11
2015-02-28 23:52:53,1,0.4790030761341058,0,-0.11,-0.22,-0.11
2015-02-28 23:57:53,1,0.4741835492625464,0,-0.11,-0.22,-0.11
2015-03-01 00:02:53,0,0.5614322054882621,0,-0.11,-0.22,-0.11
2015-03-01 00:07:53,2,0.5562093576136186,0,-0.11,-0.22,-0.11
2015-03-01 00:12:53,3,0.6819317933043254,0,-0.11,-0.22,-0.11
2015-03-01 00:17:53,1,0.4718993446905917,0,-0.11,-0.22,-0.11
2015-03-01 00:22:53,0,0.5613932417467442,0,-0.11,-0.22,-0.11
2015-03-01 00:27:53,2,0.5507234326869196,0,-0.11,-0.22,-0.11
2015-03-01 00:32:53,2,0.5452136289911156,0,-0.11,-0.22,-0.11
2015-03-01 00:37:53,3,0.6744901920184803,0,-0.11,-0.22,-0.11
2015-03-01 00:42:53,3,0.6677825796763222,0,-0.11,-0.22,-0.11
2015-03-01 00:47:53,0,0.5701917534376586,0,-0.11,-0.22,-0.11
2015-03-01 00:52:53,2,0.5402418058631291,0,-0.11,-0.22,-0.11
2015-03-01 00:57:53,1,0.4713642448994789,0,-0.11,-0.22,-0.11
2015-03-01 01:02:53,3,0.6637228797704139,0,-0.11,-0.22,-0.11
2015-03-01 01:07:53,0,0.5698658416674311,0,-0.11,-0.22,-0.11
2015-03-01 01:12:53,4,0.7890083178344303,0,-0.11,-0.22,-0.11
2015-03-01 01:17:53,0,0.5683638522294806,0,-0.11,-0.22,-0.11
2015-03-01 01:22:53,2,0.5420398547492801,0,-0.11,-0.22,-0.11
2015-03-01 01:27:53,3,0.6582436014725022,0,-0.11,-0.22,-0.11
2015-03-01 01:32:53,2,0.5352350779790878,0,-0.11,-0.22,-0.11
2015-03-01 01:37:53,2,0.5298801578303621,0,-0.11,-0.22,-0.11
2015-03-01 01:42:53,1,0.4756360579689866,0,-0.11,-0.22,-0.11
2015-03-01 01:47:53,1,0.4708502012790784,0,-0.11,-0.22,-0.11
2015-03-01 01:52:53,0,0.5721100116274139,0,-0.11,-0.22,-0.11
2015-03-01 01:57:53,0,0.5663495442872024,0,-0.11,-0.22,-0.11
2015-03-01 02:02:53,2,0.5287628482161133,0,-0.11,-0.22,-0.11
2015-03-01 02:07:53,1,0.4639590962830612,0,-0.11,-0.22,-0.11
2015-03-01 02:12:53,0,0.5620207015264307,0,-0.11,-0.22,-0.11
2015-03-01 02:17:53,0,0.5563611272872291,0,-0.11,-0.22,-0.11
2015-03-01 02:22:53,0,0.5507581487904195,0,-0.11,-0.22,-0.11
2015-03-01 02:27:53,1,0.4573904041953252,0,-0.11,-0.22,-0.11
2015-03-01 02:32:53,0,0.5437123133452616,0,-0.11,-0.22,-0.11
2015-03-01 02:37:53,0,0.5382358229878718,0,-0.11,-0.22,-0.11
2015-03-01 02:42:53,2,0.5376234011761254,0,-0.11,-0.22,-0.11
2015-03-01 02:47:53,0,0.536150263228224,0,-0.11,-0.22,-0.11
2015-03-01 02:52:53,1,0.4504726961985148,0,-0.11,-0.22,-0.11
2015-03-01 02:57:53,0,0.529395124705754,0,-0.11,-0.22,-0.11
2015-03-01 03:02:53,0,0.5240618062347592,0,-0.11,-0.22,-0.11
2015-03-01 03:07:53,0,0.5187818209484742,0,-0.11,-0.22,-0.11
2015-03-01 03:12:53,1,0.4444354220848462,0,-0.11,-0.22,-0.11
2015-03-01 03:17:53,0,0.5123723144273711,0,-0.11,-0.22,-0.11
2015-03-01 03:22:53,3,0.6907072772679869,0,-0.11,-0.22,-0.11
2015-03-01 03:27:53,1,0.4438111900692167,0,-0.11,-0.22,-0.11
2015-03-01 03:32:53,1,0.4393435820583059,0,-0.11,-0.22,-0.11
2015-03-01 03:37:53,0,0.5095915442804968,0,-0.11,-0.22,-0.11
2015-03-01 03:42:53,0,0.5044562616137547,0,-0.11,-0.22,-0.11
2015-03-01 03:47:53,3,0.6932967640431194,0,-0.11,-0.22,-0.11
2015-03-01 03:52:53,1,0.4384825783228372,0,-0.11,-0.22,-0.11
2015-03-01 03:57:53,0,0.5030648386518365,0,-0.11,-0.22,-0.11
2015-03-01 04:02:53,0,0.4979948230413809,0,-0.11,-0.22,-0.11
2015-03-01 04:07:53,0,0.4929755075870297,0,-0.11,-0.22,-0.11
2015-03-01 04:12:53,4,0.8224324297716277,0,-0.11,-0.22,-0.11
2015-03-01 04:17:53,0,0.4930036357972794,0,-0.11,-0.22,-0.11
2015-03-01 04:22:53,2,0.5604334773173592,0,-0.11,-0.22,-0.11
2015-03-01 04:27:53,4,0.8164988973936719,0,-0.11,-0.22,-0.11
2015-03-01 04:32:53,0,0.4967773289600267,0,-0.11,-0.22,-0.11
2015-03-01 04:37:53,1,0.44254012043235735,0,-0.11,-0.22,-0.11
2015-03-01 04:42:53,0,0.4908057118294935,0,-0.11,-0.22,-0.11
2015-03-01 04:47:53,1,0.4376576948652439,0,-0.11,-0.22,-0.11
2015-03-01 04:52:53,1,0.4332516218063732,0,-0.11,-0.22,-0.11
2015-03-01 04:57:53,0,0.4840566258485289,0,-0.11,-0.22,-0.11
2015-03-01 05:02:53,1,0.4285540373619168,0,-0.11,-0.22,-0.11
2015-03-01 05:07:53,1,0.4242390008780792,0,-0.11,-0.22,-0.11
2015-03-01 05:12:53,2,0.5586847223796956,0,-0.11,-0.22,-0.11
2015-03-01 05:17:53,0,0.481397221195091,0,-0.11,-0.22,-0.11
2015-03-01 05:22:53,1,0.4194265167756317,0,-0.11,-0.22,-0.11
2015-03-01 05:27:53,1,0.41520275549765706,0,-0.11,-0.22,-0.11
2015-03-01 05:32:53,0,0.4749275767944589,0,-0.11,-0.22,-0.11
2015-03-01 05:37:53,0,0.4701389338025769,0,-0.11,-0.22,-0.11
2015-03-01 05:42:53,1,0.4107090240364232,0,-0.11,-0.22,-0.11
2015-03-01 05:47:53,0,0.4646974207356771,0,-0.11,-0.22,-0.11
2015-03-01 05:52:53,0,0.460011079304383,0,-0.11,-0.22,-0.11
2015-03-01 05:57:53,0,0.4553716012874018,0,-0.11,-0.22,-0.11
2015-03-01 06:02:53,0,0.4507785180505906,0,-0.11,-0.22,-0.11
2015-03-01 06:07:53,0,0.4462313656461474,0,-0.11,-0.22,-0.11
2015-03-01 06:12:53,3,0.7300244370046065,0,-0.11,-0.22,-0.11
