timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-02-28 02:02:53,86,0.9580846150727867,0,-0.11,-0.22,-0.11
2015-02-28 02:07:53,78,0.9631615072008768,0,-0.11,-0.22,-0.11
2015-02-28 02:12:53,87,0.9556421728712828,0,-0.11,-0.22,-0.11
2015-02-28 02:17:53,87,0.9461389787561844,0,-0.11,-0.22,-0.11
2015-02-28 02:22:53,111,0.9611246649102676,0,-0.11,-0.22,-0.11
2015-02-28 02:27:53,112,0.9618125033234528,0,-0.11,-0.22,-0.11
2015-02-28 02:32:53,101,0.9770796206621568,0,-0.11,-0.22,-0.11
2015-02-28 02:37:53,111,0.9463868852866048,0,-0.11,-0.22,-0.11
2015-02-28 02:42:53,98,0.9672518103085856,0,-0.11,-0.22,-0.11
2015-02-28 02:47:53,76,0.9748868387265298,0,-0.11,-0.22,-0.11
2015-02-28 02:52:53,73,0.9791322472726944,0,-0.11,-0.22,-0.11
2015-02-28 02:57:53,97,0.9399763421562142,0,-0.11,-0.22,-0.11
2015-02-28 03:02:53,114,0.9661611186800616,0,-0.11,-0.22,-0.11
2015-02-28 03:07:53,104,0.9516831783562576,0,-0.11,-0.22,-0.11
2015-02-28 03:12:53,117,0.9826051692987372,0,-0.11,-0.22,-0.11
2015-02-28 03:17:53,105,0.9545334985348152,0,-0.11,-0.22,-0.11
2015-02-28 03:22:53,100,0.9686178621022477,0,-0.11,-0.22,-0.11
2015-02-28 03:27:53,112,0.9497157085296752,0,-0.11,-0.22,-0.11
2015-02-28 03:32:53,131,0.9828085779922652,0,-0.11,-0.22,-0.11
2015-02-28 03:37:53,107,0.972633502954258,0,-0.11,-0.22,-0.11
2015-02-28 03:42:53,81,0.9657133236459844,0,-0.11,-0.22,-0.11
2015-02-28 03:47:53,100,0.9603398324250564,0,-0.11,-0.22,-0.11
2015-02-28 03:52:53,76,0.9677792727260812,0,-0.11,-0.22,-0.11
2015-02-28 03:57:53,87,0.946436506901159,0,-0.11,-0.22,-0.11
2015-02-28 04:02:53,96,0.9262520850587578,0,-0.11,-0.22,-0.11
2015-02-28 04:07:53,87,0.9375386866757792,0,-0.11,-0.22,-0.11
2015-02-28 04:12:53,87,0.9282165274226356,0,-0.11,-0.22,-0.11
2015-02-28 04:17:53,73,0.9728606881378392,0,-0.11,-0.22,-0.11
2015-02-28 04:22:53,204,0.9906010235213546,0,-0.11,-0.22,-0.11
2015-02-28 04:27:53,229,0.99167545090965,0,-0.11,-0.22,-0.11
2015-02-28 04:32:53,79,0.9574112404997523,0,-0.11,-0.22,-0.11
2015-02-28 04:37:53,70,0.9869522333198696,0,-0.11,-0.22,-0.11
2015-02-28 04:42:53,63,0.9837379410346752,0,-0.11,-0.22,-0.11
2015-02-28 04:47:53,62,0.9748229648154476,0,-0.11,-0.22,-0.11
2015-02-28 04:52:53,66,0.9849053958180312,0,-0.11,-0.22,-0.11
2015-02-28 04:57:53,66,0.9751026075450688,0,-0.11,-0.22,-0.11
2015-02-28 05:02:53,58,0.98515126607059,0,-0.11,-0.22,-0.11
2015-02-28 05:07:53,63,0.9687411863177428,0,-0.11,-0.22,-0.11
2015-02-28 05:12:53,36,0.9802504649550878,0,-0.11,-0.22,-0.11
2015-02-28 05:17:53,24,0.9863593927097496,0,-0.11,-0.22,-0.11
2015-02-28 05:22:53,19,0.9822795803412364,0,-0.11,-0.22,-0.11
2015-02-28 05:27:53,19,0.9724779768103065,0,-0.11,-0.22,-0.11
2015-02-28 05:32:53,24,0.9768218088324556,0,-0.11,-0.22,-0.11
2015-02-28 05:37:53,19,0.9630482612824351,0,-0.11,-0.22,-0.11
2015-02-28 05:42:53,27,0.9869222145013374,0,-0.11,-0.22,-0.11
2015-02-28 05:47:53,15,0.9858560332959141,0,-0.11,-0.22,-0.11
2015-02-28 05:52:53,23,0.9746955601667208,0,-0.11,-0.22,-0.11
2015-02-28 05:57:53,25,0.9744082651230784,0,-0.11,-0.22,-0.11
2015-02-28 06:02:53,28,0.9808292851078141,0,-0.11,-0.22,-0.11
2015-02-28 06:07:53,20,0.9682692705584274,0,-0.11,-0.22,-0.11
2015-02-28 06:12:53,14,0.9813633023595358,0,-0.11,-0.22,-0.11
2015-02-28 06:17:53,17,0.9798809202822016,0,-0.11,-0.22,-0.11
2015-02-28 06:22:53,57,0.9810187291003616,0,-0.11,-0.22,-0.11
2015-02-28 06:27:53,43,0.982942408747146,0,-0.11,-0.22,-0.11
2015-02-28 06:32:53,27,0.9719216650625061,0,-0.11,-0.22,-0.11
2015-02-28 06:37:53,30,0.9832257502649931,0,-0.11,-0.22,-0.11
2015-02-28 06:42:53,26,0.9683809095933552,0,-0.11,-0.22,-0.11
2015-02-28 06:47:53,26,0.9587245523722532,0,-0.11,-0.22,-0.11
2015-02-28 06:52:53,17,0.9716000794471846,0,-0.11,-0.22,-0.11
2015-02-28 06:57:53,82,0.978682234679854,0,-0.11,-0.22,-0.11
2015-02-28 07:02:53,27,0.9521174676450618,0,-0.11,-0.22,-0.11
2015-02-28 07:07:53,22,0.9790030429274148,0,-0.11,-0.22,-0.11
2015-02-28 07:12:53,42,0.9746595202578406,0,-0.11,-0.22,-0.11
2015-02-28 07:17:53,19,0.9527514282871462,0,-0.11,-0.22,-0.11
2015-02-28 07:22:53,15,0.9711623709728124,0,-0.11,-0.22,-0.11
2015-02-28 07:27:53,19,0.9436675626747114,0,-0.11,-0.22,-0.11
2015-02-28 07:32:53,17,0.9603736122562416,0,-0.11,-0.22,-0.11
2015-02-28 07:37:53,21,0.9713313131127576,0,-0.11,-0.22,-0.11
2015-02-28 07:42:53,21,0.9616020605382178,0,-0.11,-0.22,-0.11
2015-02-28 07:47:53,24,0.960001744296391,0,-0.11,-0.22,-0.11
2015-02-28 07:52:53,15,0.9618191936292808,0,-0.11,-0.22,-0.11
2015-02-28 07:57:53,16,0.953389387625732,0,-0.11,-0.22,-0.11
2015-02-28 08:02:53,20,0.9413513461949292,0,-0.11,-0.22,-0.11
2015-02-28 08:07:53,27,0.9486400750051932,0,-0.11,-0.22,-0.11
2015-02-28 08:12:53,20,0.9325694397306066,0,-0.11,-0.22,-0.11
2015-02-28 08:17:53,20,0.9232022981653732,0,-0.11,-0.22,-0.11
2015-02-28 08:22:53,7,0.9930753731800186,0,-0.11,-0.22,-0.11
2015-02-28 08:27:53,10,0.9913971197300222,0,-0.11,-0.22,-0.11
2015-02-28 08:32:53,17,0.9483720553848888,0,-0.11,-0.22,-0.11
2015-02-28 08:37:53,17,0.938862520515467,0,-0.11,-0.22,-0.11
2015-02-28 08:42:53,9,0.9857129613970412,0,-0.11,-0.22,-0.11
2015-02-28 08:47:53,18,0.9320502173985962,0,-0.11,-0.22,-0.11
2015-02-28 08:52:53,12,0.9880673035092188,0,-0.11,-0.22,-0.11
2015-02-28 08:57:53,16,0.936478022542478,0,-0.11,-0.22,-0.11
2015-02-28 09:02:53,18,0.92291531444227,0,-0.11,-0.22,-0.11
2015-02-28 09:07:53,10,0.9756072645005912,0,-0.11,-0.22,-0.11
2015-02-28 09:12:53,10,0.9657939804317304,0,-0.11,-0.22,-0.11
2015-02-28 09:17:53,8,0.978806730624702,0,-0.11,-0.22,-0.11
2015-02-28 09:22:53,11,0.9669809955450078,0,-0.11,-0.22,-0.11
2015-02-28 09:27:53,14,0.9644803897116806,0,-0.11,-0.22,-0.11
2015-02-28 09:32:53,13,0.9702449249224918,0,-0.11,-0.22,-0.11
2015-02-28 09:37:53,18,0.9185859413933158,0,-0.11,-0.22,-0.11
2015-02-28 09:42:53,21,0.9450813724039054,0,-0.11,-0.22,-0.11
2015-02-28 09:47:53,13,0.9610511590574844,0,-0.11,-0.22,-0.11
2015-02-28 09:52:53,13,0.9514497895134041,0,-0.11,-0.22,-0.11
2015-02-28 09:57:53,26,0.9536125157496288,0,-0.11,-0.22,-0.11
2015-02-28 10:02:53,26,0.9441038424669635,0,-0.11,-0.22,-0.11
2015-02-28 10:07:53,19,0.9137195471974378,0,-0.11,-0.22,-0.11
2015-02-28 10:12:53,12,0.9548123655317948,0,-0.11,-0.22,-0.11
2015-02-28 10:17:53,24,0.9591376778992744,0,-0.11,-0.22,-0.11
2015-02-28 10:22:53,14,0.940508008507582,0,-0.11,-0.22,-0.11
2015-02-28 10:27:53,10,0.9535953380611172,0,-0.11,-0.22,-0.11
2015-02-28 10:32:53,28,0.9646300189871644,0,-0.11,-0.22,-0.11
2015-02-28 10:37:53,9,0.9572736689116254,0,-0.11,-0.22,-0.11
2015-02-28 10:42:53,12,0.9452301659089128,0,-0.11,-0.22,-0.11
2015-02-28 10:47:53,15,0.9385527955905166,0,-0.11,-0.22,-0.11
2015-02-28 10:52:53,12,0.9362759835824638,0,-0.11,-0.22,-0.11
2015-02-28 10:57:53,28,0.956558138556582,0,-0.11,-0.22,-0.11
2015-02-28 11:02:53,23,0.9610821026308828,0,-0.11,-0.22,-0.11
2015-02-28 11:07:53,7,0.9784060143132836,0,-0.11,-0.22,-0.11
2015-02-28 11:12:53,14,0.9286758409251464,0,-0.11,-0.22,-0.11
2015-02-28 11:17:53,13,0.9207354142182504,0,-0.11,-0.22,-0.11
2015-02-28 11:22:53,15,0.9260104121065492,0,-0.11,-0.22,-0.11
2015-02-28 11:27:53,11,0.9380290573896068,0,-0.11,-0.22,-0.11
2015-02-28 11:32:53,15,0.917447729805996,0,-0.11,-0.22,-0.11
2015-02-28 11:37:53,11,0.9293631695722936,0,-0.11,-0.22,-0.11
2015-02-28 11:42:53,14,0.9057370791971636,0,-0.11,-0.22,-0.11
2015-02-28 11:47:53,13,0.9049633066415084,0,-0.11,-0.22,-0.11
2015-02-28 11:52:53,13,0.8959228156215876,0,-0.11,-0.22,-0.11
2015-02-28 11:57:53,21,0.9471024393152679,0,-0.11,-0.22,-0.11
2015-02-28 12:02:53,22,0.9530750086343028,0,-0.11,-0.22,-0.11
2015-02-28 12:07:53,29,0.971483039787994,0,-0.11,-0.22,-0.11
2015-02-28 12:12:53,10,0.93447291067097,0,-0.11,-0.22,-0.11
2015-02-28 12:17:53,18,0.9265257440831719,0,-0.11,-0.22,-0.11
2015-02-28 12:22:53,15,0.9080124403511588,0,-0.11,-0.22,-0.11
2015-02-28 12:27:53,9,0.9470719421164684,0,-0.11,-0.22,-0.11
2015-02-28 12:32:53,16,0.9212699481492808,0,-0.11,-0.22,-0.11
2015-02-28 12:37:53,20,0.9267518498451172,0,-0.11,-0.22,-0.11
2015-02-28 12:42:53,17,0.9207931649986492,0,-0.11,-0.22,-0.11
2015-02-28 12:47:53,26,0.9484458599269668,0,-0.11,-0.22,-0.11
2015-02-28 12:52:53,17,0.9124351694642956,0,-0.11,-0.22,-0.11
2015-02-28 12:57:53,26,0.9395908419539442,0,-0.11,-0.22,-0.11
2015-02-28 13:02:53,24,0.9536989519909254,0,-0.11,-0.22,-0.11
2015-02-28 13:07:53,18,0.9100336210026352,0,-0.11,-0.22,-0.11
2015-02-28 13:12:53,13,0.9004400573308685,0,-0.11,-0.22,-0.11
2015-02-28 13:17:53,19,0.91174962535066,0,-0.11,-0.22,-0.11
2015-02-28 13:22:53,21,0.9334800407170436,0,-0.11,-0.22,-0.11
2015-02-28 13:27:53,20,0.91071259103933,0,-0.11,-0.22,-0.11
2015-02-28 13:32:53,22,0.941538886734412,0,-0.11,-0.22,-0.11
2015-02-28 13:37:53,18,0.8982171467974062,0,-0.11,-0.22,-0.11
2015-02-28 13:42:53,19,0.8930313874503178,0,-0.11,-0.22,-0.11
2015-02-28 13:47:53,23,0.9444864087903354,0,-0.11,-0.22,-0.11
2015-02-28 13:52:53,13,0.8983619535637961,0,-0.11,-0.22,-0.11
2015-02-28 13:57:53,18,0.8863510008176586,0,-0.11,-0.22,-0.11
2015-02-28 14:02:53,17,0.894704417861318,0,-0.11,-0.22,-0.11
2015-02-28 14:07:53,35,0.9884878562868296,0,-0.11,-0.22,-0.11
2015-02-28 14:12:53,20,0.8993660392248377,0,-0.11,-0.22,-0.11
2015-02-28 14:17:53,23,0.9377975220659336,0,-0.11,-0.22,-0.11
2015-02-28 14:22:53,29,0.9697083317816808,0,-0.11,-0.22,-0.11
2015-02-28 14:27:53,40,0.9898307656742532,0,-0.11,-0.22,-0.11
2015-02-28 14:32:53,24,0.9394922989550992,0,-0.11,-0.22,-0.11
2015-02-28 14:37:53,32,0.9907670906536512,0,-0.11,-0.22,-0.11
2015-02-28 14:42:53,26,0.9396342253943284,0,-0.11,-0.22,-0.11
2015-02-28 14:47:53,23,0.9258499116783864,0,-0.11,-0.22,-0.11
2015-02-28 14:52:53,27,0.9387680441254976,0,-0.11,-0.22,-0.11
2015-02-28 14:57:53,36,0.9815044118758268,0,-0.11,-0.22,-0.11
2015-02-28 15:02:53,26,0.9262876843501406,0,-0.11,-0.22,-0.11
2015-02-28 15:07:53,42,0.9812177339851124,0,-0.11,-0.22,-0.11
2015-02-28 15:12:53,28,0.946654192872414,0,-0.11,-0.22,-0.11
2015-02-28 15:17:53,32,0.981786747692064,0,-0.11,-0.22,-0.11
2015-02-28 15:22:53,25,0.9318392207742254,0,-0.11,-0.22,-0.11
2015-02-28 15:27:53,21,0.9198182079476388,0,-0.11,-0.22,-0.11
2015-02-28 15:32:53,41,0.9755080960012048,0,-0.11,-0.22,-0.11
2015-02-28 15:37:53,15,0.9197978835317606,0,-0.11,-0.22,-0.11
2015-02-28 15:42:53,55,0.9887774305534432,0,-0.11,-0.22,-0.11
2015-02-28 15:47:53,36,0.9735860469458356,0,-0.11,-0.22,-0.11
2015-02-28 15:52:53,27,0.924184082615228,0,-0.11,-0.22,-0.11
2015-02-28 15:57:53,37,0.9757563062328336,0,-0.11,-0.22,-0.11
2015-02-28 16:02:53,29,0.957817145704316,0,-0.11,-0.22,-0.11
2015-02-28 16:07:53,33,0.9807304845767488,0,-0.11,-0.22,-0.11
2015-02-28 16:12:53,44,0.985495907345128,0,-0.11,-0.22,-0.11
2015-02-28 16:17:53,35,0.9687504345804048,0,-0.11,-0.22,-0.11
2015-02-28 16:22:53,30,0.9693768721720608,0,-0.11,-0.22,-0.11
2015-02-28 16:27:53,37,0.9660059280948629,0,-0.11,-0.22,-0.11
2015-02-28 16:32:53,26,0.9176749153290676,0,-0.11,-0.22,-0.11
2015-02-28 16:37:53,26,0.9085256180506084,0,-0.11,-0.22,-0.11
2015-02-28 16:42:53,48,0.9899276624764274,0,-0.11,-0.22,-0.11
2015-02-28 16:47:53,40,0.9770407280924596,0,-0.11,-0.22,-0.11
2015-02-28 16:52:53,44,0.9769858666392705,0,-0.11,-0.22,-0.11
2015-02-28 16:57:53,42,0.9668513324117716,0,-0.11,-0.22,-0.11
2015-02-28 17:02:53,37,0.9585302468448672,0,-0.11,-0.22,-0.11
2015-02-28 17:07:53,44,0.96658140323856,0,-0.11,-0.22,-0.11
2015-02-28 17:12:53,53,0.9875191109772524,0,-0.11,-0.22,-0.11
2015-02-28 17:17:53,37,0.9498844137739888,0,-0.11,-0.22,-0.11
2015-02-28 17:22:53,67,0.9871688167562186,0,-0.11,-0.22,-0.11
2015-02-28 17:27:53,33,0.972753635933556,0,-0.11,-0.22,-0.11
2015-02-28 17:32:53,33,0.9630782261968224,0,-0.11,-0.22,-0.11
2015-02-28 17:37:53,43,0.9587554264283412,0,-0.11,-0.22,-0.11
2015-02-28 17:42:53,44,0.9532377893034012,0,-0.11,-0.22,-0.11
2015-02-28 17:47:53,34,0.9632894847990014,0,-0.11,-0.22,-0.11
2015-02-28 17:52:53,20,0.9216213279945116,0,-0.11,-0.22,-0.11
2015-02-28 17:57:53,37,0.9437114552647436,0,-0.11,-0.22,-0.11
2015-02-28 18:02:53,52,0.9830291870683042,0,-0.11,-0.22,-0.11
2015-02-28 18:07:53,37,0.9349203520635676,0,-0.11,-0.22,-0.11
2015-02-28 18:12:53,33,0.9505502481446096,0,-0.11,-0.22,-0.11
2015-02-28 18:17:53,36,0.9330718476750608,0,-0.11,-0.22,-0.11
2015-02-28 18:22:53,37,0.9207372276861404,0,-0.11,-0.22,-0.11
2015-02-28 18:27:53,29,0.954475036641573,0,-0.11,-0.22,-0.11
2015-02-28 18:32:53,33,0.9425150118427283,0,-0.11,-0.22,-0.11
2015-02-28 18:37:53,37,0.9131156297785548,0,-0.11,-0.22,-0.11
2015-02-28 18:42:53,32,0.9497421662272298,0,-0.11,-0.22,-0.11
2015-02-28 18:47:53,39,0.9731265751013732,0,-0.11,-0.22,-0.11
2015-02-28 18:52:53,42,0.9569099107963176,0,-0.11,-0.22,-0.11
2015-02-28 18:57:53,52,0.9757236149602064,0,-0.11,-0.22,-0.11
2015-02-28 19:02:53,84,0.9903165484328316,0,-0.11,-0.22,-0.11
2015-02-28 19:07:53,30,0.9620249602180452,0,-0.11,-0.22,-0.11
2015-02-28 19:12:53,25,0.9394147854718792,0,-0.11,-0.22,-0.11
2015-02-28 19:17:53,21,0.935725085601818,0,-0.11,-0.22,-0.11
2015-02-28 19:22:53,22,0.9419801575379328,0,-0.11,-0.22,-0.11
2015-02-28 19:27:53,32,0.943373444307286,0,-0.11,-0.22,-0.11
2015-02-28 19:32:53,46,0.9859930388271876,0,-0.11,-0.22,-0.11
2015-02-28 19:37:53,24,0.9419697113205752,0,-0.11,-0.22,-0.11
2015-02-28 19:42:53,19,0.9263009798062124,0,-0.11,-0.22,-0.11
2015-02-28 19:47:53,25,0.927633791068766,0,-0.11,-0.22,-0.11
2015-02-28 19:52:53,24,0.9278321449521502,0,-0.11,-0.22,-0.11
2015-02-28 19:57:53,42,0.9527702266392692,0,-0.11,-0.22,-0.11
2015-02-28 20:02:53,60,0.9886806921939152,0,-0.11,-0.22,-0.11
2015-02-28 20:07:53,63,0.9858024766206972,0,-0.11,-0.22,-0.11
2015-02-28 20:12:53,35,0.9518065841004876,0,-0.11,-0.22,-0.11
2015-02-28 20:17:53,35,0.9422653482009284,0,-0.11,-0.22,-0.11
2015-02-28 20:22:53,26,0.9202993096557246,0,-0.11,-0.22,-0.11
2015-02-28 20:27:53,22,0.9370521340154214,0,-0.11,-0.22,-0.11
2015-02-28 20:32:53,52,0.9703370314585602,0,-0.11,-0.22,-0.11
2015-02-28 20:37:53,38,0.94889467401981,0,-0.11,-0.22,-0.11
2015-02-28 20:42:53,37,0.9137197567540736,0,-0.11,-0.22,-0.11
2015-02-28 20:47:53,26,0.9142506026749858,0,-0.11,-0.22,-0.11
2015-02-28 20:52:53,28,0.9478066332301076,0,-0.11,-0.22,-0.11
2015-02-28 20:57:53,51,0.9745630131261752,0,-0.11,-0.22,-0.11
2015-02-28 21:02:53,41,0.959762325454246,0,-0.11,-0.22,-0.11
2015-02-28 21:07:53,28,0.939360290969258,0,-0.11,-0.22,-0.11
2015-02-28 21:12:53,55,0.9855357063213624,0,-0.11,-0.22,-0.11
2015-02-28 21:17:53,29,0.9420769701188854,0,-0.11,-0.22,-0.11
2015-02-28 21:22:53,28,0.9252301642668398,0,-0.11,-0.22,-0.11
2015-02-28 21:27:53,20,0.9283812445854972,0,-0.11,-0.22,-0.11
2015-02-28 21:32:53,31,0.9613829093960178,0,-0.11,-0.22,-0.11
2015-02-28 21:37:53,32,0.9413021965207122,0,-0.11,-0.22,-0.11
2015-02-28 21:42:53,40,0.9644095501179624,0,-0.11,-0.22,-0.11
2015-02-28 21:47:53,20,0.9213996994293338,0,-0.11,-0.22,-0.11
2015-02-28 21:52:53,32,0.9329171075078926,0,-0.11,-0.22,-0.11
2015-02-28 21:57:53,33,0.9294702627149516,0,-0.11,-0.22,-0.11
2015-02-28 22:02:53,33,0.920227686710404,0,-0.11,-0.22,-0.11
2015-02-28 22:07:53,40,0.9559619418163382,0,-0.11,-0.22,-0.11
2015-02-28 22:12:53,20,0.9153378893186552,0,-0.11,-0.22,-0.11
2015-02-28 22:17:53,35,0.9418374758806608,0,-0.11,-0.22,-0.11
2015-02-28 22:22:53,40,0.9473154293238166,0,-0.11,-0.22,-0.11
2015-02-28 22:27:53,20,0.9079939167815816,0,-0.11,-0.22,-0.11
2015-02-28 22:32:53,32,0.9165855790695804,0,-0.11,-0.22,-0.11
2015-02-28 22:37:53,29,0.9350873775615064,0,-0.11,-0.22,-0.11
2015-02-28 22:42:53,29,0.9257518174998028,0,-0.11,-0.22,-0.11
2015-02-28 22:47:53,28,0.9155627853173064,0,-0.11,-0.22,-0.11
2015-02-28 22:52:53,30,0.9372470724084694,0,-0.11,-0.22,-0.11
2015-02-28 22:57:53,39,0.9527921697521632,0,-0.11,-0.22,-0.11
2015-02-28 23:02:53,24,0.93927660572178,0,-0.11,-0.22,-0.11
2015-02-28 23:07:53,22,0.9408661983318972,0,-0.11,-0.22,-0.11
2015-02-28 23:12:53,32,0.9120195597146284,0,-0.11,-0.22,-0.11
2015-02-28 23:17:53,26,0.9225843128072478,0,-0.11,-0.22,-0.11
2015-02-28 23:22:53,31,0.9286161029276006,0,-0.11,-0.22,-0.11
2015-02-28 23:27:53,40,0.9385034303028388,0,-0.11,-0.22,-0.11
2015-02-28 23:32:53,37,0.9271684120030864,0,-0.11,-0.22,-0.11
2015-02-28 23:37:53,36,0.9251110738106234,0,-0.11,-0.22,-0.11
2015-02-28 23:42:53,24,0.9319692122463359,0,-0.11,-0.22,-0.11
2015-02-28 23:47:53,14,0.9603340752640406,0,-0.11,-0.22,-0.11
2015-02-28 23:52:53,26,0.9170499319449522,0,-0.11,-0.22,-0.11
2015-02-28 23:57:53,37,0.9150369198706548,0,-0.11,-0.22,-0.11
2015-03-01 00:02:53,24,0.9237393557097712,0,-0.11,-0.22,-0.11
2015-03-01 00:07:53,26,0.9084674977598276,0,-0.11,-0.22,-0.11
2015-03-01 00:12:53,24,0.914133470109984,0,-0.11,-0.22,-0.11
2015-03-01 00:17:53,38,0.9333289043996588,0,-0.11,-0.22,-0.11
2015-03-01 00:22:53,18,0.9513751854500254,0,-0.11,-0.22,-0.11
2015-03-01 00:27:53,35,0.937796148334026,0,-0.11,-0.22,-0.11
2015-03-01 00:32:53,20,0.9173333887304612,0,-0.11,-0.22,-0.11
2015-03-01 00:37:53,34,0.9370230659405212,0,-0.11,-0.22,-0.11
2015-03-01 00:42:53,16,0.9644907768433008,0,-0.11,-0.22,-0.11
2015-03-01 00:47:53,26,0.9047964356780728,0,-0.11,-0.22,-0.11
2015-03-01 00:52:53,18,0.942128442227912,0,-0.11,-0.22,-0.11
2015-03-01 00:57:53,33,0.916514566858285,0,-0.11,-0.22,-0.11
2015-03-01 01:02:53,38,0.9286945869268008,0,-0.11,-0.22,-0.11
2015-03-01 01:07:53,36,0.9137322757078186,0,-0.11,-0.22,-0.11
2015-03-01 01:12:53,25,0.9033057684396041,0,-0.11,-0.22,-0.11
2015-03-01 01:17:53,28,0.9237065459528612,0,-0.11,-0.22,-0.11
2015-03-01 01:22:53,21,0.927997385074124,0,-0.11,-0.22,-0.11
2015-03-01 01:27:53,13,0.9613513365132648,0,-0.11,-0.22,-0.11
2015-03-01 01:32:53,30,0.9391793231696152,0,-0.11,-0.22,-0.11
2015-03-01 01:37:53,25,0.8979826412217088,0,-0.11,-0.22,-0.11
2015-03-01 01:42:53,30,0.9304547023148628,0,-0.11,-0.22,-0.11
2015-03-01 01:47:53,21,0.9217397582166657,0,-0.11,-0.22,-0.11
2015-03-01 01:52:53,19,0.9244785307036856,0,-0.11,-0.22,-0.11
2015-03-01 01:57:53,38,0.925716229968602,0,-0.11,-0.22,-0.11
2015-03-01 02:02:53,40,0.9422505475536012,0,-0.11,-0.22,-0.11
2015-03-01 02:07:53,33,0.9174558904805412,0,-0.11,-0.22,-0.11
2015-03-01 02:12:53,22,0.9358213506624922,0,-0.11,-0.22,-0.11
2015-03-01 02:17:53,13,0.955323999394298,0,-0.11,-0.22,-0.11
2015-03-01 02:22:53,16,0.9604255616917948,0,-0.11,-0.22,-0.11
2015-03-01 02:27:53,47,0.9868635882019604,0,-0.11,-0.22,-0.11
2015-03-01 02:32:53,32,0.914472913833085,0,-0.11,-0.22,-0.11
2015-03-01 02:37:53,35,0.9308362308919228,0,-0.11,-0.22,-0.11
2015-03-01 02:42:53,20,0.9091283044674544,0,-0.11,-0.22,-0.11
2015-03-01 02:47:53,30,0.9285664938295582,0,-0.11,-0.22,-0.11
2015-03-01 02:52:53,17,0.9485034594871492,0,-0.11,-0.22,-0.11
2015-03-01 02:57:53,24,0.9176866405888616,0,-0.11,-0.22,-0.11
2015-03-01 03:02:53,17,0.9395115694730606,0,-0.11,-0.22,-0.11
2015-03-01 03:07:53,16,0.9424607006047979,0,-0.11,-0.22,-0.11
2015-03-01 03:12:53,30,0.9224622865950828,0,-0.11,-0.22,-0.11
2015-03-01 03:17:53,16,0.9336676234845366,0,-0.11,-0.22,-0.11
2015-03-01 03:22:53,9,0.9837390962419316,0,-0.11,-0.22,-0.11
2015-03-01 03:27:53,32,0.9115330688898692,0,-0.11,-0.22,-0.11
2015-03-01 03:32:53,33,0.9086349354118,0,-0.11,-0.22,-0.11
2015-03-01 03:37:53,35,0.9280162696178148,0,-0.11,-0.22,-0.11
2015-03-01 03:42:53,22,0.9349493796677284,0,-0.11,-0.22,-0.11
2015-03-01 03:47:53,20,0.9096335842888994,0,-0.11,-0.22,-0.11
2015-03-01 03:52:53,14,0.9533006444729184,0,-0.11,-0.22,-0.11
2015-03-01 03:57:53,22,0.9258328451923202,0,-0.11,-0.22,-0.11
2015-03-01 04:02:53,29,0.92208725283703,0,-0.11,-0.22,-0.11
2015-03-01 04:07:53,17,0.926135124534688,0,-0.11,-0.22,-0.11
2015-03-01 04:12:53,26,0.9178443373827738,0,-0.11,-0.22,-0.11
2015-03-01 04:17:53,24,0.9168894449211904,0,-0.11,-0.22,-0.11
2015-03-01 04:22:53,31,0.9203124781089741,0,-0.11,-0.22,-0.11
2015-03-01 04:27:53,19,0.9220959889587932,0,-0.11,-0.22,-0.11
2015-03-01 04:32:53,20,0.9005453882895913,0,-0.11,-0.22,-0.11
2015-03-01 04:37:53,27,0.9300527564034065,0,-0.11,-0.22,-0.11
2015-03-01 04:42:53,16,0.9282013706728752,0,-0.11,-0.22,-0.11
2015-03-01 04:47:53,26,0.9065559179718315,0,-0.11,-0.22,-0.11
2015-03-01 04:52:53,51,0.9808236415631884,0,-0.11,-0.22,-0.11
2015-03-01 04:57:53,32,0.9063801458363064,0,-0.11,-0.22,-0.11
2015-03-01 05:02:53,40,0.9504317300439541,0,-0.11,-0.22,-0.11
2015-03-01 05:07:53,34,0.9292251353330124,0,-0.11,-0.22,-0.11
2015-03-01 05:12:53,22,0.9243359818991622,0,-0.11,-0.22,-0.11
2015-03-01 05:17:53,45,0.9830444987058538,0,-0.11,-0.22,-0.11
2015-03-01 05:22:53,23,0.9235848435859773,0,-0.11,-0.22,-0.11
2015-03-01 05:27:53,38,0.9401172832542132,0,-0.11,-0.22,-0.11
2015-03-01 05:32:53,24,0.9108763125637184,0,-0.11,-0.22,-0.11
2015-03-01 05:37:53,19,0.9170752068231848,0,-0.11,-0.22,-0.11
2015-03-01 05:42:53,14,0.9521327754015196,0,-0.11,-0.22,-0.11
2015-03-01 05:47:53,24,0.903719550715316,0,-0.11,-0.22,-0.11
2015-03-01 05:52:53,22,0.9122844661538141,0,-0.11,-0.22,-0.11
2015-03-01 05:57:53,17,0.9238480591288424,0,-0.11,-0.22,-0.11
2015-03-01 06:02:53,21,0.9022309891095232,0,-0.11,-0.22,-0.11
2015-03-01 06:07:53,23,0.9020758599917221,0,-0.11,-0.22,-0.11
2015-03-01 06:12:53,27,0.9276729507013906,0,-0.11,-0.22,-0.11
2015-03-01 06:17:53,19,0.9110121449745832,0,-0.11,-0.22,-0.11
2015-03-01 06:22:53,19,0.90192321579732,0,-0.11,-0.22,-0.11
