timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-02-28 01:57:53,88,0.9697062897166056,0,-0.11,-0.22,-0.11
2015-02-28 02:02:53,78,0.9735978682140686,0,-0.11,-0.22,-0.11
2015-02-28 02:07:53,80,0.9771424146135752,0,-0.11,-0.22,-0.11
2015-02-28 02:12:53,72,0.9527235229883312,0,-0.11,-0.22,-0.11
2015-02-28 02:17:53,89,0.9749873363716159,0,-0.11,-0.22,-0.11
2015-02-28 02:22:53,62,0.9370432041587496,0,-0.11,-0.22,-0.11
2015-02-28 02:27:53,91,0.9860250504989608,0,-0.11,-0.22,-0.11
2015-02-28 02:32:53,100,0.98576030387834,0,-0.11,-0.22,-0.11
2015-02-28 02:37:53,60,0.953968939628854,0,-0.11,-0.22,-0.11
2015-02-28 02:42:53,54,0.9528928794440722,0,-0.11,-0.22,-0.11
2015-02-28 02:47:53,83,0.9813761429782027,0,-0.11,-0.22,-0.11
2015-02-28 02:52:53,45,0.968244516048425,0,-0.11,-0.22,-0.11
2015-02-28 02:57:53,58,0.9132164995345524,0,-0.11,-0.22,-0.11
2015-02-28 03:02:53,70,0.9553810523621606,0,-0.11,-0.22,-0.11
2015-02-28 03:07:53,60,0.9457277270852334,0,-0.11,-0.22,-0.11
2015-02-28 03:12:53,41,0.9624310353295142,0,-0.11,-0.22,-0.11
2015-02-28 03:17:53,60,0.9368933544622756,0,-0.11,-0.22,-0.11
2015-02-28 03:22:53,57,0.8923872567362113,0,-0.11,-0.22,-0.11
2015-02-28 03:27:53,61,0.9260484513094736,0,-0.11,-0.22,-0.11
2015-02-28 03:32:53,66,0.9276067687506506,0,-0.11,-0.22,-0.11
2015-02-28 03:37:53,59,0.9277715187748076,0,-0.11,-0.22,-0.11
2015-02-28 03:42:53,64,0.9369150424042734,0,-0.11,-0.22,-0.11
2015-02-28 03:47:53,80,0.97161063049347,0,-0.11,-0.22,-0.11
2015-02-28 03:52:53,92,0.983137883939736,0,-0.11,-0.22,-0.11
2015-02-28 03:57:53,95,0.9899652196611644,0,-0.11,-0.22,-0.11
2015-02-28 04:02:53,101,0.9822687779855572,0,-0.11,-0.22,-0.11
2015-02-28 04:07:53,99,0.9805721685823456,0,-0.11,-0.22,-0.11
2015-02-28 04:12:53,68,0.9503095479129708,0,-0.11,-0.22,-0.11
2015-02-28 04:17:53,64,0.9313388907381108,0,-0.11,-0.22,-0.11
2015-02-28 04:22:53,90,0.9748146421371178,0,-0.11,-0.22,-0.11
2015-02-28 04:27:53,74,0.9657807494072964,0,-0.11,-0.22,-0.11
2015-02-28 04:32:53,48,0.9596584063753756,0,-0.11,-0.22,-0.11
2015-02-28 04:37:53,48,0.9500998722420292,0,-0.11,-0.22,-0.11
2015-02-28 04:42:53,63,0.93455360799034,0,-0.11,-0.22,-0.11
2015-02-28 04:47:53,47,0.957255163124576,0,-0.11,-0.22,-0.11
2015-02-28 04:52:53,43,0.9758569206873341,0,-0.11,-0.22,-0.11
2015-02-28 04:57:53,51,0.9631265901705252,0,-0.11,-0.22,-0.11
2015-02-28 05:02:53,63,0.9273791580772064,0,-0.11,-0.22,-0.11
2015-02-28 05:07:53,71,0.9611689818664868,0,-0.11,-0.22,-0.11
2015-02-28 05:12:53,84,0.978374020913778,0,-0.11,-0.22,-0.11
2015-02-28 05:17:53,34,0.982235056792683,0,-0.11,-0.22,-0.11
2015-02-28 05:22:53,41,0.9603083409546982,0,-0.11,-0.22,-0.11
2015-02-28 05:27:53,51,0.955639727820068,0,-0.11,-0.22,-0.11
2015-02-28 05:32:53,44,0.9685081171170892,0,-0.11,-0.22,-0.11
2015-02-28 05:37:53,58,0.9168469082556352,0,-0.11,-0.22,-0.11
2015-02-28 05:42:53,68,0.9488466630178404,0,-0.11,-0.22,-0.11
2015-02-28 05:47:53,57,0.9038560500762236,0,-0.11,-0.22,-0.11
2015-02-28 05:52:53,55,0.9528486296156248,0,-0.11,-0.22,-0.11
2015-02-28 05:57:53,65,0.928558273807494,0,-0.11,-0.22,-0.11
2015-02-28 06:02:53,51,0.9490871574017736,0,-0.11,-0.22,-0.11
2015-02-28 06:07:53,49,0.9456055996527952,0,-0.11,-0.22,-0.11
2015-02-28 06:12:53,59,0.9312768111595704,0,-0.11,-0.22,-0.11
2015-02-28 06:17:53,44,0.9615081224329448,0,-0.11,-0.22,-0.11
2015-02-28 06:22:53,58,0.9030548903627904,0,-0.11,-0.22,-0.11
2015-02-28 06:27:53,45,0.9574017760661784,0,-0.11,-0.22,-0.11
2015-02-28 06:32:53,52,0.9549724138663476,0,-0.11,-0.22,-0.11
2015-02-28 06:37:53,50,0.9393097451037259,0,-0.11,-0.22,-0.11
2015-02-28 06:42:53,63,0.9304094368897836,0,-0.11,-0.22,-0.11
2015-02-28 06:47:53,45,0.9493246209522348,0,-0.11,-0.22,-0.11
2015-02-28 06:52:53,54,0.9563861752292622,0,-0.11,-0.22,-0.11
2015-02-28 06:57:53,68,0.9467045889999072,0,-0.11,-0.22,-0.11
2015-02-28 07:02:53,45,0.9408789006133492,0,-0.11,-0.22,-0.11
2015-02-28 07:07:53,40,0.9642746203090846,0,-0.11,-0.22,-0.11
2015-02-28 07:12:53,54,0.9484159307128096,0,-0.11,-0.22,-0.11
2015-02-28 07:17:53,33,0.9826135368368544,0,-0.11,-0.22,-0.11
2015-02-28 07:22:53,38,0.981558495717476,0,-0.11,-0.22,-0.11
2015-02-28 07:27:53,33,0.9729043600064516,0,-0.11,-0.22,-0.11
2015-02-28 07:32:53,52,0.9474484159219236,0,-0.11,-0.22,-0.11
2015-02-28 07:37:53,36,0.9768424214234068,0,-0.11,-0.22,-0.11
2015-02-28 07:42:53,36,0.9669172734253983,0,-0.11,-0.22,-0.11
2015-02-28 07:47:53,35,0.9611106519229616,0,-0.11,-0.22,-0.11
2015-02-28 07:52:53,30,0.9898391981060322,0,-0.11,-0.22,-0.11
2015-02-28 07:57:53,25,0.9891336078262276,0,-0.11,-0.22,-0.11
2015-02-28 08:02:53,24,0.9825177319865436,0,-0.11,-0.22,-0.11
2015-02-28 08:07:53,27,0.9867439334374088,0,-0.11,-0.22,-0.11
2015-02-28 08:12:53,21,0.9914316504286981,0,-0.11,-0.22,-0.11
2015-02-28 08:17:53,45,0.9395000130561428,0,-0.11,-0.22,-0.11
2015-02-28 08:22:53,27,0.9771742244818321,0,-0.11,-0.22,-0.11
2015-02-28 08:27:53,31,0.981114702070726,0,-0.11,-0.22,-0.11
2015-02-28 08:32:53,35,0.955118570621532,0,-0.11,-0.22,-0.11
2015-02-28 08:37:53,58,0.9166188520238252,0,-0.11,-0.22,-0.11
2015-02-28 08:42:53,60,0.9446875138871538,0,-0.11,-0.22,-0.11
2015-02-28 08:47:53,37,0.9660711092954638,0,-0.11,-0.22,-0.11
2015-02-28 08:52:53,30,0.9757286690786668,0,-0.11,-0.22,-0.11
2015-02-28 08:57:53,36,0.9449088599365728,0,-0.11,-0.22,-0.11
2015-02-28 09:02:53,39,0.96785016139555,0,-0.11,-0.22,-0.11
2015-02-28 09:07:53,26,0.9726543656470216,0,-0.11,-0.22,-0.11
2015-02-28 09:12:53,38,0.9606682635512638,0,-0.11,-0.22,-0.11
2015-02-28 09:17:53,31,0.9676208275655204,0,-0.11,-0.22,-0.11
2015-02-28 09:22:53,58,0.9130454619817632,0,-0.11,-0.22,-0.11
2015-02-28 09:27:53,56,0.9411984740723112,0,-0.11,-0.22,-0.11
2015-02-28 09:32:53,64,0.9402821420163234,0,-0.11,-0.22,-0.11
2015-02-28 09:37:53,44,0.948121612778722,0,-0.11,-0.22,-0.11
2015-02-28 09:42:53,58,0.9054996777621938,0,-0.11,-0.22,-0.11
2015-02-28 09:47:53,63,0.9368068334566536,0,-0.11,-0.22,-0.11
2015-02-28 09:52:53,58,0.8972882452851182,0,-0.11,-0.22,-0.11
2015-02-28 09:57:53,47,0.9644988616855358,0,-0.11,-0.22,-0.11
2015-02-28 10:02:53,47,0.9548817673899741,0,-0.11,-0.22,-0.11
2015-02-28 10:07:53,47,0.9453608440373678,0,-0.11,-0.22,-0.11
2015-02-28 10:12:53,36,0.9417907625388896,0,-0.11,-0.22,-0.11
2015-02-28 10:17:53,31,0.9617047896982662,0,-0.11,-0.22,-0.11
2015-02-28 10:22:53,30,0.9591218874162768,0,-0.11,-0.22,-0.11
2015-02-28 10:27:53,21,0.9844151195357732,0,-0.11,-0.22,-0.11
2015-02-28 10:32:53,23,0.9822703744603841,0,-0.11,-0.22,-0.11
2015-02-28 10:37:53,43,0.9634390723648958,0,-0.11,-0.22,-0.11
2015-02-28 10:42:53,43,0.9537928060891024,0,-0.11,-0.22,-0.11
2015-02-28 10:47:53,53,0.9601594701009936,0,-0.11,-0.22,-0.11
2015-02-28 10:52:53,54,0.950681489321569,0,-0.11,-0.22,-0.11
2015-02-28 10:57:53,45,0.9369714488066656,0,-0.11,-0.22,-0.11
2015-02-28 11:02:53,37,0.9493674078973888,0,-0.11,-0.22,-0.11
2015-02-28 11:07:53,35,0.9449104145565054,0,-0.11,-0.22,-0.11
2015-02-28 11:12:53,43,0.9456931253134332,0,-0.11,-0.22,-0.11
2015-02-28 11:17:53,43,0.9362243185081544,0,-0.11,-0.22,-0.11
2015-02-28 11:22:53,43,0.9268501997709284,0,-0.11,-0.22,-0.11
2015-02-28 11:27:53,40,0.963578693644498,0,-0.11,-0.22,-0.11
2015-02-28 11:32:53,28,0.9777179055737546,0,-0.11,-0.22,-0.11
2015-02-28 11:37:53,25,0.9727597340488237,0,-0.11,-0.22,-0.11
2015-02-28 11:42:53,31,0.9529051265419124,0,-0.11,-0.22,-0.11
2015-02-28 11:47:53,23,0.9743585516868668,0,-0.11,-0.22,-0.11
2015-02-28 11:52:53,31,0.9440112843945084,0,-0.11,-0.22,-0.11
2015-02-28 11:57:53,31,0.9346416140202378,0,-0.11,-0.22,-0.11
2015-02-28 12:02:53,36,0.933240162448428,0,-0.11,-0.22,-0.11
2015-02-28 12:07:53,46,0.9448169207469664,0,-0.11,-0.22,-0.11
2015-02-28 12:12:53,47,0.9411035864884234,0,-0.11,-0.22,-0.11
2015-02-28 12:17:53,32,0.9498700395224868,0,-0.11,-0.22,-0.11
2015-02-28 12:22:53,39,0.9591633562833112,0,-0.11,-0.22,-0.11
2015-02-28 12:27:53,42,0.9485657534599904,0,-0.11,-0.22,-0.11
2015-02-28 12:32:53,46,0.932019420578432,0,-0.11,-0.22,-0.11
2015-02-28 12:37:53,40,0.951437569830496,0,-0.11,-0.22,-0.11
2015-02-28 12:42:53,60,0.9550026554387958,0,-0.11,-0.22,-0.11
2015-02-28 12:47:53,70,0.9741158936921248,0,-0.11,-0.22,-0.11
2015-02-28 12:52:53,71,0.9703551301936908,0,-0.11,-0.22,-0.11
2015-02-28 12:57:53,69,0.9622367160091676,0,-0.11,-0.22,-0.11
2015-02-28 13:02:53,56,0.9506037444473548,0,-0.11,-0.22,-0.11
2015-02-28 13:07:53,70,0.9535879599731478,0,-0.11,-0.22,-0.11
2015-02-28 13:12:53,88,0.9825109853962798,0,-0.11,-0.22,-0.11
2015-02-28 13:17:53,50,0.9647193895769441,0,-0.11,-0.22,-0.11
2015-02-28 13:22:53,53,0.9573862669094032,0,-0.11,-0.22,-0.11
2015-02-28 13:27:53,43,0.9282649504668125,0,-0.11,-0.22,-0.11
2015-02-28 13:32:53,53,0.9483952366008868,0,-0.11,-0.22,-0.11
2015-02-28 13:37:53,43,0.9198375944853694,0,-0.11,-0.22,-0.11
2015-02-28 13:42:53,59,0.9390207879128052,0,-0.11,-0.22,-0.11
2015-02-28 13:47:53,50,0.9568284041458064,0,-0.11,-0.22,-0.11
2015-02-28 13:52:53,41,0.9520512622650564,0,-0.11,-0.22,-0.11
2015-02-28 13:57:53,40,0.943573230053278,0,-0.11,-0.22,-0.11
2015-02-28 14:02:53,43,0.912707880920635,0,-0.11,-0.22,-0.11
2015-02-28 14:07:53,76,0.9853801288315376,0,-0.11,-0.22,-0.11
2015-02-28 14:12:53,62,0.9620082666827908,0,-0.11,-0.22,-0.11
2015-02-28 14:17:53,61,0.9548859784436144,0,-0.11,-0.22,-0.11
2015-02-28 14:22:53,44,0.9188638650559888,0,-0.11,-0.22,-0.11
2015-02-28 14:27:53,49,0.9562662926387328,0,-0.11,-0.22,-0.11
2015-02-28 14:32:53,68,0.9630351394242466,0,-0.11,-0.22,-0.11
2015-02-28 14:37:53,49,0.9472317340890082,0,-0.11,-0.22,-0.11
2015-02-28 14:42:53,79,0.9847299961556398,0,-0.11,-0.22,-0.11
2015-02-28 14:47:53,71,0.9610564801096588,0,-0.11,-0.22,-0.11
2015-02-28 14:52:53,52,0.9540307787075932,0,-0.11,-0.22,-0.11
2015-02-28 14:57:53,47,0.9416676647463352,0,-0.11,-0.22,-0.11
2015-02-28 15:02:53,41,0.9423533345712292,0,-0.11,-0.22,-0.11
2015-02-28 15:07:53,62,0.9510480876981656,0,-0.11,-0.22,-0.11
2015-02-28 15:12:53,63,0.9465677842259832,0,-0.11,-0.22,-0.11
2015-02-28 15:17:53,85,0.9871677780015874,0,-0.11,-0.22,-0.11
2015-02-28 15:22:53,103,0.9899712316651342,0,-0.11,-0.22,-0.11
2015-02-28 15:27:53,70,0.9493620704468756,0,-0.11,-0.22,-0.11
2015-02-28 15:32:53,69,0.9465684005461849,0,-0.11,-0.22,-0.11
2015-02-28 15:37:53,85,0.9777287872059104,0,-0.11,-0.22,-0.11
2015-02-28 15:42:53,66,0.9703089278476996,0,-0.11,-0.22,-0.11
2015-02-28 15:47:53,75,0.9802484479205552,0,-0.11,-0.22,-0.11
2015-02-28 15:52:53,84,0.9739029899801582,0,-0.11,-0.22,-0.11
2015-02-28 15:57:53,92,0.9865007418407736,0,-0.11,-0.22,-0.11
2015-02-28 16:02:53,70,0.9371101367479628,0,-0.11,-0.22,-0.11
2015-02-28 16:07:53,62,0.9418365906740188,0,-0.11,-0.22,-0.11
2015-02-28 16:12:53,66,0.9621035390646974,0,-0.11,-0.22,-0.11
2015-02-28 16:17:53,53,0.9490807546483642,0,-0.11,-0.22,-0.11
2015-02-28 16:22:53,60,0.9509968761660196,0,-0.11,-0.22,-0.11
2015-02-28 16:27:53,66,0.9534291080865568,0,-0.11,-0.22,-0.11
2015-02-28 16:32:53,57,0.9464796366801258,0,-0.11,-0.22,-0.11
2015-02-28 16:37:53,51,0.9544743846844452,0,-0.11,-0.22,-0.11
2015-02-28 16:42:53,50,0.9440834821456796,0,-0.11,-0.22,-0.11
2015-02-28 16:47:53,55,0.9627776000280162,0,-0.11,-0.22,-0.11
2015-02-28 16:52:53,54,0.946916381629637,0,-0.11,-0.22,-0.11
2015-02-28 16:57:53,76,0.9758171474350172,0,-0.11,-0.22,-0.11
2015-02-28 17:02:53,69,0.9406066165194484,0,-0.11,-0.22,-0.11
2015-02-28 17:07:53,61,0.9430814344488664,0,-0.11,-0.22,-0.11
2015-02-28 17:12:53,73,0.9802990144603434,0,-0.11,-0.22,-0.11
2015-02-28 17:17:53,72,0.9656219502436176,0,-0.11,-0.22,-0.11
2015-02-28 17:22:53,56,0.9503905180973128,0,-0.11,-0.22,-0.11
2015-02-28 17:27:53,68,0.9495143921605236,0,-0.11,-0.22,-0.11
2015-02-28 17:32:53,58,0.9388703719609578,0,-0.11,-0.22,-0.11
2015-02-28 17:37:53,96,0.9894517739232526,0,-0.11,-0.22,-0.11
2015-02-28 17:42:53,64,0.9571707478379318,0,-0.11,-0.22,-0.11
2015-02-28 17:47:53,67,0.9507899092352844,0,-0.11,-0.22,-0.11
2015-02-28 17:52:53,54,0.9424113404181224,0,-0.11,-0.22,-0.11
2015-02-28 17:57:53,76,0.9686515929718024,0,-0.11,-0.22,-0.11
2015-02-28 18:02:53,58,0.932532560169965,0,-0.11,-0.22,-0.11
2015-02-28 18:07:53,50,0.9434740059013392,0,-0.11,-0.22,-0.11
2015-02-28 18:12:53,53,0.9372306603299998,0,-0.11,-0.22,-0.11
2015-02-28 18:17:53,59,0.9376474751358188,0,-0.11,-0.22,-0.11
2015-02-28 18:22:53,64,0.9508946402223744,0,-0.11,-0.22,-0.11
2015-02-28 18:27:53,59,0.9288526377812376,0,-0.11,-0.22,-0.11
2015-02-28 18:32:53,38,0.9716071316030528,0,-0.11,-0.22,-0.11
2015-02-28 18:37:53,41,0.9535109178093384,0,-0.11,-0.22,-0.11
2015-02-28 18:42:53,56,0.9449495783612814,0,-0.11,-0.22,-0.11
2015-02-28 18:47:53,60,0.9358425900812436,0,-0.11,-0.22,-0.11
2015-02-28 18:52:53,65,0.9487870286183698,0,-0.11,-0.22,-0.11
2015-02-28 18:57:53,67,0.9466983916203028,0,-0.11,-0.22,-0.11
2015-02-28 19:02:53,52,0.9455034953599284,0,-0.11,-0.22,-0.11
2015-02-28 19:07:53,68,0.9386710259376118,0,-0.11,-0.22,-0.11
2015-02-28 19:12:53,72,0.9635443751731834,0,-0.11,-0.22,-0.11
2015-02-28 19:17:53,48,0.9586673827368796,0,-0.11,-0.22,-0.11
2015-02-28 19:22:53,53,0.9301926069046628,0,-0.11,-0.22,-0.11
2015-02-28 19:27:53,47,0.9516810097914472,0,-0.11,-0.22,-0.11
2015-02-28 19:32:53,43,0.9420149214988308,0,-0.11,-0.22,-0.11
2015-02-28 19:37:53,70,0.9422643773238272,0,-0.11,-0.22,-0.11
2015-02-28 19:42:53,50,0.9417628418555244,0,-0.11,-0.22,-0.11
2015-02-28 19:47:53,62,0.9459821399891828,0,-0.11,-0.22,-0.11
2015-02-28 19:52:53,70,0.9340697842061428,0,-0.11,-0.22,-0.11
2015-02-28 19:57:53,62,0.9371173097526336,0,-0.11,-0.22,-0.11
2015-02-28 20:02:53,70,0.925449220771392,0,-0.11,-0.22,-0.11
2015-02-28 20:07:53,47,0.9455278371009952,0,-0.11,-0.22,-0.11
2015-02-28 20:12:53,53,0.927257114073934,0,-0.11,-0.22,-0.11
2015-02-28 20:17:53,42,0.9461809365712148,0,-0.11,-0.22,-0.11
2015-02-28 20:22:53,46,0.9492926787530912,0,-0.11,-0.22,-0.11
2015-02-28 20:27:53,39,0.9653799493788404,0,-0.11,-0.22,-0.11
2015-02-28 20:32:53,36,0.9665759237485254,0,-0.11,-0.22,-0.11
2015-02-28 20:37:53,29,0.9822878099929068,0,-0.11,-0.22,-0.11
2015-02-28 20:42:53,56,0.9478851580015152,0,-0.11,-0.22,-0.11
2015-02-28 20:47:53,52,0.9349944736389562,0,-0.11,-0.22,-0.11
2015-02-28 20:52:53,36,0.95796120294622,0,-0.11,-0.22,-0.11
2015-02-28 20:57:53,38,0.9620255533101636,0,-0.11,-0.22,-0.11
2015-02-28 21:02:53,42,0.9410959926768724,0,-0.11,-0.22,-0.11
2015-02-28 21:07:53,43,0.9312964880094188,0,-0.11,-0.22,-0.11
2015-02-28 21:12:53,50,0.9406917686569858,0,-0.11,-0.22,-0.11
2015-02-28 21:17:53,41,0.9429600097752592,0,-0.11,-0.22,-0.11
2015-02-28 21:22:53,41,0.9335528584926394,0,-0.11,-0.22,-0.11
2015-02-28 21:27:53,45,0.9551238440308588,0,-0.11,-0.22,-0.11
2015-02-28 21:32:53,29,0.9740799747435904,0,-0.11,-0.22,-0.11
2015-02-28 21:37:53,38,0.9550630334723896,0,-0.11,-0.22,-0.11
2015-02-28 21:42:53,37,0.9481482632549796,0,-0.11,-0.22,-0.11
2015-02-28 21:47:53,37,0.9386478483937164,0,-0.11,-0.22,-0.11
2015-02-28 21:52:53,29,0.9654029137728743,0,-0.11,-0.22,-0.11
2015-02-28 21:57:53,37,0.9299365283942798,0,-0.11,-0.22,-0.11
2015-02-28 22:02:53,41,0.9284523068428341,0,-0.11,-0.22,-0.11
2015-02-28 22:07:53,53,0.9283396295670644,0,-0.11,-0.22,-0.11
2015-02-28 22:12:53,115,0.9917537443454304,0,-0.11,-0.22,-0.11
2015-02-28 22:17:53,52,0.930035258675228,0,-0.11,-0.22,-0.11
2015-02-28 22:22:53,67,0.9518717597777944,0,-0.11,-0.22,-0.11
2015-02-28 22:27:53,56,0.9488126895329873,0,-0.11,-0.22,-0.11
2015-02-28 22:32:53,49,0.948886046926523,0,-0.11,-0.22,-0.11
2015-02-28 22:37:53,54,0.9360060134560066,0,-0.11,-0.22,-0.11
2015-02-28 22:42:53,51,0.9358205517489422,0,-0.11,-0.22,-0.11
2015-02-28 22:47:53,43,0.9304359093413006,0,-0.11,-0.22,-0.11
2015-02-28 22:52:53,76,0.9736997436163042,0,-0.11,-0.22,-0.11
2015-02-28 22:57:53,91,0.984969560834213,0,-0.11,-0.22,-0.11
2015-02-28 23:02:53,46,0.9497204978358323,0,-0.11,-0.22,-0.11
2015-02-28 23:07:53,42,0.9193849542614594,0,-0.11,-0.22,-0.11
2015-02-28 23:12:53,48,0.9483863014526298,0,-0.11,-0.22,-0.11
2015-02-28 23:17:53,49,0.9364179584096848,0,-0.11,-0.22,-0.11
2015-02-28 23:22:53,49,0.9270537862738752,0,-0.11,-0.22,-0.11
2015-02-28 23:27:53,39,0.9523610518468236,0,-0.11,-0.22,-0.11
2015-02-28 23:32:53,69,0.944277892247238,0,-0.11,-0.22,-0.11
2015-02-28 23:37:53,73,0.9755031230278416,0,-0.11,-0.22,-0.11
2015-02-28 23:42:53,51,0.9307024523755648,0,-0.11,-0.22,-0.11
2015-02-28 23:47:53,29,0.9625841520485288,0,-0.11,-0.22,-0.11
2015-02-28 23:52:53,41,0.9260158032056288,0,-0.11,-0.22,-0.11
2015-02-28 23:57:53,54,0.9358665909149108,0,-0.11,-0.22,-0.11
2015-03-01 00:02:53,30,0.9598186819681032,0,-0.11,-0.22,-0.11
2015-03-01 00:07:53,31,0.9650647110622098,0,-0.11,-0.22,-0.11
2015-03-01 00:12:53,44,0.9457563208716472,0,-0.11,-0.22,-0.11
2015-03-01 00:17:53,43,0.9199211907162704,0,-0.11,-0.22,-0.11
2015-03-01 00:22:53,28,0.9669471233704486,0,-0.11,-0.22,-0.11
2015-03-01 00:27:53,42,0.9090440167303216,0,-0.11,-0.22,-0.11
2015-03-01 00:32:53,33,0.9841317477339456,0,-0.11,-0.22,-0.11
2015-03-01 00:37:53,60,0.9600659153654552,0,-0.11,-0.22,-0.11
2015-03-01 00:42:53,46,0.9472509590153472,0,-0.11,-0.22,-0.11
2015-03-01 00:47:53,41,0.9171192943291802,0,-0.11,-0.22,-0.11
2015-03-01 00:52:53,42,0.8978188572862333,0,-0.11,-0.22,-0.11
2015-03-01 00:57:53,39,0.9481521402726092,0,-0.11,-0.22,-0.11
2015-03-01 01:02:53,45,0.9440134887272532,0,-0.11,-0.22,-0.11
2015-03-01 01:07:53,41,0.9033997662939726,0,-0.11,-0.22,-0.11
2015-03-01 01:12:53,63,0.9615422887527496,0,-0.11,-0.22,-0.11
2015-03-01 01:17:53,44,0.9280733138252004,0,-0.11,-0.22,-0.11
2015-03-01 01:22:53,45,0.9304431825404154,0,-0.11,-0.22,-0.11
2015-03-01 01:27:53,33,0.9759762554333145,0,-0.11,-0.22,-0.11
2015-03-01 01:32:53,40,0.9270450743229752,0,-0.11,-0.22,-0.11
2015-03-01 01:37:53,45,0.922503859335992,0,-0.11,-0.22,-0.11
2015-03-01 01:42:53,67,0.9568472676715496,0,-0.11,-0.22,-0.11
2015-03-01 01:47:53,45,0.9139847156548808,0,-0.11,-0.22,-0.11
2015-03-01 01:52:53,62,0.9545693118596232,0,-0.11,-0.22,-0.11
2015-03-01 01:57:53,71,0.9616051697279976,0,-0.11,-0.22,-0.11
2015-03-01 02:02:53,47,0.9414134700819634,0,-0.11,-0.22,-0.11
2015-03-01 02:07:53,81,0.9899718601912252,0,-0.11,-0.22,-0.11
2015-03-01 02:12:53,72,0.963418439357936,0,-0.11,-0.22,-0.11
2015-03-01 02:17:53,78,0.986984443555982,0,-0.11,-0.22,-0.11
2015-03-01 02:22:53,63,0.951738036420037,0,-0.11,-0.22,-0.11
2015-03-01 02:27:53,68,0.9509613261409688,0,-0.11,-0.22,-0.11
2015-03-01 02:32:53,50,0.9393087573964256,0,-0.11,-0.22,-0.11
2015-03-01 02:37:53,35,0.9730283648187558,0,-0.11,-0.22,-0.11
2015-03-01 02:42:53,72,0.9555099498776664,0,-0.11,-0.22,-0.11
2015-03-01 02:47:53,44,0.9148554848809476,0,-0.11,-0.22,-0.11
2015-03-01 02:52:53,43,0.9061741198114944,0,-0.11,-0.22,-0.11
2015-03-01 02:57:53,41,0.9065905584615532,0,-0.11,-0.22,-0.11
2015-03-01 03:02:53,52,0.9425287793397624,0,-0.11,-0.22,-0.11
2015-03-01 03:07:53,47,0.9387405148977574,0,-0.11,-0.22,-0.11
2015-03-01 03:12:53,49,0.9368989359328572,0,-0.11,-0.22,-0.11
2015-03-01 03:17:53,29,0.9566587098274884,0,-0.11,-0.22,-0.11
2015-03-01 03:22:53,38,0.950613486474918,0,-0.11,-0.22,-0.11
2015-03-01 03:27:53,48,0.9347892615920244,0,-0.11,-0.22,-0.11
2015-03-01 03:32:53,60,0.9622196851019846,0,-0.11,-0.22,-0.11
2015-03-01 03:37:53,46,0.9216561375852808,0,-0.11,-0.22,-0.11
2015-03-01 03:42:53,68,0.9480621196046148,0,-0.11,-0.22,-0.11
2015-03-01 03:47:53,66,0.963103643241874,0,-0.11,-0.22,-0.11
2015-03-01 03:52:53,67,0.9408291166235334,0,-0.11,-0.22,-0.11
2015-03-01 03:57:53,72,0.9517294972614702,0,-0.11,-0.22,-0.11
2015-03-01 04:02:53,70,0.9490672252784008,0,-0.11,-0.22,-0.11
2015-03-01 04:07:53,98,0.9904735100527776,0,-0.11,-0.22,-0.11
2015-03-01 04:12:53,77,0.9779449724293741,0,-0.11,-0.22,-0.11
2015-03-01 04:17:53,66,0.9498565773438088,0,-0.11,-0.22,-0.11
2015-03-01 04:22:53,52,0.9414482163706914,0,-0.11,-0.22,-0.11
2015-03-01 04:27:53,38,0.9471252559876976,0,-0.11,-0.22,-0.11
2015-03-01 04:32:53,44,0.9151050084958158,0,-0.11,-0.22,-0.11
2015-03-01 04:37:53,84,0.9863800559371,0,-0.11,-0.22,-0.11
2015-03-01 04:42:53,68,0.9355128083224284,0,-0.11,-0.22,-0.11
2015-03-01 04:47:53,27,0.9810698213445554,0,-0.11,-0.22,-0.11
2015-03-01 04:52:53,42,0.911003554038096,0,-0.11,-0.22,-0.11
2015-03-01 04:57:53,34,0.9748240768614554,0,-0.11,-0.22,-0.11
2015-03-01 05:02:53,34,0.965084904856234,0,-0.11,-0.22,-0.11
2015-03-01 05:07:53,56,0.968346018441527,0,-0.11,-0.22,-0.11
2015-03-01 05:12:53,51,0.940981872364376,0,-0.11,-0.22,-0.11
2015-03-01 05:17:53,22,0.9893676176806228,0,-0.11,-0.22,-0.11
2015-03-01 05:22:53,36,0.9600087848743236,0,-0.11,-0.22,-0.11
2015-03-01 05:27:53,52,0.9334167484414799,0,-0.11,-0.22,-0.11
2015-03-01 05:32:53,42,0.9083620689052612,0,-0.11,-0.22,-0.11
2015-03-01 05:37:53,46,0.927855854726644,0,-0.11,-0.22,-0.11
2015-03-01 05:42:53,35,0.955482620866956,0,-0.11,-0.22,-0.11
2015-03-01 05:47:53,32,0.9733888960727498,0,-0.11,-0.22,-0.11
2015-03-01 05:52:53,33,0.9581686518129028,0,-0.11,-0.22,-0.11
2015-03-01 05:57:53,33,0.9486390919173758,0,-0.11,-0.22,-0.11
2015-03-01 06:02:53,44,0.9163424056861252,0,-0.11,-0.22,-0.11
2015-03-01 06:07:53,45,0.9125895183323198,0,-0.11,-0.22,-0.11
2015-03-01 06:12:53,26,0.9830857459478628,0,-0.11,-0.22,-0.11
2015-03-01 06:17:53,25,0.9824525310369504,0,-0.11,-0.22,-0.11
