timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-03-10 12:12:53,4,0.6941530382825032,1,0.283342849585465,0.283342849585465,0.283342849585465
2015-03-10 12:17:53,2,0.6668195504382418,1,0.27893803206931644,0.27893803206931644,0.27893803206931644
2015-03-10 12:22:53,5,0.7594019881765177,1,0.27452178528549,0.27452178528549,0.27452178528549
2015-03-10 12:27:53,7,0.877390522701315,1,0.2700942612316539,0.2700942612316539,0.2700942612316539
2015-03-10 12:32:53,4,0.6891581634742803,1,0.2656556136851453,0.2656556136851453,0.26565561368514534
2015-03-10 12:37:53,11,0.9591300530377748,1,0.26120599818564744,0.26120599818564744,0.26120599818564744
2015-03-10 12:42:53,9,0.9382193506147538,1,0.2567455720172985,0.2567455720172985,0.25674557201729853
2015-03-10 12:47:53,15,0.9788461579919512,1,0.2522744941902376,0.2522744941902376,0.25227449419023756
2015-03-10 12:52:53,15,0.9690333189759552,1,0.2477929254215883,0.2477929254215883,0.24779292542158832
2015-03-10 12:57:53,6,0.8255296001222276,1,0.24330102811588425,0.24330102811588425,0.24330102811588425
2015-03-10 13:02:53,11,0.9499340620489164,1,0.23879896634493955,0.23879896634493955,0.23879896634493955
2015-03-10 13:07:53,6,0.8188645454206234,1,0.23428690582716985,0.23428690582716985,0.23428690582716985
2015-03-10 13:12:53,0,0.8189133651318864,1,0.2297650139063629,0.2297650139063629,0.22976501390636292
2015-03-10 13:17:53,2,0.6923492214723963,1,0.2252334595299101,0.2252334595299101,0.2252334595299101
2015-03-10 13:22:53,7,0.8676940697794792,1,0.220692413226499,0.220692413226499,0.220692413226499
2015-03-10 13:27:53,8,0.9049953122329712,1,0.21614204708327114,0.21614204708327114,0.21614204708327114
2015-03-10 13:32:53,6,0.8105846180184997,1,0.2115825347224543,0.2115825347224543,0.2115825347224543
2015-03-10 13:37:53,6,0.8024060606077362,1,0.20701405127747144,0.20701405127747144,0.20701405127747144
2015-03-10 13:42:53,8,0.895381511066847,1,0.20243677336853388,0.20243677336853388,0.20243677336853388
2015-03-10 13:47:53,7,0.8406224646296424,1,0.1978508790777232,0.1978508790777232,0.1978508790777232
2015-03-10 13:52:53,2,0.7034307021198809,1,0.1932565479235704,0.1932565479235704,0.19325654792357042
2015-03-10 13:57:53,5,0.7602792045592619,1,0.188653960835138,0.188653960835138,0.188653960835138
2015-03-10 14:02:53,10,0.9402445023250012,1,0.1840433001256116,0.1840433001256116,0.1840433001256116
2015-03-10 14:07:53,5,0.7550361458445379,1,0.17942474946540826,0.17942474946540826,0.17942474946540823
2015-03-10 14:12:53,6,0.7870317592023014,1,0.17479849385481092,0.17479849385481092,0.17479849385481092
2015-03-10 14:17:53,9,0.918295615193126,1,0.17016471959613466,0.17016471959613466,0.17016471959613463
2015-03-10 14:22:53,6,0.7810829466745182,1,0.16552361426543366,0.16552361426543366,0.16552361426543366
2015-03-10 14:27:53,5,0.7429688025400759,1,0.160875366683758,0.160875366683758,0.160875366683758
2015-03-10 14:32:53,3,0.7165099212977574,1,0.1562201668879681,0.1562201668879681,0.1562201668879681
2015-03-10 14:37:53,5,0.7369258030161691,1,0.15155820610111542,0.15155820610111542,0.15155820610111542
2015-03-10 14:42:53,4,0.7136493557561144,1,0.1468896767023997,0.1468896767023997,0.1468896767023997
2015-03-10 14:47:53,5,0.7263493224896771,1,0.1422147721967124,0.1422147721967124,0.1422147721967124
2015-03-10 14:52:53,7,0.8315598925865665,1,0.13753368718377346,0.13753368718377346,0.13753368718377343
2015-03-10 14:57:53,10,0.9304201729418908,1,0.13284661732687472,0.13284661732687472,0.13284661732687472
2015-03-10 15:02:53,3,0.715045845846269,1,0.12815375932123882,0.12815375932123882,0.12815375932123882
2015-03-10 15:07:53,9,0.9086517478776744,1,0.12345531086200225,0.12345531086200225,0.12345531086200223
2015-03-10 15:12:53,8,0.8754265203752073,1,0.11875147061183665,0.11875147061183665,0.11875147061183665
2015-03-10 15:17:53,5,0.7298075381802653,1,0.11404243816821633,0.11404243816821633,0.11404243816821631
2015-03-10 15:22:53,7,0.8229454415199564,1,0.10932841403034382,0.10932841403034382,0.10932841403034382
2015-03-10 15:27:53,8,0.8630181995349562,1,0.10460959956574722,0.10460959956574722,0.10460959956574722
2015-03-10 15:32:53,7,0.8104784010858824,1,0.09988619697655653,0.09988619697655653,0.09988619697655651
2015-03-10 15:37:53,5,0.7278931595614354,1,0.0951584092654736,0.0951584092654736,0.09515840926547359
2015-03-10 15:42:53,1,0.7778564293979653,1,0.09042644020144754,0.09042644020144754,0.09042644020144754
2015-03-10 15:47:53,8,0.8525340708981666,1,0.08569049428506707,0.08569049428506707,0.08569049428506707
2015-03-10 15:52:53,5,0.7259607383148243,1,0.08095077671368145,0.08095077671368145,0.08095077671368145
2015-03-10 15:57:53,15,0.970545631403976,1,0.07620749334626313,0.07620749334626313,0.07620749334626312
2015-03-10 16:02:53,7,0.8033675971084037,1,0.07146085066802635,0.07146085066802635,0.07146085066802635
2015-03-10 16:07:53,4,0.7210157104522752,1,0.06671105575480987,0.06671105575480987,0.06671105575480987
2015-03-10 16:12:53,11,0.9433516603342668,1,0.06195831623724327,0.06195831623724327,0.06195831623724328
2015-03-10 16:17:53,6,0.7574713467954739,1,0.05720284026470275,0.05720284026470275,0.05720284026470275
2015-03-10 16:22:53,6,0.7498239220969407,1,0.052444836469076224,0.052444836469076224,0.052444836469076224
2015-03-10 16:27:53,6,0.7422529716453928,1,0.04768451392834664,0.04768451392834664,0.04768451392834664
2015-03-10 16:32:53,6,0.7347577306983604,1,0.0429220821300071,0.0429220821300071,0.0429220821300071
2015-03-10 16:37:53,8,0.8459990182193122,1,0.03815775093432528,0.03815775093432528,0.038157750934325274
2015-03-10 16:42:53,6,0.7287532129429474,1,0.033391730537465684,0.033391730537465684,0.03339173053746569
2015-03-10 16:47:53,5,0.7091420843160984,1,0.028624231434487037,0.028624231434487037,0.028624231434487037
2015-03-10 16:52:53,2,0.7665778629666311,1,0.02385546438222637,0.02385546438222637,0.023855464382226372
2015-03-10 16:57:53,9,0.890921094970154,1,0.019085640362086827,0.019085640362086827,0.019085640362086827
2015-03-10 17:02:53,3,0.749486533618797,1,0.014314970542737096,0.014314970542737096,0.014314970542737096
2015-03-10 17:07:53,12,0.9597619262268068,1,0.009543666242744737,0.009543666242744737,0.009543666242744735
2015-03-10 17:12:53,9,0.8840454342717181,1,0.004771938893150289,0.004771938893150289,0.004771938893150289
2015-03-10 17:17:53,4,0.7296431497020981,0,-0.0005188640763075026,-0.0010377281526150052,-0.0005188640763075025
2015-03-10 17:22:53,5,0.7117887164043237,0,-0.0010377050641121569,-0.0020754101282243133,-0.0010377050641121567
2015-03-10 17:27:53,10,0.9114112542364644,0,-0.001556499879020543,-0.003112999758041086,-0.001556499879020543
2015-03-10 17:32:53,1,0.8055151314645351,0,-0.002075225444856465,-0.004150450889712931,-0.0020752254448564655
2015-03-10 17:37:53,4,0.7245071089292979,0,-0.002593858697765677,-0.005187717395531355,-0.0025938586977656774
2015-03-10 17:42:53,3,0.7448098037329038,0,-0.0031123765903161038,-0.0062247531806322075,-0.0031123765903161038
2015-03-10 17:47:53,8,0.8425538552955316,0,-0.003630756095591553,-0.007261512191183106,-0.003630756095591553
2015-03-10 17:52:53,5,0.7115966320109556,0,-0.004148974211277881,-0.008297948422555762,-0.004148974211277881
2015-03-10 17:57:53,3,0.7411738832566065,0,-0.0046670079637399385,-0.009334015927479877,-0.0046670079637399385
2015-03-10 18:02:53,7,0.7935968357488264,0,-0.005184834412087384,-0.010369668824174769,-0.005184834412087384
2015-03-10 18:07:53,10,0.9069494121610676,0,-0.00570243065222859,-0.01140486130445718,-0.00570243065222859
2015-03-10 18:12:53,10,0.8978227066156022,0,-0.006219773820910152,-0.012439547641820304,-0.006219773820910152
2015-03-10 18:17:53,4,0.7186508123189818,0,-0.006736841099741597,-0.013473682199483195,-0.006736841099741598
2015-03-10 18:22:53,5,0.7100950354525074,0,-0.007253609719202755,-0.01450721943840551,-0.007253609719202755
2015-03-10 18:27:53,3,0.7393123617347284,0,-0.00777005696263301,-0.01554011392526602,-0.00777005696263301
2015-03-10 18:32:53,3,0.7319565276954076,0,-0.008286160170200545,-0.01657232034040109,-0.008286160170200545
2015-03-10 18:37:53,9,0.8686397225085252,0,-0.008801896742850543,-0.017603793485701087,-0.008801896742850543
2015-03-10 18:42:53,9,0.8599366498262744,0,-0.00931724414623032,-0.01863448829246064,-0.00931724414623032
2015-03-10 18:47:53,9,0.851320607870846,0,-0.00983217991459055,-0.0196643598291811,-0.009832179914590553
2015-03-10 18:52:53,7,0.7982849483193342,0,-0.010346681654660631,-0.020693363309321262,-0.010346681654660631
2015-03-10 18:57:53,6,0.7465778605792652,0,-0.01086072704949725,-0.0217214540989945,-0.01086072704949725
2015-03-10 19:02:53,8,0.8221106207393197,0,-0.011374293862304471,-0.022748587724608943,-0.011374293862304471
2015-03-10 19:07:53,12,0.9551553910367062,0,-0.011887359940223878,-0.02377471988044776,-0.011887359940223878
2015-03-10 19:12:53,7,0.7843758239754293,0,-0.012399903218094028,-0.02479980643618805,-0.012399903218094028
2015-03-10 19:17:53,3,0.7451315035607691,0,-0.012911901722176988,-0.025823803444353973,-0.012911901722176987
2015-03-10 19:22:53,3,0.7377174781031879,0,-0.013423333573851374,-0.026846667147702747,-0.013423333573851374
2015-03-10 19:27:53,4,0.7163264507086526,0,-0.013934176993270398,-0.027868353986540795,-0.013934176993270398
2015-03-10 19:32:53,5,0.7195800872978193,0,-0.014444410302983357,-0.02888882060596672,-0.014444410302983357
2015-03-10 19:37:53,5,0.7124485183307616,0,-0.014954011931519797,-0.029908023863039594,-0.014954011931519797
2015-03-10 19:42:53,11,0.9229009213628184,0,-0.015462960416934813,-0.030925920833869625,-0.015462960416934813
2015-03-10 19:47:53,6,0.7411366731686417,0,-0.015971234410314318,-0.031942468820628636,-0.01597123441031432
2015-03-10 19:52:53,4,0.7076071790119369,0,-0.01647881267923935,-0.0329576253584787,-0.01647881267923935
2015-03-10 19:57:53,9,0.8514446386097481,0,-0.016985674111207952,-0.033971348222415904,-0.016985674111207952
2015-03-10 20:02:53,7,0.7853803275044133,0,-0.017491797717013608,-0.034983595434027216,-0.017491797717013608
2015-03-10 20:07:53,4,0.7061496482431673,0,-0.017997162634079328,-0.035994325268158656,-0.017997162634079328
2015-03-10 20:12:53,4,0.699071935851499,0,-0.01850174812974601,-0.03700349625949203,-0.018501748129746014
2015-03-10 20:17:53,2,0.7909386529688571,0,-0.01900553360451443,-0.03801106720902886,-0.01900553360451443
2015-03-10 20:22:53,5,0.7032853757950062,0,-0.019508498595239263,-0.039016997190478526,-0.019508498595239263
2015-03-10 20:27:53,4,0.6909602054145261,0,-0.0200106227782749,-0.04002124555654981,-0.020010622778274905
2015-03-10 20:32:53,2,0.7858940373843201,0,-0.02051188597257149,-0.04102377194514297,-0.020511885972571486
2015-03-10 20:37:53,1,0.8387991636967275,0,-0.02101226814272044,-0.04202453628544088,-0.02101226814272044
2015-03-10 20:42:53,3,0.7229350971562859,0,-0.021511749401948888,-0.043023498803897775,-0.021511749401948888
2015-03-10 20:47:53,3,0.7157430357627499,0,-0.022010310015061558,-0.04402062003012313,-0.022010310015061565
2015-03-10 20:52:53,4,0.6830621220847731,0,-0.022507930401329927,-0.04501586080265985,-0.022507930401329927
2015-03-10 20:57:53,5,0.6995721537253725,0,-0.023004591137327158,-0.046009182274654316,-0.023004591137327158
2015-03-10 21:02:53,5,0.6926406640940391,0,-0.02350027295970884,-0.04700054591941767,-0.023500272959708836
2015-03-10 21:07:53,8,0.8343000539134084,0,-0.023994956767937985,-0.04798991353587597,-0.023994956767937982
2015-03-10 21:12:53,4,0.6738667019145663,0,-0.02448862362695421,-0.04897724725390842,-0.024488623626954212
2015-03-10 21:17:53,7,0.7956826263713053,0,-0.024981254769786142,-0.049962509539572285,-0.024981254769786142
2015-03-10 21:22:53,2,0.7774451764945132,0,-0.025472831600106303,-0.05094566320021261,-0.025472831600106306
2015-03-10 21:27:53,3,0.708058949211978,0,-0.025963335694728217,-0.05192667138945643,-0.025963335694728217
2015-03-10 21:32:53,3,0.7010156492978848,0,-0.02645274880604486,-0.05290549761208972,-0.02645274880604486
2015-03-10 21:37:53,2,0.7622806354979387,0,-0.02694105286440801,-0.05388210572881602,-0.02694105286440801
2015-03-10 21:42:53,3,0.6910871131631368,0,-0.02742822998044796,-0.054856459960895915,-0.027428229980447954
2015-03-10 21:47:53,2,0.751093067190848,0,-0.02791426244733328,-0.05582852489466656,-0.027914262447333277
2015-03-10 21:52:53,1,0.8281552351963432,0,-0.028399132742969874,-0.05679826548593975,-0.028399132742969874
2015-03-10 21:57:53,8,0.8347531071045176,0,-0.028882823532139317,-0.05776564706427863,-0.028882823532139314
2015-03-10 22:02:53,5,0.7071763811012508,0,-0.02936531766857555,-0.0587306353371511,-0.029365317668575548
2015-03-10 22:07:53,8,0.8279186438375491,0,-0.02984659819698036,-0.059693196393960715,-0.029846598196980354
2015-03-10 22:12:53,14,0.979391645781842,0,-0.030326648354976407,-0.060653296709952814,-0.030326648354976407
2015-03-10 22:17:53,2,0.7499675147458715,0,-0.03080545157499845,-0.0616109031499969,-0.03080545157499845
2015-03-10 22:22:53,4,0.6800061336604613,0,-0.03128299148612173,-0.06256598297224346,-0.03128299148612173
2015-03-10 22:27:53,4,0.6731898564146199,0,-0.03175925191582785,-0.0635185038316557,-0.03175925191582785
2015-03-10 22:32:53,3,0.6852529009805604,0,-0.03223421689170771,-0.06446843378341542,-0.03223421689170771
2015-03-10 22:37:53,5,0.7041755722259648,0,-0.032707870643101336,-0.06541574128620267,-0.032707870643101336
2015-03-10 22:42:53,7,0.8043490009579591,0,-0.033180197602674696,-0.06636039520534939,-0.033180197602674696
2015-03-10 22:47:53,1,0.8293788576915995,0,-0.033651182407933106,-0.06730236481586621,-0.033651182407933106
2015-03-10 22:52:53,3,0.6853294113714795,0,-0.03412080990267143,-0.06824161980534288,-0.03412080990267143
2015-03-10 22:57:53,4,0.6648125258352329,0,-0.034589065138361075,-0.06917813027672215,-0.034589065138361075
2015-03-10 23:02:53,2,0.7408206922468452,0,-0.03505593337547334,-0.07011186675094667,-0.03505593337547334
2015-03-10 23:07:53,11,0.9382332978234434,0,-0.035521400084739946,-0.07104280016947989,-0.035521400084739946
2015-03-10 23:12:53,9,0.8699639494848858,0,-0.03598545094834986,-0.07197090189669972,-0.03598545094834986
2015-03-10 23:17:53,3,0.6792049843181969,0,-0.036448071861083516,-0.07289614372216703,-0.036448071861083516
2015-03-10 23:22:53,3,0.6724502240530416,0,-0.036909248931383636,-0.07381849786276727,-0.03690924893138364
2015-03-10 23:27:53,3,0.6657630113905377,0,-0.037368968482363485,-0.07473793696472697,-0.03736896848236349
2015-03-10 23:32:53,1,0.8237858390355504,0,-0.03782721705275242,-0.07565443410550482,-0.03782721705275242
2015-03-10 23:37:53,3,0.6612429748575117,0,-0.03828398139777888,-0.07656796279555776,-0.03828398139777888
2015-03-10 23:42:53,0,0.9052247816600462,0,-0.038739248489991496,-0.07747849697998299,-0.038739248489991496
2015-03-10 23:47:53,3,0.6578964592848643,0,-0.03919300552001798,-0.07838601104003598,-0.03919300552001798
2015-03-10 23:52:53,3,0.6513547842700422,0,-0.0396452398972625,-0.079290479794525,-0.0396452398972625
2015-03-10 23:57:53,4,0.6572504983871994,0,-0.04009593925054192,-0.08019187850108384,-0.04009593925054192
2015-03-11 00:02:53,3,0.6423749009418589,0,-0.04054509142866075,-0.0810901828573215,-0.04054509142866075
2015-03-11 00:07:53,4,0.6480997848608212,0,-0.040992684500925865,-0.08198536900185173,-0.04099268450092586
2015-03-11 00:12:53,1,0.8169606525962883,0,-0.0414387067576008,-0.0828774135152016,-0.0414387067576008
2015-03-11 00:17:53,1,0.8087615499601069,0,-0.04188314671030042,-0.08376629342060084,-0.04188314671030042
2015-03-11 00:22:53,2,0.7102656118444157,0,-0.04232599309232618,-0.08465198618465236,-0.04232599309232618
2015-03-11 00:27:53,2,0.7031603863570368,0,-0.04276723485894264,-0.08553446971788528,-0.04276723485894264
2015-03-11 00:32:53,2,0.6961262131245316,0,-0.0432068611875955,-0.086413722375191,-0.0432068611875955
2015-03-11 00:37:53,4,0.6551202764537534,0,-0.04364486147807193,-0.08728972295614386,-0.04364486147807193
2015-03-11 00:42:53,3,0.6287740096879321,0,-0.044081225352603434,-0.08816245070520687,-0.044081225352603434
2015-03-11 00:47:53,2,0.6880758947992179,0,-0.04451594265591207,-0.08903188531182414,-0.04451594265591207
2015-03-11 00:52:53,1,0.7872039904533871,0,-0.044949003455200524,-0.08989800691040105,-0.044949003455200524
2015-03-11 00:57:53,0,0.8862070311693251,0,-0.045380398040086346,-0.09076079608017268,-0.045380398040086346
2015-03-11 01:02:53,4,0.6550170615523279,0,-0.04581011692248158,-0.09162023384496316,-0.04581011692248158
2015-03-11 01:07:53,1,0.7775644040664882,0,-0.04623815083641773,-0.09247630167283546,-0.04623815083641773
2015-03-11 01:12:53,1,0.7697592639156049,0,-0.04666449073781724,-0.09332898147563448,-0.04666449073781724
2015-03-11 01:17:53,3,0.6288804434135267,0,-0.04708912780421173,-0.09417825560842348,-0.04708912780421173
2015-03-11 01:22:53,2,0.6735085592613688,0,-0.04751205343440816,-0.09502410686881632,-0.04751205343440816
2015-03-11 01:27:53,6,0.816148372607389,0,-0.04793325924810304,-0.09586651849620607,-0.04793325924810304
2015-03-11 01:32:53,1,0.7616337060210178,0,-0.04835273708544598,-0.09670547417089197,-0.04835273708544598
2015-03-11 01:37:53,0,0.8663622734146501,0,-0.048770479006552805,-0.0975409580131056,-0.048770479006552805
2015-03-11 01:42:53,2,0.6691633817541354,0,-0.04918647729096928,-0.09837295458193857,-0.04918647729096928
2015-03-11 01:47:53,2,0.6624691785676592,0,-0.04960072443708622,-0.09920144887417244,-0.04960072443708622
2015-03-11 01:52:53,1,0.7432342035948145,0,-0.05001321316150642,-0.10002642632301284,-0.05001321316150642
2015-03-11 01:57:53,5,0.751655847501874,0,-0.050423936398364656,-0.10084787279672933,-0.050423936398364656
2015-03-11 02:02:53,4,0.6681946701592241,0,-0.05083288729860108,-0.10166577459720216,-0.050832887298601075
2015-03-11 02:07:53,0,0.8559008694541836,0,-0.05124005922918922,-0.1024801184583784,-0.05124005922918921
2015-03-11 02:12:53,4,0.6647590883489873,0,-0.05164544577231904,-0.10329089154463808,-0.05164544577231904
2015-03-11 02:17:53,1,0.7398325371686707,0,-0.052049040724536234,-0.10409808144907247,-0.052049040724536234
2015-03-11 02:22:53,1,0.7324047156867656,0,-0.05245083809583815,-0.1049016761916763,-0.05245083809583815
2015-03-11 02:27:53,2,0.6574152231316539,0,-0.05285083210872765,-0.10570166421745528,-0.052850832108727645
2015-03-11 02:32:53,0,0.839951898571435,0,-0.053249017197225364,-0.10649803439445073,-0.05324901719722536
2015-03-11 02:37:53,0,0.8315130123617833,0,-0.05364538800584145,-0.1072907760116829,-0.05364538800584145
2015-03-11 02:42:53,1,0.715208331650504,0,-0.05403993938850755,-0.1080798787770151,-0.05403993938850755
2015-03-11 02:47:53,0,0.8188801551315553,0,-0.054432666407469896,-0.1088653328149398,-0.054432666407469896
2015-03-11 02:52:53,0,0.8106519863563024,0,-0.054823564332144366,-0.10964712866428873,-0.054823564332144366
