timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-02-28 01:52:53,0,0.2575185296390852,0,-0.11,-0.22,-0.11
2015-02-28 01:57:53,0,0.2549039771187573,0,-0.11,-0.22,-0.11
2015-02-28 02:02:53,0,0.2523155701236324,0,-0.11,-0.22,-0.11
2015-02-28 02:07:53,1,0.32096479123634525,0,-0.11,-0.22,-0.11
2015-02-28 02:12:53,0,0.2512087419939435,0,-0.11,-0.22,-0.11
2015-02-28 02:17:53,0,0.24865728735006665,0,-0.11,-0.22,-0.11
2015-02-28 02:22:53,0,0.2461313472526289,0,-0.11,-0.22,-0.11
2015-02-28 02:27:53,1,0.32003064531472697,0,-0.11,-0.22,-0.11
2015-02-28 02:32:53,0,0.245147585158073,0,-0.11,-0.22,-0.11
2015-02-28 02:37:53,0,0.2426567420825549,0,-0.11,-0.22,-0.11
2015-02-28 02:42:53,0,0.2401908074377921,0,-0.11,-0.22,-0.11
2015-02-28 02:47:53,0,0.2377495321394769,0,-0.11,-0.22,-0.11
2015-02-28 02:52:53,0,0.2353326695941449,0,-0.11,-0.22,-0.11
2015-02-28 02:57:53,1,0.3206496703485434,0,-0.11,-0.22,-0.11
2015-02-28 03:02:53,0,0.2345638011849929,0,-0.11,-0.22,-0.11
2015-02-28 03:07:53,0,0.23217879594920565,0,-0.11,-0.22,-0.11
2015-02-28 03:12:53,0,0.2298176407657763,0,-0.11,-0.22,-0.11
2015-02-28 03:17:53,0,0.2274800971341813,0,-0.11,-0.22,-0.11
2015-02-28 03:22:53,0,0.2251659289389022,0,-0.11,-0.22,-0.11
2015-02-28 03:27:53,9,0.9999501842250684,0,-0.11,-0.22,-0.11
2015-02-28 03:32:53,0,0.2306686914275861,0,-0.11,-0.22,-0.11
2015-02-28 03:37:53,0,0.2283226372893733,0,-0.11,-0.22,-0.11
2015-02-28 03:42:53,0,0.22600004369254226,0,-0.11,-0.22,-0.11
2015-02-28 03:47:53,0,0.22370067603167945,0,-0.11,-0.22,-0.11
2015-02-28 03:52:53,0,0.22142430204742536,0,-0.11,-0.22,-0.11
2015-02-28 03:57:53,1,0.3313175879686552,0,-0.11,-0.22,-0.11
2015-02-28 04:02:53,0,0.22093221015245326,0,-0.11,-0.22,-0.11
2015-02-28 04:07:53,0,0.21868352082699127,0,-0.11,-0.22,-0.11
2015-02-28 04:12:53,0,0.216457318394784,0,-0.11,-0.22,-0.11
2015-02-28 04:17:53,0,0.21425337798689886,0,-0.11,-0.22,-0.11
2015-02-28 04:22:53,0,0.2120714769830926,0,-0.11,-0.22,-0.11
2015-02-28 04:27:53,0,0.2099113949893245,0,-0.11,-0.22,-0.11
2015-02-28 04:32:53,1,0.3319166657552043,0,-0.11,-0.22,-0.11
2015-02-28 04:37:53,0,0.20964840994480827,0,-0.11,-0.22,-0.11
2015-02-28 04:42:53,0,0.20751255862142293,0,-0.11,-0.22,-0.11
2015-02-28 04:47:53,0,0.2053980658112715,0,-0.11,-0.22,-0.11
2015-02-28 04:52:53,0,0.2033047179292216,0,-0.11,-0.22,-0.11
2015-02-28 04:57:53,0,0.201232303525992,0,-0.11,-0.22,-0.11
2015-02-28 05:02:53,1,0.3318401226486273,0,-0.11,-0.22,-0.11
2015-02-28 05:07:53,0,0.20114203240159634,0,-0.11,-0.22,-0.11
2015-02-28 05:12:53,0,0.1990912448536428,0,-0.11,-0.22,-0.11
2015-02-28 05:17:53,0,0.1970609651811692,0,-0.11,-0.22,-0.11
2015-02-28 05:22:53,1,0.3304774452767928,0,-0.11,-0.22,-0.11
2015-02-28 05:27:53,0,0.19705370368983527,0,-0.11,-0.22,-0.11
2015-02-28 05:32:53,0,0.19504379942899985,0,-0.11,-0.22,-0.11
2015-02-28 05:37:53,0,0.19305399421077246,0,-0.11,-0.22,-0.11
2015-02-28 05:42:53,0,0.1910840870447276,0,-0.11,-0.22,-0.11
2015-02-28 05:47:53,0,0.18913387895034306,0,-0.11,-0.22,-0.11
2015-02-28 05:52:53,0,0.1872031729369021,0,-0.11,-0.22,-0.11
2015-02-28 05:57:53,0,0.185291773983596,0,-0.11,-0.22,-0.11
2015-02-28 06:02:53,1,0.3317755858647804,0,-0.11,-0.22,-0.11
2015-02-28 06:07:53,0,0.185518719397094,0,-0.11,-0.22,-0.11
2015-02-28 06:12:53,0,0.18362416497918554,0,-0.11,-0.22,-0.11
2015-02-28 06:17:53,0,0.1817485561054564,0,-0.11,-0.22,-0.11
2015-02-28 06:22:53,0,0.17989170332046445,0,-0.11,-0.22,-0.11
2015-02-28 06:27:53,0,0.17805341906332262,0,-0.11,-0.22,-0.11
2015-02-28 06:32:53,1,0.3317072987323135,0,-0.11,-0.22,-0.11
2015-02-28 06:37:53,0,0.17842440773973411,0,-0.11,-0.22,-0.11
2015-02-28 06:42:53,0,0.17660079643839946,0,-0.11,-0.22,-0.11
2015-02-28 06:47:53,0,0.17479542125007808,0,-0.11,-0.22,-0.11
2015-02-28 06:52:53,0,0.17300809981363996,0,-0.11,-0.22,-0.11
2015-02-28 06:57:53,0,0.17123865159156634,0,-0.11,-0.22,-0.11
2015-02-28 07:02:53,1,0.33164300775263644,0,-0.11,-0.22,-0.11
2015-02-28 07:07:53,0,0.17174525414066555,0,-0.11,-0.22,-0.11
2015-02-28 07:12:53,1,0.3289674347278493,0,-0.11,-0.22,-0.11
2015-02-28 07:17:53,1,0.3256482642703524,0,-0.11,-0.22,-0.11
2015-02-28 07:22:53,0,0.1744725828135172,0,-0.11,-0.22,-0.11
2015-02-28 07:27:53,0,0.17268848976144446,0,-0.11,-0.22,-0.11
2015-02-28 07:32:53,0,0.17092223763989245,0,-0.11,-0.22,-0.11
2015-02-28 07:37:53,0,0.16917364803955648,0,-0.11,-0.22,-0.11
2015-02-28 07:42:53,0,0.16744254433522365,0,-0.11,-0.22,-0.11
2015-02-28 07:47:53,0,0.16572875166793422,0,-0.11,-0.22,-0.11
2015-02-28 07:52:53,0,0.16403209692731746,0,-0.11,-0.22,-0.11
2015-02-28 07:57:53,0,0.16235240873410686,0,-0.11,-0.22,-0.11
2015-02-28 08:02:53,0,0.16068951742282864,0,-0.11,-0.22,-0.11
2015-02-28 08:07:53,0,0.159043255024663,0,-0.11,-0.22,-0.11
2015-02-28 08:12:53,0,0.15741345525047912,0,-0.11,-0.22,-0.11
2015-02-28 08:17:53,0,0.15579995347403708,0,-0.11,-0.22,-0.11
2015-02-28 08:22:53,0,0.15420258671535936,0,-0.11,-0.22,-0.11
2015-02-28 08:27:53,0,0.15262119362426851,0,-0.11,-0.22,-0.11
2015-02-28 08:32:53,0,0.15105561446408855,0,-0.11,-0.22,-0.11
2015-02-28 08:37:53,0,0.14950569109551035,0,-0.11,-0.22,-0.11
2015-02-28 08:42:53,0,0.14797126696061802,0,-0.11,-0.22,-0.11
2015-02-28 08:47:53,0,0.14645218706707475,0,-0.11,-0.22,-0.11
2015-02-28 08:52:53,0,0.14494829797246656,0,-0.11,-0.22,-0.11
2015-02-28 08:57:53,0,0.14345944776880448,0,-0.11,-0.22,-0.11
2015-02-28 09:02:53,0,0.1419854860671792,0,-0.11,-0.22,-0.11
2015-02-28 09:07:53,0,0.14052626398257018,0,-0.11,-0.22,-0.11
2015-02-28 09:12:53,0,0.13908163411880714,0,-0.11,-0.22,-0.11
2015-02-28 09:17:53,1,0.3374222744259905,0,-0.11,-0.22,-0.11
2015-02-28 09:22:53,0,0.14022816131561444,0,-0.11,-0.22,-0.11
2015-02-28 09:27:53,0,0.1387865124785207,0,-0.11,-0.22,-0.11
2015-02-28 09:32:53,0,0.13735928012979834,0,-0.11,-0.22,-0.11
2015-02-28 09:37:53,0,0.1359463201045632,0,-0.11,-0.22,-0.11
2015-02-28 09:42:53,0,0.13454748967958008,0,-0.11,-0.22,-0.11
2015-02-28 09:47:53,0,0.13316264755884688,0,-0.11,-0.22,-0.11
2015-02-28 09:52:53,0,0.13179165385932134,0,-0.11,-0.22,-0.11
2015-02-28 09:57:53,0,0.13043437009679093,0,-0.11,-0.22,-0.11
2015-02-28 10:02:53,0,0.12909065917188567,0,-0.11,-0.22,-0.11
2015-02-28 10:07:53,0,0.12776038535622947,0,-0.11,-0.22,-0.11
2015-02-28 10:12:53,0,0.12644341427872996,0,-0.11,-0.22,-0.11
2015-02-28 10:17:53,0,0.12513961291200526,0,-0.11,-0.22,-0.11
2015-02-28 10:22:53,0,0.12384884955894793,0,-0.11,-0.22,-0.11
2015-02-28 10:27:53,0,0.12257099383942115,0,-0.11,-0.22,-0.11
2015-02-28 10:32:53,0,0.1213059166770898,0,-0.11,-0.22,-0.11
2015-02-28 10:37:53,0,0.12005349028638125,0,-0.11,-0.22,-0.11
2015-02-28 10:42:53,0,0.11881358815958032,0,-0.11,-0.22,-0.11
2015-02-28 10:47:53,0,0.11758608505404712,0,-0.11,-0.22,-0.11
2015-02-28 10:52:53,0,0.1163708569795695,0,-0.11,-0.22,-0.11
2015-02-28 10:57:53,2,0.7519649172599367,0,-0.11,-0.22,-0.11
2015-02-28 11:02:53,0,0.1226804100434874,0,-0.11,-0.22,-0.11
2015-02-28 11:07:53,0,0.12141423871911505,0,-0.11,-0.22,-0.11
2015-02-28 11:12:53,0,0.1201607291079866,0,-0.11,-0.22,-0.11
2015-02-28 11:17:53,0,0.11891975459296955,0,-0.11,-0.22,-0.11
2015-02-28 11:22:53,0,0.11769118982310255,0,-0.11,-0.22,-0.11
2015-02-28 11:27:53,0,0.1164749107009342,0,-0.11,-0.22,-0.11
2015-02-28 11:32:53,0,0.11527079436998755,0,-0.11,-0.22,-0.11
2015-02-28 11:37:53,1,0.3485428172619027,0,-0.11,-0.22,-0.11
2015-02-28 11:42:53,0,0.11689115727779632,0,-0.11,-0.22,-0.11
2015-02-28 11:47:53,0,0.11568287848108084,0,-0.11,-0.22,-0.11
2015-02-28 11:52:53,0,0.11448668247233296,0,-0.11,-0.22,-0.11
2015-02-28 11:57:53,0,0.11330244842367232,0,-0.11,-0.22,-0.11
2015-02-28 12:02:53,0,0.11213005671549804,0,-0.11,-0.22,-0.11
2015-02-28 12:07:53,0,0.11096938892440596,0,-0.11,-0.22,-0.11
2015-02-28 12:12:53,0,0.10982032781122464,0,-0.11,-0.22,-0.11
2015-02-28 12:17:53,0,0.1086827573091752,0,-0.11,-0.22,-0.11
2015-02-28 12:22:53,0,0.10755656251214607,0,-0.11,-0.22,-0.11
2015-02-28 12:27:53,0,0.10644162966308723,0,-0.11,-0.22,-0.11
2015-02-28 12:32:53,0,0.10533784614251927,0,-0.11,-0.22,-0.11
2015-02-28 12:37:53,0,0.10424510045715653,0,-0.11,-0.22,-0.11
2015-02-28 12:42:53,0,0.1031632822286478,0,-0.11,-0.22,-0.11
2015-02-28 12:47:53,0,0.10209228218242404,0,-0.11,-0.22,-0.11
2015-02-28 12:52:53,0,0.10103199213666236,0,-0.11,-0.22,-0.11
2015-02-28 12:57:53,0,0.09998230499135864,0,-0.11,-0.22,-0.11
2015-02-28 13:02:53,0,0.0989431147175076,0,-0.11,-0.22,-0.11
2015-02-28 13:07:53,0,0.09791431634639523,0,-0.11,-0.22,-0.11
2015-02-28 13:12:53,0,0.09689580595899427,0,-0.11,-0.22,-0.11
2015-02-28 13:17:53,0,0.09588748067546693,0,-0.11,-0.22,-0.11
2015-02-28 13:22:53,0,0.09488923864477504,0,-0.11,-0.22,-0.11
2015-02-28 13:27:53,0,0.09390097903438976,0,-0.11,-0.22,-0.11
2015-02-28 13:32:53,1,0.3550067679559571,0,-0.11,-0.22,-0.11
2015-02-28 13:37:53,1,0.3514272041661791,0,-0.11,-0.22,-0.11
2015-02-28 13:42:53,0,0.0989403605221727,0,-0.11,-0.22,-0.11
2015-02-28 13:47:53,0,0.0979115896930135,0,-0.11,-0.22,-0.11
2015-02-28 13:52:53,0,0.09689310657214624,0,-0.11,-0.22,-0.11
2015-02-28 13:57:53,0,0.09588480828248737,0,-0.11,-0.22,-0.11
2015-02-28 14:02:53,1,0.3497531144324032,0,-0.11,-0.22,-0.11
2015-02-28 14:07:53,0,0.09789095231343736,0,-0.11,-0.22,-0.11
2015-02-28 14:12:53,0,0.0968726755663658,0,-0.11,-0.22,-0.11
2015-02-28 14:17:53,0,0.0958645815867647,0,-0.11,-0.22,-0.11
2015-02-28 14:22:53,0,0.09486656854695984,0,-0.11,-0.22,-0.11
2015-02-28 14:27:53,1,0.34816107175294275,0,-0.11,-0.22,-0.11
2015-02-28 14:32:53,1,0.34464996492519484,0,-0.11,-0.22,-0.11
2015-02-28 14:37:53,0,0.09987727106062982,0,-0.11,-0.22,-0.11
2015-02-28 14:42:53,1,0.3417155534526739,0,-0.11,-0.22,-0.11
2015-02-28 14:47:53,0,0.1018039650822945,0,-0.11,-0.22,-0.11
2015-02-28 14:52:53,0,0.10074655820753442,0,-0.11,-0.22,-0.11
2015-02-28 14:57:53,0,0.09969972540152183,0,-0.11,-0.22,-0.11
2015-02-28 15:02:53,0,0.09866336092356932,0,-0.11,-0.22,-0.11
2015-02-28 15:07:53,0,0.09763736009039624,0,-0.11,-0.22,-0.11
2015-02-28 15:12:53,0,0.09662161926555513,0,-0.11,-0.22,-0.11
2015-02-28 15:17:53,0,0.09561603584896217,0,-0.11,-0.22,-0.11
2015-02-28 15:22:53,0,0.09462050826653544,0,-0.11,-0.22,-0.11
2015-02-28 15:27:53,0,0.09363493595993276,0,-0.11,-0.22,-0.11
2015-02-28 15:32:53,0,0.0926592193763962,0,-0.11,-0.22,-0.11
2015-02-28 15:37:53,0,0.09169325995869493,0,-0.11,-0.22,-0.11
2015-02-28 15:42:53,0,0.09073696013517064,0,-0.11,-0.22,-0.11
2015-02-28 15:47:53,1,0.34475217823228577,0,-0.11,-0.22,-0.11
2015-02-28 15:52:53,0,0.09284554634425213,0,-0.11,-0.22,-0.11
2015-02-28 15:57:53,6,0.9947151207563476,0,-0.11,-0.22,-0.11
2015-02-28 16:02:53,1,0.3482506895518406,0,-0.11,-0.22,-0.11
2015-02-28 16:07:53,0,0.10387315146617138,0,-0.11,-0.22,-0.11
2015-02-28 16:12:53,1,0.3452446236592497,0,-0.11,-0.22,-0.11
2015-02-28 16:17:53,0,0.10572032746776604,0,-0.11,-0.22,-0.11
2015-02-28 16:22:53,0,0.10462375696915116,0,-0.11,-0.22,-0.11
2015-02-28 16:27:53,0,0.10353815217552233,0,-0.11,-0.22,-0.11
2015-02-28 16:32:53,0,0.10246340342982974,0,-0.11,-0.22,-0.11
2015-02-28 16:37:53,1,0.3438735418876077,0,-0.11,-0.22,-0.11
2015-02-28 16:42:53,2,0.7640879239903242,0,-0.11,-0.22,-0.11
2015-02-28 16:47:53,2,0.7564444753814861,0,-0.11,-0.22,-0.11
2015-02-28 16:52:53,1,0.3413971164067072,0,-0.11,-0.22,-0.11
2015-02-28 16:57:53,0,0.1222624475032882,0,-0.11,-0.22,-0.11
2015-02-28 17:02:53,1,0.338527436619704,0,-0.11,-0.22,-0.11
2015-02-28 17:07:53,0,0.12374367651374416,0,-0.11,-0.22,-0.11
2015-02-28 17:12:53,3,0.9256541703943924,0,-0.11,-0.22,-0.11
2015-02-28 17:17:53,2,0.7407187153422026,0,-0.11,-0.22,-0.11
2015-02-28 17:22:53,1,0.3415407380062484,0,-0.11,-0.22,-0.11
2015-02-28 17:27:53,0,0.1409403959169514,0,-0.11,-0.22,-0.11
2015-02-28 17:32:53,0,0.13949162473384435,0,-0.11,-0.22,-0.11
2015-02-28 17:37:53,0,0.13805734126256874,0,-0.11,-0.22,-0.11
2015-02-28 17:42:53,1,0.3397958176838681,0,-0.11,-0.22,-0.11
2015-02-28 17:47:53,0,0.13922425188721502,0,-0.11,-0.22,-0.11
2015-02-28 17:52:53,0,0.13779264214440556,0,-0.11,-0.22,-0.11
2015-02-28 17:57:53,0,0.13637534849902422,0,-0.11,-0.22,-0.11
2015-02-28 18:02:53,2,0.7345371821374564,0,-0.11,-0.22,-0.11
2015-02-28 18:07:53,1,0.3386409057452553,0,-0.11,-0.22,-0.11
2015-02-28 18:12:53,2,0.7238200659077659,0,-0.11,-0.22,-0.11
2015-02-28 18:17:53,0,0.15203330430359252,0,-0.11,-0.22,-0.11
2015-02-28 18:22:53,0,0.15047360403661936,0,-0.11,-0.22,-0.11
2015-02-28 18:27:53,1,0.33696038693829106,0,-0.11,-0.22,-0.11
2015-02-28 18:32:53,0,0.15139343103206224,0,-0.11,-0.22,-0.11
2015-02-28 18:37:53,1,0.3341789980677093,0,-0.11,-0.22,-0.11
2015-02-28 18:42:53,0,0.15229495347029556,0,-0.11,-0.22,-0.11
2015-02-28 18:47:53,1,0.3314529588356523,0,-0.11,-0.22,-0.11
2015-02-28 18:52:53,1,0.32810893313707745,0,-0.11,-0.22,-0.11
2015-02-28 18:57:53,0,0.15559997552335758,0,-0.11,-0.22,-0.11
2015-02-28 19:02:53,0,0.15400460854418666,0,-0.11,-0.22,-0.11
2015-02-28 19:07:53,0,0.15242519523480735,0,-0.11,-0.22,-0.11
2015-02-28 19:12:53,0,0.15086157605852213,0,-0.11,-0.22,-0.11
2015-02-28 19:17:53,0,0.1493135930739996,0,-0.11,-0.22,-0.11
2015-02-28 19:22:53,1,0.3282552179744341,0,-0.11,-0.22,-0.11
2015-02-28 19:27:53,1,0.32494316968447146,0,-0.11,-0.22,-0.11
2015-02-28 19:32:53,0,0.15270716451219202,0,-0.11,-0.22,-0.11
2015-02-28 19:37:53,0,0.15114072564313266,0,-0.11,-0.22,-0.11
2015-02-28 19:42:53,0,0.1495899511627642,0,-0.11,-0.22,-0.11
2015-02-28 19:47:53,0,0.14805468442719905,0,-0.11,-0.22,-0.11
2015-02-28 19:52:53,0,0.14653477035898987,0,-0.11,-0.22,-0.11
2015-02-28 19:57:53,0,0.14503005543146266,0,-0.11,-0.22,-0.11
2015-02-28 20:02:53,0,0.14354038765321087,0,-0.11,-0.22,-0.11
2015-02-28 20:07:53,0,0.1420656165527414,0,-0.11,-0.22,-0.11
2015-02-28 20:12:53,2,0.7227509486329706,0,-0.11,-0.22,-0.11
2015-02-28 20:17:53,0,0.1478638439011528,0,-0.11,-0.22,-0.11
2015-02-28 20:22:53,1,0.3286578709732846,0,-0.11,-0.22,-0.11
2015-02-28 20:27:53,3,0.9084153219406892,0,-0.11,-0.22,-0.11
2015-02-28 20:32:53,0,0.1571217854488096,0,-0.11,-0.22,-0.11
2015-02-28 20:37:53,0,0.15551120037038413,0,-0.11,-0.22,-0.11
2015-02-28 20:42:53,0,0.15391672114274313,0,-0.11,-0.22,-0.11
2015-02-28 20:47:53,0,0.15233818670737842,0,-0.11,-0.22,-0.11
2015-02-28 20:52:53,0,0.15077543761636736,0,-0.11,-0.22,-0.11
2015-02-28 20:57:53,0,0.14922831601626652,0,-0.11,-0.22,-0.11
2015-02-28 21:02:53,0,0.14769666563216646,0,-0.11,-0.22,-0.11
2015-02-28 21:07:53,1,0.3351648237090744,0,-0.11,-0.22,-0.11
2015-02-28 21:12:53,1,0.3317836793617653,0,-0.11,-0.22,-0.11
2015-02-28 21:17:53,2,0.7146122146071899,0,-0.11,-0.22,-0.11
2015-02-28 21:22:53,0,0.15829118548749455,0,-0.11,-0.22,-0.11
2015-02-28 21:27:53,0,0.15666890640868214,0,-0.11,-0.22,-0.11
2015-02-28 21:32:53,0,0.15506285012065826,0,-0.11,-0.22,-0.11
2015-02-28 21:37:53,0,0.15347285439551428,0,-0.11,-0.22,-0.11
2015-02-28 21:42:53,0,0.1518987586276218,0,-0.11,-0.22,-0.11
2015-02-28 21:47:53,0,0.15034040381740832,0,-0.11,-0.22,-0.11
2015-02-28 21:52:53,0,0.148797632555297,0,-0.11,-0.22,-0.11
2015-02-28 21:57:53,0,0.14727028900580666,0,-0.11,-0.22,-0.11
2015-02-28 22:02:53,0,0.1457582188918114,0,-0.11,-0.22,-0.11
2015-02-28 22:07:53,0,0.1442612694789559,0,-0.11,-0.22,-0.11
2015-02-28 22:12:53,0,0.1427792895602289,0,-0.11,-0.22,-0.11
2015-02-28 22:17:53,0,0.1413121294406895,0,-0.11,-0.22,-0.11
2015-02-28 22:22:53,1,0.3365846107923853,0,-0.11,-0.22,-0.11
2015-02-28 22:27:53,1,0.33318926857424314,0,-0.11,-0.22,-0.11
2015-02-28 22:32:53,0,0.14494335235025468,0,-0.11,-0.22,-0.11
2015-02-28 22:37:53,0,0.14345455160281484,0,-0.11,-0.22,-0.11
2015-02-28 22:42:53,1,0.33113141968812143,0,-0.11,-0.22,-0.11
2015-02-28 22:47:53,0,0.14451405774169035,0,-0.11,-0.22,-0.11
2015-02-28 22:52:53,0,0.14302954994033612,0,-0.11,-0.22,-0.11
2015-02-28 22:57:53,2,0.7214243405288081,0,-0.11,-0.22,-0.11
2015-02-28 23:02:53,0,0.14880859501433466,0,-0.11,-0.22,-0.11
2015-02-28 23:07:53,0,0.14728114184025398,0,-0.11,-0.22,-0.11
2015-02-28 23:12:53,0,0.1457689631979141,0,-0.11,-0.22,-0.11
2015-02-28 23:17:53,0,0.1442719063419976,0,-0.11,-0.22,-0.11
2015-02-28 23:22:53,0,0.14278982005464047,0,-0.11,-0.22,-0.11
2015-02-28 23:27:53,0,0.14132255463015686,0,-0.11,-0.22,-0.11
2015-02-28 23:32:53,1,0.33358391053134817,0,-0.11,-0.22,-0.11
2015-02-28 23:37:53,0,0.142424487508788,0,-0.11,-0.22,-0.11
2015-02-28 23:42:53,0,0.14096087540976288,0,-0.11,-0.22,-0.11
2015-02-28 23:47:53,0,0.13951189943172793,0,-0.11,-0.22,-0.11
2015-02-28 23:52:53,0,0.13807741321347322,0,-0.11,-0.22,-0.11
2015-02-28 23:57:53,1,0.3327843197282352,0,-0.11,-0.22,-0.11
2015-03-01 00:02:53,1,0.32942698042073426,0,-0.11,-0.22,-0.11
2015-03-01 00:07:53,0,0.1418047104297031,0,-0.11,-0.22,-0.11
2015-03-01 00:12:53,0,0.1403472961014688,0,-0.11,-0.22,-0.11
2015-03-01 00:17:53,0,0.13890445591651668,0,-0.11,-0.22,-0.11
2015-03-01 00:22:53,0,0.13747604413341452,0,-0.11,-0.22,-0.11
2015-03-01 00:27:53,0,0.13606191646814306,0,-0.11,-0.22,-0.11
2015-03-01 00:32:53,0,0.13466193007952432,0,-0.11,-0.22,-0.11
2015-03-01 00:37:53,0,0.13327594355479164,0,-0.11,-0.22,-0.11
2015-03-01 00:42:53,0,0.1319038168953064,0,-0.11,-0.22,-0.11
2015-03-01 00:47:53,0,0.13054541150241614,0,-0.11,-0.22,-0.11
2015-03-01 00:52:53,0,0.12920059016345475,0,-0.11,-0.22,-0.11
2015-03-01 00:57:53,1,0.3327227653674866,0,-0.11,-0.22,-0.11
2015-03-01 01:02:53,0,0.13054375013497355,0,-0.11,-0.22,-0.11
2015-03-01 01:07:53,0,0.12919894540968624,0,-0.11,-0.22,-0.11
2015-03-01 01:12:53,0,0.12786758873165227,0,-0.11,-0.22,-0.11
2015-03-01 01:17:53,0,0.12654954562039833,0,-0.11,-0.22,-0.11
2015-03-01 01:22:53,0,0.12524468294025715,0,-0.11,-0.22,-0.11
2015-03-01 01:27:53,0,0.12395286888691726,0,-0.11,-0.22,-0.11
2015-03-01 01:32:53,0,0.12267397297411088,0,-0.11,-0.22,-0.11
2015-03-01 01:37:53,0,0.12140786602043252,0,-0.11,-0.22,-0.11
2015-03-01 01:42:53,0,0.12015442013629095,0,-0.11,-0.22,-0.11
2015-03-01 01:47:53,0,0.11891350871099073,0,-0.11,-0.22,-0.11
2015-03-01 01:52:53,0,0.1176850063999436,0,-0.11,-0.22,-0.11
2015-03-01 01:57:53,0,0.11646878911200688,0,-0.11,-0.22,-0.11
2015-03-01 02:02:53,0,0.11526473399694948,0,-0.11,-0.22,-0.11
2015-03-01 02:07:53,0,0.11407271943304265,0,-0.11,-0.22,-0.11
2015-03-01 02:12:53,0,0.11289262501477505,0,-0.11,-0.22,-0.11
2015-03-01 02:17:53,1,0.33859748203652584,0,-0.11,-0.22,-0.11
2015-03-01 02:22:53,0,0.11456031349275232,0,-0.11,-0.22,-0.11
2015-03-01 02:27:53,0,0.11337534313388753,0,-0.11,-0.22,-0.11
2015-03-01 02:32:53,0,0.11220222247861156,0,-0.11,-0.22,-0.11
2015-03-01 02:37:53,0,0.111040833029888,0,-0.11,-0.22,-0.11
2015-03-01 02:42:53,1,0.3375521763441212,0,-0.11,-0.22,-0.11
2015-03-01 02:47:53,0,0.11274537216836468,0,-0.11,-0.22,-0.11
2015-03-01 02:52:53,0,0.11157855122274374,0,-0.11,-0.22,-0.11
2015-03-01 02:57:53,0,0.1104233984865789,0,-0.11,-0.22,-0.11
2015-03-01 03:02:53,0,0.10927979727777593,0,-0.11,-0.22,-0.11
2015-03-01 03:07:53,0,0.10814763208106082,0,-0.11,-0.22,-0.11
2015-03-01 03:12:53,0,0.10702678853631298,0,-0.11,-0.22,-0.11
2015-03-01 03:17:53,0,0.10591715342701248,0,-0.11,-0.22,-0.11
2015-03-01 03:22:53,0,0.10481861466880528,0,-0.11,-0.22,-0.11
2015-03-01 03:27:53,0,0.10373106129817966,0,-0.11,-0.22,-0.11
2015-03-01 03:32:53,0,0.10265438346126043,0,-0.11,-0.22,-0.11
2015-03-01 03:37:53,0,0.10158847240271074,0,-0.11,-0.22,-0.11
2015-03-01 03:42:53,0,0.10053322045474633,0,-0.11,-0.22,-0.11
2015-03-01 03:47:53,0,0.09948852102626148,0,-0.11,-0.22,-0.11
2015-03-01 03:52:53,1,0.3416410639985361,0,-0.11,-0.22,-0.11
2015-03-01 03:57:53,0,0.10142295117361044,0,-0.11,-0.22,-0.11
2015-03-01 04:02:53,1,0.3387665296544557,0,-0.11,-0.22,-0.11
2015-03-01 04:07:53,0,0.10331888616102702,0,-0.11,-0.22,-0.11
2015-03-01 04:12:53,0,0.10224633007547956,0,-0.11,-0.22,-0.11
2015-03-01 04:17:53,0,0.10118449955078744,0,-0.11,-0.22,-0.11
2015-03-01 04:22:53,0,0.1001332873313423,0,-0.11,-0.22,-0.11
2015-03-01 04:27:53,1,0.3377129389467317,0,-0.11,-0.22,-0.11
2015-03-01 04:32:53,0,0.10205488662921992,0,-0.11,-0.22,-0.11
2015-03-01 04:37:53,0,0.10099497053899063,0,-0.11,-0.22,-0.11
2015-03-01 04:42:53,0,0.09994565360966334,0,-0.11,-0.22,-0.11
2015-03-01 04:47:53,1,0.3361188491802145,0,-0.11,-0.22,-0.11
2015-03-01 04:52:53,0,0.10187098681860253,0,-0.11,-0.22,-0.11
2015-03-01 04:57:53,0,0.10081290972647937,0,-0.11,-0.22,-0.11
2015-03-01 05:02:53,0,0.09976541340527713,0,-0.11,-0.22,-0.11
2015-03-01 05:07:53,0,0.09872839204728724,0,-0.11,-0.22,-0.11
2015-03-01 05:12:53,1,0.335195021160414,0,-0.11,-0.22,-0.11
2015-03-01 05:17:53,0,0.10067794876131753,0,-0.11,-0.22,-0.11
2015-03-01 05:22:53,0,0.09963180204976707,0,-0.11,-0.22,-0.11
2015-03-01 05:27:53,0,0.0985961168053322,0,-0.11,-0.22,-0.11
2015-03-01 05:32:53,0,0.09757078841334156,0,-0.11,-0.22,-0.11
2015-03-01 05:37:53,0,0.09655571330527102,0,-0.11,-0.22,-0.11
2015-03-01 05:42:53,0,0.09555078894828073,0,-0.11,-0.22,-0.11
2015-03-01 05:47:53,0,0.09455591383486073,0,-0.11,-0.22,-0.11
2015-03-01 05:52:53,0,0.09357098747257486,0,-0.11,-0.22,-0.11
2015-03-01 05:57:53,0,0.09259591037391156,0,-0.11,-0.22,-0.11
2015-03-01 06:02:53,1,0.3373068574901392,0,-0.11,-0.22,-0.11
2015-03-01 06:07:53,1,0.33390429280501965,0,-0.11,-0.22,-0.11
