timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-03-17 07:22:53,8,0.9268572074285532,0,-0.1072570751473172,-0.2145141502946344,-0.10725707514731721
2015-03-17 07:27:53,11,0.8474156841400821,0,-0.1072782555751808,-0.2145565111503616,-0.1072782555751808
2015-03-17 07:32:53,8,0.9181709184572744,0,-0.107299274484277,-0.214598548968554,-0.107299274484277
2015-03-17 07:37:53,3,0.9815834991777992,0,-0.10732013307503864,-0.21464026615007725,-0.10732013307503863
2015-03-17 07:42:53,13,0.8475711641701902,0,-0.10734083253945824,-0.21468166507891648,-0.10734083253945824
2015-03-17 07:47:53,10,0.8823651286361368,0,-0.10736137406114007,-0.21472274812228015,-0.10736137406114009
2015-03-17 07:52:53,15,0.8826340501510151,0,-0.1073817588153517,-0.2147635176307034,-0.1073817588153517
2015-03-17 07:57:53,16,0.8747301944587453,0,-0.1074019879690754,-0.2148039759381508,-0.10740198796907541
2015-03-17 08:02:53,17,0.8629671328613081,0,-0.10742206268105957,-0.2148441253621192,-0.10742206268105958
2015-03-17 08:07:53,17,0.854311647217122,0,-0.10744198410186978,-0.2148839682037396,-0.10744198410186978
2015-03-17 08:12:53,16,0.8565624563442603,0,-0.10746175337393947,-0.21492350674787894,-0.10746175337393948
2015-03-17 08:17:53,23,0.9335925809957286,0,-0.10748137163162083,-0.21496274326324166,-0.10748137163162082
2015-03-17 08:22:53,14,0.8591239065446838,0,-0.10750084000123508,-0.21500168000247014,-0.10750084000123507
2015-03-17 08:27:53,7,0.9262653343834762,0,-0.10752015960112278,-0.2150403192022456,-0.10752015960112278
2015-03-17 08:32:53,4,0.96959732682592,0,-0.10753933154169394,-0.21507866308338788,-0.10753933154169394
2015-03-17 08:37:53,10,0.8837000811825468,0,-0.10755835692547767,-0.21511671385095532,-0.10755835692547767
2015-03-17 08:42:53,14,0.8549138287871051,0,-0.10757723684717196,-0.2151544736943439,-0.10757723684717195
2015-03-17 08:47:53,11,0.8479801566435287,0,-0.10759597239369294,-0.21519194478738587,-0.10759597239369294
2015-03-17 08:52:53,11,0.8396119431653897,0,-0.10761456464422416,-0.21522912928844834,-0.10761456464422417
2015-03-17 08:57:53,15,0.8627874971984977,0,-0.10763301467026562,-0.21526602934053124,-0.10763301467026562
2015-03-17 09:02:53,12,0.8373645388460472,0,-0.10765132353568233,-0.21530264707136465,-0.10765132353568231
2015-03-17 09:07:53,19,0.8811199992033453,0,-0.10766949229675304,-0.2153389845935061,-0.10766949229675303
2015-03-17 09:12:53,17,0.854713207762919,0,-0.10768752200221852,-0.21537504400443705,-0.10768752200221852
2015-03-17 09:17:53,22,0.9195586217563678,0,-0.10770541369332967,-0.21541082738665931,-0.10770541369332967
2015-03-17 09:22:53,14,0.8493170653028753,0,-0.1077231684038954,-0.2154463368077908,-0.1077231684038954
2015-03-17 09:27:53,18,0.8631056265124417,0,-0.1077407871603303,-0.2154815743206606,-0.1077407871603303
2015-03-17 09:32:53,15,0.8549881351689285,0,-0.10775827098170218,-0.2155165419634044,-0.10775827098170218
2015-03-17 09:37:53,15,0.8464138763811627,0,-0.10777562087977922,-0.21555124175955845,-0.10777562087977922
2015-03-17 09:42:53,21,0.9125309439980344,0,-0.10779283785907706,-0.21558567571815407,-0.10779283785907706
2015-03-17 09:47:53,27,0.9734994084300524,0,-0.10780992291690557,-0.21561984583381116,-0.10780992291690557
2015-03-17 09:52:53,11,0.8429857062142745,0,-0.10782687704341548,-0.21565375408683093,-0.10782687704341547
2015-03-17 09:57:53,11,0.834667437240428,0,-0.10784370122164466,-0.21568740244328927,-0.10784370122164466
2015-03-17 10:02:53,18,0.8624998347562522,0,-0.10786039642756436,-0.21572079285512874,-0.10786039642756437
2015-03-17 10:07:53,9,0.915109473579774,0,-0.10787696363012514,-0.21575392726025028,-0.10787696363012514
2015-03-17 10:12:53,14,0.8428062128198514,0,-0.10789340379130244,-0.21578680758260488,-0.10789340379130244
2015-03-17 10:17:53,27,0.9654150292008652,0,-0.10790971786614224,-0.21581943573228446,-0.10790971786614222
2015-03-17 10:22:53,12,0.838065496278674,0,-0.10792590680280613,-0.21585181360561226,-0.10792590680280613
2015-03-17 10:27:53,14,0.8363823665101282,0,-0.10794197154261656,-0.21588394308523315,-0.10794197154261657
2015-03-17 10:32:53,14,0.8281207318657712,0,-0.10795791302010152,-0.21591582604020307,-0.10795791302010153
2015-03-17 10:37:53,27,0.956876219258994,0,-0.10797373216303914,-0.21594746432607828,-0.10797373216303914
2015-03-17 10:42:53,12,0.8321240395240388,0,-0.10798942989250213,-0.21597885978500425,-0.10798942989250213
2015-03-17 10:47:53,15,0.839447347718635,0,-0.10800500712290184,-0.21601001424580368,-0.10800500712290184
2015-03-17 10:52:53,11,0.8296601449839459,0,-0.1080204647620323,-0.2160409295240646,-0.1080204647620323
2015-03-17 10:57:53,22,0.9199158641320072,0,-0.1080358037111138,-0.2160716074222276,-0.10803580371111379
2015-03-17 11:02:53,19,0.8832082463987954,0,-0.10805102486483648,-0.21610204972967292,-0.10805102486483648
2015-03-17 11:07:53,27,0.9495471290476238,0,-0.10806612911140356,-0.2161322582228071,-0.10806612911140355
2015-03-17 11:12:53,15,0.8372906644414027,0,-0.10808111733257436,-0.2161622346651487,-0.10808111733257435
2015-03-17 11:17:53,15,0.8288933803609122,0,-0.10809599040370707,-0.2161919808074141,-0.10809599040370707
2015-03-17 11:22:53,25,0.9687833752888642,0,-0.10811074919380152,-0.21622149838760304,-0.10811074919380151
2015-03-17 11:27:53,36,0.9844147705574944,0,-0.1081253945655413,-0.2162507891310826,-0.1081253945655413
2015-03-17 11:32:53,18,0.8698090985082091,0,-0.10813992737533612,-0.21627985475067224,-0.10813992737533612
2015-03-17 11:37:53,8,0.9311040059307334,0,-0.10815434847336368,-0.21630869694672736,-0.10815434847336368
2015-03-17 11:42:53,13,0.8423190708304712,0,-0.1081686587036113,-0.2163373174072226,-0.1081686587036113
2015-03-17 11:47:53,14,0.8190934525060465,0,-0.10818285890391748,-0.21636571780783492,-0.10818285890391748
2015-03-17 11:52:53,18,0.8649959608209745,0,-0.10819694990601317,-0.21639389981202636,-0.10819694990601317
2015-03-17 11:57:53,20,0.9044355380318496,0,-0.10821093253556276,-0.21642186507112554,-0.10821093253556277
2015-03-17 12:02:53,18,0.8565664791358455,0,-0.108224807612205,-0.21644961522441,-0.108224807612205
2015-03-17 12:07:53,22,0.9194899516059508,0,-0.10823857594959344,-0.2164771518991869,-0.10823857594959345
2015-03-17 12:12:53,18,0.8494290813097943,0,-0.108252238355437,-0.216504476710874,-0.10825223835543699
2015-03-17 12:17:53,15,0.8315709033668361,0,-0.10826579563153993,-0.21653159126307986,-0.10826579563153993
2015-03-17 12:22:53,11,0.8474550568250301,0,-0.10827924857384197,-0.2165584971476839,-0.10827924857384195
2015-03-17 12:27:53,22,0.9127986512314684,0,-0.10829259797245787,-0.21658519594491574,-0.10829259797245788
2015-03-17 12:32:53,20,0.8961967007924204,0,-0.10830584461171708,-0.21661168922343416,-0.10830584461171708
2015-03-17 12:37:53,30,0.9862311150680524,0,-0.10831898927020288,-0.21663797854040576,-0.10831898927020288
2015-03-17 12:42:53,18,0.8471503990918187,0,-0.1083320327207915,-0.216664065441583,-0.1083320327207915
2015-03-17 12:47:53,20,0.8881991887267905,0,-0.10834497573069103,-0.2166899514613821,-0.10834497573069105
2015-03-17 12:52:53,16,0.8596427008277935,0,-0.10835781906147998,-0.21671563812296,-0.10835781906147998
2015-03-17 12:57:53,22,0.9056314465243966,0,-0.10837056346914567,-0.2167411269382913,-0.10837056346914567
2015-03-17 13:02:53,28,0.9638493208715097,0,-0.10838320970412252,-0.21676641940824504,-0.10838320970412253
2015-03-17 13:07:53,21,0.8940949657241184,0,-0.10839575851133,-0.21679151702266,-0.10839575851133
2015-03-17 13:12:53,16,0.855258208640153,0,-0.10840821063021032,-0.21681642126042067,-0.10840821063021033
2015-03-17 13:17:53,21,0.8861939088475033,0,-0.10842056679476614,-0.21684113358953228,-0.10842056679476614
2015-03-17 13:22:53,28,0.9554344481727368,0,-0.1084328277335977,-0.2168656554671954,-0.1084328277335977
2015-03-17 13:27:53,17,0.8527683886239328,0,-0.10844499416994016,-0.21688998833988032,-0.10844499416994016
2015-03-17 13:32:53,23,0.9277217621619068,0,-0.10845706682170034,-0.21691413364340068,-0.10845706682170034
2015-03-17 13:37:53,20,0.8764298401150442,0,-0.1084690464014935,-0.21693809280298698,-0.1084690464014935
2015-03-17 13:42:53,13,0.8596710977666402,0,-0.10848093361667983,-0.21696186723335967,-0.10848093361667983
2015-03-17 13:47:53,26,0.9572128757222844,0,-0.10849272916940066,-0.2169854583388013,-0.10849272916940066
2015-03-17 13:52:53,26,0.9476681988398928,0,-0.10850443375661464,-0.21700886751322926,-0.10850443375661462
2015-03-17 13:57:53,46,0.9910089557535188,0,-0.10851604807013336,-0.21703209614026672,-0.10851604807013336
2015-03-17 14:02:53,41,0.9910395530109928,0,-0.10852757279665734,-0.21705514559331468,-0.10852757279665734
2015-03-17 14:07:53,38,0.9895462135839856,0,-0.1085390086178111,-0.2170780172356222,-0.1085390086178111
2015-03-17 14:12:53,37,0.9788777158389091,0,-0.10855035621017868,-0.21710071242035733,-0.10855035621017867
2015-03-17 14:17:53,30,0.9777312558804688,0,-0.1085616162453384,-0.2171232324906768,-0.10856161624533839
2015-03-17 14:22:53,37,0.9693796168239908,0,-0.10857278938989784,-0.21714557877979568,-0.10857278938989784
2015-03-17 14:27:53,30,0.9683226594776092,0,-0.10858387630552843,-0.2171677526110569,-0.10858387630552845
2015-03-17 14:32:53,35,0.978569085557746,0,-0.10859487764899978,-0.21718975529799955,-0.10859487764899978
2015-03-17 14:37:53,61,0.9879397471253824,0,-0.1086057940722138,-0.2172115881444276,-0.10860579407221381
2015-03-17 14:42:53,86,0.994017498769274,0,-0.10861662622223893,-0.21723325244447786,-0.10861662622223893
2015-03-17 14:47:53,38,0.9688352547228704,0,-0.10862737474134362,-0.21725474948268725,-0.10862737474134362
2015-03-17 14:52:53,43,0.9896359188166548,0,-0.10863804026703013,-0.21727608053406025,-0.10863804026703011
2015-03-17 14:57:53,42,0.9789723261857348,0,-0.10864862343206773,-0.21729724686413546,-0.10864862343206773
2015-03-17 15:02:53,46,0.9829082126852036,0,-0.10865912486452607,-0.21731824972905212,-0.10865912486452607
2015-03-17 15:07:53,39,0.9772268028150506,0,-0.10866954518780796,-0.21733909037561594,-0.10866954518780797
2015-03-17 15:12:53,39,0.9674395468834454,0,-0.10867988502068224,-0.2173597700413645,-0.10867988502068225
2015-03-17 15:17:53,51,0.9892819618528632,0,-0.10869014497731633,-0.21738028995463266,-0.10869014497731633
2015-03-17 15:22:53,45,0.9795143745417226,0,-0.1087003256673085,-0.217400651334617,-0.1087003256673085
2015-03-17 15:27:53,53,0.9867189400307907,0,-0.10871042769572027,-0.21742085539144052,-0.10871042769572027
2015-03-17 15:32:53,52,0.9768196374416996,0,-0.10872045166310812,-0.21744090332621627,-0.10872045166310813
2015-03-17 15:37:53,37,0.9552656417692041,0,-0.10873039816555548,-0.21746079633111096,-0.10873039816555548
2015-03-17 15:42:53,43,0.9743543500442238,0,-0.10874026779470412,-0.21748053558940825,-0.10874026779470411
2015-03-17 15:47:53,35,0.9704165548557746,0,-0.10875006113778568,-0.21750012227557133,-0.10875006113778567
2015-03-17 15:52:53,38,0.9460686727325952,0,-0.10875977877765276,-0.21751955755530555,-0.10875977877765276
2015-03-17 15:57:53,31,0.974990559167008,0,-0.10876942129281003,-0.2175388425856201,-0.10876942129281005
2015-03-17 16:02:53,45,0.9705172182795,0,-0.10877898925744492,-0.21755797851488987,-0.10877898925744493
2015-03-17 16:07:53,24,0.9634526441717212,0,-0.10878848324145826,-0.21757696648291647,-0.10878848324145826
2015-03-17 16:12:53,43,0.9648308635292976,0,-0.10879790381049467,-0.21759580762098932,-0.10879790381049467
2015-03-17 16:17:53,52,0.9694143628768359,0,-0.10880725152597287,-0.21761450305194574,-0.10880725152597288
2015-03-17 16:22:53,34,0.9735856779662364,0,-0.10881652694511568,-0.21763305389023133,-0.10881652694511568
2015-03-17 16:27:53,32,0.9792432322803596,0,-0.10882573062097976,-0.21765146124195955,-0.10882573062097976
2015-03-17 16:32:53,44,0.962286184370636,0,-0.10883486310248544,-0.21766972620497088,-0.10883486310248544
2015-03-17 16:37:53,28,0.9573838917808248,0,-0.10884392493444606,-0.2176878498688921,-0.10884392493444606
2015-03-17 16:42:53,27,0.9427097625682852,0,-0.10885291665759733,-0.21770583331519466,-0.10885291665759733
2015-03-17 16:47:53,27,0.9333467339781276,0,-0.1088618388086264,-0.2177236776172528,-0.10886183880862639
2015-03-17 16:52:53,33,0.9726652537918132,0,-0.10887069192020073,-0.21774138384040145,-0.10887069192020071
2015-03-17 16:57:53,30,0.9590884988047078,0,-0.10887947652099687,-0.21775895304199372,-0.10887947652099687
2015-03-17 17:02:53,26,0.94083964515749,0,-0.108888193135729,-0.217776386271458,-0.108888193135729
2015-03-17 17:07:53,52,0.962341442540166,0,-0.10889684228517732,-0.21779368457035464,-0.10889684228517732
2015-03-17 17:12:53,53,0.9636496575251994,0,-0.1089054244862161,-0.2178108489724322,-0.1089054244862161
2015-03-17 17:17:53,37,0.947965500057153,0,-0.10891394025184184,-0.21782788050368365,-0.10891394025184183
2015-03-17 17:22:53,37,0.9384669128278679,0,-0.10892239009120093,-0.21784478018240186,-0.10892239009120093
2015-03-17 17:27:53,35,0.9574313514833668,0,-0.10893077450961748,-0.21786154901923496,-0.10893077450961748
2015-03-17 17:32:53,29,0.9531623543535972,0,-0.1089390940086206,-0.2178781880172412,-0.10893909400862059
2015-03-17 17:37:53,35,0.9482628879534536,0,-0.10894734908597176,-0.2178946981719435,-0.10894734908597176
2015-03-17 17:42:53,31,0.9570983959760592,0,-0.10895554023569187,-0.21791108047138374,-0.10895554023569189
2015-03-17 17:47:53,27,0.9245420766366316,0,-0.10896366794808827,-0.21792733589617655,-0.10896366794808829
2015-03-17 17:52:53,28,0.9292773077335634,0,-0.10897173270978144,-0.2179434654195629,-0.10897173270978144
2015-03-17 17:57:53,34,0.9509283201334592,0,-0.10897973500373148,-0.21795947000746296,-0.10897973500373148
2015-03-17 18:02:53,29,0.9377086622580278,0,-0.10898767530926473,-0.21797535061852946,-0.10898767530926472
2015-03-17 18:07:53,22,0.929647112134573,0,-0.10899555410209977,-0.21799110820419956,-0.10899555410209977
2015-03-17 18:12:53,30,0.9367272749468624,0,-0.10900337185437366,-0.2180067437087473,-0.10900337185437366
2015-03-17 18:17:53,18,0.9074866480533412,0,-0.10901112903466777,-0.21802225806933556,-0.10901112903466777
2015-03-17 18:22:53,26,0.9333217096631032,0,-0.10901882610803344,-0.21803765221606689,-0.10901882610803343
2015-03-17 18:27:53,39,0.96170234440527,0,-0.10902646353601758,-0.2180529270720352,-0.10902646353601758
2015-03-17 18:32:53,33,0.9593084746042776,0,-0.1090340417766881,-0.2180680835533762,-0.1090340417766881
2015-03-17 18:37:53,22,0.9240707028312412,0,-0.10904156128465904,-0.21808312256931808,-0.10904156128465903
2015-03-17 18:42:53,53,0.9601601770114818,0,-0.10904902251111563,-0.21809804502223126,-0.10904902251111562
2015-03-17 18:47:53,100,0.9937397472147259,0,-0.10905642590383917,-0.21811285180767834,-0.10905642590383917
2015-03-17 18:52:53,78,0.9927678090673904,0,-0.10906377190723182,-0.21812754381446364,-0.10906377190723182
2015-03-17 18:57:53,52,0.949462319333796,0,-0.1090710609623411,-0.2181421219246822,-0.1090710609623411
2015-03-17 19:02:53,51,0.9619924094160026,0,-0.10907829350688417,-0.21815658701376836,-0.10907829350688417
2015-03-17 19:07:53,52,0.934521468864558,0,-0.10908546997527227,-0.2181709399505445,-0.10908546997527227
2015-03-17 19:12:53,52,0.9251732874550208,0,-0.10909259079863458,-0.2181851815972692,-0.10909259079863458
2015-03-17 19:17:53,43,0.9622887120205412,0,-0.10909965640484227,-0.21819931280968452,-0.10909965640484227
2015-03-17 19:22:53,41,0.9773021155714832,0,-0.10910666721853213,-0.21821333443706425,-0.10910666721853213
2015-03-17 19:27:53,49,0.9897381992103474,0,-0.10911362366113024,-0.21822724732226048,-0.10911362366113024
2015-03-17 19:32:53,41,0.9678475341993752,0,-0.10912052615087536,-0.21824105230175075,-0.10912052615087536
2015-03-17 19:37:53,57,0.9910249764492296,0,-0.10912737510284216,-0.21825475020568436,-0.10912737510284216
2015-03-17 19:42:53,49,0.9801525852281392,0,-0.10913417092896438,-0.2182683418579288,-0.10913417092896438
2015-03-17 19:47:53,48,0.9790581083224688,0,-0.10914091403805776,-0.21828182807611554,-0.10914091403805777
2015-03-17 19:52:53,34,0.9466556992421477,0,-0.1091476048358429,-0.2182952096716858,-0.1091476048358429
2015-03-17 19:57:53,37,0.9430369735406902,0,-0.10915424372496778,-0.2183084874499356,-0.10915424372496778
2015-03-17 20:02:53,34,0.9375825906815064,0,-0.10916083110503036,-0.21832166221006075,-0.10916083110503037
2015-03-17 20:07:53,22,0.9267652747931509,0,-0.10916736737260087,-0.21833473474520174,-0.10916736737260088
2015-03-17 20:12:53,44,0.961338535168936,0,-0.10917385292124404,-0.21834770584248808,-0.10917385292124404
2015-03-17 20:17:53,69,0.9919390525740476,0,-0.10918028814154107,-0.21836057628308214,-0.10918028814154108
2015-03-17 20:22:53,46,0.9721582752616836,0,-0.1091866734211116,-0.2183733468422232,-0.10918667342111159
2015-03-17 20:27:53,24,0.9645257684687047,0,-0.10919300914463533,-0.21838601828927065,-0.10919300914463531
2015-03-17 20:32:53,23,0.9364103376813776,0,-0.10919929569387372,-0.21839859138774745,-0.10919929569387372
2015-03-17 20:37:53,17,0.9253680144563772,0,-0.10920553344769143,-0.2184110668953829,-0.10920553344769145
2015-03-17 20:42:53,21,0.926075472001317,0,-0.1092117227820776,-0.2184234455641552,-0.1092117227820776
2015-03-17 20:47:53,23,0.9271258912633046,0,-0.10921786407016684,-0.21843572814033368,-0.10921786407016683
2015-03-17 20:52:53,26,0.9398786974447302,0,-0.10922395768226048,-0.21844791536452093,-0.10922395768226047
2015-03-17 20:57:53,24,0.9439264947597952,0,-0.10923000398584733,-0.21846000797169465,-0.10923000398584731
2015-03-17 21:02:53,36,0.9471512821177592,0,-0.10923600334562432,-0.21847200669124864,-0.10923600334562432
2015-03-17 21:07:53,31,0.9564804116828568,0,-0.10924195612351724,-0.2184839122470345,-0.10924195612351725
2015-03-17 21:12:53,37,0.9358610771517364,0,-0.10924786267870104,-0.21849572535740208,-0.10924786267870104
2015-03-17 21:17:53,23,0.91594713355515,0,-0.1092537233676201,-0.2185074467352402,-0.1092537233676201
2015-03-17 21:22:53,23,0.9067708323459976,0,-0.10925953854400852,-0.21851907708801704,-0.10925953854400851
2015-03-17 21:27:53,33,0.9519180793586748,0,-0.10926530855891,-0.21853061711782001,-0.10926530855891
2015-03-17 21:32:53,64,0.9915256868035852,0,-0.10927103376069784,-0.21854206752139568,-0.10927103376069783
2015-03-17 21:37:53,65,0.9859342035475532,0,-0.10927671449509453,-0.21855342899018906,-0.10927671449509452
2015-03-17 21:42:53,30,0.9437639202100968,0,-0.10928235110519148,-0.21856470221038293,-0.10928235110519147
2015-03-17 21:47:53,30,0.9343740368381684,0,-0.10928794393146836,-0.21857588786293672,-0.10928794393146836
2015-03-17 21:52:53,29,0.9348902338173336,0,-0.10929349331181262,-0.21858698662362525,-0.10929349331181262
2015-03-17 21:57:53,24,0.9297749403922536,0,-0.10929899958153844,-0.21859799916307687,-0.10929899958153844
