timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2011-08-10 07:00:01,0.131053763441,-0.0026058851944088524,0,-0.11,-0.22,-0.11
2011-08-10 08:00:01,0.149262820513,-0.001931510652330104,0,-0.11,-0.22,-0.11
2011-08-10 09:00:01,0.149195804196,-0.0019456959804695642,0,-0.11,-0.22,-0.11
2011-08-10 10:00:01,0.116387096774,-0.0029107828805645664,0,-0.11,-0.22,-0.11
2011-08-10 11:00:01,0.133109243697,-0.002564975364158561,0,-0.11,-0.22,-0.11
2011-08-10 12:00:01,0.113486973948,-0.0029472317015115657,0,-0.11,-0.22,-0.11
2011-08-10 13:00:01,0.134677419355,-0.0025288073994049753,0,-0.11,-0.22,-0.11
2011-08-10 14:00:01,0.13365159129,-0.002565544953441412,0,-0.11,-0.22,-0.11
2011-08-10 15:00:01,0.162853025937,-0.001295482169268114,0,-0.11,-0.22,-0.11
2011-08-10 17:00:01,0.129087837838,-0.0026913839036226683,0,-0.11,-0.22,-0.11
2011-08-10 18:00:01,0.129151061174,-0.002694831899678896,0,-0.11,-0.22,-0.11
2011-08-10 19:00:01,0.0959275452842,-0.0029257925429864162,0,-0.11,-0.22,-0.11
2011-08-10 20:00:01,0.120016652789,-0.002874361176578022,0,-0.11,-0.22,-0.11
2011-08-10 21:00:01,0.13996309963099998,-0.002391415104699535,0,-0.11,-0.22,-0.11
2011-08-10 22:00:01,0.1335,-0.002598155360139743,0,-0.11,-0.22,-0.11
2011-08-10 23:00:01,0.11544,-0.0029341074970889998,0,-0.11,-0.22,-0.11
2011-08-11 00:00:01,0.0934608208955,-0.0028951566904051873,0,-0.11,-0.22,-0.11
2011-08-11 01:00:01,0.100648648649,-0.002966701883696743,0,-0.11,-0.22,-0.11
2011-08-11 02:00:01,0.07513422818789997,-0.0025024799329691483,0,-0.11,-0.22,-0.11
2011-08-11 03:00:01,0.0717509481669,-0.002402688827771726,0,-0.11,-0.22,-0.11
2011-08-11 04:00:01,0.0848198198198,-0.002771156494823845,0,-0.11,-0.22,-0.11
2011-08-11 05:00:01,0.0985912823752,-0.002964993962812468,0,-0.11,-0.22,-0.11
2011-08-11 06:00:01,0.111722365039,-0.002968116831458589,0,-0.11,-0.22,-0.11
2011-08-11 07:00:01,0.144885931559,-0.0021965909779069204,0,-0.11,-0.22,-0.11
2011-08-11 08:00:01,0.158951310861,-0.0015477547616318257,0,-0.11,-0.22,-0.11
2011-08-11 09:00:01,0.168668341709,-0.0009965714874695664,0,-0.11,-0.22,-0.11
2011-08-11 10:00:01,0.153682170543,-0.0018390832219172808,0,-0.11,-0.22,-0.11
2011-08-11 11:00:01,0.12256281407,-0.002826402690352836,0,-0.11,-0.22,-0.11
2011-08-11 12:00:01,0.15140043763699998,-0.0019629637478770787,0,-0.11,-0.22,-0.11
2011-08-11 13:00:01,0.13694267515900002,-0.0025071814507924284,0,-0.11,-0.22,-0.11
2011-08-11 14:00:01,0.129286498353,-0.0027088294027228788,0,-0.11,-0.22,-0.11
2011-08-11 15:00:01,0.116570477248,-0.002905431683100091,0,-0.11,-0.22,-0.11
2011-08-11 16:00:01,0.100236486486,-0.002915697144317164,0,-0.11,-0.22,-0.11
2011-08-11 17:00:01,0.132017857143,-0.002656734931399063,0,-0.11,-0.22,-0.11
2011-08-11 18:00:01,0.121481481481,-0.002859758981398341,0,-0.11,-0.22,-0.11
2011-08-11 19:00:01,0.117148626817,-0.002912071683921491,0,-0.11,-0.22,-0.11
2011-08-11 20:00:01,0.0993429158111,-0.0029154974934759714,0,-0.11,-0.22,-0.11
2011-08-11 21:00:01,0.0867046718576,-0.002727888140567457,0,-0.11,-0.22,-0.11
2011-08-11 22:00:01,0.101101137044,-0.002938043767160892,0,-0.11,-0.22,-0.11
2011-08-11 23:00:01,0.0985993485342,-0.0029224154092180052,0,-0.11,-0.22,-0.11
2011-08-12 00:00:01,0.07905245346869999,-0.0025563003887612012,0,-0.11,-0.22,-0.11
2011-08-12 01:00:01,0.08909927679160001,-0.002801306940886539,0,-0.11,-0.22,-0.11
2011-08-12 02:00:01,0.0801247537754,-0.002604285620809499,0,-0.11,-0.22,-0.11
2011-08-12 03:00:01,0.08167351129360001,-0.0026537590247703857,0,-0.11,-0.22,-0.11
2011-08-12 04:00:01,0.108480420807,-0.002971891255416637,0,-0.11,-0.22,-0.11
2011-08-12 05:00:01,0.123552123552,-0.002831448431429573,0,-0.11,-0.22,-0.11
2011-08-12 06:00:01,0.123780864198,-0.002831462540330509,0,-0.11,-0.22,-0.11
2011-08-12 07:00:01,0.154623955432,-0.0018292680211184906,0,-0.11,-0.22,-0.11
2011-08-12 08:00:01,0.218536121673,0.0032493443657412024,0,-0.11,-0.22,-0.11
2011-08-12 09:00:01,0.174148148148,-0.0007285903288163367,0,-0.11,-0.22,-0.11
2011-08-12 10:00:01,0.139515151515,-0.0024188043491788487,0,-0.11,-0.22,-0.11
2011-08-12 11:00:01,0.144714714715,-0.002253441826030045,0,-0.11,-0.22,-0.11
2011-08-12 12:00:01,0.13027777777799998,-0.002668329379496015,0,-0.11,-0.22,-0.11
2011-08-12 13:00:01,0.164316831683,-0.0013851128953632494,0,-0.11,-0.22,-0.11
2011-08-12 14:00:01,0.146094364351,-0.0022257742921905077,0,-0.11,-0.22,-0.11
2011-08-12 15:00:01,0.15875491480999998,-0.0017002812034938586,0,-0.11,-0.22,-0.11
2011-08-12 16:00:01,0.137076271186,-0.002519185629482834,0,-0.11,-0.22,-0.11
2011-08-12 17:00:01,0.117378723404,-0.002843365804004128,0,-0.11,-0.22,-0.11
2011-08-12 18:00:01,0.112778702163,-0.002865479172745821,0,-0.11,-0.22,-0.11
2011-08-12 19:00:01,0.140034423408,-0.0024524808569985623,0,-0.11,-0.22,-0.11
2011-08-12 20:00:01,0.127083333333,-0.002747310196492548,0,-0.11,-0.22,-0.11
2011-08-12 21:00:01,0.103282647585,-0.002838308359421671,0,-0.11,-0.22,-0.11
2011-08-12 22:00:01,0.0950205930807,-0.002741124103113446,0,-0.11,-0.22,-0.11
2011-08-12 23:00:01,0.114839491217,-0.002874260683479513,0,-0.11,-0.22,-0.11
2011-08-13 00:00:01,0.111620400258,-0.0028847289174753765,0,-0.11,-0.22,-0.11
2011-08-13 01:00:01,0.115210150674,-0.0028810551178017896,0,-0.11,-0.22,-0.11
2011-08-13 02:00:01,0.08847782925219999,-0.0026320827672670077,0,-0.11,-0.22,-0.11
2011-08-13 03:00:01,0.0781188118812,-0.002351604534938323,0,-0.11,-0.22,-0.11
2011-08-13 04:00:01,0.0926106770833,-0.002731812189862959,0,-0.11,-0.22,-0.11
2011-08-13 05:00:01,0.105254452926,-0.00288494331706457,0,-0.11,-0.22,-0.11
2011-08-13 06:00:01,0.147014084507,-0.0022248096938952693,0,-0.11,-0.22,-0.11
2011-08-13 07:00:01,0.184960526316,-0.000121670886902292,0,-0.11,-0.22,-0.11
2011-08-13 08:00:01,0.200205338809,0.0010950367725779397,0,-0.11,-0.22,-0.11
2011-08-13 09:00:01,0.16768707482999998,-0.0012858464374556624,0,-0.11,-0.22,-0.11
2011-08-13 10:00:01,0.143217158177,-0.002354101355022342,0,-0.11,-0.22,-0.11
2011-08-13 11:00:01,0.128606965174,-0.0026986110839757327,0,-0.11,-0.22,-0.11
2011-08-13 12:00:01,0.17634146341499998,-0.0008130731313544802,0,-0.11,-0.22,-0.11
2011-08-13 13:00:01,0.190699844479,0.00017382292390455412,0,-0.11,-0.22,-0.11
2011-08-13 14:00:01,0.207095490716,0.0015345077634473234,0,-0.11,-0.22,-0.11
2011-08-13 15:00:01,0.170642303433,-0.0011989927655478017,0,-0.11,-0.22,-0.11
2011-08-13 16:00:01,0.166080956762,-0.0014567547699628758,0,-0.11,-0.22,-0.11
2011-08-13 17:00:01,0.140209339775,-0.002430562407490067,0,-0.11,-0.22,-0.11
2011-08-13 18:00:01,0.121964285714,-0.0027053106457128892,0,-0.11,-0.22,-0.11
2011-08-13 19:00:01,0.121059288538,-0.0027151639222158237,0,-0.11,-0.22,-0.11
2011-08-13 20:00:01,0.111311258278,-0.002717074010132769,0,-0.11,-0.22,-0.11
2011-08-13 21:00:01,0.105853485064,-0.0026797981585793273,0,-0.11,-0.22,-0.11
2011-08-13 22:00:01,0.0939015904573,-0.0024888314029838376,0,-0.11,-0.22,-0.11
2011-08-13 23:00:01,0.0974674220963,-0.002571240334389824,0,-0.11,-0.22,-0.11
2011-08-14 00:00:01,0.103974603175,-0.0026784724211634803,0,-0.11,-0.22,-0.11
2011-08-14 01:00:01,0.100102880658,-0.002632095777422405,0,-0.11,-0.22,-0.11
2011-08-14 02:00:01,0.0934496124031,-0.0025142722416198193,0,-0.11,-0.22,-0.11
2011-08-14 03:00:01,0.0931725768322,-0.0025172588699113874,0,-0.11,-0.22,-0.11
2011-08-14 04:00:01,0.101034282394,-0.002667841547520977,0,-0.11,-0.22,-0.11
2011-08-14 05:00:01,0.123640988372,-0.002731183271336591,0,-0.11,-0.22,-0.11
2011-08-14 06:00:01,0.168444444444,-0.0013304642253482155,0,-0.11,-0.22,-0.11
2011-08-14 07:00:01,0.191602465331,0.0001585485558371902,0,-0.11,-0.22,-0.11
2011-08-14 08:00:01,0.177750556793,-0.0008247016181137656,0,-0.11,-0.22,-0.11
2011-08-14 09:00:01,0.13620596206,-0.002529493963730589,0,-0.11,-0.22,-0.11
2011-08-14 10:00:01,0.131743486974,-0.0026126229725951244,0,-0.11,-0.22,-0.11
2011-08-14 11:00:01,0.1367003367,-0.0025319026113062018,0,-0.11,-0.22,-0.11
2011-08-14 12:00:01,0.135974499089,-0.002551965945221557,0,-0.11,-0.22,-0.11
2011-08-14 13:00:01,0.153161875946,-0.002085246289200926,0,-0.11,-0.22,-0.11
2011-08-14 14:00:01,0.17670118343199998,-0.0009733461853773662,0,-0.11,-0.22,-0.11
2011-08-14 15:00:01,0.149260739261,-0.0022299443592797012,0,-0.11,-0.22,-0.11
2011-08-14 16:00:01,0.140222793488,-0.002477690021111645,0,-0.11,-0.22,-0.11
2011-08-14 17:00:01,0.123384879725,-0.002708124207752239,0,-0.11,-0.22,-0.11
2011-08-14 18:00:01,0.113982056591,-0.002714146902609293,0,-0.11,-0.22,-0.11
2011-08-14 19:00:01,0.102060857538,-0.0025939803417001084,0,-0.11,-0.22,-0.11
2011-08-14 20:00:01,0.0899290780142,-0.00232916767582636,0,-0.11,-0.22,-0.11
2011-08-14 21:00:01,0.1030813618,-0.0026249001498541693,0,-0.11,-0.22,-0.11
2011-08-14 22:00:01,0.11531199999999996,-0.0027384346477468124,0,-0.11,-0.22,-0.11
2011-08-14 23:00:01,0.0971056439942,-0.002532152581546265,0,-0.11,-0.22,-0.11
2011-08-15 00:00:01,0.08876190476189999,-0.0023343638210393536,0,-0.11,-0.22,-0.11
2011-08-15 01:00:01,0.0767574059247,-0.0019295559663696786,0,-0.11,-0.22,-0.11
2011-08-15 02:00:01,0.0635458409229,-0.001326219553358543,0,-0.11,-0.22,-0.11
2011-08-15 03:00:01,0.0615452688904,-0.0012411066193624976,0,-0.11,-0.22,-0.11
2011-08-15 04:00:01,0.0844965034965,-0.0022483719754360365,0,-0.11,-0.22,-0.11
2011-08-15 05:00:01,0.125080416272,-0.002689471336508653,0,-0.11,-0.22,-0.11
2011-08-15 06:00:01,0.152823529412,-0.0020356451878627,0,-0.11,-0.22,-0.11
2011-08-15 07:00:01,0.160897435897,-0.0017110067306074224,0,-0.11,-0.22,-0.11
2011-08-15 08:00:01,0.208504464286,0.0015563292209557213,0,-0.11,-0.22,-0.11
2011-08-15 09:00:01,0.159442622951,-0.0017857869395636605,0,-0.11,-0.22,-0.11
2011-08-15 10:00:01,0.126083333333,-0.002650034601872741,0,-0.11,-0.22,-0.11
2011-08-15 11:00:01,0.14728706624600002,-0.0022444822031930656,0,-0.11,-0.22,-0.11
2011-08-15 12:00:01,0.13907275320999998,-0.002463374771505711,0,-0.11,-0.22,-0.11
2011-08-15 13:00:01,0.15227758007099998,-0.0021002920446417947,0,-0.11,-0.22,-0.11
2011-08-15 14:00:01,0.175957820738,-0.0010152603728768028,0,-0.11,-0.22,-0.11
2011-08-15 15:00:01,0.172835595777,-0.0012082911583015663,0,-0.11,-0.22,-0.11
2011-08-15 16:00:01,0.15900990099,-0.0018742989031936828,0,-0.11,-0.22,-0.11
2011-08-15 17:00:01,0.145223880597,-0.002336676836368623,0,-0.11,-0.22,-0.11
2011-08-15 18:00:01,0.149354518371,-0.0022297210671053946,0,-0.11,-0.22,-0.11
2011-08-15 19:00:01,0.131401693321,-0.002605114416652343,0,-0.11,-0.22,-0.11
2011-08-15 20:00:01,0.124854288093,-0.002663481791063793,0,-0.11,-0.22,-0.11
2011-08-15 21:00:01,0.120876451954,-0.002679909574939909,0,-0.11,-0.22,-0.11
2011-08-16 00:00:01,0.112879852126,-0.002659487997889843,0,-0.11,-0.22,-0.11
2011-08-16 01:00:01,0.0948547717842,-0.002373033128935331,0,-0.11,-0.22,-0.11
2011-08-16 02:00:01,0.07600505688999999,-0.0017331346944815527,0,-0.11,-0.22,-0.11
2011-08-16 03:00:01,0.0601774785802,-0.0009370568436513073,0,-0.11,-0.22,-0.11
2011-08-16 04:00:01,0.0721493506494,-0.0015953860433204348,0,-0.11,-0.22,-0.11
2011-08-16 05:00:01,0.109337016575,-0.0026400121177556635,0,-0.11,-0.22,-0.11
2011-08-16 06:00:01,0.12738045738,-0.002640663973395352,0,-0.11,-0.22,-0.11
2011-08-16 07:00:01,0.180516795866,-0.0007292712849298332,0,-0.11,-0.22,-0.11
2011-08-16 08:00:01,0.17575342465799998,-0.001034722224788176,0,-0.11,-0.22,-0.11
2011-08-16 09:00:01,0.144705882353,-0.00233408859992279,0,-0.11,-0.22,-0.11
2011-08-16 10:00:01,0.13948805460799998,-0.002460605622296441,0,-0.11,-0.22,-0.11
2011-08-16 11:00:01,0.156717325228,-0.001972626607992023,0,-0.11,-0.22,-0.11
2011-08-16 12:00:01,0.156968911917,-0.0019734184667419274,0,-0.11,-0.22,-0.11
2011-08-16 13:00:01,0.173802281369,-0.001219418322643273,0,-0.11,-0.22,-0.11
2011-08-16 14:00:01,0.195833333333,0.0001822686787913419,0,-0.11,-0.22,-0.11
2011-08-16 15:00:01,0.159928315412,-0.0018822576415877808,0,-0.11,-0.22,-0.11
2011-08-16 16:00:01,0.156680555556,-0.00201231498015364,0,-0.11,-0.22,-0.11
2011-08-16 17:00:01,0.130603732162,-0.002586983273049625,0,-0.11,-0.22,-0.11
2011-08-16 18:00:01,0.120630541872,-0.002627548063565799,0,-0.11,-0.22,-0.11
2011-08-16 19:00:01,0.117578194817,-0.002624476699680578,0,-0.11,-0.22,-0.11
2011-08-16 20:00:01,0.100228855721,-0.002401637651037181,0,-0.11,-0.22,-0.11
2011-08-16 21:00:01,0.110859774821,-0.0025851551664990424,0,-0.11,-0.22,-0.11
2011-08-16 22:00:01,0.100555972953,-0.002427204565200292,0,-0.11,-0.22,-0.11
2011-08-16 23:00:01,0.0928300609343,-0.002244679155899209,0,-0.11,-0.22,-0.11
2011-08-17 00:00:01,0.0887169312169,-0.0021311120523901388,0,-0.11,-0.22,-0.11
2011-08-17 01:00:01,0.07517110266160001,-0.0016160406582630404,0,-0.11,-0.22,-0.11
2011-08-17 02:00:01,0.06719322990130001,-0.0012418438858106118,0,-0.11,-0.22,-0.11
2011-08-17 03:00:01,0.0569876453488,-0.0006747754061366963,0,-0.11,-0.22,-0.11
2011-08-17 04:00:01,0.07396449704139997,-0.0016179747645355125,0,-0.11,-0.22,-0.11
2011-08-17 05:00:01,0.0940488656195,-0.0023348222484593784,0,-0.11,-0.22,-0.11
2011-08-17 06:00:01,0.0884420289855,-0.002193279454840713,0,-0.11,-0.22,-0.11
2011-08-17 07:00:01,0.119948275862,-0.0026413968786336284,0,-0.11,-0.22,-0.11
2011-08-17 08:00:01,0.13516539440199998,-0.0024998335975201518,0,-0.11,-0.22,-0.11
2011-08-17 09:00:01,0.12856041131100002,-0.002598065603525601,0,-0.11,-0.22,-0.11
2011-08-17 10:00:01,0.12003236246,-0.0026569629455752697,0,-0.11,-0.22,-0.11
2011-08-17 11:00:01,0.116625,-0.002663633197391935,0,-0.11,-0.22,-0.11
2011-08-17 12:00:01,0.115021276596,-0.002666104564793548,0,-0.11,-0.22,-0.11
2011-08-17 13:00:01,0.124337152209,-0.002656486638151323,0,-0.11,-0.22,-0.11
2011-08-17 14:00:01,0.110400972053,-0.002652913868605111,0,-0.11,-0.22,-0.11
2011-08-17 15:00:01,0.148208409506,-0.0022261223111597053,0,-0.11,-0.22,-0.11
2011-08-17 16:00:01,0.14627789046700002,-0.002290811046619545,0,-0.11,-0.22,-0.11
2011-08-17 17:00:01,0.110632911392,-0.0026583505189583523,0,-0.11,-0.22,-0.11
2011-08-17 18:00:01,0.129878721058,-0.002627281596012665,0,-0.11,-0.22,-0.11
2011-08-17 19:00:01,0.107172489083,-0.002635793146533505,0,-0.11,-0.22,-0.11
2011-08-17 20:00:01,0.109739130435,-0.002668092497955854,0,-0.11,-0.22,-0.11
2011-08-17 21:00:01,0.102514619883,-0.0025872934707416033,0,-0.11,-0.22,-0.11
2011-08-17 22:00:01,0.09491298527439998,-0.0024479606936484988,0,-0.11,-0.22,-0.11
2011-08-17 23:00:01,0.0821228615863,-0.0020823209769569306,0,-0.11,-0.22,-0.11
2011-08-18 00:00:01,0.0739106901218,-0.0017720097887310438,0,-0.11,-0.22,-0.11
2011-08-18 01:00:01,0.07079632465539999,-0.001650446346405543,0,-0.11,-0.22,-0.11
2011-08-18 02:00:01,0.0606611570248,-0.0011539161939602134,0,-0.11,-0.22,-0.11
2011-08-18 03:00:01,0.0442401392111,-0.00013443349708897046,0,-0.11,-0.22,-0.11
2011-08-18 04:00:01,0.0616063675832,-0.001253339750049598,0,-0.11,-0.22,-0.11
2011-08-18 05:00:01,0.0953426248548,-0.0024975093211905275,0,-0.11,-0.22,-0.11
2011-08-18 06:00:01,0.0802471169687,-0.0021052411536688354,0,-0.11,-0.22,-0.11
2011-08-18 07:00:01,0.139586563307,-0.002354161046260295,0,-0.11,-0.22,-0.11
2011-08-18 08:00:01,0.172919463087,-0.0009477619915061463,0,-0.11,-0.22,-0.11
2011-08-18 09:00:01,0.145015772871,-0.0022112420323279203,0,-0.11,-0.22,-0.11
2011-08-18 10:00:01,0.152935153584,-0.0019482832070014664,0,-0.11,-0.22,-0.11
2011-08-18 11:00:01,0.126653846154,-0.0026084591683090963,0,-0.11,-0.22,-0.11
2011-08-18 12:00:01,0.134631578947,-0.00249131872312347,0,-0.11,-0.22,-0.11
2011-08-18 13:00:01,0.13977229601500002,-0.002385448749142816,0,-0.11,-0.22,-0.11
2011-08-18 14:00:01,0.156115384615,-0.001862151836638404,0,-0.11,-0.22,-0.11
2011-08-18 15:00:01,0.161610429448,-0.0016367994902710679,0,-0.11,-0.22,-0.11
2011-08-18 16:00:01,0.142340136054,-0.002338343930193609,0,-0.11,-0.22,-0.11
2011-08-18 17:00:01,0.124217758985,-0.002648506143575924,0,-0.11,-0.22,-0.11
2011-08-18 18:00:01,0.112732502397,-0.002674417834465759,0,-0.11,-0.22,-0.11
2011-08-18 19:00:01,0.10990740740700004,-0.002665485036107862,0,-0.11,-0.22,-0.11
2011-08-18 20:00:01,0.103028301887,-0.0026021630934738305,0,-0.11,-0.22,-0.11
2011-08-18 21:00:01,0.108101265823,-0.002665020728779943,0,-0.11,-0.22,-0.11
2011-08-18 22:00:01,0.109340101523,-0.00268107481658153,0,-0.11,-0.22,-0.11
2011-08-18 23:00:01,0.0928143133462,-0.002436484151004725,0,-0.11,-0.22,-0.11
2011-08-19 00:00:01,0.0860546875,-0.0022663718019002572,0,-0.11,-0.22,-0.11
2011-08-19 01:00:01,0.0710621468927,-0.0017202154080462329,0,-0.11,-0.22,-0.11
2011-08-19 02:00:01,0.0732460447354,-0.001832948452153537,0,-0.11,-0.22,-0.11
2011-08-19 03:00:01,0.0536189747513,-0.0008396687906568888,0,-0.11,-0.22,-0.11
2011-08-19 04:00:01,0.0822508038585,-0.002194179453639755,0,-0.11,-0.22,-0.11
2011-08-19 05:00:01,0.094796030871,-0.002524491012357189,0,-0.11,-0.22,-0.11
2011-08-19 06:00:01,0.0969190140845,-0.00257096794261158,0,-0.11,-0.22,-0.11
2011-08-19 07:00:01,0.14483069977399998,-0.002211108432500719,0,-0.11,-0.22,-0.11
2011-08-19 08:00:01,0.17415584415600002,-0.0008639568302672982,0,-0.11,-0.22,-0.11
2011-08-19 09:00:01,0.151114369501,-0.0020086544062647427,0,-0.11,-0.22,-0.11
2011-08-19 10:00:01,0.152806324111,-0.0019549483989806933,0,-0.11,-0.22,-0.11
2011-08-19 11:00:01,0.146851311953,-0.002175618835998261,0,-0.11,-0.22,-0.11
2011-08-19 12:00:01,0.16219858156,-0.0015750637436160453,0,-0.11,-0.22,-0.11
2011-08-19 13:00:01,0.18921875,4.634707654882497e-05,0,-0.11,-0.22,-0.11
2011-08-19 14:00:01,0.157520242915,-0.0018031528427364665,0,-0.11,-0.22,-0.11
2011-08-19 15:00:01,0.158472584856,-0.0017752349585646863,0,-0.11,-0.22,-0.11
2011-08-19 16:00:01,0.13572815534000002,-0.002477371288060581,0,-0.11,-0.22,-0.11
2011-08-19 17:00:01,0.101354420114,-0.002534100796387051,0,-0.11,-0.22,-0.11
2011-08-19 18:00:01,0.10043381535,-0.002527661681770211,0,-0.11,-0.22,-0.11
2011-08-19 19:00:01,0.113808016878,-0.002665194882820465,0,-0.11,-0.22,-0.11
2011-08-19 20:00:01,0.104941176471,-0.0026065876275924715,0,-0.11,-0.22,-0.11
2011-08-19 21:00:01,0.0976577840112,-0.002502649847188065,0,-0.11,-0.22,-0.11
2011-08-19 22:00:01,0.101288951841,-0.002572987294935825,0,-0.11,-0.22,-0.11
2011-08-19 23:00:01,0.08077691453939999,-0.002063847995371626,0,-0.11,-0.22,-0.11
2011-08-20 00:00:01,0.07700803212849999,-0.0019386859999142023,0,-0.11,-0.22,-0.11
2011-08-20 01:00:01,0.07247738343770001,-0.0017698189483799085,0,-0.11,-0.22,-0.11
2011-08-20 02:00:01,0.0632070707071,-0.0013497206493142675,0,-0.11,-0.22,-0.11
2011-08-20 03:00:01,0.0492577224527,-0.0005586720745831553,0,-0.11,-0.22,-0.11
2011-08-20 04:00:01,0.0694444444444,-0.0016905562295905785,0,-0.11,-0.22,-0.11
2011-08-20 05:00:01,0.111746183206,-0.002668469575200394,0,-0.11,-0.22,-0.11
2011-08-20 06:00:01,0.0953485064011,-0.002517427320876342,0,-0.11,-0.22,-0.11
2011-08-20 07:00:01,0.13880866426,-0.002342505474444145,0,-0.11,-0.22,-0.11
2011-08-20 08:00:01,0.158722891566,-0.0016357087892420186,0,-0.11,-0.22,-0.11
2011-08-20 09:00:01,0.142033333333,-0.002267918421197557,0,-0.11,-0.22,-0.11
2011-08-20 10:00:01,0.118189415042,-0.002668406764104958,0,-0.11,-0.22,-0.11
2011-08-20 11:00:01,0.123484848485,-0.0026367020780135864,0,-0.11,-0.22,-0.11
2011-08-20 12:00:01,0.155338983051,-0.001822916971185196,0,-0.11,-0.22,-0.11
2011-08-20 13:00:01,0.171588132635,-0.0010300676051571145,0,-0.11,-0.22,-0.11
2011-08-20 14:00:01,0.15466575716199998,-0.001871604818346695,0,-0.11,-0.22,-0.11
2011-08-20 15:00:01,0.144744897959,-0.002228148611885805,0,-0.11,-0.22,-0.11
2011-08-20 16:00:01,0.142985409652,-0.002287052801224654,0,-0.11,-0.22,-0.11
2011-08-20 17:00:01,0.101298157454,-0.0025688759721702588,0,-0.11,-0.22,-0.11
2011-08-20 18:00:01,0.0898817567568,-0.002348876685125401,0,-0.11,-0.22,-0.11
2011-08-20 19:00:01,0.08879951980789999,-0.002331748985124893,0,-0.11,-0.22,-0.11
2011-08-20 20:00:01,0.0915183946488,-0.0024105384947261665,0,-0.11,-0.22,-0.11
2011-08-20 21:00:01,0.088203125,-0.002338297227363784,0,-0.11,-0.22,-0.11
2011-08-20 22:00:01,0.0940313111546,-0.0024854274934367204,0,-0.11,-0.22,-0.11
2011-08-20 23:00:01,0.0947100802855,-0.002508229539423645,0,-0.11,-0.22,-0.11
2011-08-21 00:00:01,0.0783,-0.0020660541342623073,0,-0.11,-0.22,-0.11
2011-08-21 01:00:01,0.08074700493310001,-0.002164092409729923,0,-0.11,-0.22,-0.11
2011-08-21 02:00:01,0.0641913439636,-0.0015011402455651355,0,-0.11,-0.22,-0.11
2011-08-21 03:00:01,0.0538818565401,-0.0009674324666901768,0,-0.11,-0.22,-0.11
2011-08-21 04:00:01,0.0753577106518,-0.0020163778272219712,0,-0.11,-0.22,-0.11
2011-08-21 05:00:01,0.115963203463,-0.0026811684477896502,0,-0.11,-0.22,-0.11
2011-08-21 06:00:01,0.0939847715736,-0.002541225284943049,0,-0.11,-0.22,-0.11
2011-08-21 07:00:01,0.137370242215,-0.0023615268185785965,0,-0.11,-0.22,-0.11
2011-08-21 08:00:01,0.17189910979200002,-0.0008743108430451233,0,-0.11,-0.22,-0.11
2011-08-21 09:00:01,0.134024640657,-0.0024488292357125463,0,-0.11,-0.22,-0.11
2011-08-21 10:00:01,0.116201780415,-0.002685119099138377,0,-0.11,-0.22,-0.11
2011-08-21 11:00:01,0.111481481481,-0.002698160219313461,0,-0.11,-0.22,-0.11
2011-08-21 12:00:01,0.121878172589,-0.002658362875625597,0,-0.11,-0.22,-0.11
2011-08-21 13:00:01,0.121111111111,-0.0026711953338691696,0,-0.11,-0.22,-0.11
2011-08-21 14:00:01,0.127411067194,-0.0026017429092672906,0,-0.11,-0.22,-0.11
2011-08-21 15:00:01,0.129568014706,-0.0025730424698329197,0,-0.11,-0.22,-0.11
2011-08-21 16:00:01,0.113125,-0.002722901118432209,0,-0.11,-0.22,-0.11
2011-08-21 17:00:01,0.091846419327,-0.002511292370364959,0,-0.11,-0.22,-0.11
2011-08-21 18:00:01,0.083811023622,-0.00232188250585752,0,-0.11,-0.22,-0.11
2011-08-21 19:00:01,0.0901892744479,-0.002494468453448473,0,-0.11,-0.22,-0.11
2011-08-21 20:00:01,0.08486334405139999,-0.00237373244216732,0,-0.11,-0.22,-0.11
2011-08-21 21:00:01,0.08276527331189999,-0.002326274234640602,0,-0.11,-0.22,-0.11
2011-08-21 22:00:01,0.07291822955739999,-0.0020073840314152047,0,-0.11,-0.22,-0.11
2011-08-21 23:00:01,0.0687188019967,-0.0018539709166887075,0,-0.11,-0.22,-0.11
2011-08-22 00:00:01,0.0652910512598,-0.0017217974929339965,0,-0.11,-0.22,-0.11
2011-08-22 01:00:01,0.0597656744775,-0.0014775711577905692,0,-0.11,-0.22,-0.11
2011-08-22 02:00:01,0.0489229720518,-0.0008998550702554731,0,-0.11,-0.22,-0.11
2011-08-22 03:00:01,0.0477128782548,-0.0008543362864941173,0,-0.11,-0.22,-0.11
2011-08-22 04:00:01,0.0638228438228,-0.0017295086298907414,0,-0.11,-0.22,-0.11
2011-08-22 05:00:01,0.103051702396,-0.002701460697539515,0,-0.11,-0.22,-0.11
2011-08-22 06:00:01,0.0895652173913,-0.002556007175835928,0,-0.11,-0.22,-0.11
2011-08-22 07:00:01,0.124128440367,-0.002580653887216622,0,-0.11,-0.22,-0.11
2011-08-22 08:00:01,0.21501742160300005,0.0030827059783073985,0,-0.11,-0.22,-0.11
2011-08-22 09:00:01,0.154131274131,-0.0016230638945706757,0,-0.11,-0.22,-0.11
2011-08-22 10:00:01,0.151511111111,-0.0017526690970730565,0,-0.11,-0.22,-0.11
2011-08-22 11:00:01,0.129569230769,-0.00245563111368563,0,-0.11,-0.22,-0.11
