timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2011-08-03 05:15:01,0.113698879917,-0.001023393818330831,1,0.4683868439022781,0.4683868439022781,0.46838684390227814
2011-08-03 06:15:01,0.089701863354,-0.0014690759673727793,1,0.431402826851864,0.431402826851864,0.431402826851864
2011-08-03 07:15:01,0.08796681415930001,-0.0014970119441717331,1,0.3929605615767667,0.3929605615767667,0.39296056157676673
2011-08-03 08:15:01,0.0915083308974,-0.0014968157483810085,1,0.3531400398224675,0.3531400398224675,0.3531400398224675
2011-08-03 09:15:01,0.141965748325,0.00013002705304243634,1,0.3120388463805757,0.3120388463805757,0.31203884638057566
2011-08-03 10:15:01,0.0512468468468,-0.0009809421674320527,1,0.2697718237089782,0.2697718237089782,0.2697718237089782
2011-08-03 11:15:01,0.111781818182,-0.0011820598440377415,1,0.2264702865476093,0.2264702865476093,0.2264702865476093
2011-08-03 12:15:01,0.0857021677663,-0.0015727812625885296,1,0.1822807746269911,0.1822807746269911,0.1822807746269911
2011-08-03 13:15:01,0.05465641025640002,-0.0011423939440018405,1,0.1373633519508209,0.1373633519508209,0.1373633519508209
2011-08-03 14:15:01,0.06857907253269999,-0.0014840808228429034,1,0.09188948299949057,0.09188948299949057,0.09188948299949057
2011-08-03 15:15:01,0.0590366088632,-0.001310798334479557,1,0.046039538050873234,0.046039538050873234,0.04603953805087323
2011-08-03 16:15:01,0.0523169142559,-0.001144340502458041,0,-0.005088957311457073,-0.010177914622914144,-0.005088957311457073
2011-08-03 17:15:01,0.0549882684186,-0.0012495034506763147,0,-0.010156177476693055,-0.02031235495338611,-0.010156177476693055
2011-08-03 18:15:01,0.104113973458,-0.0014508910226234124,0,-0.015180293165001925,-0.03036058633000385,-0.015180293165001926
2011-08-03 19:15:01,0.09829464285710003,-0.0015743794823794845,0,-0.02014066338665384,-0.04028132677330768,-0.02014066338665384
2011-08-03 20:15:01,0.0562952979934,-0.001333362783648262,0,-0.02501770425167854,-0.05003540850335708,-0.02501770425167854
2011-08-03 21:15:01,0.0669968051118,-0.0015874207621981995,0,-0.02979318303683935,-0.0595863660736787,-0.029793183036839352
2011-08-03 22:15:01,0.101325804076,-0.0015656820363505466,0,-0.03445046678428304,-0.06890093356856608,-0.03445046678428304
2011-08-03 23:15:01,0.0954598155468,-0.0016738180247934946,0,-0.03897471921247647,-0.07794943842495293,-0.03897471921247646
2011-08-04 00:15:01,0.122438948028,-0.0009936843106217452,0,-0.04335304247238959,-0.08670608494477917,-0.04335304247238959
2011-08-04 01:15:01,0.122290791599,-0.0010218400305863626,0,-0.047574563015871735,-0.09514912603174347,-0.047574563015871735
2011-08-04 02:15:01,0.0846762395015,-0.0017831792765956587,0,-0.05163046336712242,-0.10326092673424483,-0.05163046336712242
2011-08-04 03:15:01,0.106301330249,-0.001548142953857301,0,-0.05551396374940425,-0.11102792749880848,-0.055513963749404246
2011-08-04 04:15:01,0.111725165563,-0.0014302673914128314,0,-0.059220259214310775,-0.11844051842862155,-0.05922025921431078
2011-08-04 05:15:01,0.116211926212,-0.0013154590581732073,0,-0.06274641909902452,-0.12549283819804904,-0.06274641909902452
2011-08-04 06:15:01,0.112324251598,-0.0014508303243374598,0,-0.06609125629617885,-0.1321825125923577,-0.06609125629617885
2011-08-04 07:15:01,0.0959293917482,-0.001786703098272335,0,-0.06925517400015517,-0.13851034800031034,-0.06925517400015518
2011-08-04 08:15:01,0.109967845659,-0.0015488708760480474,0,-0.0722399973616936,-0.1444799947233872,-0.0722399973616936
2011-08-04 09:15:01,0.0869495213229,-0.001874291360274061,0,-0.07504879692619866,-0.15009759385239732,-0.07504879692619866
2011-08-04 10:15:01,0.0772389283762,-0.0018605487086424952,0,-0.07768570994330444,-0.15537141988660888,-0.07768570994330444
2011-08-04 11:15:01,0.0939022498061,-0.0018680502817440825,0,-0.08015576470657801,-0.16031152941315602,-0.080155764706578
2011-08-04 12:15:01,0.0973532338308,-0.001847022404624532,0,-0.08246471209350062,-0.16492942418700127,-0.08246471209350063
2011-08-04 13:15:01,0.0913584574934,-0.0019178530489432077,0,-0.0846188674939874,-0.1692377349879748,-0.0846188674939874
2011-08-04 14:15:01,0.25043715847,0.011673511688472304,0,-0.08662496539181573,-0.17324993078363146,-0.08662496539181573
2011-08-04 15:15:01,0.0428835978836,-0.0008591024464761343,0,-0.08849002803282413,-0.1769800560656483,-0.08849002803282414
2011-08-04 16:15:01,0.06462893081759999,-0.0015985754616878456,0,-0.0902212488976713,-0.1804424977953426,-0.0902212488976713
2011-08-04 17:15:01,0.057427753934199986,-0.0014374742751850356,0,-0.09182589110427944,-0.1836517822085589,-0.09182589110427945
2011-08-04 18:15:01,0.0961915956509,-0.0018080023362856406,0,-0.09331120039532642,-0.18662240079065284,-0.09331120039532642
2011-08-04 19:15:01,0.102134831461,-0.001744431445181771,0,-0.0946843320119243,-0.1893686640238486,-0.0946843320119243
2011-08-04 20:15:01,0.0560319741333,-0.0014420515200919135,0,-0.0959522905041056,-0.1919045810082112,-0.09595229050410559
2011-08-04 21:15:01,0.06698510529019999,-0.0017295047496908025,0,-0.09712188136763908,-0.19424376273527813,-0.09712188136763907
2011-08-04 22:15:01,0.0969773299748,-0.0018516714322651675,0,-0.09819967330987234,-0.19639934661974467,-0.09819967330987234
2011-08-04 23:15:01,0.0925453857791,-0.0019083870625273835,0,-0.09919196991989904,-0.19838393983979807,-0.09919196991989904
2011-08-05 00:15:01,0.118713163065,-0.001395676386134248,0,-0.1001047895366249,-0.2002095790732498,-0.1001047895366249
2011-08-05 01:15:01,0.139657338664,-0.0005030786138482404,0,-0.10094385216006012,-0.20188770432012024,-0.10094385216006013
2011-08-05 02:15:01,0.0834807149577,-0.0019518792329464847,0,-0.10171457232598614,-0.2034291446519723,-0.10171457232598614
2011-08-05 03:15:01,0.0924907063197,-0.0019518321948395199,0,-0.10242205695343354,-0.20484411390686708,-0.10242205695343354
2011-08-05 04:15:01,0.0971385542169,-0.0019269278841147488,0,-0.10307110727130372,-0.20614221454260745,-0.10307110727130371
2011-08-05 05:15:01,0.100891600188,-0.0018940654940207138,0,-0.10366622402967217,-0.20733244805934434,-0.10366622402967217
2011-08-05 06:15:01,0.0942962252079,-0.001982376931029428,0,-0.10421161529889814,-0.20842323059779627,-0.10421161529889814
2011-08-05 07:15:01,0.0938183730715,-0.002000346669688735,0,-0.10471120625284876,-0.2094224125056975,-0.10471120625284876
2011-08-05 08:15:01,0.083141922047,-0.0020348250606969653,0,-0.10516865041948796,-0.2103373008389759,-0.10516865041948795
2011-08-05 09:15:01,0.07138188608780001,-0.0019398951514448808,0,-0.10558734196167292,-0.21117468392334585,-0.10558734196167291
2011-08-05 10:15:01,0.06596471885340001,-0.0018599190842523148,0,-0.10597042862272467,-0.21194085724544934,-0.10597042862272467
2011-08-05 11:15:01,0.07443820224719999,-0.0020126906690884905,0,-0.10632082503508188,-0.21264165007016375,-0.10632082503508189
2011-08-05 12:15:01,0.0749755142018,-0.002034060838015828,0,-0.10664122614631764,-0.2132824522926353,-0.10664122614631763
2011-08-05 13:15:01,0.0671464435146,-0.0019329748421235136,0,-0.10693412056540058,-0.2138682411308012,-0.10693412056540058
2011-08-05 14:15:01,0.0670625,-0.0019479370868742407,0,-0.10720180367385557,-0.2144036073477111,-0.10720180367385555
2011-08-05 15:15:01,0.0572193777078,-0.0017343833655001366,0,-0.107446390382033,-0.214892780764066,-0.10744639038203299
2011-08-05 16:15:01,0.0557511210762,-0.0017112880614740256,0,-0.10766982744067187,-0.2153396548813437,-0.10766982744067187
2011-08-05 17:15:01,0.0631071529545,-0.0019178765766634247,0,-0.10787390524297022,-0.21574781048594044,-0.10787390524297022
2011-08-05 18:15:01,0.08635407786299999,-0.0021632619453466613,0,-0.10806026907307252,-0.21612053814614507,-0.10806026907307253
2011-08-05 19:15:01,0.0872901520159,-0.0021741312802114887,0,-0.10823042977381804,-0.21646085954763605,-0.10823042977381803
2011-08-05 20:15:01,0.0510227402583,-0.0016280556382539668,0,-0.10838577382029156,-0.2167715476405831,-0.10838577382029155
2011-08-05 21:15:01,0.0617386506936,-0.0019473327039718489,0,-0.10852757279665734,-0.21705514559331468,-0.10852757279665734
2011-08-05 22:15:01,0.0907938257993,-0.0021862671242423018,0,-0.10865699228235796,-0.21731398456471596,-0.10865699228235796
2011-08-05 23:15:01,0.0935930735931,-0.0021755161346854734,0,-0.10877510016040197,-0.21755020032080397,-0.108775100160402
2011-08-06 00:15:01,0.099806891329,-0.002108529460673303,0,-0.10888287436546952,-0.21776574873093907,-0.10888287436546953
2011-08-06 01:15:01,0.06676008697750001,-0.0020939883572979046,0,-0.108981210093221,-0.217962420186442,-0.10898121009322101
2011-08-06 02:15:01,0.07422476586889999,-0.002209549163962654,0,-0.10907092649474076,-0.21814185298948152,-0.10907092649474076
2011-08-06 03:15:01,0.0807384987893,-0.002264097709482327,0,-0.10915277288169534,-0.21830554576339067,-0.10915277288169534
2011-08-06 04:15:01,0.0866872427984,-0.002276496234863145,0,-0.10922743446870907,-0.2184548689374181,-0.10922743446870907
2011-08-06 05:15:01,0.0916549295775,-0.002261130932357469,0,-0.10929553767980732,-0.21859107535961467,-0.10929553767980733
2011-08-06 06:15:01,0.0917531258313,-0.002272092144260718,0,-0.10935765504567373,-0.21871531009134745,-0.10935765504567373
2011-08-06 07:15:01,0.101813543599,-0.0021524653766180624,0,-0.10941430971801434,-0.2188286194360287,-0.10941430971801434
2011-08-06 08:15:01,0.0959988839286,-0.0022520564222745514,0,-0.10946597962660633,-0.21893195925321265,-0.10946597962660633
2011-08-06 09:15:01,0.117270916335,-0.0017804856850880402,0,-0.10951310130369776,-0.2190262026073955,-0.10951310130369775
2011-08-06 10:15:01,0.133966005666,-0.0011029131926767466,0,-0.10955607339937992,-0.21911214679875984,-0.10955607339937991
2011-08-06 11:15:01,0.14286259542000002,-0.0006443959441086999,0,-0.10959525991041592,-0.21919051982083185,-0.10959525991041591
2011-08-06 12:15:01,0.1058698941,-0.0021190811540896526,0,-0.1096309931438188,-0.2192619862876376,-0.10963099314381879
2011-08-06 13:15:01,0.10536351166,-0.002141560150405341,0,-0.10966357643525758,-0.2193271528705152,-0.10966357643525758
2011-08-06 14:15:01,0.08829871414439999,-0.0023448341845349052,0,-0.10969328664115273,-0.21938657328230546,-0.10969328664115272
2011-08-06 15:15:01,0.0741804320203,-0.002292868432536288,0,-0.10972037642212212,-0.21944075284424425,-0.10972037642212211
2011-08-06 16:15:01,0.0913722025913,-0.002353110364423205,0,-0.10974507633426707,-0.21949015266853414,-0.10974507633426708
2011-08-06 17:15:01,0.055386205115,-0.0019230725912022801,0,-0.10976759674365673,-0.21953519348731346,-0.10976759674365671
2011-08-06 18:15:01,0.0926054750403,-0.002360908856569033,0,-0.10978812957828203,-0.21957625915656406,-0.10978812957828202
2011-08-06 19:15:01,0.08662429906539999,-0.002397702957847025,0,-0.10980684993071772,-0.21961369986143545,-0.10980684993071772
2011-08-06 20:15:01,0.0527211621856,-0.0018771197980433922,0,-0.1098239175237478,-0.2196478350474956,-0.10982391752374779
2011-08-06 21:15:01,0.0743679561377,-0.002359912810119713,0,-0.10983947805028543,-0.21967895610057087,-0.10983947805028543
2011-08-06 22:15:01,0.0935502434706,-0.00238733137847702,0,-0.1098536643980482,-0.2197073287960964,-0.10985366439804821
2011-08-06 23:15:01,0.0938611111111,-0.002394917280969855,0,-0.1098665977686332,-0.2197331955372664,-0.1098665977686332
2011-08-07 00:15:01,0.111477088949,-0.0020900417281628503,0,-0.1098783886998768,-0.2197567773997536,-0.1098783886998768
2011-08-07 01:15:01,0.111701408451,-0.0020962351206406105,0,-0.10988913799967318,-0.21977827599934635,-0.10988913799967318
2011-08-07 02:15:01,0.136211369706,-0.0011570780605836273,0,-0.1098989375987667,-0.2197978751975334,-0.1098989375987667
2011-08-07 03:15:01,0.0996892062159,-0.002356560873818525,0,-0.10990787132942224,-0.2198157426588445,-0.10990787132942224
2011-08-07 04:15:01,0.0940372046254,-0.002429010657841069,0,-0.10991601563630964,-0.2198320312726193,-0.10991601563630965
2011-08-07 05:15:01,0.0977255639098,-0.00240217790594377,0,-0.10992344022541638,-0.21984688045083275,-0.10992344022541638
2011-08-07 06:15:01,0.0987210648148,-0.002399947016132664,0,-0.10993020865631738,-0.21986041731263475,-0.10993020865631738
2011-08-07 07:15:01,0.0938536306461,-0.00245945743633591,0,-0.10993637888268648,-0.21987275776537293,-0.10993637888268647
2011-08-07 08:15:01,0.0963344947735,-0.002446887359011773,0,-0.10994200374552164,-0.2198840074910433,-0.10994200374552165
2011-08-07 09:15:01,0.083353437877,-0.002503131861347985,0,-0.10994713142317984,-0.21989426284635968,-0.10994713142317984
2011-08-07 10:15:01,0.177392795883,0.0016573610969741193,0,-0.10995180584196798,-0.219903611683936,-0.10995180584196798
2011-08-07 11:15:01,0.0497205142538,-0.00178048967679989,0,-0.1099560670507192,-0.2199121341014384,-0.10995606705071921
2011-08-07 12:15:01,0.0979714285714,-0.002422240963238842,0,-0.1099599515624888,-0.2199199031249776,-0.1099599515624888
2011-08-07 13:15:01,0.09623639191289997,-0.002450025545510659,0,-0.10996349266623644,-0.21992698533247287,-0.10996349266623644
2011-08-07 14:15:01,0.08652744630069999,-0.002504114630415666,0,-0.10996672071111452,-0.21993344142222904,-0.10996672071111452
2011-08-07 15:15:01,0.0687751937984,-0.002350559764050741,0,-0.1099696633657564,-0.2199393267315128,-0.1099696633657564
2011-08-07 16:15:01,0.0591446983011,-0.002143714826871479,0,-0.1099723458547518,-0.2199446917095036,-0.10997234585475181
2011-08-07 17:15:01,0.0667165419784,-0.002336381483387884,0,-0.1099747911743068,-0.2199495823486136,-0.1099747911743068
2011-08-07 18:15:01,0.0793987621574,-0.0025146582403576807,0,-0.10997702028891286,-0.21995404057782567,-0.10997702028891286
2011-08-07 19:15:01,0.0782859641452,-0.002516669680041605,0,-0.109979052310691,-0.219958104621382,-0.109979052310691
2011-08-07 20:15:01,0.0532592413626,-0.002021391417306617,0,-0.1099809046629311,-0.2199618093258622,-0.1099809046629311
2011-08-07 21:15:01,0.0710308529946,-0.002455135244120665,0,-0.10998259322921557,-0.2199651864584311,-0.10998259322921555
2011-08-07 22:15:01,0.0869322709163,-0.0025675517407846016,0,-0.10998413248939336,-0.21996826497878674,-0.10998413248939337
2011-08-07 23:15:01,0.0904001759015,-0.0025647860167765657,0,-0.10998553564356188,-0.21997107128712376,-0.10998553564356188
2011-08-08 00:15:01,0.123440251572,-0.0018556432326619632,0,-0.10998681472511042,-0.21997362945022084,-0.10998681472511042
2011-08-08 01:15:01,0.233134328358,0.00829811177452644,0,-0.1099879807037894,-0.2199759614075788,-0.1099879807037894
2011-08-08 02:15:01,0.08792452830189999,-0.00248294519540182,0,-0.1099890435796828,-0.2199780871593656,-0.1099890435796828
2011-08-08 03:15:01,0.101437410757,-0.002389146791147212,0,-0.10999001246888546,-0.2199800249377709,-0.10999001246888546
2011-08-08 04:15:01,0.100918854415,-0.0024062893719032363,0,-0.1099908956816163,-0.2199817913632326,-0.1099908956816163
2011-08-08 05:15:01,0.103345339937,-0.002379733055920541,0,-0.10999170079343402,-0.21998340158686805,-0.10999170079343402
2011-08-08 06:15:01,0.0927337431252,-0.0025030449551048943,0,-0.10999243471016384,-0.2199848694203277,-0.10999243471016383
2011-08-08 07:15:01,0.0964,-0.0024859740816962628,0,-0.10999310372708944,-0.21998620745417885,-0.10999310372708943
2011-08-08 08:15:01,0.08910760034160001,-0.0025338139819592875,0,-0.10999371358291657,-0.21998742716583314,-0.10999371358291657
2011-08-08 09:15:01,0.0759894304169,-0.0024780200930574203,0,-0.10999426950896936,-0.21998853901793874,-0.10999426950896937
2011-08-08 10:15:01,0.0858486055777,-0.002552120306682727,0,-0.10999477627404007,-0.21998955254808014,-0.10999477627404008
2011-08-08 11:15:01,0.0998020954598,-0.0024834640814601627,0,-0.10999523822527604,-0.21999047645055206,-0.10999523822527602
2011-08-08 12:15:01,0.10511821975,-0.0024117656355435732,0,-0.10999565932545363,-0.21999131865090726,-0.10999565932545362
2011-08-08 13:15:01,0.100222513089,-0.002495776300960761,0,-0.10999604318695858,-0.21999208637391715,-0.10999604318695858
2011-08-08 14:15:01,0.0861359570662,-0.002583532248834341,0,-0.10999639310276277,-0.2199927862055256,-0.10999639310276278
2011-08-08 15:15:01,0.0723490378235,-0.0024769264185895428,0,-0.1099967120746637,-0.2199934241493274,-0.1099967120746637
2011-08-08 16:15:01,0.0687341772152,-0.002426446136514881,0,-0.10999700283902758,-0.2199940056780552,-0.10999700283902758
2011-08-08 17:15:01,0.0586438607208,-0.002199620545328518,0,-0.10999726789025724,-0.2199945357805145,-0.10999726789025725
2011-08-08 18:15:01,0.0705466448445,-0.0024804907321791525,0,-0.10999750950218563,-0.2199950190043713,-0.10999750950218565
2011-08-08 19:15:01,0.0974271278663,-0.002563631386396814,0,-0.1099977297475779,-0.2199954594951558,-0.1099977297475779
2011-08-08 20:15:01,0.0637218116354,-0.00236304904418394,0,-0.10999793051590973,-0.21999586103181945,-0.10999793051590971
2011-08-08 21:15:01,0.0499069117989,-0.0019633087486987666,0,-0.10999811352957377,-0.2199962270591476,-0.10999811352957378
2011-08-08 22:15:01,0.055774180157699985,-0.0021766660522868357,0,-0.1099982803586537,-0.2199965607173074,-0.1099982803586537
2011-08-08 23:15:01,0.077714184145,-0.0026109285343687287,0,-0.10999843243439147,-0.21999686486878295,-0.10999843243439149
2011-08-09 00:15:01,0.0944986072423,-0.002612135759040957,0,-0.1099985710614646,-0.21999714212292926,-0.10999857106146461
2011-08-09 01:15:01,0.0986557539683,-0.0025746624888476344,0,-0.10999869742917744,-0.21999739485835487,-0.10999869742917744
2011-08-09 02:15:01,0.0859920318725,-0.002666067720865417,0,-0.10999881262166313,-0.21999762524332625,-0.10999881262166313
2011-08-09 03:15:01,0.0947138740222,-0.002633831068941106,0,-0.10999891762718376,-0.2199978352543675,-0.10999891762718375
2011-08-09 04:15:01,0.0800303234501,-0.002664577854714967,0,-0.1099990133466078,-0.2199980266932156,-0.1099990133466078
2011-08-09 05:15:01,0.0938456486043,-0.0026562476415832315,0,-0.10999910060113828,-0.21999820120227656,-0.10999910060113828
2011-08-09 06:15:01,0.115155251142,-0.0022624711239496165,0,-0.10999918013935747,-0.21999836027871494,-0.10999918013935749
2011-08-09 07:15:01,0.106351152526,-0.002491598364336767,0,-0.10999925264364868,-0.21999850528729736,-0.10999925264364868
2011-08-09 08:15:01,0.100244755245,-0.0026050958372760835,0,-0.10999931873605023,-0.2199986374721005,-0.10999931873605025
2011-08-09 09:15:01,0.129435382685,-0.0017752127134846862,0,-0.10999937898359184,-0.21999875796718368,-0.10999937898359184
2011-08-09 10:15:01,0.0486094316808,-0.0019768502026691337,0,-0.109999433903159,-0.219998867806318,-0.10999943390315899
2011-08-09 11:15:01,0.0791089108911,-0.002682855729744693,0,-0.10999948396592726,-0.21999896793185453,-0.10999948396592726
2011-08-09 12:15:01,0.0813043478261,-0.002704418736687364,0,-0.1099995296014046,-0.2199990592028092,-0.1099995296014046
2011-08-09 13:15:01,0.0769640787949,-0.0026818362016369783,0,-0.10999957120111603,-0.21999914240223206,-0.10999957120111603
2011-08-09 14:15:01,0.0713676731794,-0.0026236085936224285,0,-0.10999960912196248,-0.21999921824392493,-0.10999960912196247
2011-08-09 15:15:01,0.0599360613811,-0.002400879533182465,0,-0.10999964368928278,-0.2199992873785656,-0.10999964368928278
2011-08-09 16:15:01,0.0617434961205,-0.002458063095003516,0,-0.10999967519964476,-0.2199993503992895,-0.10999967519964475
2011-08-09 17:15:01,0.0531718464351,-0.0022297672802065183,0,-0.10999970392338952,-0.21999940784677904,-0.10999970392338952
2011-08-09 18:15:01,0.0643284993695,-0.0025379282959197003,0,-0.1099997301069508,-0.2199994602139016,-0.1099997301069508
2011-08-09 19:15:01,0.0480204223718,-0.0020807353529361805,0,-0.10999975397496912,-0.21999950794993825,-0.10999975397496912
2011-08-09 20:15:01,0.0495615949216,-0.0021519061676995572,0,-0.10999977573221904,-0.2199995514644381,-0.10999977573221904
2011-08-09 21:15:01,0.043517424088,-0.0019400092148718073,0,-0.10999979556536604,-0.21999959113073206,-0.10999979556536602
2011-08-09 22:15:01,0.0407210300429,-0.001841464867850417,0,-0.10999981364456783,-0.2199996272891357,-0.10999981364456785
2011-08-09 23:15:01,0.0392794987818,-0.0017980126748784464,0,-0.1099998301249345,-0.219999660249869,-0.1099998301249345
2011-08-10 00:15:01,0.0391465567981,-0.0018116521629900628,0,-0.10999984514785882,-0.21999969029571764,-0.10999984514785882
2011-08-10 01:15:01,0.058012081274,-0.0024671479373878924,0,-0.10999985884222968,-0.21999971768445933,-0.10999985884222967
2011-08-10 02:15:01,0.0745677766566,-0.002737836174356412,0,-0.1099998713255376,-0.2199997426510752,-0.1099998713255376
2011-08-10 03:15:01,0.0757795591182,-0.0027538663125055147,0,-0.10999988270488298,-0.219999765409766,-0.10999988270488298
2011-08-10 04:15:01,0.07915954415950001,-0.002775854780777687,0,-0.10999989307789472,-0.21999978615578947,-0.10999989307789473
2011-08-10 05:15:01,0.0899501246883,-0.0027509574088668827,0,-0.10999990253356802,-0.219999805067136,-0.10999990253356799
2011-08-10 06:15:01,0.0563836637858,-0.0024717746272577834,0,-0.10999991115302764,-0.21999982230605528,-0.10999991115302764
2011-08-10 07:15:01,0.0939989837398,-0.0027168778366031265,0,-0.10999991901022424,-0.2199998380204485,-0.10999991901022425
2011-08-10 08:15:01,0.0601573426573,-0.00257501373893243,0,-0.10999992617256862,-0.21999985234513725,-0.10999992617256862
2011-08-10 09:15:01,0.059603498542300015,-0.0025736333467438754,0,-0.10999993270151008,-0.21999986540302016,-0.10999993270151008
2011-08-10 10:15:01,0.0711275720165,-0.0027651138293800503,0,-0.11,-0.22,-0.11
2011-08-10 11:15:01,0.0769673055242,-0.0028129797284428553,0,-0.11,-0.22,-0.11
2011-08-10 12:15:01,0.0786202185792,-0.00282506117940029,0,-0.11,-0.22,-0.11
2011-08-10 13:15:01,0.0741212121212,-0.002812308412559528,0,-0.11,-0.22,-0.11
2011-08-10 14:15:01,0.0663563563564,-0.002738494913220091,0,-0.11,-0.22,-0.11
2011-08-10 15:15:01,0.06484871406960001,-0.0027244820130589713,0,-0.11,-0.22,-0.11
2011-08-10 16:15:01,0.05896355353080001,-0.002624494439981362,0,-0.11,-0.22,-0.11
2011-08-10 17:15:01,0.056725233644900015,-0.002584619553977373,0,-0.11,-0.22,-0.11
2011-08-10 18:15:01,0.049443978765,-0.002399774958254941,0,-0.11,-0.22,-0.11
2011-08-10 19:15:01,0.0513661616162,-0.0024687764888928765,0,-0.11,-0.22,-0.11
2011-08-10 20:15:01,0.0501507537688,-0.002446157668824389,0,-0.11,-0.22,-0.11
2011-08-10 21:15:01,0.0451275793211,-0.002301014591616468,0,-0.11,-0.22,-0.11
2011-08-10 22:15:01,0.0462825130052,-0.0023531397727067915,0,-0.11,-0.22,-0.11
2011-08-10 23:15:01,0.0421419472247,-0.002225523402310303,0,-0.11,-0.22,-0.11
2011-08-11 00:15:01,0.0426897304036,-0.002259975229231381,0,-0.11,-0.22,-0.11
2011-08-11 01:15:01,0.0511433375368,-0.0025332491704466165,0,-0.11,-0.22,-0.11
2011-08-11 02:15:01,0.0988474488474,-0.0026422988675296466,0,-0.11,-0.22,-0.11
2011-08-11 03:15:01,0.0766124741354,-0.002885182558761468,0,-0.11,-0.22,-0.11
2011-08-11 04:15:01,0.0737386325362,-0.002885823004558974,0,-0.11,-0.22,-0.11
2011-08-11 05:15:01,0.08401318198460002,-0.0028741960889999696,0,-0.11,-0.22,-0.11
2011-08-11 06:15:01,0.0793949930459,-0.0029014590097977693,0,-0.11,-0.22,-0.11
2011-08-11 07:15:01,0.07175555555560001,-0.002895496842809875,0,-0.11,-0.22,-0.11
2011-08-11 08:15:01,0.053458120118500006,-0.0026358604387732854,0,-0.11,-0.22,-0.11
2011-08-11 09:15:01,0.06118336262450001,-0.002797606577310319,0,-0.11,-0.22,-0.11
2011-08-11 10:15:01,0.06816199376950001,-0.002889715047231345,0,-0.11,-0.22,-0.11
2011-08-11 11:15:01,0.0833407821229,-0.002907992863522057,0,-0.11,-0.22,-0.11
2011-08-11 12:15:01,0.0808367071525,-0.002927798668957537,0,-0.11,-0.22,-0.11
2011-08-11 13:15:01,0.07796541200410001,-0.002941807522270245,0,-0.11,-0.22,-0.11
2011-08-11 14:15:01,0.0696147403685,-0.0029245553203327557,0,-0.11,-0.22,-0.11
2011-08-11 15:15:01,0.0629262802476,-0.002862581857428381,0,-0.11,-0.22,-0.11
2011-08-11 16:15:01,0.0567993630573,-0.002768852487447404,0,-0.11,-0.22,-0.11
2011-08-11 17:15:01,0.0564024991779,-0.00276984481582776,0,-0.11,-0.22,-0.11
2011-08-11 18:15:01,0.0552805648458,-0.002756052067258929,0,-0.11,-0.22,-0.11
2011-08-11 19:15:01,0.07031111111110001,-0.0029585885645770915,0,-0.11,-0.22,-0.11
2011-08-11 20:15:01,0.0535619735259,-0.0027358759923317155,0,-0.11,-0.22,-0.11
2011-08-11 21:15:01,0.0403469387755,-0.002368680917572475,0,-0.11,-0.22,-0.11
2011-08-11 22:15:01,0.0446943573668,-0.00252394130621858,0,-0.11,-0.22,-0.11
2011-08-11 23:15:01,0.0418757062147,-0.002447125223128621,0,-0.11,-0.22,-0.11
2011-08-12 00:15:01,0.05002938517180002,-0.002691737540349237,0,-0.11,-0.22,-0.11
2011-08-12 01:15:01,0.0479484200743,-0.0026494084451107467,0,-0.11,-0.22,-0.11
2011-08-12 02:15:01,0.0514487046632,-0.0027442197975147127,0,-0.11,-0.22,-0.11
2011-08-12 03:15:01,0.0396701238836,-0.0024235730593482607,0,-0.11,-0.22,-0.11
2011-08-12 04:15:01,0.0361726706186,-0.002313176468775157,0,-0.11,-0.22,-0.11
2011-08-12 05:15:01,0.0308958228485,-0.0021200438958939305,0,-0.11,-0.22,-0.11
2011-08-12 06:15:01,0.0353634957463,-0.0023122718767900623,0,-0.11,-0.22,-0.11
2011-08-12 07:15:01,0.0337922725384,-0.0022679353352239584,0,-0.11,-0.22,-0.11
2011-08-12 08:15:01,0.0416547185333,-0.0025493073006712663,0,-0.11,-0.22,-0.11
2011-08-12 09:15:01,0.146504468719,-0.00013336562566590437,0,-0.11,-0.22,-0.11
2011-08-12 10:15:01,0.0449608695652,-0.002609426391811054,0,-0.11,-0.22,-0.11
2011-08-12 11:15:01,0.125353982301,-0.00151368758175785,0,-0.11,-0.22,-0.11
2011-08-12 12:15:01,0.100753968254,-0.002547403936456805,0,-0.11,-0.22,-0.11
2011-08-12 13:15:01,0.100266120778,-0.002569589375424286,0,-0.11,-0.22,-0.11
2011-08-12 14:15:01,0.07915123456789999,-0.0029438941733217483,0,-0.11,-0.22,-0.11
2011-08-12 15:15:01,0.077437567861,-0.002959552464416149,0,-0.11,-0.22,-0.11
2011-08-12 16:15:01,0.0605776045358,-0.002905214690788638,0,-0.11,-0.22,-0.11
2011-08-12 17:15:01,0.060212091662599984,-0.0029079809620617962,0,-0.11,-0.22,-0.11
2011-08-12 18:15:01,0.060150990099,-0.002914414302023882,0,-0.11,-0.22,-0.11
2011-08-12 19:15:01,0.08417521486,-0.002919781193077231,0,-0.11,-0.22,-0.11
2011-08-12 20:15:01,0.0932248322148,-0.0027748594212009267,0,-0.11,-0.22,-0.11
2011-08-12 21:15:01,0.0837045381397,-0.0029357790449859858,0,-0.11,-0.22,-0.11
2011-08-12 22:15:01,0.09977337110480004,-0.0026290189282920373,0,-0.11,-0.22,-0.11
2011-08-12 23:15:01,0.100469504168,-0.002617333145456646,0,-0.11,-0.22,-0.11
