timestamp,metric_value,anomaly_level,raw_anomaly_score
10/01/2015 06:09:53,13.799587210526317,LOW,0.013921482177631672
10/01/2015 06:10:12,13.978788052631579,LOW,0.013921482177631672
10/01/2015 06:10:31,14.108469,LOW,0.013921482177631672
10/01/2015 06:10:50,14.268826789473687,LOW,0.013921482177631672
10/01/2015 06:11:09,13.875392315789474,LOW,0.013921482177631672
10/01/2015 06:11:28,13.85087447368421,LOW,0.013921482177631672
10/01/2015 06:11:47,13.816976263157896,LOW,0.013921482177631672
10/01/2015 06:12:06,14.091236263157896,LOW,0.013921482177631672
10/01/2015 06:12:25,14.157714157894736,LOW,0.013921482177631672
10/01/2015 06:12:44,14.260087421052631,LOW,0.013921482177631672
10/01/2015 06:13:03,14.335596526315786,LOW,0.013921482177631672
10/01/2015 06:13:22,14.109241315789475,LOW,0.013921482177631672
10/01/2015 06:13:41,13.355566526315789,LOW,0.013921482177631672
10/01/2015 06:14:00,13.229878526315792,LOW,0.013921482177631672
10/01/2015 06:14:19,13.301585526315788,LOW,0.013921482177631672
10/01/2015 06:14:38,13.453993210526319,LOW,0.013921482177631672
10/01/2015 06:14:57,13.209596894736844,LOW,0.01602313929629138
10/01/2015 06:15:16,13.172907210526315,LOW,0.018347915665927847
10/01/2015 06:15:35,13.43272942105263,LOW,0.018347915665927847
10/01/2015 06:15:54,13.494844105263159,LOW,0.018347915665927847
10/01/2015 06:16:13,13.47475052631579,LOW,0.018347915665927847
10/01/2015 06:16:32,13.566004157894739,LOW,0.018347915665927847
10/01/2015 06:16:51,13.682129894736844,LOW,0.018347915665927847
10/01/2015 06:17:10,13.637683263157893,LOW,0.018347915665927847
10/01/2015 06:17:29,13.455791105263156,LOW,0.018347915665927847
10/01/2015 06:17:48,13.46420252631579,LOW,0.018347915665927847
10/01/2015 06:18:07,13.59746810526316,LOW,0.01602313929629138
10/01/2015 06:18:26,13.523683052631581,LOW,0.013921482177631672
10/01/2015 06:18:45,13.263943631578947,LOW,0.013921482177631672
10/01/2015 06:19:04,13.301864315789475,LOW,0.013921482177631672
10/01/2015 06:19:23,13.57072147368421,LOW,0.013921482177631672
10/01/2015 06:19:42,13.515891894736844,LOW,0.013921482177631672
10/01/2015 06:20:01,13.429436315789472,LOW,0.012030996973326599
10/01/2015 06:20:20,13.416899105263159,LOW,0.012030996973326599
10/01/2015 06:20:39,13.50916963157895,LOW,0.012030996973326599
10/01/2015 06:20:58,13.473187842105263,LOW,0.012030996973326599
10/01/2015 06:21:17,13.053483,LOW,0.018347915665927847
10/01/2015 06:21:36,13.40711747368421,LOW,0.018347915665927847
10/01/2015 06:21:55,13.586809789473683,LOW,0.018347915665927847
10/01/2015 06:22:14,13.742376947368422,LOW,0.018347915665927847
10/01/2015 06:22:33,13.520473263157893,LOW,0.018347915665927847
10/01/2015 06:22:52,13.374734789473685,LOW,0.018347915665927847
10/01/2015 06:23:11,13.583760842105264,LOW,0.018347915665927847
10/01/2015 06:23:30,13.721125315789472,LOW,0.018347915665927847
10/01/2015 06:23:49,13.671791157894736,LOW,0.018347915665927847
10/01/2015 06:24:08,13.681173000000001,LOW,0.018347915665927847
10/01/2015 06:24:27,13.873788263157893,LOW,0.012030996973326599
10/01/2015 06:24:46,13.71959352631579,LOW,0.012030996973326599
10/01/2015 06:25:05,13.640151736842103,LOW,0.012030996973326599
10/01/2015 06:25:24,13.594052526315785,LOW,0.012030996973326599
10/01/2015 06:25:43,13.874687105263158,LOW,0.012030996973326599
10/01/2015 06:26:02,13.75816389473684,LOW,0.012030996973326599
10/01/2015 06:26:21,13.737772842105265,LOW,0.012030996973326599
10/01/2015 06:26:40,13.815217999999998,LOW,0.012030996973326599
10/01/2015 06:26:59,14.109895263157895,LOW,0.012030996973326599
10/01/2015 06:27:18,14.057789263157893,LOW,0.012030996973326599
10/01/2015 06:27:37,13.936145157894735,LOW,0.012030996973326599
10/01/2015 06:27:56,13.936861578947367,LOW,0.012030996973326599
10/01/2015 06:28:15,14.033181736842108,LOW,0.012030996973326599
10/01/2015 06:28:34,13.879995105263157,LOW,0.012030996973326599
10/01/2015 06:28:53,13.55535494736842,LOW,0.012030996973326599
10/01/2015 06:29:12,13.34805857894737,LOW,0.012030996973326599
10/01/2015 06:29:31,13.431545421052633,LOW,0.012030996973326599
10/01/2015 06:29:50,13.708903157894737,LOW,0.012030996973326599
10/01/2015 06:30:09,13.531033631578946,LOW,0.012030996973326599
10/01/2015 06:30:28,13.341126315789472,LOW,0.012030996973326599
10/01/2015 06:30:47,13.700343157894736,LOW,0.012030996973326599
10/01/2015 06:31:06,13.800741842105262,LOW,0.012030996973326599
10/01/2015 06:31:25,13.755651894736843,LOW,0.012030996973326599
10/01/2015 06:31:44,13.808467947368422,LOW,0.012030996973326599
10/01/2015 06:32:03,13.681584789473684,LOW,0.012030996973326599
10/01/2015 06:32:22,13.839007684210527,LOW,0.012030996973326599
10/01/2015 06:32:41,13.348986210526315,LOW,0.012030996973326599
10/01/2015 06:33:00,13.357274052631578,LOW,0.012030996973326599
10/01/2015 06:33:19,13.32958852631579,LOW,0.012030996973326599
10/01/2015 06:33:38,13.521259,LOW,0.012030996973326599
10/01/2015 06:33:57,13.61939847368421,LOW,0.012030996973326599
10/01/2015 06:34:16,13.404790157894737,LOW,0.012030996973326599
10/01/2015 06:34:35,13.393462000000001,LOW,0.012030996973326599
10/01/2015 06:34:54,13.326161473684211,LOW,0.012030996973326599
10/01/2015 06:35:13,13.427398315789473,LOW,0.012030996973326599
10/01/2015 06:35:32,13.58954936842105,LOW,0.012030996973326599
10/01/2015 06:35:51,13.741152789473684,LOW,0.012030996973326599
10/01/2015 06:36:10,13.736766263157895,LOW,0.012030996973326599
10/01/2015 06:36:29,13.672482736842108,LOW,0.012030996973326599
10/01/2015 06:36:48,13.371250105263162,LOW,0.012030996973326599
10/01/2015 06:37:07,13.185201684210526,LOW,0.013921482177631672
10/01/2015 06:37:26,13.644572947368422,LOW,0.013921482177631672
10/01/2015 06:37:45,13.631860315789476,LOW,0.013921482177631672
10/01/2015 06:38:04,13.46411957894737,LOW,0.013921482177631672
10/01/2015 06:38:23,13.36650584210526,LOW,0.013921482177631672
10/01/2015 06:38:42,13.537629157894736,LOW,0.013921482177631672
10/01/2015 06:39:01,13.460594263157896,LOW,0.013921482177631672
10/01/2015 06:39:20,13.560932842105261,LOW,0.013921482177631672
10/01/2015 06:39:39,13.521262315789476,LOW,0.013921482177631672
10/01/2015 06:39:58,13.639744789473687,LOW,0.013921482177631672
10/01/2015 06:40:17,14.177548157894735,LOW,0.012030996973326599
10/01/2015 06:40:36,13.906791210526313,LOW,0.012030996973326599
10/01/2015 06:40:55,13.860074578947371,LOW,0.012030996973326599
10/01/2015 06:41:14,14.008832052631577,LOW,0.012030996973326599
10/01/2015 06:41:33,14.019849157894734,LOW,0.012030996973326599
10/01/2015 06:41:52,13.654365526315791,LOW,0.012030996973326599
10/01/2015 06:42:11,13.460083578947367,LOW,0.012030996973326599
10/01/2015 06:42:30,13.60881405263158,LOW,0.012030996973326599
10/01/2015 06:42:49,13.872777,LOW,0.012030996973326599
10/01/2015 06:43:08,13.869570526315789,LOW,0.012030996973326599
10/01/2015 06:43:27,13.902360999999999,LOW,0.012030996973326599
10/01/2015 06:43:46,13.957727105263155,LOW,0.012030996973326599
10/01/2015 06:44:05,14.00358115789474,LOW,0.012030996973326599
10/01/2015 06:44:24,13.750339315789473,LOW,0.012030996973326599
10/01/2015 06:44:43,13.768815684210528,LOW,0.012030996973326599
10/01/2015 06:45:02,13.703395473684207,LOW,0.012030996973326599
10/01/2015 06:45:21,14.010631894736845,LOW,0.012030996973326599
10/01/2015 06:45:40,13.953312789473683,LOW,0.012030996973326599
10/01/2015 06:45:59,13.519853368421051,LOW,0.012030996973326599
10/01/2015 06:46:18,13.700991368421052,LOW,0.012030996973326599
10/01/2015 06:46:37,13.954208368421051,LOW,0.012030996973326599
10/01/2015 06:46:56,13.996060947368422,LOW,0.012030996973326599
10/01/2015 06:47:15,14.073276421052634,LOW,0.012030996973326599
10/01/2015 06:47:34,14.155569000000002,LOW,0.012030996973326599
10/01/2015 06:47:53,14.101025210526316,LOW,0.012030996973326599
10/01/2015 06:48:12,14.041317631578947,LOW,0.012030996973326599
10/01/2015 06:48:31,13.657719,LOW,0.012030996973326599
10/01/2015 06:48:50,13.293963368421052,LOW,0.012030996973326599
10/01/2015 06:49:09,13.612527052631583,LOW,0.012030996973326599
10/01/2015 06:49:28,13.739141526315791,LOW,0.012030996973326599
10/01/2015 06:49:47,13.636398631578949,LOW,0.012030996973326599
10/01/2015 06:50:06,13.568375421052634,LOW,0.012030996973326599
10/01/2015 06:50:25,13.846547473684211,LOW,0.012030996973326599
10/01/2015 06:50:44,13.968259421052629,LOW,0.012030996973326599
10/01/2015 06:51:03,13.669855842105264,LOW,0.012030996973326599
10/01/2015 06:51:22,13.56506047368421,LOW,0.012030996973326599
10/01/2015 06:51:41,13.615878421052628,LOW,0.012030996973326599
10/01/2015 06:52:00,13.29458905263158,LOW,0.012030996973326599
10/01/2015 06:52:19,13.105335421052635,LOW,0.013921482177631672
10/01/2015 06:52:38,13.108712578947369,LOW,0.018347915665927847
10/01/2015 06:52:57,13.361283842105262,LOW,0.018347915665927847
10/01/2015 06:53:16,13.34552357894737,LOW,0.018347915665927847
10/01/2015 06:53:35,12.945865315789472,LOW,0.02677447250631906
10/01/2015 06:53:54,13.04621147368421,LOW,0.03759858982607576
10/01/2015 06:54:13,13.542810842105263,LOW,0.03759858982607576
10/01/2015 06:54:32,13.57584663157895,LOW,0.03759858982607576
10/01/2015 06:54:51,13.672348947368421,LOW,0.03759858982607576
10/01/2015 06:55:10,13.995490736842104,LOW,0.03759858982607576
10/01/2015 06:55:29,14.06987594736842,LOW,0.03370796575820481
10/01/2015 06:55:48,13.594068210526316,LOW,0.02677447250631906
10/01/2015 06:56:07,13.407638842105262,LOW,0.02677447250631906
10/01/2015 06:56:26,13.342923368421054,LOW,0.02677447250631906
10/01/2015 06:56:45,13.654274421052632,LOW,0.018347915665927847
10/01/2015 06:57:04,13.486598947368421,LOW,0.012030996973326599
10/01/2015 06:57:23,13.310881263157894,LOW,0.012030996973326599
10/01/2015 06:57:42,13.381879105263158,LOW,0.012030996973326599
10/01/2015 06:58:01,13.622768052631578,LOW,0.012030996973326599
10/01/2015 06:58:20,13.655348789473686,LOW,0.012030996973326599
10/01/2015 06:58:39,13.917985631578945,LOW,0.012030996973326599
10/01/2015 06:58:58,14.117194842105263,LOW,0.012030996973326599
10/01/2015 06:59:17,14.03089957894737,LOW,0.012030996973326599
10/01/2015 06:59:36,13.858674789473683,LOW,0.012030996973326599
10/01/2015 06:59:55,13.584862789473684,LOW,0.012030996973326599
10/01/2015 07:00:14,13.543888789473684,LOW,0.012030996973326599
10/01/2015 07:00:33,13.664135789473688,LOW,0.012030996973326599
10/01/2015 07:00:52,13.48888115789474,LOW,0.012030996973326599
10/01/2015 07:01:11,13.288222684210526,LOW,0.012030996973326599
10/01/2015 07:01:30,13.357015736842106,LOW,0.012030996973326599
10/01/2015 07:01:49,13.624851842105263,LOW,0.012030996973326599
10/01/2015 07:02:08,13.631404157894739,LOW,0.012030996973326599
10/01/2015 07:02:27,13.728917947368421,LOW,0.012030996973326599
10/01/2015 07:02:46,13.702076,LOW,0.012030996973326599
10/01/2015 07:03:05,13.706549368421053,LOW,0.012030996973326599
10/01/2015 07:03:24,13.65383710526316,LOW,0.012030996973326599
10/01/2015 07:03:43,13.577574684210527,LOW,0.012030996973326599
10/01/2015 07:04:02,13.668584736842105,LOW,0.012030996973326599
10/01/2015 07:04:21,13.95651463157895,LOW,0.012030996973326599
10/01/2015 07:04:40,14.067632894736843,LOW,0.012030996973326599
10/01/2015 07:04:59,13.575812315789472,LOW,0.012030996973326599
10/01/2015 07:05:18,13.361106315789474,LOW,0.012030996973326599
10/01/2015 07:05:37,13.541431842105268,LOW,0.012030996973326599
10/01/2015 07:05:56,13.305734684210526,LOW,0.012030996973326599
10/01/2015 07:06:15,13.446457631578943,LOW,0.012030996973326599
10/01/2015 07:06:34,13.436292157894735,LOW,0.012030996973326599
10/01/2015 07:06:53,13.516586052631576,LOW,0.012030996973326599
10/01/2015 07:07:12,13.32525442105263,LOW,0.012030996973326599
10/01/2015 07:07:31,13.100957842105261,LOW,0.012030996973326599
10/01/2015 07:07:50,13.079815421052631,LOW,0.018347915665927847
10/01/2015 07:08:09,13.321248842105264,LOW,0.018347915665927847
10/01/2015 07:08:28,13.549260473684214,LOW,0.018347915665927847
10/01/2015 07:08:47,13.317482842105262,LOW,0.018347915665927847
10/01/2015 07:09:06,13.565817999999997,LOW,0.018347915665927847
10/01/2015 07:09:25,13.822077421052633,LOW,0.018347915665927847
10/01/2015 07:09:44,13.724626578947365,LOW,0.018347915665927847
10/01/2015 07:10:03,13.75037568421053,LOW,0.018347915665927847
10/01/2015 07:10:22,13.75953389473684,LOW,0.018347915665927847
10/01/2015 07:10:41,13.881772842105264,LOW,0.018347915665927847
10/01/2015 07:11:00,13.804082631578945,LOW,0.012030996973326599
10/01/2015 07:11:19,13.32030242105263,LOW,0.012030996973326599
10/01/2015 07:11:38,13.25387747368421,LOW,0.012030996973326599
10/01/2015 07:11:57,13.336483947368421,LOW,0.012030996973326599
10/01/2015 07:12:16,13.483863631578947,LOW,0.012030996973326599
10/01/2015 07:12:35,13.361783263157895,LOW,0.012030996973326599
10/01/2015 07:12:54,13.307399263157896,LOW,0.012030996973326599
10/01/2015 07:13:13,13.80879305263158,LOW,0.012030996973326599
10/01/2015 07:13:32,13.906966368421054,LOW,0.012030996973326599
10/01/2015 07:13:51,13.822442210526319,LOW,0.012030996973326599
10/01/2015 07:14:10,13.749450210526312,LOW,0.012030996973326599
10/01/2015 07:14:29,13.560596473684212,LOW,0.012030996973326599
10/01/2015 07:14:48,13.352135421052632,LOW,0.012030996973326599
10/01/2015 07:15:07,13.155792157894737,LOW,0.013921482177631672
10/01/2015 07:15:26,13.122774210526314,LOW,0.018347915665927847
10/01/2015 07:15:45,13.314054789473683,LOW,0.018347915665927847
10/01/2015 07:16:04,13.514615368421053,LOW,0.018347915665927847
10/01/2015 07:16:23,13.42326452631579,LOW,0.018347915665927847
10/01/2015 07:16:42,13.261478526315788,LOW,0.018347915665927847
10/01/2015 07:17:01,13.349453263157894,LOW,0.018347915665927847
10/01/2015 07:17:20,13.535494842105262,LOW,0.018347915665927847
10/01/2015 07:17:39,13.712506157894737,LOW,0.018347915665927847
10/01/2015 07:17:58,13.859020052631578,LOW,0.018347915665927847
10/01/2015 07:18:17,13.817205315789474,LOW,0.01602313929629138
10/01/2015 07:18:36,13.82307689473684,LOW,0.012030996973326599
10/01/2015 07:18:55,13.58748252631579,LOW,0.012030996973326599
10/01/2015 07:19:14,13.422473789473685,LOW,0.012030996973326599
10/01/2015 07:19:33,13.404568947368421,LOW,0.012030996973326599
10/01/2015 07:19:52,13.626453894736843,LOW,0.012030996973326599
10/01/2015 07:20:11,13.346289105263159,LOW,0.012030996973326599
10/01/2015 07:20:30,13.295216473684214,LOW,0.012030996973326599
10/01/2015 07:20:49,13.546423421052632,LOW,0.012030996973326599
10/01/2015 07:21:08,13.821031210526318,LOW,0.012030996973326599
10/01/2015 07:21:27,13.88237047368421,LOW,0.012030996973326599
10/01/2015 07:21:46,13.907836684210526,LOW,0.012030996973326599
10/01/2015 07:22:05,13.983100736842104,LOW,0.012030996973326599
10/01/2015 07:22:24,14.137901052631578,LOW,0.012030996973326599
10/01/2015 07:22:43,14.273788842105262,LOW,0.012030996973326599
10/01/2015 07:23:02,13.946410157894736,LOW,0.012030996973326599
10/01/2015 07:23:21,14.06128542105263,LOW,0.012030996973326599
10/01/2015 07:23:40,14.202630052631582,LOW,0.012030996973326599
10/01/2015 07:23:59,13.947627736842108,LOW,0.012030996973326599
10/01/2015 07:24:18,13.30326815789474,LOW,0.012030996973326599
10/01/2015 07:24:37,13.205845894736843,LOW,0.013921482177631672
10/01/2015 07:24:56,13.425589578947369,LOW,0.013921482177631672
10/01/2015 07:25:15,13.577310052631578,LOW,0.013921482177631672
10/01/2015 07:25:34,13.485360736842102,LOW,0.013921482177631672
10/01/2015 07:25:53,13.453771105263156,LOW,0.013921482177631672
10/01/2015 07:26:12,13.360973842105263,LOW,0.013921482177631672
10/01/2015 07:26:31,13.345179789473685,LOW,0.013921482177631672
10/01/2015 07:26:50,13.228194631578951,LOW,0.013921482177631672
10/01/2015 07:27:09,13.346026105263158,LOW,0.013921482177631672
10/01/2015 07:27:28,13.317538526315792,LOW,0.013921482177631672
10/01/2015 07:27:47,13.565100578947366,LOW,0.012030996973326599
10/01/2015 07:28:06,13.664950736842107,LOW,0.012030996973326599
10/01/2015 07:28:25,13.294005263157894,LOW,0.012030996973326599
10/01/2015 07:28:44,13.147015315789472,LOW,0.013921482177631672
10/01/2015 07:29:03,13.270810210526317,LOW,0.013921482177631672
10/01/2015 07:29:22,13.252214842105262,LOW,0.01602313929629138
10/01/2015 07:29:41,13.33066842105263,LOW,0.01602313929629138
10/01/2015 07:30:00,13.42507547368421,LOW,0.01602313929629138
10/01/2015 07:30:19,13.522882894736838,LOW,0.01602313929629138
10/01/2015 07:30:38,13.604969842105264,LOW,0.01602313929629138
10/01/2015 07:30:57,13.844706052631576,LOW,0.01602313929629138
10/01/2015 07:31:16,13.645031263157893,LOW,0.01602313929629138
10/01/2015 07:31:35,13.690199894736844,LOW,0.01602313929629138
10/01/2015 07:31:54,14.334673789473685,LOW,0.013921482177631672
10/01/2015 07:32:13,14.366581315789473,LOW,0.013921482177631672
10/01/2015 07:32:32,14.163015210526318,LOW,0.012030996973326599
10/01/2015 07:32:51,14.096301736842108,LOW,0.012030996973326599
10/01/2015 07:33:10,13.995162789473685,LOW,0.012030996973326599
10/01/2015 07:33:29,13.960913842105263,LOW,0.012030996973326599
10/01/2015 07:33:48,13.767426368421052,LOW,0.012030996973326599
10/01/2015 07:34:07,13.572083894736842,LOW,0.012030996973326599
10/01/2015 07:34:26,13.346192947368422,LOW,0.012030996973326599
10/01/2015 07:34:45,13.524280105263157,LOW,0.012030996973326599
10/01/2015 07:35:04,13.641276210526314,LOW,0.012030996973326599
10/01/2015 07:35:23,13.513635842105263,LOW,0.012030996973326599
10/01/2015 07:35:42,13.23089347368421,LOW,0.012030996973326599
10/01/2015 07:36:01,13.314356052631577,LOW,0.012030996973326599
10/01/2015 07:36:20,13.485684684210526,LOW,0.012030996973326599
10/01/2015 07:36:39,13.897411368421052,LOW,0.012030996973326599
10/01/2015 07:36:58,13.959057631578949,LOW,0.012030996973326599
10/01/2015 07:37:17,13.833920631578948,LOW,0.012030996973326599
10/01/2015 07:37:36,14.459249789473683,LOW,0.013921482177631672
10/01/2015 07:37:55,14.309635263157894,LOW,0.013921482177631672
10/01/2015 07:38:14,14.294137368421053,LOW,0.013921482177631672
10/01/2015 07:38:33,13.310836315789475,LOW,0.013921482177631672
10/01/2015 07:38:52,13.377359368421054,LOW,0.013921482177631672
10/01/2015 07:39:11,13.620844315789475,LOW,0.013921482177631672
10/01/2015 07:39:30,13.499443894736846,LOW,0.013921482177631672
10/01/2015 07:39:49,13.390231842105264,LOW,0.013921482177631672
10/01/2015 07:40:08,13.644479052631578,LOW,0.013921482177631672
10/01/2015 07:40:27,13.42141905263158,LOW,0.013921482177631672
