timestamp,value,anomaly_score,raw_score,label
2015-09-15 03:40:00,0.78,0.061503623261,0.0,1
2015-09-15 03:45:00,1.06,0.061503623261,0.0,1
2015-09-15 03:50:00,1.17,0.0649055408506,0.0,1
2015-09-15 04:01:00,1.39,0.0649055408506,0.0,1
2015-09-15 04:06:00,1.28,0.0649055408506,0.0,1
2015-09-15 04:10:00,1.0,0.0649055408506,0.0,1
2015-09-15 04:16:00,1.0,0.0649055408506,0.0,1
2015-09-15 04:21:00,1.67,0.0684267325039,0.0,1
2015-09-15 04:26:00,2.28,0.0684267325039,0.0250000003725,1
2015-09-15 04:31:00,0.78,0.0684267325039,0.0,1
2015-09-15 04:35:00,0.61,0.0649055408506,0.0250000003725,1
2015-09-15 04:46:00,2.06,0.0649055408506,0.0,1
2015-09-15 04:51:00,2.28,0.0649055408506,0.0,1
2015-09-15 04:55:00,3.44,0.061503623261,0.0250000003725,1
2015-09-15 05:01:00,3.11,0.061503623261,0.0,1
2015-09-15 05:05:00,2.67,0.061503623261,0.0,1
2015-09-15 05:10:00,3.33,0.061503623261,0.0,1
2015-09-15 05:15:00,3.61,0.061503623261,0.0,1
2015-09-15 05:20:00,3.72,0.061503623261,0.0250000003725,1
2015-09-15 05:26:00,8.22,0.0539080028214,0.524999976158,1
2015-09-15 05:31:00,8.28,0.0570324541362,0.0500000007451,1
2015-09-15 05:36:00,5.06,0.0570324541362,0.0,1
2015-09-15 05:46:00,3.89,0.0636310633371,0.0500000007451,1
2015-09-15 05:51:00,2.56,0.0822278707151,0.15000000596,1
2015-09-15 05:55:00,7.33,0.108665738617,0.15000000596,1
2015-09-15 06:00:00,9.83,0.134270062761,0.125,1
2015-09-15 06:05:00,8.78,0.134270062761,0.0,1
2015-09-15 06:10:00,11.72,0.139790160785,0.0250000003725,1
2015-09-15 06:16:00,14.28,0.15123505795,0.0750000029802,1
2015-09-15 06:20:00,9.94,0.0671079137003,0.0750000029802,1
2015-09-15 06:25:00,13.94,0.0636310689384,0.0250000003725,1
2015-09-15 06:30:00,14.17,0.0744230159608,0.0750000029802,1
2015-09-15 06:35:00,11.11,0.0671079139638,0.0,1
2015-09-15 06:41:00,17.94,0.0863167476013,0.27500000596,1
2015-09-15 06:45:00,7.61,0.145444950014,0.449999988079,1
2015-09-15 06:50:00,6.67,0.118511141511,0.0,1
2015-09-15 06:55:00,22.28,1.0,0.324999988079,1
2015-09-15 07:00:00,13.78,0.390205960591,0.600000023842,1
2015-09-15 07:06:00,14.17,0.370247709054,0.0250000003725,1
2015-09-15 07:11:00,15.94,0.380153621061,0.10000000149,1
2015-09-15 07:16:00,8.61,0.390205959082,0.0500000007451,1
2015-09-15 07:21:00,17.39,0.498823841934,0.324999988079,1
2015-09-15 07:26:00,13.39,0.5342939566,0.0750000029802,1
2015-09-15 07:31:00,9.83,0.410750702195,0.0,1
2015-09-15 07:36:00,12.28,0.246808350804,0.0,1
2015-09-15 07:41:00,14.44,0.254689919589,0.0250000003725,1
2015-09-15 07:46:00,9.83,0.163223677534,0.0,1
2015-09-15 07:51:00,10.17,0.0539080048778,0.0,1
2015-09-15 07:56:00,9.56,0.0508982421817,0.0,1
2015-09-15 08:01:00,8.89,0.0399756324608,0.0,1
2015-09-15 08:06:00,8.67,0.0351612353359,0.0,1
2015-09-15 08:11:00,4.0,0.0307591586242,0.27500000596,1
2015-09-15 08:16:00,8.39,0.0360216946567,0.0,1
2015-09-15 08:21:00,12.78,0.0636310671561,0.375,1
2015-09-15 08:26:00,6.33,0.0636310671561,0.0,1
2015-09-15 08:31:00,3.44,0.0602730214658,0.0,1
2015-09-15 08:36:00,4.5,0.0602730214658,0.0,1
2015-09-15 08:41:00,3.89,0.0602730214658,0.0,1
2015-09-15 08:46:00,5.83,0.0602730214658,0.0,1
2015-09-15 08:51:00,4.78,0.0602730214658,0.0,1
2015-09-15 08:56:00,5.78,0.0602730214658,0.0,1
2015-09-15 09:01:00,5.39,0.0307591578417,0.0,1
2015-09-15 09:06:00,4.11,0.0307591578417,0.0,1
2015-09-15 09:11:00,1.94,0.0720684459447,0.0,1
2015-09-15 09:16:00,5.67,0.0720684459447,0.0,1
2015-09-15 09:21:00,3.72,0.0720684459447,0.0,1
2015-09-15 09:26:00,7.89,0.0520002729059,0.15000000596,1
2015-09-15 09:31:00,5.56,0.0435204622516,0.0750000029802,1
2015-09-15 09:36:00,4.22,0.0435204622516,0.0,1
2015-09-15 09:41:00,4.11,0.0435204622516,0.0,1
2015-09-15 09:46:00,13.28,0.0948725446294,0.649999976158,1
2015-09-15 09:51:00,4.61,0.0993414267897,0.0250000003725,1
2015-09-15 10:01:00,0.22,0.104426384448,0.0500000007451,1
2015-09-15 10:06:00,7.89,0.109037486556,0.0250000003725,1
2015-09-15 10:11:00,5.0,0.109037486556,0.0,1
2015-09-15 10:21:00,0.89,0.123614269556,0.0750000029802,1
2015-09-15 10:31:00,2.17,0.0955713074635,0.0,1
2015-09-15 10:36:00,3.11,0.0831939066182,0.0,1
2015-09-15 10:41:00,2.72,0.0831939066182,0.0,1
2015-09-15 10:46:00,6.44,0.087200188591,0.0250000003725,1
2015-09-15 10:51:00,3.89,0.0464796872706,0.0,1
2015-09-15 11:01:00,5.28,0.0492377468128,0.0,1
2015-09-15 11:06:00,2.17,0.0550743855834,0.0,1
2015-09-15 11:11:00,7.83,0.0464796872706,0.10000000149,1
2015-09-15 11:16:00,4.39,0.0412768615659,0.0500000007451,1
2015-09-15 11:21:00,3.72,0.0492377470222,0.0,1
2015-09-15 11:26:00,1.67,0.0492377470222,0.0,1
2015-09-15 11:31:00,4.22,0.0492377470222,0.0,1
2015-09-15 11:36:00,6.28,0.0492377470222,0.0,1
2015-09-15 11:41:00,1.39,0.0521021820455,0.0,1
2015-09-15 11:46:00,3.5,0.0521021820455,0.0,1
2015-09-15 11:51:00,3.89,0.0521021820455,0.0,1
2015-09-15 11:56:00,4.39,0.0521021820455,0.0,1
2015-09-15 12:01:00,1.78,0.0646507913834,0.0,1
2015-09-15 12:06:00,2.83,0.0715972329201,0.0,1
2015-09-15 12:11:00,1.39,0.0715972329201,0.0,1
2015-09-15 12:16:00,2.67,0.0715972329201,0.0,1
2015-09-15 12:21:00,2.44,0.0680670108024,0.0250000003725,1
2015-09-15 12:26:00,6.83,0.0613474210604,0.0500000007451,1
2015-09-15 12:31:00,4.61,0.0613474210604,0.0,1
2015-09-15 12:36:00,3.72,0.0613474210604,0.0,1
2015-09-15 12:46:00,1.06,0.0550743858088,0.0500000007451,1
2015-09-15 12:51:00,3.72,0.0550743858088,0.0,1
2015-09-15 12:56:00,2.28,0.0550743858088,0.0,1
2015-09-15 13:01:00,1.67,0.0550743858088,0.0,1
2015-09-15 13:06:00,2.28,0.0550743858088,0.0,1
2015-09-15 13:11:00,4.67,0.0550743858088,0.0,1
2015-09-15 13:16:00,3.06,0.0581557010125,0.0,1
2015-09-15 13:21:00,2.72,0.0646507913834,0.0,1
2015-09-15 13:26:00,3.72,0.0646507913834,0.0,1
2015-09-15 13:31:00,6.44,0.0646507913834,0.0,1
2015-09-15 13:36:00,1.56,0.0715972329201,0.0,1
2015-09-15 13:46:00,2.28,0.0715972329201,0.0,1
2015-09-15 13:51:00,1.94,0.0715972329201,0.0,1
2015-09-15 13:54:00,0.61,0.0715972329201,0.0,1
2015-09-15 13:59:00,4.61,0.0715972329201,0.0,1
2015-09-15 14:04:00,8.11,0.0715972329201,0.0,1
2015-09-15 14:09:00,2.83,0.0715972329201,0.0,1
2015-09-15 14:14:00,4.89,0.0715972329201,0.0,1
2015-09-15 14:19:00,5.06,0.0715972329201,0.0,1
2015-09-15 14:24:00,4.0,0.0715972329201,0.0,1
2015-09-15 14:29:00,5.28,0.0715972329201,0.0,1
2015-09-15 14:34:00,5.06,0.0715972329201,0.0,1
2015-09-15 14:39:00,2.67,0.0715972329201,0.0,1
2015-09-15 14:44:00,2.83,0.0715972329201,0.0,1
2015-09-15 14:49:00,4.5,0.0715972329201,0.0,1
2015-09-15 14:54:00,2.33,0.0715972329201,0.0,1
2015-09-15 15:04:00,5.17,0.0715972329201,0.0,1
2015-09-15 15:09:00,5.78,0.0715972329201,0.0,1
2015-09-15 15:14:00,4.39,0.0715972329201,0.0,1
2015-09-15 15:19:00,3.06,0.0715972329201,0.0,1
2015-09-15 15:24:00,4.67,0.0715972329201,0.0,1
2015-09-15 15:29:00,5.39,0.0715972329201,0.0,1
2015-09-15 15:34:00,5.94,0.0715972329201,0.0,1
2015-09-15 15:39:00,1.78,0.0715972329201,0.0,1
2015-09-15 15:44:00,7.11,0.0715972329201,0.0,1
2015-09-15 15:49:00,3.33,0.0715972329201,0.0,1
2015-09-15 15:54:00,5.44,0.0715972329201,0.0,1
2015-09-15 15:59:00,4.5,0.0715972329201,0.0,1
2015-09-15 16:04:00,6.28,0.0715972329201,0.0,1
2015-09-15 16:09:00,5.17,0.0715972329201,0.0,1
2015-09-15 16:14:00,8.78,0.0550743860343,0.125,1
2015-09-15 16:19:00,5.44,0.0492377472317,0.0500000007451,1
2015-09-15 16:24:00,6.44,0.0492377472317,0.0,1
2015-09-15 16:29:00,9.0,0.0388290459945,0.10000000149,1
2015-09-15 16:34:00,4.22,0.0388290459945,0.0,1
2015-09-15 16:39:00,6.06,0.0388290459945,0.0,1
2015-09-15 16:44:00,7.06,0.0388290459945,0.0,1
2015-09-15 16:49:00,4.89,0.0388290459945,0.0,1
2015-09-15 16:54:00,1.39,0.0388290459945,0.0,1
2015-09-15 16:59:00,5.39,0.0388290459945,0.0,1
2015-09-15 17:04:00,1.94,0.0521021820455,0.0,1
2015-09-15 17:09:00,3.83,0.0581557010125,0.0,1
2015-09-15 17:14:00,5.0,0.0581557010125,0.0,1
2015-09-15 17:19:00,5.78,0.0715972329201,0.0,1
2015-09-15 17:24:00,10.72,0.0550743860343,0.125,1
2015-09-15 17:29:00,10.44,0.0344065045908,0.300000011921,0
2015-09-15 17:34:00,4.28,0.0494599107098,0.15000000596,0
2015-09-15 17:39:00,5.39,0.0494599107098,0.0,0
2015-09-15 17:44:00,3.22,0.0494599107098,0.0,0
2015-09-15 17:49:00,0.61,0.052332800389,0.0250000003725,0
2015-09-15 17:54:00,5.67,0.052332800389,0.0,0
2015-09-15 18:04:00,5.06,0.052332800389,0.0,0
2015-09-15 18:09:00,6.28,0.052332800389,0.0,0
2015-09-15 18:14:00,5.39,0.052332800389,0.0,0
2015-09-15 18:19:00,2.44,0.0390185509157,0.0,0
2015-09-15 18:24:00,4.67,0.0492377466034,0.0,0
2015-09-15 18:29:00,3.33,0.0680670108024,0.0,0
2015-09-15 18:39:00,2.28,0.0680670108024,0.0,0
2015-09-15 18:44:00,2.06,0.0680670108024,0.0,0
2015-09-15 18:49:00,3.89,0.0715972329201,0.0,0
2015-09-15 18:54:00,1.94,0.0715972329201,0.0,0
2015-09-15 18:59:00,3.33,0.0708032016313,0.0,0
2015-09-15 19:04:00,4.61,0.0708032016313,0.0,0
2015-09-15 19:14:00,5.06,0.0708032016313,0.0,0
2015-09-15 19:24:00,6.94,0.0708032016313,0.0,0
2015-09-15 19:29:00,3.72,0.0672533277604,0.0250000003725,0
2015-09-15 19:34:00,1.83,0.0572991892474,0.0750000029802,0
2015-09-15 19:44:00,1.67,0.0542087738596,0.0250000003725,0
2015-09-15 19:49:00,3.72,0.0542087738596,0.0,0
2015-09-15 19:54:00,3.22,0.0542087738596,0.0,0
2015-09-15 19:59:00,5.83,0.0542087738596,0.0,0
2015-09-15 20:04:00,1.67,0.0483613089422,0.0500000007451,0
2015-09-15 20:09:00,2.17,0.0456013829789,0.0250000003725,0
2015-09-15 20:14:00,5.28,0.0456013829789,0.0,0
2015-09-15 20:19:00,4.22,0.0456013829789,0.0,0
2015-09-15 20:29:00,1.06,0.0356175927528,0.125,0
2015-09-15 20:34:00,1.17,0.0404015434786,0.0250000003725,0
2015-09-15 20:39:00,0.78,0.0333773111516,0.10000000149,0
2015-09-15 20:44:00,1.67,0.0333773111516,0.0,0
2015-09-15 20:49:00,2.28,0.0333773111516,0.0,0
2015-09-15 20:54:00,0.67,0.0333773111516,0.0,0
2015-09-15 20:59:00,4.5,0.0379584203724,0.0,0
2015-09-15 21:04:00,1.28,0.0404015434786,0.0,0
2015-09-15 21:09:00,0.39,0.0404015434786,0.0,0
2015-09-15 21:14:00,0.67,0.0404015434786,0.0,0
2015-09-15 21:19:00,2.33,0.0542087740856,0.0,0
2015-09-15 21:24:00,0.78,0.0572991894819,0.0,0
2015-09-15 21:29:00,2.17,0.0708032016313,0.0,0
2015-09-15 21:34:00,1.94,0.0708032016313,0.0,0
2015-09-15 21:39:00,1.67,0.0708032016313,0.0,0
2015-09-15 21:44:00,1.83,0.0708032016313,0.0,0
2015-09-15 21:59:00,1.67,0.0708032016313,0.0,0
2015-09-15 22:09:00,2.72,0.0672533277604,0.0250000003725,0
2015-09-15 22:19:00,0.89,0.0672533277604,0.0,0
2015-09-15 22:24:00,1.56,0.0672533277604,0.0,0
2015-09-15 22:34:00,0.28,0.0672533277604,0.0,0
2015-09-15 22:44:00,0.89,0.0672533277604,0.0,0
2015-09-15 22:59:00,0.67,0.0672533277604,0.0,0
2015-09-15 23:04:00,1.44,0.0672533277604,0.0,0
2015-09-15 23:09:00,0.0,0.0672533277604,0.0,0
2015-09-15 23:19:00,1.44,0.0672533277604,0.0,0
2015-09-15 23:24:00,0.0,0.0672533277604,0.0,0
2015-09-15 23:29:00,1.0,0.0708032016313,0.0,0
2015-09-15 23:34:00,1.0,0.0708032016313,0.0,0
2015-09-15 23:39:00,2.44,0.0708032016313,0.0,0
2015-09-15 23:44:00,0.61,0.0708032016313,0.0,0
2015-09-15 23:49:00,0.89,0.0708032016313,0.0,0
2015-09-15 23:54:00,1.0,0.0708032016313,0.0,0
2015-09-16 00:09:00,0.89,0.0708032016313,0.0,0
2015-09-16 00:14:00,1.06,0.0708032016313,0.0,0
2015-09-16 00:19:00,1.83,0.0708032016313,0.0,0
2015-09-16 00:29:00,3.44,0.0708032016313,0.0,0
2015-09-16 00:34:00,0.0,0.0638201829011,0.0500000007451,0
2015-09-16 00:44:00,0.0,0.0572991894819,0.0500000007451,0
2015-09-16 00:49:00,0.0,0.0542087740856,0.0250000003725,0
2015-09-16 00:54:00,1.17,0.0542087740856,0.0,0
2015-09-16 01:04:00,0.28,0.0512299511058,0.0250000003725,0
2015-09-16 01:09:00,0.22,0.0483613091519,0.0250000003725,0
2015-09-16 01:14:00,0.61,0.0483613091519,0.0,0
2015-09-16 01:19:00,0.78,0.0483613091519,0.0,0
2015-09-16 01:24:00,0.0,0.0483613091519,0.0,0
2015-09-16 01:29:00,0.0,0.0483613091519,0.0,0
2015-09-16 01:34:00,0.0,0.0542087740856,0.0,0
2015-09-16 01:39:00,1.78,0.0605025563686,0.0,0
2015-09-16 02:04:00,1.67,0.0638201829011,0.0,0
2015-09-16 02:09:00,1.67,0.0638201829011,0.0,0
2015-09-16 02:24:00,0.89,0.0672533277604,0.0,0
2015-09-16 02:44:00,0.0,0.0672533277604,0.0250000003725,0
2015-09-16 02:49:00,0.61,0.0638201829011,0.0250000003725,0
2015-09-16 02:54:00,1.0,0.0638201829011,0.0,0
2015-09-16 02:59:00,0.78,0.0638201829011,0.0,0
2015-09-16 03:04:00,1.28,0.0638201829011,0.0,0
2015-09-16 03:14:00,1.17,0.0638201829011,0.0,0
2015-09-16 03:19:00,0.78,0.0638201829011,0.0,0
2015-09-16 03:29:00,0.89,0.0605025563686,0.0250000003725,0
2015-09-16 03:34:00,0.0,0.0572991894819,0.0250000003725,0
2015-09-16 03:39:00,1.94,0.0572991894819,0.0,0
2015-09-16 03:44:00,1.17,0.0605025563686,0.0,0
2015-09-16 03:49:00,0.28,0.0638201829011,0.0,0
2015-09-16 03:54:00,1.06,0.0638201829011,0.0,0
2015-09-16 03:59:00,3.44,0.0638201829011,0.0,0
2015-09-16 04:09:00,0.22,0.0638201829011,0.0,0
2015-09-16 04:14:00,1.78,0.0638201829011,0.0,0
2015-09-16 04:29:00,1.94,0.0638201829011,0.0,0
2015-09-16 04:34:00,3.33,0.0638201829011,0.0250000003725,0
2015-09-16 04:44:00,0.78,0.0672533277604,0.0,0
2015-09-16 04:49:00,0.67,0.0638201829011,0.0250000003725,0
2015-09-16 05:09:00,3.89,0.0638201829011,0.0,0
2015-09-16 05:14:00,6.44,0.0605025563686,0.0250000003725,0
2015-09-16 05:19:00,6.33,0.0379584201942,0.20000000298,0
2015-09-16 05:24:00,6.56,0.0379584201942,0.0,0
2015-09-16 05:29:00,13.5,0.103093683889,0.649999976158,0
2015-09-16 05:39:00,4.0,0.143760722495,0.20000000298,0
2015-09-16 05:44:00,5.83,0.143760722495,0.0,0
2015-09-16 05:49:00,8.78,0.143760722495,0.0250000003725,0
2015-09-16 05:54:00,9.06,0.149428195491,0.0250000003725,0
2015-09-16 05:59:00,8.5,0.143760722495,0.0,0
2015-09-16 06:04:00,9.17,0.143760722495,0.0,0
2015-09-16 06:09:00,11.5,0.138224577707,0.0,0
2015-09-16 06:14:00,10.83,0.0985837309758,0.0,0
2015-09-16 06:19:00,12.22,0.103093683889,0.0250000003725,0
2015-09-16 06:24:00,17.56,0.0438362505611,0.22499999404,0
2015-09-16 06:29:00,13.28,0.034789962755,0.0,0
2015-09-16 06:34:00,16.11,0.0318564761766,0.0750000029802,0
2015-09-16 06:39:00,11.06,0.0304432044606,0.0,0
2015-09-16 06:44:00,14.78,0.0325666840092,0.0,0
2015-09-16 06:49:00,10.44,0.0325666840092,0.0,0
2015-09-16 06:54:00,11.83,0.0325666840092,0.0,0
2015-09-16 06:59:00,14.67,0.0318564761766,0.0500000007451,0
2015-09-16 07:04:00,17.17,0.0465495731794,0.15000000596,0
2015-09-16 07:09:00,14.67,0.0465495731794,0.0250000003725,0
2015-09-16 07:14:00,10.44,0.0347899613997,0.0,0
2015-09-16 07:19:00,17.56,0.0318564774523,0.0750000029802,0
2015-09-16 07:24:00,11.22,0.0347899613997,0.0,0
2015-09-16 07:29:00,10.17,0.0347899613997,0.0,0
2015-09-16 07:34:00,12.22,0.0347899613997,0.0,0
2015-09-16 07:39:00,8.0,0.0347899613997,0.0,0
2015-09-16 07:44:00,18.67,0.0412309885889,0.17499999702,0
2015-09-16 07:49:00,8.89,0.0387321272892,0.0250000003725,0
2015-09-16 07:54:00,10.28,0.0347899622467,0.0,0
2015-09-16 07:59:00,15.83,0.0340466795015,0.125,0
2015-09-16 08:04:00,12.61,0.0340466795015,0.0,0
2015-09-16 08:09:00,5.28,0.0839457024745,0.47499999404,0
2015-09-16 08:14:00,13.0,0.0880649114694,0.0250000003725,0
2015-09-16 08:19:00,8.11,0.0880649114694,0.0,0
2015-09-16 08:24:00,7.72,0.0880649114694,0.0,0
2015-09-16 08:29:00,7.61,0.0923088659445,0.0250000003725,0
2015-09-16 08:34:00,5.94,0.0651842994166,0.0,0
2015-09-16 08:39:00,8.11,0.0651842994166,0.0250000003725,0
2015-09-16 08:44:00,8.22,0.0651842994166,0.0,0
2015-09-16 08:49:00,4.39,0.0493725517924,0.0,0
2015-09-16 08:54:00,6.72,0.0493725517924,0.0,0
2015-09-16 08:59:00,5.56,0.0595807129072,0.0,0
2015-09-16 09:04:00,6.17,0.062895497993,0.0,0
2015-09-16 09:09:00,4.0,0.062895497993,0.0,0
2015-09-16 09:14:00,6.17,0.062895497993,0.0,0
2015-09-16 09:19:00,2.72,0.0663275193405,0.0,0
2015-09-16 09:24:00,8.67,0.0347899617385,0.27500000596,0
2015-09-16 09:29:00,3.61,0.0304432035333,0.0750000029802,0
2015-09-16 09:34:00,9.28,0.0304432035333,0.0,0
2015-09-16 09:39:00,5.67,0.0523067308815,0.22499999404,0
2015-09-16 09:49:00,3.33,0.0523067308815,0.0,0
2015-09-16 09:54:00,6.44,0.0523067308815,0.0,0
2015-09-16 09:59:00,3.72,0.0523067308815,0.0,0
2015-09-16 10:04:00,1.67,0.0553535921231,0.0250000003725,0
2015-09-16 10:09:00,3.33,0.0553535921231,0.0,0
2015-09-16 10:14:00,2.17,0.0553535921231,0.0,0
2015-09-16 10:19:00,6.56,0.0325666840092,0.0,0
2015-09-16 10:24:00,4.39,0.0395433780561,0.0,0
2015-09-16 10:29:00,3.33,0.0395433780561,0.0,0
2015-09-16 10:34:00,2.67,0.0663275193405,0.0,0
2015-09-16 10:39:00,1.67,0.0663275193405,0.0,0
2015-09-16 10:44:00,8.67,0.0420770906839,0.20000000298,0
2015-09-16 10:49:00,3.5,0.0387321263779,0.22499999404,0
2015-09-16 10:54:00,3.61,0.0363379495308,0.0,0
2015-09-16 10:59:00,4.78,0.0363379495308,0.0,0
2015-09-16 11:04:00,2.06,0.0363379495308,0.0,0
2015-09-16 11:09:00,3.5,0.0363379495308,0.0,0
2015-09-16 11:14:00,6.06,0.0363379495308,0.0,0
2015-09-16 11:24:00,3.06,0.0363379495308,0.0,0
2015-09-16 11:29:00,1.44,0.0363379495308,0.0,0
2015-09-16 11:34:00,1.39,0.0363379495308,0.0,0
2015-09-16 11:39:00,2.17,0.0420770916476,0.0,0
2015-09-16 11:44:00,5.39,0.0698780334545,0.0,0
2015-09-16 11:49:00,1.94,0.0698780334545,0.0,0
2015-09-16 11:54:00,2.17,0.0698780334545,0.0,0
2015-09-16 11:59:00,2.17,0.0698780334545,0.0,0
2015-09-16 12:04:00,4.11,0.0698780334545,0.0,0
2015-09-16 12:09:00,4.28,0.0698780334545,0.0,0
2015-09-16 12:14:00,1.67,0.0698780334545,0.0,0
2015-09-16 12:19:00,6.44,0.062895497993,0.0500000007451,0
2015-09-16 12:24:00,3.5,0.062895497993,0.0,0
2015-09-16 12:29:00,4.67,0.062895497993,0.0,0
2015-09-16 12:34:00,2.94,0.062895497993,0.0,0
2015-09-16 12:39:00,2.72,0.062895497993,0.0,0
2015-09-16 12:44:00,2.17,0.062895497993,0.0,0
2015-09-16 12:49:00,1.67,0.062895497993,0.0,0
2015-09-16 12:54:00,4.22,0.062895497993,0.0,0
2015-09-16 12:59:00,2.33,0.062895497993,0.0,0
2015-09-16 13:04:00,2.33,0.062895497993,0.0,0
2015-09-16 13:09:00,1.67,0.0698780334545,0.0,0
2015-09-16 13:14:00,4.89,0.0698780334545,0.0,0
2015-09-16 13:19:00,2.56,0.0698780334545,0.0,0
2015-09-16 13:24:00,4.22,0.0698780334545,0.0,0
2015-09-16 13:29:00,2.56,0.0698780334545,0.0,0
2015-09-16 13:34:00,1.67,0.0698780334545,0.0,0
2015-09-16 13:39:00,6.17,0.0698780334545,0.0,0
2015-09-16 13:44:00,1.83,0.0698780334545,0.0,0
2015-09-16 13:54:00,4.28,0.0698780334545,0.0,0
2015-09-16 13:59:00,3.5,0.0698780334545,0.0,0
2015-09-16 14:04:00,2.94,0.0698780334545,0.0,0
2015-09-16 14:09:00,8.0,0.0503264482777,0.15000000596,0
2015-09-16 14:14:00,3.44,0.0503264482777,0.0,0
2015-09-16 14:19:00,3.83,0.0503264482777,0.0,0
2015-09-16 14:24:00,6.83,0.0503264482777,0.0,0
2015-09-16 14:29:00,5.94,0.0503264482777,0.0,0
2015-09-16 14:30:00,2.94,0.0503264482777,0.0,0
2015-09-16 14:35:00,1.44,0.0503264482777,0.0,0
2015-09-16 14:40:00,4.5,0.0503264482777,0.0,0
2015-09-16 14:50:00,1.39,0.0503264482777,0.0,0
2015-09-16 14:55:00,4.11,0.0503264482777,0.0,0
2015-09-16 15:00:00,1.17,0.070156155818,0.0,0
2015-09-16 15:05:00,5.28,0.070156155818,0.0,0
2015-09-16 15:10:00,4.11,0.070156155818,0.0,0
2015-09-16 15:15:00,2.83,0.070156155818,0.0,0
2015-09-16 15:20:00,1.83,0.070156155818,0.0,0
2015-09-16 15:25:00,4.89,0.070156155818,0.0,0
2015-09-16 15:30:00,3.61,0.070156155818,0.0,0
2015-09-16 15:35:00,2.17,0.070156155818,0.0,0
2015-09-16 15:40:00,5.78,0.070156155818,0.0,0
2015-09-16 15:45:00,7.5,0.070156155818,0.0,0
2015-09-16 15:50:00,6.06,0.070156155818,0.0,0
2015-09-16 15:55:00,1.06,0.0596641970503,0.0750000029802,0
2015-09-16 16:00:00,8.67,0.0344990094881,0.22499999404,0
2015-09-16 16:05:00,4.11,0.032251706184,0.0250000003725,0
2015-09-16 16:10:00,4.28,0.032251706184,0.0,0
2015-09-16 16:15:00,3.06,0.032251706184,0.0,0
2015-09-16 16:20:00,6.06,0.032251706184,0.0,0
2015-09-16 16:25:00,5.83,0.032251706184,0.0,0
2015-09-16 16:30:00,2.44,0.032251706184,0.0,0
2015-09-16 16:35:00,2.28,0.032251706184,0.0,0
2015-09-16 16:40:00,4.61,0.032251706184,0.0,0
2015-09-16 16:45:00,5.56,0.0393103632827,0.0,0
2015-09-16 16:55:00,5.83,0.066536618892,0.0,0
2015-09-16 17:00:00,3.11,0.070156155818,0.0,0
2015-09-16 17:05:00,3.89,0.070156155818,0.0,0
2015-09-16 17:10:00,2.83,0.070156155818,0.0,0
2015-09-16 17:15:00,3.44,0.070156155818,0.0,0
2015-09-16 17:20:00,2.44,0.070156155818,0.0,0
2015-09-16 17:25:00,1.44,0.070156155818,0.0,0
2015-09-16 17:30:00,5.56,0.066536618892,0.0250000003725,0
2015-09-16 17:35:00,4.78,0.066536618892,0.0,0
2015-09-16 17:45:00,3.61,0.066536618892,0.0,0
2015-09-16 17:50:00,1.39,0.066536618892,0.0,0
2015-09-16 17:55:00,0.67,0.0630397391979,0.0250000003725,0
2015-09-16 18:00:00,5.94,0.0596641972973,0.0250000003725,0
2015-09-16 18:05:00,3.83,0.0596641972973,0.0,0
2015-09-16 18:10:00,4.61,0.0596641972973,0.0,0
2015-09-16 18:15:00,5.83,0.0596641972973,0.0,0
2015-09-16 18:20:00,4.0,0.0596641972973,0.0,0
2015-09-16 18:30:00,5.94,0.0596641972973,0.0250000003725,0
2015-09-16 18:35:00,1.83,0.0596641972973,0.0,0
2015-09-16 18:40:00,1.94,0.0596641972973,0.0,0
2015-09-16 18:45:00,1.83,0.0596641972973,0.0,0
2015-09-16 18:50:00,2.72,0.0630397391979,0.0,0
2015-09-16 18:55:00,3.11,0.066536618892,0.0,0
2015-09-16 19:00:00,4.89,0.066536618892,0.0,0
2015-09-16 19:05:00,0.89,0.0630397391979,0.0250000003725,0
2015-09-16 19:10:00,2.33,0.0630397391979,0.0,0
2015-09-16 19:15:00,1.56,0.0630397391979,0.0,0
2015-09-16 19:20:00,2.72,0.066536618892,0.0,0
2015-09-16 19:25:00,2.83,0.066536618892,0.0,0
2015-09-16 19:30:00,2.33,0.066536618892,0.0,0
2015-09-16 19:35:00,2.83,0.066536618892,0.0,0
2015-09-16 19:40:00,3.06,0.066536618892,0.0,0
2015-09-16 19:45:00,6.44,0.066536618892,0.0,0
2015-09-16 19:50:00,1.56,0.066536618892,0.0,0
2015-09-16 19:55:00,4.39,0.070156155818,0.0,0
2015-09-16 20:00:00,1.39,0.0630397391979,0.0500000007451,0
2015-09-16 20:05:00,4.11,0.0630397391979,0.0,0
2015-09-16 20:10:00,1.44,0.0502515899467,0.10000000149,0
2015-09-16 20:15:00,1.56,0.0473471079709,0.0250000003725,0
2015-09-16 20:20:00,4.67,0.0473471079709,0.0,0
2015-09-16 20:25:00,0.67,0.0473471079709,0.0,0
2015-09-16 20:30:00,5.67,0.0445565298438,0.0250000003725,0
2015-09-16 20:35:00,2.67,0.0418781905291,0.0250000003725,0
2015-09-16 20:40:00,1.28,0.0418781905291,0.0,0
2015-09-16 20:45:00,2.06,0.0418781905291,0.0,0
2015-09-16 20:50:00,2.72,0.0473471079709,0.0,0
2015-09-16 20:55:00,3.89,0.0473471079709,0.0,0
2015-09-16 21:00:00,1.06,0.0596641972973,0.0,0
