timestamp,value,anomaly_score,raw_score,label
2015-09-14 14:20:00,9.11,0.104109350187,0.0,0
2015-09-14 14:25:00,9.67,0.104109350187,0.0,0
2015-09-14 14:30:00,6.89,0.104109350187,0.0,0
2015-09-14 14:35:00,5.17,0.104109350187,0.0,0
2015-09-14 14:40:00,17.33,0.0598153066954,0.15000000596,0
2015-09-14 14:45:00,2.67,0.0483881816446,0.0500000007451,0
2015-09-14 15:05:00,8.39,0.0483881816446,0.0,0
2015-09-14 15:10:00,9.89,0.0483881816446,0.0,0
2015-09-14 15:15:00,5.5,0.0483881816446,0.0,0
2015-09-14 15:20:00,8.17,0.0483881816446,0.0,0
2015-09-14 15:30:00,8.94,0.0483881816446,0.0,0
2015-09-14 15:35:00,8.28,0.0483881816446,0.0,0
2015-09-14 15:40:00,13.28,0.0483881816446,0.0,0
2015-09-14 15:45:00,12.56,0.0483881816446,0.0,0
2015-09-14 15:50:00,13.61,0.0728693685532,0.0500000007451,0
2015-09-14 15:55:00,4.22,0.0876153779879,0.0,0
2015-09-14 16:05:00,8.83,0.0876153779879,0.0,0
2015-09-14 16:10:00,6.39,0.0876153779879,0.0,0
2015-09-14 16:15:00,7.94,0.0876153779879,0.0,0
2015-09-14 16:20:00,11.06,0.0876153779879,0.0,0
2015-09-14 16:30:00,3.83,0.0876153779879,0.0,0
2015-09-14 16:35:00,7.89,0.0876153779879,0.0,0
2015-09-14 16:40:00,9.0,0.0876153779879,0.0,0
2015-09-14 16:45:00,7.5,0.0800271814699,0.0250000003725,0
2015-09-14 16:50:00,14.33,0.0876153779879,0.0250000003725,0
2015-09-14 16:55:00,11.5,0.0876153779879,0.0,0
2015-09-14 17:00:00,7.78,0.0876153779879,0.0,0
2015-09-14 17:05:00,11.56,0.0876153779879,0.0,0
2015-09-14 17:10:00,8.56,0.0876153779879,0.0,0
2015-09-14 17:15:00,9.17,0.0876153779879,0.0,0
2015-09-14 17:20:00,6.11,0.0876153779879,0.0,0
2015-09-14 17:25:00,4.89,0.0876153779879,0.0,0
2015-09-14 17:30:00,7.22,0.0876153779879,0.0,0
2015-09-14 17:35:00,4.83,0.095640687844,0.0,0
2015-09-14 17:40:00,8.61,0.104109350187,0.0,0
2015-09-14 17:45:00,12.28,0.104109350187,0.0,0
2015-09-14 17:50:00,7.22,0.104109350187,0.0,0
2015-09-14 17:55:00,6.56,0.104109350187,0.0,0
2015-09-14 18:00:00,2.78,0.095640687844,0.0250000003725,0
2015-09-14 18:05:00,5.33,0.095640687844,0.0,0
2015-09-14 18:10:00,8.39,0.095640687844,0.0,0
2015-09-14 18:20:00,7.83,0.095640687844,0.0,0
2015-09-14 18:25:00,10.94,0.095640687844,0.0,0
2015-09-14 18:30:00,2.72,0.0800271814699,0.0500000007451,0
2015-09-14 18:35:00,9.67,0.0813344162543,0.0,0
2015-09-14 18:40:00,7.94,0.0813344162543,0.0,0
2015-09-14 18:45:00,9.22,0.0813344162543,0.0,0
2015-09-14 18:50:00,3.44,0.0813344162543,0.0,0
2015-09-14 18:55:00,4.83,0.0891538585758,0.0,0
2015-09-14 19:01:00,6.83,0.0891538585758,0.0,0
2015-09-14 19:05:00,7.94,0.0891538585758,0.0,0
2015-09-14 19:10:00,8.83,0.0891538585758,0.0,0
2015-09-14 19:15:00,8.83,0.0891538585758,0.0,0
2015-09-14 19:20:00,6.56,0.106166434501,0.0,0
2015-09-14 19:25:00,7.17,0.106166434501,0.0,0
2015-09-14 19:30:00,2.5,0.0974290276528,0.0250000003725,0
2015-09-14 19:40:00,8.94,0.0974290276528,0.0,0
2015-09-14 19:45:00,7.56,0.0974290276528,0.0,0
2015-09-14 19:55:00,9.44,0.0974290276528,0.0,0
2015-09-14 20:00:00,5.61,0.0974290276528,0.0,0
2015-09-14 20:05:00,2.28,0.0605372633164,0.125,0
2015-09-14 20:10:00,9.78,0.0488064230438,0.0500000007451,0
2015-09-14 20:15:00,5.11,0.0488064230438,0.0,0
2015-09-14 20:20:00,3.67,0.0488064230438,0.0,0
2015-09-14 20:30:00,3.33,0.0488064230438,0.0,0
2015-09-14 20:35:00,5.5,0.0544645725308,0.0,0
2015-09-14 20:45:00,3.5,0.0544645725308,0.0,0
2015-09-14 20:50:00,5.56,0.0544645725308,0.0,0
2015-09-14 20:55:00,2.17,0.0544645725308,0.0,0
2015-09-14 21:05:00,1.61,0.0386920403563,0.0750000029802,0
2015-09-14 21:10:00,3.28,0.0670340143106,0.0,0
2015-09-14 21:15:00,6.5,0.0813344156885,0.0,0
2015-09-14 21:20:00,5.28,0.0813344156885,0.0,0
2015-09-14 21:30:00,2.33,0.0739636663361,0.0250000003725,0
2015-09-14 21:35:00,1.67,0.0739636663361,0.0,0
2015-09-14 21:40:00,8.89,0.0544645712202,0.0750000029802,0
2015-09-14 21:45:00,6.28,0.0435525751866,0.0500000007451,0
2015-09-14 21:55:00,1.72,0.0435525751866,0.0,0
2015-09-14 22:06:00,0.83,0.0435525751866,0.0,0
2015-09-14 22:11:00,6.61,0.0605372623801,0.0,0
2015-09-14 22:21:00,0.83,0.0605372623801,0.0,0
2015-09-14 22:25:00,1.0,0.0605372623801,0.0,0
2015-09-14 22:30:00,0.94,0.0605372623801,0.0,0
2015-09-14 22:35:00,3.0,0.0670340143106,0.0,0
2015-09-14 22:40:00,3.5,0.0670340143106,0.0,0
2015-09-14 23:01:00,2.39,0.0891538585758,0.0,0
2015-09-14 23:11:00,2.39,0.106166434501,0.0,0
2015-09-14 23:15:00,1.56,0.106166434501,0.0,0
2015-09-14 23:21:00,1.44,0.106166434501,0.0,0
2015-09-14 23:41:00,2.83,0.106166434501,0.0,0
2015-09-14 23:46:00,0.67,0.106166434501,0.0,0
2015-09-14 23:51:00,1.0,0.106166434501,0.0,0
2015-09-15 00:16:00,1.61,0.106166434501,0.0,0
2015-09-15 00:56:00,0.78,0.106166434501,0.0,0
2015-09-15 01:25:00,1.0,0.0974290276528,0.0250000003725,0
2015-09-15 01:30:00,0.61,0.0974290276528,0.0,0
2015-09-15 01:40:00,2.83,0.0974290276528,0.0,0
2015-09-15 02:01:00,1.61,0.0974290276528,0.0,0
2015-09-15 02:06:00,0.78,0.0974290276528,0.0,0
2015-09-15 02:56:00,3.61,0.0974290276528,0.0,0
2015-09-15 03:01:00,1.67,0.0974290276528,0.0,0
2015-09-15 03:25:00,2.78,0.0974290276528,0.0,0
2015-09-15 03:30:00,0.56,0.0974290276528,0.0,0
2015-09-15 03:35:00,1.0,0.0974290276528,0.0,0
2015-09-15 03:45:00,0.67,0.106166434501,0.0,0
2015-09-15 03:55:00,1.56,0.106166434501,0.0,0
2015-09-15 04:01:00,0.61,0.106166434501,0.0,0
2015-09-15 04:06:00,3.5,0.106166434501,0.0,0
2015-09-15 04:10:00,2.83,0.106166434501,0.0,0
2015-09-15 04:16:00,0.78,0.106166434501,0.0,0
2015-09-15 04:26:00,4.28,0.106166434501,0.0,0
2015-09-15 04:31:00,0.83,0.106166434501,0.0,0
2015-09-15 04:35:00,0.72,0.106166434501,0.0,0
2015-09-15 04:41:00,5.06,0.106166434501,0.0,0
2015-09-15 04:46:00,2.72,0.106166434501,0.0,0
2015-09-15 04:55:00,3.06,0.106166434501,0.0,0
2015-09-15 05:01:00,4.61,0.106166434501,0.0,0
2015-09-15 05:05:00,5.33,0.106166434501,0.0,0
2015-09-15 05:10:00,4.56,0.106166434501,0.0,0
2015-09-15 05:15:00,4.56,0.106166434501,0.0,0
2015-09-15 05:20:00,0.72,0.106166434501,0.0,0
2015-09-15 05:26:00,5.67,0.106166434501,0.0,0
2015-09-15 05:31:00,4.17,0.106166434501,0.0,0
2015-09-15 05:36:00,5.28,0.106166434501,0.0,0
2015-09-15 05:41:00,9.56,0.0488064226374,0.20000000298,0
2015-09-15 05:46:00,1.33,0.0435525759399,0.0250000003725,0
2015-09-15 05:51:00,6.39,0.0435525785011,0.15000000596,0
2015-09-15 05:55:00,3.72,0.0435525785011,0.0,0
2015-09-15 06:00:00,12.28,0.168605732847,0.375,0
2015-09-15 06:10:00,10.33,0.180724649339,0.0250000003725,0
2015-09-15 06:16:00,13.83,0.180724649339,0.0,0
2015-09-15 06:20:00,8.78,0.180724649339,0.0,0
2015-09-15 06:25:00,7.56,0.180724649339,0.0,0
2015-09-15 06:30:00,9.33,0.180724649339,0.0,0
2015-09-15 06:35:00,10.78,0.106166437041,0.0250000003725,0
2015-09-15 06:41:00,9.83,0.0974290300608,0.0,0
2015-09-15 06:45:00,7.28,0.0739636683601,0.0750000029802,0
2015-09-15 06:50:00,10.17,0.0739636683601,0.0,0
2015-09-15 06:55:00,7.61,0.0670340143106,0.0,0
2015-09-15 07:00:00,12.11,0.0670340143106,0.0250000003725,0
2015-09-15 07:11:00,14.17,0.0488064218246,0.0750000029802,0
2015-09-15 07:16:00,10.28,0.0488064218246,0.0,0
2015-09-15 07:21:00,11.89,0.0435525751866,0.0250000003725,0
2015-09-15 07:26:00,9.17,0.0435525751866,0.0,0
2015-09-15 07:31:00,7.33,0.0342296546713,0.0750000029802,0
2015-09-15 07:36:00,11.5,0.0301030012531,0.0250000003725,0
2015-09-15 07:41:00,11.39,0.0387281794224,0.0250000003725,0
2015-09-15 07:46:00,7.89,0.0387281794224,0.0,0
2015-09-15 07:51:00,7.67,0.0342296581397,0.0750000029802,0
2015-09-15 07:56:00,9.06,0.0301030012531,0.0,0
2015-09-15 08:06:00,9.67,0.0436112937359,0.0,0
2015-09-15 08:11:00,9.78,0.0436112937359,0.0,0
2015-09-15 08:16:00,11.83,0.0387281794224,0.0500000007451,0
2015-09-15 08:21:00,12.44,0.0387281794224,0.0,0
2015-09-15 08:26:00,8.28,0.0545781134544,0.0,0
2015-09-15 08:31:00,12.61,0.060683272633,0.0,0
2015-09-15 08:41:00,8.17,0.0672159956275,0.0,0
2015-09-15 08:46:00,5.22,0.0672159956275,0.0,0
2015-09-15 08:51:00,12.06,0.0672159956275,0.0750000029802,0
2015-09-15 08:56:00,14.61,0.0672159956275,0.0,0
2015-09-15 09:01:00,15.0,0.0672159956275,0.0,0
2015-09-15 09:06:00,8.72,0.0672159956275,0.0,0
2015-09-15 09:11:00,7.06,0.0815991830009,0.0,0
2015-09-15 09:16:00,10.22,0.0815991830009,0.0,0
2015-09-15 09:21:00,8.11,0.0815991830009,0.0,0
2015-09-15 09:26:00,11.44,0.0815991830009,0.0,0
2015-09-15 09:31:00,15.5,0.0606832721623,0.0750000029802,0
2015-09-15 09:36:00,7.44,0.0606832721623,0.0,0
2015-09-15 09:41:00,2.94,0.0672159956275,0.0500000007451,0
2015-09-15 09:46:00,12.17,0.060683272633,0.0250000003725,0
2015-09-15 09:51:00,14.56,0.0545781134544,0.0250000003725,0
2015-09-15 09:56:00,2.94,0.0342296581397,0.15000000596,0
2015-09-15 10:01:00,7.94,0.0342296581397,0.0,0
2015-09-15 10:06:00,7.44,0.0342296581397,0.0,0
2015-09-15 10:11:00,5.0,0.0436112974447,0.0500000007451,0
2015-09-15 10:16:00,6.89,0.0436112974447,0.0,0
2015-09-15 10:21:00,8.94,0.0301030009592,0.0,0
2015-09-15 10:26:00,8.83,0.0301030009592,0.0,0
2015-09-15 10:31:00,11.72,0.0387281794224,0.0,0
2015-09-15 10:36:00,11.83,0.0436112937359,0.0,0
2015-09-15 10:41:00,6.94,0.0488909018506,0.0,0
2015-09-15 10:46:00,6.78,0.0894655873968,0.0,0
2015-09-15 10:51:00,6.83,0.0894655873968,0.0,0
2015-09-15 10:56:00,11.56,0.0894655873968,0.0,0
2015-09-15 11:01:00,11.56,0.10658353347,0.0,0
2015-09-15 11:06:00,12.11,0.10658353347,0.0,0
2015-09-15 11:11:00,9.0,0.10658353347,0.0,0
2015-09-15 11:16:00,6.94,0.10658353347,0.0,0
2015-09-15 11:21:00,10.0,0.10658353347,0.0,0
2015-09-15 11:26:00,5.39,0.10658353347,0.0,0
2015-09-15 11:31:00,8.89,0.10658353347,0.0,0
2015-09-15 11:36:00,5.94,0.10658353347,0.0,0
2015-09-15 11:41:00,10.5,0.10658353347,0.0,0
2015-09-15 11:46:00,5.83,0.10658353347,0.0,0
2015-09-15 11:51:00,11.67,0.10658353347,0.0,0
2015-09-15 11:56:00,4.22,0.0977915152759,0.0250000003725,0
2015-09-15 12:01:00,7.56,0.0977915152759,0.0,0
2015-09-15 12:06:00,6.83,0.0977915152759,0.0,0
2015-09-15 12:11:00,4.5,0.0977915152759,0.0,0
2015-09-15 12:21:00,13.28,0.0977915152759,0.0,0
2015-09-15 12:26:00,7.06,0.0977915152759,0.0,0
2015-09-15 12:31:00,3.67,0.0977915152759,0.0,0
2015-09-15 12:36:00,13.56,0.08159918357,0.0500000007451,0
2015-09-15 12:41:00,9.67,0.08159918357,0.0,0
2015-09-15 12:46:00,5.44,0.08159918357,0.0,0
2015-09-15 12:51:00,5.33,0.0894655873968,0.0,0
2015-09-15 12:56:00,7.39,0.0894655873968,0.0,0
2015-09-15 13:01:00,9.5,0.0894655873968,0.0,0
2015-09-15 13:06:00,6.39,0.0894655873968,0.0,0
2015-09-15 13:11:00,14.11,0.0894655873968,0.0,0
2015-09-15 13:16:00,6.83,0.0894655873968,0.0,0
2015-09-15 13:21:00,7.94,0.0894655873968,0.0,0
2015-09-15 13:26:00,12.61,0.10658353347,0.0,0
2015-09-15 13:31:00,8.78,0.10658353347,0.0,0
2015-09-15 13:36:00,10.33,0.10658353347,0.0,0
2015-09-15 13:41:00,8.06,0.10658353347,0.0,0
2015-09-15 13:46:00,6.56,0.10658353347,0.0,0
2015-09-15 13:51:00,7.33,0.10658353347,0.0,0
2015-09-15 13:54:00,9.83,0.10658353347,0.0,0
2015-09-15 13:59:00,8.17,0.10658353347,0.0,0
2015-09-15 14:04:00,4.89,0.10658353347,0.0,0
2015-09-15 14:09:00,9.28,0.10658353347,0.0,0
2015-09-15 14:14:00,12.17,0.10658353347,0.0,0
2015-09-15 14:19:00,7.06,0.10658353347,0.0,0
2015-09-15 14:24:00,5.83,0.10658353347,0.0,0
2015-09-15 14:29:00,9.11,0.10658353347,0.0,0
2015-09-15 14:39:00,7.0,0.10658353347,0.0,0
2015-09-15 14:44:00,12.78,0.10658353347,0.0,0
2015-09-15 14:49:00,7.39,0.10658353347,0.0,0
2015-09-15 14:54:00,6.06,0.10658353347,0.0,0
2015-09-15 14:59:00,7.72,0.10658353347,0.0,0
2015-09-15 15:04:00,10.83,0.10658353347,0.0,0
2015-09-15 15:09:00,11.17,0.10658353347,0.0,0
2015-09-15 15:14:00,11.39,0.10658353347,0.0,0
2015-09-15 15:19:00,8.33,0.10658353347,0.0,0
2015-09-15 15:24:00,11.56,0.10658353347,0.0,0
2015-09-15 15:29:00,5.33,0.10658353347,0.0,0
2015-09-15 15:34:00,7.89,0.10658353347,0.0,0
2015-09-15 15:39:00,11.06,0.10658353347,0.0,0
2015-09-15 15:44:00,8.0,0.10658353347,0.0,0
2015-09-15 15:49:00,8.11,0.10658353347,0.0,0
2015-09-15 15:54:00,8.83,0.10658353347,0.0,0
2015-09-15 15:59:00,7.67,0.10658353347,0.0,0
2015-09-15 16:04:00,9.94,0.10658353347,0.0,0
2015-09-15 16:09:00,7.72,0.108433299192,0.0,0
2015-09-15 16:14:00,5.94,0.108433299192,0.0,0
2015-09-15 16:19:00,9.44,0.108433299192,0.0,0
2015-09-15 16:24:00,4.06,0.108433299192,0.0,0
2015-09-15 16:29:00,7.94,0.108433299192,0.0,0
2015-09-15 16:34:00,10.78,0.108433299192,0.0,0
2015-09-15 16:39:00,9.67,0.108433299192,0.0,0
2015-09-15 16:44:00,8.5,0.108433299192,0.0,0
2015-09-15 16:49:00,7.39,0.108433299192,0.0,0
2015-09-15 16:54:00,9.72,0.108433299192,0.0,0
2015-09-15 16:59:00,6.94,0.108433299192,0.0,0
2015-09-15 17:04:00,8.22,0.108433299192,0.0,0
2015-09-15 17:09:00,6.44,0.108433299192,0.0,0
2015-09-15 17:14:00,11.22,0.108433299192,0.0,0
2015-09-15 17:19:00,4.89,0.108433299192,0.0,0
2015-09-15 17:24:00,6.56,0.108433299192,0.0,0
2015-09-15 17:29:00,11.39,0.108433299192,0.0,0
2015-09-15 17:39:00,7.5,0.108433299192,0.0,0
2015-09-15 17:44:00,11.67,0.108433299192,0.0,0
2015-09-15 17:49:00,13.0,0.108433299192,0.0,0
2015-09-15 17:54:00,9.33,0.108433299192,0.0,0
2015-09-15 17:59:00,7.83,0.108433299192,0.0,0
2015-09-15 18:04:00,6.61,0.108433299192,0.0,0
2015-09-15 18:09:00,3.06,0.108433299192,0.0,0
2015-09-15 18:14:00,4.06,0.108433299192,0.0,0
2015-09-15 18:19:00,10.56,0.108433299192,0.0,0
2015-09-15 18:24:00,9.44,0.108433299192,0.0,0
2015-09-15 18:34:00,12.56,0.108433299192,0.0,0
2015-09-15 18:39:00,4.94,0.108433299192,0.0,0
2015-09-15 18:44:00,5.33,0.108433299192,0.0,0
2015-09-15 18:49:00,4.67,0.108433299192,0.0,0
2015-09-15 18:54:00,6.56,0.108433299192,0.0,0
2015-09-15 18:59:00,7.83,0.108433299192,0.0,0
2015-09-15 19:04:00,4.61,0.108433299192,0.0,0
2015-09-15 19:09:00,2.83,0.0908471925591,0.0500000007451,0
2015-09-15 19:14:00,3.5,0.0908471925591,0.0,0
2015-09-15 19:29:00,8.67,0.0908471925591,0.0,0
2015-09-15 19:34:00,1.83,0.0751663525021,0.0500000007451,0
2015-09-15 19:39:00,1.17,0.0613293152376,0.0500000007451,0
2015-09-15 19:44:00,3.67,0.0613293152376,0.0,0
2015-09-15 19:49:00,5.17,0.0613293152376,0.0,0
2015-09-15 19:54:00,7.06,0.0613293152376,0.0,0
2015-09-15 19:59:00,6.67,0.0613293152376,0.0,0
2015-09-15 20:09:00,5.72,0.0613293152376,0.0,0
2015-09-15 20:14:00,2.44,0.0613293152376,0.0500000007451,0
2015-09-15 20:19:00,7.0,0.0613293152376,0.0,0
2015-09-15 20:24:00,7.17,0.0613293152376,0.0,0
2015-09-15 20:29:00,4.06,0.0751663525021,0.0,0
2015-09-15 20:34:00,8.61,0.082772229787,0.0250000003725,0
2015-09-15 20:39:00,3.17,0.082772229787,0.0,0
2015-09-15 20:44:00,4.17,0.0680215874892,0.0500000007451,0
2015-09-15 20:49:00,5.94,0.0613293152376,0.0250000003725,0
2015-09-15 20:54:00,1.5,0.0550802255284,0.0250000003725,0
2015-09-15 20:59:00,7.5,0.043870638248,0.0500000007451,0
2015-09-15 21:04:00,5.5,0.0388876826654,0.0750000029802,0
2015-09-15 21:09:00,1.56,0.0388876826654,0.0,0
2015-09-15 21:14:00,7.39,0.0343029227021,0.0250000003725,0
2015-09-15 21:19:00,2.33,0.0343029227021,0.0,0
2015-09-15 21:24:00,2.22,0.0388876826654,0.0,0
2015-09-15 21:29:00,2.89,0.0388876826654,0.0,0
2015-09-15 21:34:00,4.94,0.0492642732007,0.0,0
2015-09-15 21:39:00,11.94,0.075166350744,0.324999988079,0
2015-09-15 21:49:00,4.5,0.149523644405,0.22499999404,0
2015-09-15 21:54:00,6.17,0.127977169058,0.0,0
2015-09-15 21:59:00,1.89,0.0993986057649,0.0,0
2015-09-15 22:04:00,5.67,0.108433292832,0.0250000003725,0
2015-09-15 22:14:00,7.06,0.0993986057649,0.0,0
2015-09-15 22:19:00,3.11,0.0993986057649,0.0,0
2015-09-15 22:24:00,0.72,0.0993986057649,0.0,0
2015-09-15 22:29:00,3.61,0.0993986057649,0.0,0
2015-09-15 22:34:00,2.39,0.0993986057649,0.0,0
2015-09-15 22:39:00,3.28,0.038887684803,0.0,0
2015-09-15 22:44:00,1.56,0.0993986117914,0.0,0
2015-09-15 22:59:00,2.28,0.0993986117914,0.0,0
2015-09-15 23:04:00,4.39,0.0908471925591,0.0250000003725,0
2015-09-15 23:14:00,1.0,0.0993986117914,0.0,0
2015-09-15 23:19:00,2.28,0.0993986117914,0.0,0
2015-09-15 23:24:00,0.44,0.0993986117914,0.0,0
2015-09-15 23:29:00,2.28,0.0908471925591,0.0250000003725,0
2015-09-15 23:34:00,7.28,0.0908471925591,0.0,0
2015-09-15 23:44:00,0.83,0.0908471925591,0.0,0
2015-09-16 00:04:00,1.44,0.0908471925591,0.0,0
2015-09-16 00:09:00,0.78,0.0908471925591,0.0,0
2015-09-16 00:19:00,0.72,0.0908471925591,0.0,0
2015-09-16 00:24:00,2.78,0.0993986117914,0.0,0
2015-09-16 00:34:00,4.28,0.0993986117914,0.0,0
2015-09-16 00:44:00,3.72,0.0993986117914,0.0,0
2015-09-16 00:59:00,0.78,0.0993986117914,0.0,1
2015-09-16 01:14:00,0.83,0.108433299192,0.0,1
2015-09-16 01:19:00,1.06,0.108433299192,0.0,1
2015-09-16 01:29:00,0.83,0.108433299192,0.0,1
2015-09-16 01:39:00,0.94,0.108433299192,0.0,1
2015-09-16 02:14:00,2.67,0.108433299192,0.0,1
2015-09-16 02:34:00,3.44,0.108433299192,0.0,1
2015-09-16 02:49:00,1.67,0.108433299192,0.0,1
2015-09-16 03:04:00,1.89,0.108433299192,0.0,1
2015-09-16 03:14:00,1.94,0.108433299192,0.0,1
2015-09-16 03:19:00,0.78,0.108433299192,0.0,1
2015-09-16 03:29:00,2.17,0.108433299192,0.0,1
2015-09-16 03:34:00,1.33,0.108433299192,0.0,1
2015-09-16 03:39:00,3.94,0.109162933493,0.0,1
2015-09-16 03:49:00,2.39,0.109162933493,0.0,1
2015-09-16 03:59:00,2.33,0.109162933493,0.0,1
2015-09-16 04:04:00,3.67,0.100032315363,0.0250000003725,1
2015-09-16 04:14:00,3.06,0.100032315363,0.0,1
2015-09-16 04:24:00,2.28,0.100032315363,0.0,1
2015-09-16 04:29:00,2.94,0.100032315363,0.0,1
2015-09-16 04:39:00,3.33,0.100032315363,0.0,1
2015-09-16 04:44:00,4.72,0.100032315363,0.0,1
2015-09-16 04:49:00,3.44,0.100032315363,0.0,1
2015-09-16 04:54:00,3.33,0.100032315363,0.0,1
2015-09-16 04:59:00,4.06,0.100032315363,0.0,1
2015-09-16 05:04:00,1.83,0.100032315363,0.0,1
2015-09-16 05:09:00,4.33,0.109162933493,0.0,1
2015-09-16 05:14:00,4.67,0.109162933493,0.0,1
2015-09-16 05:19:00,5.89,0.109162933493,0.0,1
2015-09-16 05:24:00,1.61,0.109162933493,0.0,1
2015-09-16 05:29:00,4.39,0.109162933493,0.0,1
2015-09-16 05:34:00,5.11,0.109162933493,0.0,1
2015-09-16 05:39:00,8.72,0.068338703183,0.125,1
2015-09-16 05:44:00,9.94,0.0494109831264,0.27500000596,1
2015-09-16 05:49:00,4.78,0.0755527659306,0.10000000149,1
2015-09-16 05:54:00,10.67,0.0755527659306,0.0,1
2015-09-16 05:59:00,9.11,0.083234427385,0.0250000003725,1
2015-09-16 06:04:00,3.83,0.118790019983,0.10000000149,1
2015-09-16 06:09:00,8.28,0.118790019983,0.0,1
2015-09-16 06:14:00,14.17,0.25886030418,0.27500000596,1
2015-09-16 06:19:00,11.61,0.274798555082,0.0250000003725,1
2015-09-16 06:24:00,5.39,0.34403875805,0.10000000149,1
2015-09-16 06:29:00,7.11,0.291283398475,0.0500000007451,1
2015-09-16 06:34:00,13.5,0.174563629751,0.0750000029802,1
2015-09-16 06:39:00,9.67,0.150706768286,0.0500000007451,1
2015-09-16 06:44:00,6.06,0.228613949203,0.15000000596,1
2015-09-16 06:49:00,9.56,0.2143005714,0.0,1
2015-09-16 06:54:00,7.44,0.200523212525,0.0750000029802,1
2015-09-16 06:59:00,10.44,0.200523212525,0.0,1
2015-09-16 07:04:00,15.61,0.139556704263,0.15000000596,1
2015-09-16 07:09:00,11.89,0.16237431602,0.0750000029802,1
2015-09-16 07:14:00,4.61,0.174563633462,0.125,1
2015-09-16 07:19:00,8.56,0.187278705878,0.0750000029802,1
2015-09-16 07:24:00,7.94,0.174563633462,0.0500000007451,1
2015-09-16 07:29:00,11.22,0.150706771686,0.0,1
2015-09-16 07:34:00,13.61,0.118790023663,0.0750000029802,1
2015-09-16 07:39:00,7.67,0.162374314243,0.10000000149,1
2015-09-16 07:44:00,10.33,0.128919463136,0.0,1
2015-09-16 07:49:00,11.94,0.128919463136,0.0,1
2015-09-16 07:54:00,16.44,0.150706768286,0.20000000298,1
2015-09-16 07:59:00,32.17,1.0,0.774999976158,1
2015-09-16 08:04:00,26.0,0.299999996735,1.0,1
2015-09-16 08:09:00,38.83,1.0,0.949999988079,1
2015-09-16 08:14:00,12.78,0.299999996735,1.0,1
2015-09-16 08:19:00,38.28,0.299999996735,0.574999988079,1
2015-09-16 08:24:00,33.5,0.299999996735,0.875,1
2015-09-16 08:29:00,22.5,0.299999996735,0.574999988079,1
2015-09-16 08:34:00,27.17,0.299999996735,0.774999976158,1
2015-09-16 08:39:00,29.94,0.299999996735,0.850000023842,1
2015-09-16 08:44:00,27.83,0.299999996735,0.649999976158,1
2015-09-16 08:49:00,7.78,0.299999996735,0.850000023842,1
2015-09-16 08:54:00,12.83,0.299999996735,0.0,1
2015-09-16 08:59:00,15.28,0.299999996735,0.0,1
2015-09-16 09:04:00,9.11,0.299999996735,0.0,1
2015-09-16 09:09:00,9.22,0.299999996735,0.0,1
2015-09-16 09:14:00,9.83,0.299999996735,0.0,1
2015-09-16 09:19:00,8.44,0.299999996735,0.0,1
2015-09-16 09:24:00,11.5,0.299999996735,0.0,1
2015-09-16 09:29:00,8.0,0.299999996735,0.0,1
2015-09-16 09:34:00,12.89,0.228613951376,0.0,1
2015-09-16 09:39:00,4.56,0.109162933493,0.0,1
2015-09-16 09:44:00,15.83,0.0832344239633,0.0750000029802,1
2015-09-16 09:49:00,9.61,0.0832344239633,0.0,1
2015-09-16 09:54:00,10.17,0.0832344239633,0.0,1
2015-09-16 09:59:00,12.22,0.0832344239633,0.0,1
2015-09-16 10:04:00,9.61,0.0832344239633,0.0,1
2015-09-16 10:09:00,9.0,0.0832344239633,0.0,1
2015-09-16 10:14:00,6.67,0.0832344239633,0.0,1
2015-09-16 10:19:00,3.94,0.0832344239633,0.0,1
2015-09-16 10:24:00,16.33,0.0389502584359,0.17499999702,1
2015-09-16 10:29:00,10.0,0.0389502584359,0.0,1
2015-09-16 10:34:00,8.67,0.0552776523212,0.0,1
2015-09-16 10:39:00,11.06,0.0552776523212,0.0,1
2015-09-16 10:44:00,5.44,0.0494109823686,0.0250000003725,1
2015-09-16 10:49:00,6.61,0.0494109823686,0.0,1
2015-09-16 10:54:00,3.44,0.0343316409205,0.0750000029802,1
2015-09-16 10:59:00,7.44,0.0343316409205,0.0,1
2015-09-16 11:04:00,13.67,0.0343316409205,0.0,1
2015-09-16 11:09:00,5.56,0.0343316409205,0.0,1
2015-09-16 11:14:00,11.11,0.0755527627127,0.0,1
2015-09-16 11:19:00,8.11,0.0755527627127,0.0,1
2015-09-16 11:24:00,15.72,0.0389502566409,0.15000000596,1
2015-09-16 11:29:00,8.61,0.0389502566409,0.0,1
2015-09-16 11:34:00,12.67,0.0439724644591,0.0,1
2015-09-16 11:39:00,13.06,0.0389502566409,0.0250000003725,1
2015-09-16 11:44:00,10.39,0.0552776500545,0.0,1
2015-09-16 11:49:00,7.5,0.0552776500545,0.0,1
2015-09-16 11:54:00,4.11,0.0552776500545,0.0,1
2015-09-16 11:59:00,5.5,0.0552776500545,0.0,1
2015-09-16 12:04:00,11.56,0.0552776500545,0.0,1
2015-09-16 12:09:00,3.83,0.0552776500545,0.0,1
2015-09-16 12:14:00,8.22,0.100032315363,0.0,1
2015-09-16 12:19:00,6.5,0.100032315363,0.0,1
2015-09-16 12:24:00,4.33,0.0515941063295,0.0,1
2015-09-16 12:29:00,7.72,0.0539442272398,0.0,1
2015-09-16 12:34:00,14.0,0.0515941063295,0.0250000003725,1
