timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-09-12 15:21:00,65,0.62537478039221,0,-0.11,-0.22,-0.11
2015-09-12 15:36:00,68,0.8240492038730308,0,-0.11,-0.22,-0.11
2015-09-12 15:46:00,67,0.7527725121001182,0,-0.11,-0.22,-0.11
2015-09-12 15:51:00,63,0.7421313505764912,0,-0.11,-0.22,-0.11
2015-09-12 16:01:00,69,0.8794280598198424,0,-0.11,-0.22,-0.11
2015-09-12 16:06:00,62,0.8115279252745966,0,-0.11,-0.22,-0.11
2015-09-12 16:11:00,65,0.6350945150249045,0,-0.11,-0.22,-0.11
2015-09-12 16:16:00,74,0.9807425200715488,0,-0.11,-0.22,-0.11
2015-09-12 16:21:00,67,0.7550125905332387,0,-0.11,-0.22,-0.11
2015-09-12 16:26:00,68,0.8105326190033874,0,-0.11,-0.22,-0.11
2015-09-12 16:31:00,68,0.8024231399990159,0,-0.11,-0.22,-0.11
2015-09-12 16:36:00,69,0.8647342252834229,0,-0.11,-0.22,-0.11
2015-09-12 16:41:00,64,0.6879527926328783,0,-0.11,-0.22,-0.11
2015-09-12 16:46:00,67,0.744272940721211,0,-0.11,-0.22,-0.11
2015-09-12 16:51:00,66,0.6786505158751659,0,-0.11,-0.22,-0.11
2015-09-12 16:56:00,69,0.8588861351186213,0,-0.11,-0.22,-0.11
2015-09-12 17:01:00,67,0.7348339687150346,0,-0.11,-0.22,-0.11
2015-09-12 17:06:00,66,0.6722834804626896,0,-0.11,-0.22,-0.11
2015-09-12 17:11:00,64,0.6940072033103961,0,-0.11,-0.22,-0.11
2015-09-12 17:16:00,61,0.8981169377863267,0,-0.11,-0.22,-0.11
2015-09-12 17:21:00,67,0.7296171200817186,0,-0.11,-0.22,-0.11
2015-09-12 17:26:00,65,0.6494597634666918,0,-0.11,-0.22,-0.11
2015-09-12 17:31:00,66,0.6655805682588971,0,-0.11,-0.22,-0.11
2015-09-12 17:36:00,57,0.9876014999810416,0,-0.11,-0.22,-0.11
2015-09-12 17:41:00,66,0.662320356918138,0,-0.11,-0.22,-0.11
2015-09-12 17:46:00,66,0.6557434190341747,0,-0.11,-0.22,-0.11
2015-09-12 17:51:00,68,0.7895211447011763,0,-0.11,-0.22,-0.11
2015-09-12 17:56:00,64,0.7015518149529967,0,-0.11,-0.22,-0.11
2015-09-12 18:01:00,65,0.6403775578836466,0,-0.11,-0.22,-0.11
2015-09-12 18:06:00,66,0.6511705447561131,0,-0.11,-0.22,-0.11
2015-09-12 18:11:00,65,0.6317060885391121,0,-0.11,-0.22,-0.11
2015-09-12 18:16:00,67,0.716498707678251,0,-0.11,-0.22,-0.11
2015-09-12 18:21:00,62,0.8387641308307282,0,-0.11,-0.22,-0.11
2015-09-12 18:26:00,66,0.6434078316621366,0,-0.11,-0.22,-0.11
2015-09-12 18:31:00,66,0.6370200190307331,0,-0.11,-0.22,-0.11
2015-09-12 18:46:00,64,0.6989732044927723,0,-0.11,-0.22,-0.11
2015-09-12 18:56:00,71,0.9602721546038142,0,-0.11,-0.22,-0.11
2015-09-12 19:01:00,67,0.7116574175731434,0,-0.11,-0.22,-0.11
2015-09-12 19:11:00,65,0.6308653580792362,0,-0.11,-0.22,-0.11
2015-09-12 19:21:00,63,0.7749077492898232,0,-0.11,-0.22,-0.11
2015-09-12 19:31:00,68,0.7926029648906204,0,-0.11,-0.22,-0.11
2015-09-12 19:36:00,66,0.6379335721914741,0,-0.11,-0.22,-0.11
2015-09-12 19:41:00,60,0.9505748386321548,0,-0.11,-0.22,-0.11
2015-09-12 19:46:00,61,0.8982570653197282,0,-0.11,-0.22,-0.11
2015-09-12 19:51:00,67,0.7088850300198163,0,-0.11,-0.22,-0.11
2015-09-12 20:01:00,66,0.6364576141242093,0,-0.11,-0.22,-0.11
2015-09-12 20:11:00,62,0.8367165473140031,0,-0.11,-0.22,-0.11
2015-09-12 20:21:00,65,0.6392173770521613,0,-0.11,-0.22,-0.11
2015-09-12 20:26:00,63,0.7762095188088229,0,-0.11,-0.22,-0.11
2015-09-12 20:31:00,66,0.6350522600741073,0,-0.11,-0.22,-0.11
2015-09-12 20:36:00,64,0.7045513296891266,0,-0.11,-0.22,-0.11
2015-09-12 20:41:00,64,0.6975856258658759,0,-0.11,-0.22,-0.11
2015-09-12 20:46:00,68,0.797619313079225,0,-0.11,-0.22,-0.11
2015-09-12 20:51:00,64,0.6937095361235657,0,-0.11,-0.22,-0.11
2015-09-12 21:01:00,66,0.6384195345716595,0,-0.11,-0.22,-0.11
2015-09-12 21:06:00,63,0.7643148438321931,0,-0.11,-0.22,-0.11
2015-09-12 21:16:00,65,0.6298943127767027,0,-0.11,-0.22,-0.11
2015-09-12 21:21:00,64,0.6830371516514473,0,-0.11,-0.22,-0.11
2015-09-12 21:26:00,68,0.7983510359300805,0,-0.11,-0.22,-0.11
2015-09-12 21:36:00,64,0.6794505765460042,0,-0.11,-0.22,-0.11
2015-09-12 21:41:00,62,0.8319039038780336,0,-0.11,-0.22,-0.11
2015-09-12 21:46:00,63,0.7496604971128353,0,-0.11,-0.22,-0.11
2015-09-12 21:51:00,61,0.8916538963228774,0,-0.11,-0.22,-0.11
2015-09-12 21:56:00,68,0.7984691737596007,0,-0.11,-0.22,-0.11
2015-09-12 22:01:00,61,0.8839132248781196,0,-0.11,-0.22,-0.11
2015-09-12 22:06:00,65,0.6397833420420704,0,-0.11,-0.22,-0.11
2015-09-12 22:16:00,64,0.6786073972635166,0,-0.11,-0.22,-0.11
2015-09-12 22:26:00,64,0.6719011327645221,0,-0.11,-0.22,-0.11
2015-09-12 22:36:00,71,0.9625384318890201,0,-0.11,-0.22,-0.11
2015-09-12 22:41:00,63,0.7441321797093442,0,-0.11,-0.22,-0.11
2015-09-12 22:46:00,62,0.813260753163895,0,-0.11,-0.22,-0.11
2015-09-12 22:51:00,67,0.7353227349740301,0,-0.11,-0.22,-0.11
2015-09-12 22:56:00,62,0.8069839069272208,0,-0.11,-0.22,-0.11
2015-09-12 23:01:00,59,0.9671734250662484,0,-0.11,-0.22,-0.11
2015-09-12 23:06:00,67,0.7333156540202892,0,-0.11,-0.22,-0.11
2015-09-12 23:16:00,61,0.8724404485648813,0,-0.11,-0.22,-0.11
2015-09-12 23:21:00,61,0.8637168964206987,0,-0.11,-0.22,-0.11
2015-09-12 23:31:00,76,0.9908165363027917,0,-0.11,-0.22,-0.11
2015-09-12 23:41:00,63,0.7428763263255889,0,-0.11,-0.22,-0.11
2015-09-12 23:46:00,59,0.9568858905668904,0,-0.11,-0.22,-0.11
2015-09-12 23:51:00,61,0.8567476865951033,0,-0.11,-0.22,-0.11
2015-09-12 23:56:00,60,0.9098327714742752,0,-0.11,-0.22,-0.11
2015-09-13 00:01:00,68,0.8135094929717273,0,-0.11,-0.22,-0.11
2015-09-13 00:11:00,65,0.6753325221849358,0,-0.11,-0.22,-0.11
2015-09-13 00:16:00,65,0.6686361093779881,0,-0.11,-0.22,-0.11
2015-09-13 00:26:00,64,0.6917122258202907,0,-0.11,-0.22,-0.11
2015-09-13 00:31:00,66,0.6894146737176521,0,-0.11,-0.22,-0.11
2015-09-13 00:56:00,60,0.9052275049925328,0,-0.11,-0.22,-0.11
2015-09-13 01:31:00,60,0.8961721818872656,0,-0.11,-0.22,-0.11
2015-09-13 01:41:00,59,0.9328117907239182,0,-0.11,-0.22,-0.11
2015-09-13 02:01:00,51,0.9974667105085232,0,-0.11,-0.22,-0.11
2015-09-13 02:06:00,61,0.8436241105970069,0,-0.11,-0.22,-0.11
2015-09-13 02:11:00,71,0.9621218438493592,0,-0.11,-0.22,-0.11
2015-09-13 02:56:00,62,0.8030198681491038,0,-0.11,-0.22,-0.11
2015-09-13 03:01:00,67,0.7599967553641533,0,-0.11,-0.22,-0.11
2015-09-13 03:11:00,64,0.7090021939596333,0,-0.11,-0.22,-0.11
2015-09-13 05:06:00,62,0.7977185861838664,0,-0.11,-0.22,-0.11
2015-09-13 05:11:00,71,0.9542392705976208,0,-0.11,-0.22,-0.11
2015-09-13 05:26:00,60,0.8830448442913273,0,-0.11,-0.22,-0.11
2015-09-13 05:56:00,61,0.8285878374844586,0,-0.11,-0.22,-0.11
2015-09-13 06:01:00,60,0.8693839391354816,0,-0.11,-0.22,-0.11
2015-09-13 06:06:00,70,0.9364237925155068,0,-0.11,-0.22,-0.11
2015-09-13 06:21:00,67,0.7689053952352229,0,-0.11,-0.22,-0.11
2015-09-13 06:26:00,61,0.8197024281335032,0,-0.11,-0.22,-0.11
2015-09-13 06:36:00,72,0.9662233471290153,0,-0.11,-0.22,-0.11
2015-09-13 06:46:00,66,0.7219482933429788,0,-0.11,-0.22,-0.11
2015-09-13 06:51:00,66,0.7147750760947671,0,-0.11,-0.22,-0.11
2015-09-13 06:56:00,65,0.6985960847917172,0,-0.11,-0.22,-0.11
2015-09-13 07:01:00,53,0.9950618206889958,0,-0.11,-0.22,-0.11
2015-09-13 07:11:00,67,0.7621852740202859,0,-0.11,-0.22,-0.11
2015-09-13 07:16:00,61,0.8223846810907176,0,-0.11,-0.22,-0.11
2015-09-13 07:21:00,64,0.7333666529952805,0,-0.11,-0.22,-0.11
2015-09-13 07:26:00,64,0.7261127959389682,0,-0.11,-0.22,-0.11
2015-09-13 07:31:00,62,0.7990688127347779,0,-0.11,-0.22,-0.11
2015-09-13 07:36:00,65,0.6964603628362835,0,-0.11,-0.22,-0.11
2015-09-13 07:46:00,62,0.7930466265570735,0,-0.11,-0.22,-0.11
2015-09-13 07:56:00,66,0.7132785713630251,0,-0.11,-0.22,-0.11
2015-09-13 08:01:00,66,0.7061920513346128,0,-0.11,-0.22,-0.11
2015-09-13 08:06:00,63,0.7683432409848727,0,-0.11,-0.22,-0.11
2015-09-13 08:16:00,64,0.7187866100632898,0,-0.11,-0.22,-0.11
2015-09-13 08:31:00,68,0.8427287733375036,0,-0.11,-0.22,-0.11
2015-09-13 08:36:00,66,0.7054840619067752,0,-0.11,-0.22,-0.11
2015-09-13 08:41:00,70,0.9367359051592596,0,-0.11,-0.22,-0.11
2015-09-13 08:46:00,64,0.7188898034046958,0,-0.11,-0.22,-0.11
2015-09-13 08:51:00,62,0.7933553990422298,0,-0.11,-0.22,-0.11
2015-09-13 08:56:00,65,0.6891369402441512,0,-0.11,-0.22,-0.11
2015-09-13 09:01:00,65,0.6823024832566114,0,-0.11,-0.22,-0.11
2015-09-13 09:06:00,65,0.675536370838947,0,-0.11,-0.22,-0.11
2015-09-13 09:11:00,63,0.7604754444335154,0,-0.11,-0.22,-0.11
2015-09-13 09:16:00,67,0.7697509543566687,0,-0.11,-0.22,-0.11
2015-09-13 09:26:00,65,0.6729540657638625,0,-0.11,-0.22,-0.11
2015-09-13 09:31:00,66,0.6939547937466362,0,-0.11,-0.22,-0.11
2015-09-13 09:36:00,66,0.6870615114943879,0,-0.11,-0.22,-0.11
2015-09-13 09:41:00,70,0.9333888612363148,0,-0.11,-0.22,-0.11
2015-09-13 09:46:00,63,0.7635432804405031,0,-0.11,-0.22,-0.11
2015-09-13 09:51:00,66,0.686370037893878,0,-0.11,-0.22,-0.11
2015-09-13 09:56:00,70,0.9254076348099296,0,-0.11,-0.22,-0.11
2015-09-13 10:06:00,65,0.6670151270590028,0,-0.11,-0.22,-0.11
2015-09-13 10:11:00,63,0.7618507173631908,0,-0.11,-0.22,-0.11
2015-09-13 10:16:00,66,0.6829164666726173,0,-0.11,-0.22,-0.11
2015-09-13 10:31:00,62,0.7976336566356019,0,-0.11,-0.22,-0.11
2015-09-13 10:36:00,64,0.7062533389154652,0,-0.11,-0.22,-0.11
2015-09-13 10:41:00,69,0.9036687213363146,0,-0.11,-0.22,-0.11
2015-09-13 10:46:00,68,0.8458151642821943,0,-0.11,-0.22,-0.11
2015-09-13 10:51:00,64,0.7050875535574763,0,-0.11,-0.22,-0.11
2015-09-13 10:56:00,66,0.6880847842746747,0,-0.11,-0.22,-0.11
2015-09-13 11:06:00,66,0.6812502021171459,0,-0.11,-0.22,-0.11
2015-09-13 11:11:00,64,0.7016385447183245,0,-0.11,-0.22,-0.11
2015-09-13 11:16:00,67,0.7584808497023695,0,-0.11,-0.22,-0.11
2015-09-13 11:21:00,66,0.6737205950978186,0,-0.11,-0.22,-0.11
2015-09-13 11:31:00,65,0.65631550726105,0,-0.11,-0.22,-0.11
2015-09-13 11:36:00,62,0.8058936116598054,0,-0.11,-0.22,-0.11
2015-09-13 11:41:00,67,0.7511110517949853,0,-0.11,-0.22,-0.11
2015-09-13 11:46:00,61,0.8479751815868837,0,-0.11,-0.22,-0.11
2015-09-13 11:51:00,67,0.7461983453543124,0,-0.11,-0.22,-0.11
2015-09-13 11:56:00,66,0.6656091463812512,0,-0.11,-0.22,-0.11
2015-09-13 12:01:00,62,0.7996580559597822,0,-0.11,-0.22,-0.11
2015-09-13 12:06:00,63,0.7589789015979893,0,-0.11,-0.22,-0.11
2015-09-13 12:11:00,66,0.6656371209154139,0,-0.11,-0.22,-0.11
2015-09-13 12:16:00,66,0.6590270153914779,0,-0.11,-0.22,-0.11
2015-09-13 12:21:00,63,0.7561681720253628,0,-0.11,-0.22,-0.11
2015-09-13 12:26:00,66,0.6558499391175947,0,-0.11,-0.22,-0.11
2015-09-13 12:31:00,65,0.6582026627418825,0,-0.11,-0.22,-0.11
2015-09-13 12:41:00,63,0.752322541154353,0,-0.11,-0.22,-0.11
2015-09-13 12:46:00,63,0.7448473401886386,0,-0.11,-0.22,-0.11
2015-09-13 12:48:00,63,0.7374468912325816,0,-0.11,-0.22,-0.11
2015-09-13 12:53:00,58,0.9760460136590958,0,-0.11,-0.22,-0.11
2015-09-13 12:58:00,65,0.6617199954495745,0,-0.11,-0.22,-0.11
2015-09-13 13:03:00,64,0.6969400821773042,0,-0.11,-0.22,-0.11
2015-09-13 13:08:00,65,0.652627788617008,0,-0.11,-0.22,-0.11
2015-09-13 13:13:00,64,0.6871698926775947,0,-0.11,-0.22,-0.11
2015-09-13 13:18:00,64,0.6803780032244595,0,-0.11,-0.22,-0.11
2015-09-13 13:23:00,62,0.7890879662287291,0,-0.11,-0.22,-0.11
2015-09-13 13:28:00,63,0.7224073008519578,0,-0.11,-0.22,-0.11
2015-09-13 13:33:00,69,0.9135560855116952,0,-0.11,-0.22,-0.11
2015-09-13 13:43:00,66,0.6714529262456068,0,-0.11,-0.22,-0.11
2015-09-13 13:48:00,61,0.8523110454826925,0,-0.11,-0.22,-0.11
2015-09-13 13:53:00,67,0.7590432268526958,0,-0.11,-0.22,-0.11
2015-09-13 13:58:00,63,0.7249510691301588,0,-0.11,-0.22,-0.11
2015-09-13 14:03:00,67,0.7538965047984204,0,-0.11,-0.22,-0.11
2015-09-13 14:13:00,59,0.9493283700122368,0,-0.11,-0.22,-0.11
2015-09-13 14:18:00,61,0.8473598835583348,0,-0.11,-0.22,-0.11
2015-09-13 14:23:00,70,0.9338854542466862,0,-0.11,-0.22,-0.11
2015-09-13 14:28:00,65,0.6680252193503952,0,-0.11,-0.22,-0.11
2015-09-13 14:38:00,65,0.661401879571793,0,-0.11,-0.22,-0.11
2015-09-13 14:43:00,66,0.6701785649077585,0,-0.11,-0.22,-0.11
2015-09-13 14:48:00,63,0.7329332787755958,0,-0.11,-0.22,-0.11
2015-09-13 14:58:00,67,0.7550010388880959,0,-0.11,-0.22,-0.11
2015-09-13 15:03:00,65,0.6567570377211317,0,-0.11,-0.22,-0.11
2015-09-13 15:08:00,63,0.7298225938294349,0,-0.11,-0.22,-0.11
2015-09-13 15:13:00,68,0.8519309609908348,0,-0.11,-0.22,-0.11
2015-09-13 15:18:00,68,0.8434074985665889,0,-0.11,-0.22,-0.11
2015-09-13 15:23:00,64,0.6901804977866832,0,-0.11,-0.22,-0.11
2015-09-13 15:28:00,69,0.8988870842761016,0,-0.11,-0.22,-0.11
2015-09-13 15:33:00,64,0.6864295343934788,0,-0.11,-0.22,-0.11
2015-09-13 15:38:00,65,0.6573541237449874,0,-0.11,-0.22,-0.11
2015-09-13 15:48:00,64,0.6768685047946674,0,-0.11,-0.22,-0.11
2015-09-13 15:53:00,63,0.7224811797029029,0,-0.11,-0.22,-0.11
2015-09-13 15:58:00,64,0.6675064149684671,0,-0.11,-0.22,-0.11
2015-09-13 16:03:00,61,0.8596045996321154,0,-0.11,-0.22,-0.11
2015-09-13 16:08:00,62,0.7854393542451443,0,-0.11,-0.22,-0.11
2015-09-13 16:13:00,64,0.6662518291869195,0,-0.11,-0.22,-0.11
2015-09-13 16:18:00,66,0.6885998464534488,0,-0.11,-0.22,-0.11
2015-09-13 16:23:00,63,0.7103103387079329,0,-0.11,-0.22,-0.11
2015-09-13 16:28:00,68,0.8463823789091685,0,-0.11,-0.22,-0.11
2015-09-13 16:33:00,68,0.8379144023057394,0,-0.11,-0.22,-0.11
2015-09-13 16:38:00,65,0.6588766028505615,0,-0.11,-0.22,-0.11
2015-09-13 16:43:00,64,0.6632307152164303,0,-0.11,-0.22,-0.11
2015-09-13 17:03:00,67,0.7603980099225282,0,-0.11,-0.22,-0.11
2015-09-13 17:08:00,69,0.8916331277605255,0,-0.11,-0.22,-0.11
2015-09-13 17:13:00,63,0.7133505468660519,0,-0.11,-0.22,-0.11
2015-09-13 17:18:00,68,0.8257479518015849,0,-0.11,-0.22,-0.11
2015-09-13 17:23:00,69,0.8790834931175094,0,-0.11,-0.22,-0.11
2015-09-13 17:28:00,63,0.7120154146321502,0,-0.11,-0.22,-0.11
2015-09-13 17:33:00,64,0.6646397332606455,0,-0.11,-0.22,-0.11
2015-09-13 17:38:00,64,0.6580731454016797,0,-0.11,-0.22,-0.11
2015-09-13 17:48:00,62,0.7867330251334753,0,-0.11,-0.22,-0.11
2015-09-13 17:53:00,64,0.6537987449740624,0,-0.11,-0.22,-0.11
2015-09-13 17:58:00,68,0.8221437162326404,0,-0.11,-0.22,-0.11
2015-09-13 18:08:00,65,0.6650499632313145,0,-0.11,-0.22,-0.11
2015-09-13 18:13:00,66,0.7051207122457355,0,-0.11,-0.22,-0.11
2015-09-13 18:18:00,66,0.6981157708084962,0,-0.11,-0.22,-0.11
2015-09-13 18:23:00,63,0.7035939101206076,0,-0.11,-0.22,-0.11
2015-09-13 18:28:00,63,0.6966059954652307,0,-0.11,-0.22,-0.11
2015-09-13 18:33:00,65,0.6578020154853824,0,-0.11,-0.22,-0.11
2015-09-13 18:38:00,67,0.7616205910027531,0,-0.11,-0.22,-0.11
2015-09-13 18:48:00,63,0.694585903981985,0,-0.11,-0.22,-0.11
2015-09-13 18:53:00,67,0.7564225794018916,0,-0.11,-0.22,-0.11
2015-09-13 18:58:00,69,0.8796143668057542,0,-0.11,-0.22,-0.11
2015-09-13 19:03:00,63,0.6938208135253832,0,-0.11,-0.22,-0.11
2015-09-13 19:08:00,63,0.6869306298359585,0,-0.11,-0.22,-0.11
2015-09-13 19:18:00,64,0.6482107405385054,0,-0.11,-0.22,-0.11
2015-09-13 19:23:00,66,0.7017982889236618,0,-0.11,-0.22,-0.11
2015-09-13 19:28:00,68,0.8169707629727792,0,-0.11,-0.22,-0.11
2015-09-13 19:33:00,67,0.7501275290855101,0,-0.11,-0.22,-0.11
2015-09-13 19:38:00,62,0.7848378600986446,0,-0.11,-0.22,-0.11
2015-09-13 19:48:00,66,0.6966473033686801,0,-0.11,-0.22,-0.11
2015-09-13 19:53:00,66,0.6897270960202113,0,-0.11,-0.22,-0.11
2015-09-13 19:58:00,64,0.6576850365848087,0,-0.11,-0.22,-0.11
2015-09-13 20:08:00,64,0.6511879956926012,0,-0.11,-0.22,-0.11
2015-09-13 20:13:00,64,0.6447559252093158,0,-0.11,-0.22,-0.11
2015-09-13 20:18:00,66,0.6885844641370013,0,-0.11,-0.22,-0.11
2015-09-13 20:23:00,63,0.6844161485756424,0,-0.11,-0.22,-0.11
2015-09-13 20:28:00,70,0.9323215804690784,0,-0.11,-0.22,-0.11
2015-09-13 20:33:00,65,0.6588524090998236,0,-0.11,-0.22,-0.11
2015-09-13 20:43:00,64,0.6395489963529197,0,-0.11,-0.22,-0.11
2015-09-13 20:53:00,61,0.8809482706489385,0,-0.11,-0.22,-0.11
2015-09-13 21:03:00,62,0.7834680323330838,0,-0.11,-0.22,-0.11
2015-09-13 21:18:00,70,0.9258563182024888,0,-0.11,-0.22,-0.11
2015-09-13 21:23:00,65,0.6599329400936746,0,-0.11,-0.22,-0.11
2015-09-13 21:28:00,68,0.8255572775063776,0,-0.11,-0.22,-0.11
2015-09-13 21:33:00,68,0.8172975519169763,0,-0.11,-0.22,-0.11
2015-09-13 21:38:00,61,0.8725321896296723,0,-0.11,-0.22,-0.11
2015-09-13 21:43:00,65,0.6633533910605526,0,-0.11,-0.22,-0.11
2015-09-13 21:48:00,62,0.7825093224684411,0,-0.11,-0.22,-0.11
2015-09-13 22:08:00,63,0.6909557971326924,0,-0.11,-0.22,-0.11
2015-09-13 22:13:00,66,0.7024513251322425,0,-0.11,-0.22,-0.11
2015-09-13 22:18:00,61,0.8617876600333313,0,-0.11,-0.22,-0.11
2015-09-13 22:33:00,66,0.6984552152172767,0,-0.11,-0.22,-0.11
2015-09-13 22:38:00,70,0.9217887652220238,0,-0.11,-0.22,-0.11
2015-09-13 22:48:00,58,0.9796479297946435,0,-0.11,-0.22,-0.11
2015-09-13 22:53:00,77,0.9931624349037078,0,-0.11,-0.22,-0.11
2015-09-13 22:58:00,66,0.7003937698393954,0,-0.11,-0.22,-0.11
2015-09-13 23:08:00,64,0.6679162429005472,0,-0.11,-0.22,-0.11
2015-09-13 23:28:00,60,0.9269122456640798,0,-0.11,-0.22,-0.11
2015-09-13 23:38:00,65,0.668046331753079,0,-0.11,-0.22,-0.11
2015-09-13 23:43:00,61,0.8580541300732835,0,-0.11,-0.22,-0.11
2015-09-13 23:48:00,60,0.9130795498754898,0,-0.11,-0.22,-0.11
2015-09-13 23:53:00,63,0.7096720103561251,0,-0.11,-0.22,-0.11
2015-09-14 00:18:00,62,0.7774916705757176,0,-0.11,-0.22,-0.11
2015-09-14 00:43:00,53,0.9945539046748156,0,-0.11,-0.22,-0.11
2015-09-14 00:53:00,66,0.7099964130336269,0,-0.11,-0.22,-0.11
2015-09-14 00:58:00,66,0.7029427145885085,0,-0.11,-0.22,-0.11
2015-09-14 01:08:00,57,0.9838839582477992,0,-0.11,-0.22,-0.11
2015-09-14 01:28:00,64,0.6783200320954635,0,-0.11,-0.22,-0.11
2015-09-14 02:03:00,67,0.7732480263623344,0,-0.11,-0.22,-0.11
2015-09-14 02:28:00,64,0.6747885915580636,0,-0.11,-0.22,-0.11
2015-09-14 02:43:00,64,0.6681205151161236,0,-0.11,-0.22,-0.11
2015-09-14 02:48:00,66,0.70121886802522,0,-0.11,-0.22,-0.11
2015-09-14 02:58:00,65,0.6654329602205862,0,-0.11,-0.22,-0.11
2015-09-14 03:08:00,57,0.9752221625400334,0,-0.11,-0.22,-0.11
2015-09-14 03:13:00,63,0.7121559937072711,0,-0.11,-0.22,-0.11
2015-09-14 03:23:00,61,0.85653685953282,0,-0.11,-0.22,-0.11
2015-09-14 03:48:00,73,0.9929315337295612,0,-0.11,-0.22,-0.11
2015-09-14 04:13:00,73,0.9830977444901692,0,-0.11,-0.22,-0.11
2015-09-14 04:23:00,59,0.9513123580545272,0,-0.11,-0.22,-0.11
2015-09-14 04:28:00,61,0.8510033984893259,0,-0.11,-0.22,-0.11
2015-09-14 04:43:00,65,0.680569608979547,0,-0.11,-0.22,-0.11
2015-09-14 04:48:00,64,0.6750547508850429,0,-0.11,-0.22,-0.11
2015-09-14 04:53:00,69,0.9007908608482701,0,-0.11,-0.22,-0.11
2015-09-14 04:58:00,64,0.6716047898551809,0,-0.11,-0.22,-0.11
2015-09-14 05:03:00,62,0.7900990294740646,0,-0.11,-0.22,-0.11
2015-09-14 05:08:00,60,0.9036505802807372,0,-0.11,-0.22,-0.11
2015-09-14 05:18:00,67,0.7929035698484639,0,-0.11,-0.22,-0.11
2015-09-14 05:23:00,66,0.7172867587810203,0,-0.11,-0.22,-0.11
2015-09-14 05:28:00,71,0.9630054657507487,0,-0.11,-0.22,-0.11
2015-09-14 05:33:00,67,0.7832796809982319,0,-0.11,-0.22,-0.11
2015-09-14 05:38:00,65,0.6821687662960769,0,-0.11,-0.22,-0.11
2015-09-14 05:43:00,67,0.7764537630245238,0,-0.11,-0.22,-0.11
2015-09-14 05:48:00,62,0.7953889870924762,0,-0.11,-0.22,-0.11
2015-09-14 05:53:00,69,0.8968142655586264,0,-0.11,-0.22,-0.11
2015-09-14 05:58:00,67,0.7719321963540189,0,-0.11,-0.22,-0.11
2015-09-14 06:03:00,66,0.7062690915455876,0,-0.11,-0.22,-0.11
2015-09-14 06:08:00,64,0.6919141544754208,0,-0.11,-0.22,-0.11
2015-09-14 06:13:00,65,0.6798714875897893,0,-0.11,-0.22,-0.11
2015-09-14 06:18:00,65,0.6731296851287931,0,-0.11,-0.22,-0.11
2015-09-14 06:23:00,61,0.8528576718274721,0,-0.11,-0.22,-0.11
2015-09-14 06:28:00,66,0.698038114677078,0,-0.11,-0.22,-0.11
2015-09-14 06:33:00,64,0.6844221631451233,0,-0.11,-0.22,-0.11
2015-09-14 06:38:00,64,0.6776577509873127,0,-0.11,-0.22,-0.11
2015-09-14 06:43:00,63,0.7310833353220727,0,-0.11,-0.22,-0.11
2015-09-14 06:48:00,69,0.8966585127996802,0,-0.11,-0.22,-0.11
2015-09-14 06:53:00,64,0.6715017727441062,0,-0.11,-0.22,-0.11
2015-09-14 06:58:00,66,0.7023239024690953,0,-0.11,-0.22,-0.11
2015-09-14 07:03:00,67,0.7699121077173019,0,-0.11,-0.22,-0.11
2015-09-14 07:08:00,64,0.6701873690269342,0,-0.11,-0.22,-0.11
2015-09-14 07:13:00,64,0.6635653048103056,0,-0.11,-0.22,-0.11
2015-09-14 07:18:00,65,0.6588063273863829,0,-0.11,-0.22,-0.11
2015-09-14 07:23:00,65,0.6522751765274208,0,-0.11,-0.22,-0.11
2015-09-14 07:28:00,59,0.9495240082521932,0,-0.11,-0.22,-0.11
2015-09-14 07:33:00,68,0.8478949989038095,0,-0.11,-0.22,-0.11
2015-09-14 07:38:00,66,0.6950063514887894,0,-0.11,-0.22,-0.11
2015-09-14 07:43:00,67,0.7637546848452205,0,-0.11,-0.22,-0.11
2015-09-14 07:48:00,66,0.6852171879941154,0,-0.11,-0.22,-0.11
2015-09-14 07:53:00,66,0.6784112817993923,0,-0.11,-0.22,-0.11
2015-09-14 07:58:00,63,0.740774430793141,0,-0.11,-0.22,-0.11
2015-09-14 08:03:00,57,0.9738742200841498,0,-0.11,-0.22,-0.11
2015-09-14 08:08:00,53,0.9897984242528504,0,-0.11,-0.22,-0.11
2015-09-14 08:13:00,53,0.9799044043283116,0,-0.11,-0.22,-0.11
2015-09-14 08:18:00,57,0.9647948117944254,0,-0.11,-0.22,-0.11
2015-09-14 08:23:00,65,0.6631713137646771,0,-0.11,-0.22,-0.11
2015-09-14 08:38:00,64,0.6758085908720063,0,-0.11,-0.22,-0.11
2015-09-14 08:43:00,64,0.6691303144369267,0,-0.11,-0.22,-0.11
2015-09-14 08:48:00,59,0.9440777186869224,0,-0.11,-0.22,-0.11
2015-09-14 08:53:00,63,0.7408148543509069,0,-0.11,-0.22,-0.11
2015-09-14 08:58:00,68,0.8511534137658391,0,-0.11,-0.22,-0.11
2015-09-14 09:03:00,64,0.6664096752811772,0,-0.11,-0.22,-0.11
2015-09-14 09:08:00,62,0.8221300215940106,0,-0.11,-0.22,-0.11
2015-09-14 09:13:00,61,0.8724977972610385,0,-0.11,-0.22,-0.11
2015-09-14 09:18:00,66,0.7039371376529453,0,-0.11,-0.22,-0.11
