timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-08-27 13:36:00,376,0.9890507604413517,0,-0.10999595052743938,-0.2199919010548788,-0.10999595052743938
2015-08-27 13:46:00,368,0.9896922015402532,0,-0.10999604318695858,-0.21999208637391715,-0.10999604318695858
2015-08-27 16:17:00,193,0.9846757992847024,0,-0.10999613372629163,-0.21999226745258327,-0.10999613372629163
2015-08-27 16:26:00,187,0.9854296014770464,0,-0.10999622219394983,-0.21999244438789967,-0.10999622219394983
2015-08-27 17:27:00,177,0.9828839063772076,0,-0.1099963086373346,-0.2199926172746692,-0.1099963086373346
2015-08-27 17:37:00,134,0.9884705994567112,0,-0.10999639310276277,-0.2199927862055256,-0.10999639310276278
2015-08-27 17:46:00,110,0.9820654038827104,0,-0.10999647563549164,-0.21999295127098328,-0.10999647563549163
2015-08-27 17:57:00,114,0.972726383444264,0,-0.10999655627974284,-0.21999311255948567,-0.10999655627974284
2015-08-27 18:17:00,90,0.989213447060653,0,-0.1099966350787264,-0.2199932701574528,-0.10999663507872641
2015-08-27 18:27:00,99,0.9906190765982746,0,-0.1099967120746637,-0.2199934241493274,-0.1099967120746637
2015-08-27 18:35:00,187,0.9762514134245266,0,-0.10999678730881006,-0.21999357461762006,-0.10999678730881006
2015-08-27 19:15:00,131,0.9876779409964868,0,-0.10999686082147694,-0.2199937216429539,-0.10999686082147694
2015-08-28 04:47:00,117,0.9889270978297732,0,-0.10999693265205347,-0.21999386530410692,-0.10999693265205347
2015-08-28 05:08:00,400,0.990520828533762,0,-0.10999700283902758,-0.2199940056780552,-0.10999700283902758
2015-08-28 05:18:00,114,0.9644785870223392,0,-0.10999707142000656,-0.21999414284001315,-0.10999707142000657
2015-08-28 07:18:00,152,0.9882966428420286,0,-0.10999713843173738,-0.21999427686347475,-0.10999713843173738
2015-08-28 07:37:00,160,0.986971604275538,0,-0.10999720391012607,-0.21999440782025212,-0.10999720391012607
2015-08-28 07:47:00,574,0.9894332437001048,0,-0.10999726789025724,-0.2199945357805145,-0.10999726789025725
2015-08-28 08:19:00,218,0.9861620346854708,0,-0.1099973304064128,-0.2199946608128256,-0.1099973304064128
2015-08-28 08:26:00,250,0.9873158555625776,0,-0.10999739149209012,-0.21999478298418024,-0.10999739149209013
2015-08-28 08:38:00,280,0.9818877443332048,0,-0.10999745118002036,-0.21999490236004074,-0.10999745118002037
2015-08-28 08:47:00,257,0.9855960498964781,0,-0.10999750950218563,-0.2199950190043713,-0.10999750950218565
2015-08-28 08:58:00,246,0.9900966471623464,0,-0.10999756648983636,-0.2199951329796728,-0.10999756648983638
2015-08-28 09:08:00,225,0.9851604976179872,0,-0.10999762217350796,-0.21999524434701592,-0.10999762217350796
2015-08-28 09:28:00,167,0.9817544117449496,0,-0.10999767658303712,-0.2199953531660742,-0.10999767658303711
2015-08-28 09:48:00,195,0.9792412519623308,0,-0.1099977297475779,-0.2199954594951558,-0.1099977297475779
2015-08-28 09:57:00,247,0.9832041925620126,0,-0.10999778169561734,-0.2199955633912347,-0.10999778169561734
2015-08-28 10:08:00,279,0.9797673145233388,0,-0.10999783245499062,-0.21999566490998124,-0.10999783245499062
2015-08-28 10:18:00,334,0.9853816309159068,0,-0.10999788205289608,-0.21999576410579216,-0.10999788205289608
2015-08-28 10:38:00,368,0.9819293556092004,0,-0.10999793051590973,-0.21999586103181945,-0.10999793051590971
2015-08-28 10:48:00,334,0.9756542890611491,0,-0.10999797786999947,-0.21999595573999892,-0.10999797786999947
2015-08-28 10:58:00,359,0.9882993973433843,0,-0.10999802414053916,-0.2199960482810783,-0.10999802414053915
2015-08-28 11:07:00,500,0.9894096158647948,0,-0.10999806935232194,-0.21999613870464388,-0.10999806935232194
2015-08-28 11:27:00,587,0.9896321043037356,0,-0.10999811352957377,-0.2199962270591476,-0.10999811352957378
2015-08-28 11:34:00,612,0.9893610442504496,0,-0.10999815669596627,-0.21999631339193254,-0.10999815669596628
2015-08-28 12:22:00,536,0.9894611703526524,0,-0.10999819887462944,-0.2199963977492589,-0.10999819887462944
2015-08-28 12:36:00,728,0.9895492742740752,0,-0.10999824008816404,-0.21999648017632809,-0.10999824008816404
2015-08-28 12:58:00,844,0.9898457947848792,0,-0.1099982803586537,-0.2199965607173074,-0.1099982803586537
2015-08-28 13:07:00,566,0.9855072430241858,0,-0.10999831970767678,-0.21999663941535355,-0.10999831970767678
2015-08-28 13:18:00,675,0.9905752756919476,0,-0.10999835815631788,-0.21999671631263573,-0.10999835815631787
2015-08-28 13:28:00,616,0.989407205782446,0,-0.10999839572517917,-0.21999679145035836,-0.10999839572517917
2015-08-28 13:38:00,781,0.9900368791283872,0,-0.10999843243439147,-0.21999686486878295,-0.10999843243439149
2015-08-28 13:56:00,702,0.9906119389340328,0,-0.10999846830362496,-0.21999693660724995,-0.10999846830362497
2015-08-28 14:08:00,476,0.9894697091338056,0,-0.10999850335209972,-0.21999700670419944,-0.10999850335209972
2015-08-28 14:18:00,297,0.9893192658137904,0,-0.10999853759859607,-0.21999707519719214,-0.10999853759859607
2015-08-28 14:28:00,258,0.9827946644159814,0,-0.1099985710614646,-0.21999714212292926,-0.10999857106146461
2015-08-28 14:48:00,223,0.9864029354508596,0,-0.1099986037586361,-0.2199972075172722,-0.1099986037586361
2015-08-28 14:58:00,197,0.9857826457307398,0,-0.10999863570763098,-0.219997271415262,-0.10999863570763098
2015-08-28 15:38:00,234,0.987610712245764,0,-0.1099986669255688,-0.2199973338511376,-0.10999866692556881
2015-08-28 15:47:00,248,0.9817982552148041,0,-0.10999869742917744,-0.21999739485835487,-0.10999869742917744
2015-08-28 15:58:00,260,0.9851547652856788,0,-0.10999872723480196,-0.21999745446960392,-0.10999872723480196
2015-08-28 16:07:00,231,0.9866535491916256,0,-0.10999875635841347,-0.21999751271682694,-0.10999875635841348
2015-08-28 16:27:00,215,0.989582259672756,0,-0.10999878481561767,-0.21999756963123535,-0.10999878481561769
2015-08-28 17:08:00,206,0.9802723547254256,0,-0.10999881262166313,-0.21999762524332625,-0.10999881262166313
2015-08-28 17:38:00,177,0.9801012110992006,0,-0.1099988397914495,-0.21999767958289898,-0.1099988397914495
2015-08-28 19:48:00,276,0.9880739162978166,0,-0.10999886633953557,-0.21999773267907116,-0.10999886633953557
2015-08-28 19:58:00,277,0.9818999220276814,0,-0.10999889228014692,-0.21999778456029387,-0.10999889228014693
2015-08-28 23:08:00,183,0.986205055579642,0,-0.10999891762718376,-0.2199978352543675,-0.10999891762718375
2015-08-28 23:48:00,299,0.9880785522994866,0,-0.10999894239422807,-0.21999788478845614,-0.10999894239422808
2015-08-28 23:58:00,328,0.9880440955836574,0,-0.10999896659455123,-0.2199979331891025,-0.10999896659455125
2015-08-29 10:53:00,157,0.9840985979854954,0,-0.10999899024112084,-0.21999798048224167,-0.10999899024112084
2015-08-29 12:14:00,182,0.981570098226432,0,-0.1099990133466078,-0.2199980266932156,-0.1099990133466078
2015-08-29 12:25:00,167,0.97761313680309,0,-0.10999903592339312,-0.21999807184678624,-0.10999903592339312
2015-08-29 13:21:00,212,0.9850014515823012,0,-0.10999905798357447,-0.21999811596714894,-0.10999905798357447
2015-08-29 13:55:00,172,0.9805966820353345,0,-0.10999907953897273,-0.21999815907794545,-0.10999907953897271
2015-08-29 15:35:00,157,0.9750697855119084,0,-0.10999910060113828,-0.21999820120227656,-0.10999910060113828
2015-08-29 18:45:00,133,0.9836810862523832,0,-0.10999912118135728,-0.21999824236271456,-0.10999912118135728
2015-08-29 18:55:00,189,0.986447463590842,0,-0.10999914129065756,-0.2199982825813151,-0.10999914129065755
2015-08-29 19:04:00,185,0.9857418178532564,0,-0.10999916093981464,-0.21999832187962928,-0.10999916093981463
2015-08-29 19:14:00,182,0.9730719688193041,0,-0.10999918013935747,-0.21999836027871494,-0.10999918013935749
2015-08-29 19:34:00,172,0.9719974136573326,0,-0.10999919889957416,-0.21999839779914832,-0.10999919889957416
2015-08-29 19:55:00,364,0.9848953515852068,0,-0.1099992172305173,-0.2199984344610346,-0.1099992172305173
2015-08-29 20:04:00,378,0.9869670519098316,0,-0.10999923514200953,-0.21999847028401906,-0.10999923514200952
2015-08-29 20:15:00,468,0.9892917505940992,0,-0.10999925264364868,-0.21999850528729736,-0.10999925264364868
2015-08-29 20:23:00,761,0.9903653185781728,0,-0.10999926974481304,-0.21999853948962608,-0.10999926974481304
2015-08-29 20:34:00,556,0.9894963199491656,0,-0.10999928645466624,-0.2199985729093325,-0.10999928645466625
2015-08-29 20:44:00,606,0.9880886791225336,0,-0.10999930278216227,-0.21999860556432455,-0.10999930278216229
2015-08-29 20:55:00,545,0.9893092412830174,0,-0.10999931873605023,-0.2199986374721005,-0.10999931873605025
2015-08-29 21:03:00,286,0.9883494074453656,0,-0.10999933432487903,-0.21999866864975806,-0.10999933432487903
2015-08-29 21:15:00,243,0.9897178850291688,0,-0.10999934955700193,-0.21999869911400385,-0.10999934955700191
2015-08-30 04:55:00,109,0.9832662769418948,0,-0.10999936444058106,-0.21999872888116206,-0.10999936444058106
2015-08-30 06:07:00,121,0.9871243389988456,0,-0.10999937898359184,-0.21999875796718368,-0.10999937898359184
2015-08-30 09:37:00,166,0.9796172056295236,0,-0.10999939319382718,-0.21999878638765435,-0.10999939319382718
2015-08-30 09:45:00,167,0.966120042869664,0,-0.1099994070789016,-0.21999881415780326,-0.10999940707890161
2015-08-30 10:27:00,136,0.9881661902661624,0,-0.10999942064625552,-0.21999884129251104,-0.10999942064625552
2015-08-30 10:47:00,112,0.9840955571921216,0,-0.109999433903159,-0.219998867806318,-0.10999943390315899
2015-08-30 10:56:00,119,0.9873896989437666,0,-0.10999944685671574,-0.21999889371343148,-0.10999944685671574
2015-08-30 11:27:00,148,0.9909014014727564,0,-0.109999459513867,-0.219998919027734,-0.109999459513867
2015-08-30 12:25:00,182,0.9680389808724792,0,-0.10999947188139512,-0.21999894376279025,-0.10999947188139511
2015-08-30 14:27:00,112,0.9746693133157228,0,-0.10999948396592726,-0.21999896793185453,-0.10999948396592726
2015-08-30 14:46:00,331,0.9881932992389708,0,-0.10999949577393901,-0.219998991547878,-0.10999949577393899
2015-08-30 14:57:00,358,0.9861330756794936,0,-0.10999950731175764,-0.2199990146235153,-0.10999950731175764
2015-08-30 15:07:00,377,0.9821939994768344,0,-0.10999951858556582,-0.21999903717113165,-0.10999951858556582
2015-08-30 15:16:00,261,0.9835885112712518,0,-0.1099995296014046,-0.2199990592028092,-0.1099995296014046
2015-08-30 15:25:00,319,0.988769506991102,0,-0.10999954036517692,-0.21999908073035385,-0.10999954036517691
2015-08-30 15:37:00,349,0.991046831359568,0,-0.10999955088265052,-0.21999910176530105,-0.10999955088265051
2015-08-30 15:46:00,322,0.9859815226169996,0,-0.10999956115946127,-0.21999912231892252,-0.10999956115946127
2015-08-30 15:57:00,252,0.9877310714252788,0,-0.10999957120111603,-0.21999914240223206,-0.10999957120111603
2015-08-30 16:07:00,215,0.983362837524751,0,-0.10999958101299567,-0.21999916202599132,-0.10999958101299567
2015-08-30 16:17:00,255,0.9875074550240048,0,-0.10999959060035792,-0.21999918120071585,-0.10999959060035792
2015-08-30 16:27:00,284,0.9871205440329536,0,-0.10999959996834023,-0.21999919993668046,-0.10999959996834023
2015-08-30 16:47:00,331,0.9796694247657542,0,-0.10999960912196248,-0.21999921824392493,-0.10999960912196247
2015-08-30 17:05:00,569,0.9879483925140092,0,-0.10999961806612964,-0.2199992361322593,-0.10999961806612965
2015-08-30 17:17:00,511,0.9901276381891584,0,-0.10999962680563452,-0.21999925361126907,-0.10999962680563453
2015-08-30 17:26:00,431,0.9905264658301576,0,-0.10999963534516027,-0.21999927069032052,-0.10999963534516027
2015-08-30 17:37:00,536,0.9840070761598038,0,-0.10999964368928278,-0.2199992873785656,-0.10999964368928278
2015-08-30 17:47:00,520,0.9885304121150172,0,-0.1099996518424733,-0.2199993036849466,-0.1099996518424733
2015-08-30 17:57:00,744,0.99010757869445,0,-0.10999965980910076,-0.21999931961820154,-0.10999965980910077
2015-08-30 18:06:00,485,0.9883205758413623,0,-0.10999966759343416,-0.21999933518686832,-0.10999966759343416
2015-08-30 18:15:00,402,0.9896400556964552,0,-0.10999967519964476,-0.2199993503992895,-0.10999967519964475
2015-08-30 18:26:00,351,0.9875439550724836,0,-0.10999968263180836,-0.2199993652636168,-0.10999968263180838
2015-08-30 18:37:00,290,0.9894787884137276,0,-0.10999968989390756,-0.2199993797878152,-0.10999968989390758
2015-08-30 18:47:00,237,0.9856270671857468,0,-0.10999969698983383,-0.2199993939796677,-0.10999969698983385
2015-08-30 18:57:00,199,0.9870477440788404,0,-0.10999970392338952,-0.21999940784677904,-0.10999970392338952
2015-08-30 19:16:00,211,0.9835211690646162,0,-0.10999971069829004,-0.21999942139658007,-0.10999971069829004
2015-08-30 19:27:00,185,0.9819532359556512,0,-0.10999971731816577,-0.2199994346363315,-0.10999971731816575
2015-08-30 19:37:00,150,0.9877805173570241,0,-0.10999972378656396,-0.21999944757312792,-0.10999972378656396
2015-08-30 20:17:00,162,0.9881381323751078,0,-0.1099997301069508,-0.2199994602139016,-0.1099997301069508
2015-08-30 20:27:00,163,0.9840961537309816,0,-0.1099997362827131,-0.2199994725654262,-0.1099997362827131
2015-08-30 21:07:00,167,0.966232615379482,0,-0.1099997423171602,-0.2199994846343204,-0.1099997423171602
2015-08-30 22:17:00,171,0.9778230056563052,0,-0.10999974821352566,-0.21999949642705133,-0.10999974821352566
2015-08-31 04:47:00,119,0.9814749034364112,0,-0.10999975397496912,-0.21999950794993825,-0.10999975397496912
2015-08-31 05:26:00,114,0.9757779853083252,0,-0.10999975960457788,-0.21999951920915573,-0.10999975960457788
2015-08-31 05:57:00,118,0.9778363101140808,0,-0.1099997651053686,-0.2199995302107372,-0.10999976510536859
2015-08-31 07:50:00,176,0.9841584180507608,0,-0.10999977048028893,-0.21999954096057786,-0.10999977048028892
2015-08-31 08:03:00,172,0.968128460472936,0,-0.10999977573221904,-0.2199995514644381,-0.10999977573221904
2015-08-31 08:11:00,168,0.971257323455053,0,-0.10999978086397323,-0.21999956172794646,-0.10999978086397323
2015-08-31 08:22:00,228,0.9894266849259882,0,-0.1099997858783014,-0.2199995717566028,-0.1099997858783014
2015-08-31 08:32:00,280,0.9809133377647604,0,-0.1099997907778905,-0.219999581555781,-0.1099997907778905
2015-08-31 08:53:00,253,0.9834308155242324,0,-0.10999979556536604,-0.21999959113073206,-0.10999979556536602
2015-08-31 09:03:00,189,0.9827934378938512,0,-0.10999980024329337,-0.2199996004865867,-0.10999980024329335
2015-08-31 09:13:00,195,0.9831838597778216,0,-0.10999980481417923,-0.21999960962835846,-0.10999980481417922
2015-08-31 10:43:00,278,0.9819225481210628,0,-0.10999980928047294,-0.21999961856094588,-0.10999980928047294
2015-08-31 11:03:00,329,0.9844009506791122,0,-0.10999981364456783,-0.2199996272891357,-0.10999981364456785
2015-08-31 11:13:00,292,0.9874781182218184,0,-0.10999981790880246,-0.21999963581760493,-0.10999981790880246
2015-08-31 11:22:00,309,0.9893013754580218,0,-0.1099998220754618,-0.2199996441509236,-0.10999982207546179
2015-08-31 11:29:00,299,0.9852345273942796,0,-0.10999982614677856,-0.2199996522935572,-0.10999982614677858
2015-08-31 11:43:00,268,0.9902587898978868,0,-0.1099998301249345,-0.219999660249869,-0.1099998301249345
2015-08-31 11:53:00,263,0.9876321235253662,0,-0.10999983401206123,-0.2199996680241225,-0.10999983401206125
2015-08-31 12:03:00,259,0.9827643957937604,0,-0.1099998378102418,-0.2199996756204836,-0.1099998378102418
2015-08-31 14:03:00,171,0.9667166724257572,0,-0.1099998415215114,-0.2199996830430228,-0.1099998415215114
2015-08-31 14:12:00,165,0.9839968777062738,0,-0.10999984514785882,-0.21999969029571764,-0.10999984514785882
2015-08-31 14:33:00,127,0.9900904453657252,0,-0.10999984869122724,-0.21999969738245445,-0.10999984869122723
2015-08-31 16:23:00,153,0.9884166054396224,0,-0.1099998521535154,-0.2199997043070308,-0.10999985215351539
2015-08-31 17:43:00,178,0.983469575964952,0,-0.10999985553657858,-0.2199997110731572,-0.10999985553657858
2015-08-31 18:23:00,128,0.9841348060012408,0,-0.10999985884222968,-0.21999971768445933,-0.10999985884222967
2015-08-31 19:11:00,177,0.9720560804706716,0,-0.10999986207223998,-0.21999972414448,-0.10999986207223998
2015-09-01 05:11:00,308,0.9842363694617786,0,-0.1099998652283404,-0.2199997304566808,-0.10999986522834039
2015-09-01 05:23:00,686,0.9899774248805548,0,-0.10999986831222207,-0.21999973662444414,-0.10999986831222207
2015-09-01 05:32:00,748,0.9898368497136796,0,-0.1099998713255376,-0.2199997426510752,-0.1099998713255376
2015-09-01 08:05:00,164,0.9796532069270276,0,-0.10999987426990164,-0.2199997485398033,-0.10999987426990165
2015-09-01 08:15:00,154,0.9828301150865558,0,-0.10999987714689201,-0.219999754293784,-0.10999987714689201
2015-09-01 08:25:00,165,0.9697832208936836,0,-0.10999987995805033,-0.21999975991610066,-0.10999987995805031
2015-09-01 08:35:00,225,0.9850248607249948,0,-0.10999988270488298,-0.219999765409766,-0.10999988270488298
2015-09-01 08:44:00,243,0.9852514233765299,0,-0.10999988538886188,-0.21999977077772376,-0.10999988538886189
2015-09-01 08:55:00,257,0.9824363318112356,0,-0.1099998880114253,-0.2199997760228506,-0.1099998880114253
2015-09-01 09:15:00,194,0.9811852572141432,0,-0.10999989057397852,-0.21999978114795704,-0.10999989057397852
2015-09-01 09:24:00,158,0.9844409129261612,0,-0.10999989307789472,-0.21999978615578947,-0.10999989307789473
2015-09-01 10:35:00,124,0.9866991355624346,0,-0.10999989552451564,-0.2199997910490313,-0.10999989552451565
2015-09-01 10:45:00,134,0.985295838814486,0,-0.10999989791515236,-0.21999979583030474,-0.10999989791515237
2015-09-01 10:55:00,118,0.9747549215178868,0,-0.10999990025108593,-0.21999980050217186,-0.10999990025108591
2015-09-01 11:04:00,465,0.9889820975223262,0,-0.10999990253356802,-0.219999805067136,-0.10999990253356799
2015-09-01 11:14:00,114,0.9739020663966056,0,-0.10999990476382172,-0.21999980952764345,-0.10999990476382172
2015-09-01 11:45:00,174,0.9850806994346294,0,-0.10999990694304218,-0.2199998138860844,-0.10999990694304218
2015-09-01 13:44:00,141,0.9872561392475748,0,-0.10999990907239714,-0.21999981814479427,-0.10999990907239714
2015-09-01 13:54:00,114,0.9647351404076838,0,-0.10999991115302764,-0.21999982230605528,-0.10999991115302764
2015-09-01 14:11:00,91,0.9896275930778432,0,-0.10999991318604856,-0.2199998263720972,-0.10999991318604858
2015-09-01 14:25:00,116,0.9821121514831136,0,-0.1099999151725494,-0.2199998303450988,-0.10999991517254941
2015-09-01 14:35:00,140,0.981820546920276,0,-0.10999991711359458,-0.2199998342271892,-0.10999991711359458
2015-09-01 14:45:00,126,0.9840640987429408,0,-0.10999991901022424,-0.2199998380204485,-0.10999991901022425
2015-09-01 22:01:00,147,0.9886132788308232,0,-0.10999992086345473,-0.21999984172690945,-0.10999992086345473
2015-09-01 22:11:00,132,0.9847960479497979,0,-0.10999992267427908,-0.21999984534855815,-0.10999992267427909
2015-09-01 23:21:00,176,0.9739188184932324,0,-0.10999992444366767,-0.21999984888733531,-0.10999992444366767
2015-09-01 23:41:00,318,0.985979189726362,0,-0.10999992617256862,-0.21999985234513725,-0.10999992617256862
2015-09-01 23:59:00,460,0.9883552019156432,0,-0.10999992786190843,-0.21999985572381686,-0.10999992786190842
2015-09-02 07:21:00,170,0.9782338351535562,0,-0.10999992951259226,-0.2199998590251845,-0.10999992951259226
2015-09-02 07:41:00,170,0.9684705766557576,0,-0.10999993112550473,-0.21999986225100945,-0.10999993112550471
2015-09-02 09:00:00,210,0.9865446063569188,0,-0.10999993270151008,-0.21999986540302016,-0.10999993270151008
2015-09-02 09:11:00,175,0.973404083352782,0,-0.11,-0.22,-0.11
2015-09-02 09:21:00,217,0.988071504711844,0,-0.11,-0.22,-0.11
2015-09-02 09:41:00,156,0.9835664226505586,0,-0.11,-0.22,-0.11
2015-09-02 13:41:00,142,0.982856223380128,0,-0.11,-0.22,-0.11
2015-09-02 14:11:00,66,0.9900532356723324,0,-0.11,-0.22,-0.11
2015-09-02 14:20:00,47,0.9906873317820732,0,-0.11,-0.22,-0.11
2015-09-02 17:10:00,151,0.9849147892051296,0,-0.11,-0.22,-0.11
2015-09-02 19:40:00,171,0.9588016881861428,0,-0.11,-0.22,-0.11
2015-09-02 19:49:00,174,0.9715743118056818,0,-0.11,-0.22,-0.11
2015-09-02 22:16:00,186,0.983712077172404,0,-0.11,-0.22,-0.11
2015-09-02 22:36:00,605,0.985962432044328,0,-0.11,-0.22,-0.11
2015-09-02 22:44:00,770,0.9899294238127104,0,-0.11,-0.22,-0.11
2015-09-02 22:56:00,991,0.9909175795154692,0,-0.11,-0.22,-0.11
2015-09-02 23:06:00,1190,0.9905637484551506,0,-0.11,-0.22,-0.11
2015-09-02 23:14:00,1150,0.98928935117657,0,-0.11,-0.22,-0.11
2015-09-02 23:26:00,1033,0.9894098609773996,0,-0.11,-0.22,-0.11
2015-09-02 23:36:00,771,0.9836185700363804,0,-0.11,-0.22,-0.11
2015-09-02 23:46:00,723,0.9898343701937996,0,-0.11,-0.22,-0.11
2015-09-02 23:54:00,768,0.9888824744157919,0,-0.11,-0.22,-0.11
2015-09-03 00:06:00,639,0.9897698614134186,0,-0.11,-0.22,-0.11
2015-09-03 00:16:00,683,0.9900443630485136,0,-0.11,-0.22,-0.11
2015-09-03 00:26:00,682,0.9845387746783828,0,-0.11,-0.22,-0.11
2015-09-03 00:36:00,940,0.9915824932850038,0,-0.11,-0.22,-0.11
2015-09-03 00:46:00,908,0.9901786909538526,0,-0.11,-0.22,-0.11
2015-09-03 00:55:00,835,0.9903248206224066,0,-0.11,-0.22,-0.11
2015-09-03 01:06:00,653,0.9894898861424009,0,-0.11,-0.22,-0.11
2015-09-03 01:26:00,674,0.9892848681129532,0,-0.11,-0.22,-0.11
2015-09-03 01:36:00,954,0.9905630491860988,0,-0.11,-0.22,-0.11
2015-09-03 01:46:00,1028,0.9894444572947626,0,-0.11,-0.22,-0.11
2015-09-03 01:56:00,411,0.9892731528159,0,-0.11,-0.22,-0.11
2015-09-03 02:05:00,204,0.9889008247178386,0,-0.11,-0.22,-0.11
2015-09-03 04:35:00,105,0.990450873152533,0,-0.11,-0.22,-0.11
2015-09-03 04:46:00,116,0.9776103826458774,0,-0.11,-0.22,-0.11
2015-09-03 04:54:00,111,0.985150495008761,0,-0.11,-0.22,-0.11
2015-09-03 05:05:00,110,0.9805062739056036,0,-0.11,-0.22,-0.11
2015-09-03 05:15:00,111,0.9695225519405248,0,-0.11,-0.22,-0.11
2015-09-03 05:25:00,110,0.9651363688588036,0,-0.11,-0.22,-0.11
2015-09-03 05:50:00,126,0.9799300625363996,0,-0.11,-0.22,-0.11
2015-09-03 06:06:00,118,0.9736542862331348,0,-0.11,-0.22,-0.11
2015-09-03 06:16:00,121,0.9869680651937122,0,-0.11,-0.22,-0.11
2015-09-03 06:46:00,127,0.9730178926047542,0,-0.11,-0.22,-0.11
2015-09-03 07:45:00,153,0.9809696504215026,0,-0.11,-0.22,-0.11
2015-09-03 08:16:00,176,0.9682801037666132,0,-0.11,-0.22,-0.11
2015-09-03 08:26:00,228,0.9869077754432298,0,-0.11,-0.22,-0.11
2015-09-03 08:35:00,296,0.9879698289164706,0,-0.11,-0.22,-0.11
2015-09-03 08:46:00,429,0.9898242085716776,0,-0.11,-0.22,-0.11
2015-09-03 08:56:00,404,0.9884694129222856,0,-0.11,-0.22,-0.11
2015-09-03 09:06:00,358,0.9866792734253644,0,-0.11,-0.22,-0.11
2015-09-03 09:15:00,351,0.9856570786813212,0,-0.11,-0.22,-0.11
2015-09-03 09:26:00,274,0.9889001464012234,0,-0.11,-0.22,-0.11
2015-09-03 09:46:00,247,0.987645234984616,0,-0.11,-0.22,-0.11
2015-09-03 09:55:00,249,0.9864203766489386,0,-0.11,-0.22,-0.11
2015-09-03 10:06:00,298,0.9844135073180016,0,-0.11,-0.22,-0.11
2015-09-03 10:16:00,314,0.9890097787293092,0,-0.11,-0.22,-0.11
2015-09-03 10:26:00,352,0.9816733841222888,0,-0.11,-0.22,-0.11
2015-09-03 10:36:00,321,0.9875192265164516,0,-0.11,-0.22,-0.11
2015-09-03 10:55:00,211,0.9819054590704372,0,-0.11,-0.22,-0.11
2015-09-03 11:36:00,194,0.982291992860145,0,-0.11,-0.22,-0.11
2015-09-03 11:46:00,158,0.982939178901766,0,-0.11,-0.22,-0.11
2015-09-03 11:55:00,190,0.9869909929591656,0,-0.11,-0.22,-0.11
2015-09-03 12:05:00,251,0.9852916296586356,0,-0.11,-0.22,-0.11
2015-09-03 12:16:00,197,0.9871300914312516,0,-0.11,-0.22,-0.11
2015-09-03 12:26:00,149,0.9851247536045782,0,-0.11,-0.22,-0.11
2015-09-03 12:36:00,161,0.9874408427770666,0,-0.11,-0.22,-0.11
2015-09-03 12:45:00,108,0.9866961398508663,0,-0.11,-0.22,-0.11
2015-09-03 13:36:00,147,0.983575150907912,0,-0.11,-0.22,-0.11
2015-09-03 16:24:00,182,0.9839732313531216,0,-0.11,-0.22,-0.11
2015-09-03 16:46:00,162,0.9792204648564076,0,-0.11,-0.22,-0.11
2015-09-03 17:14:00,215,0.9856828993804662,0,-0.11,-0.22,-0.11
2015-09-03 17:24:00,218,0.9862043558345956,0,-0.11,-0.22,-0.11
2015-09-03 17:36:00,168,0.9804050279051036,0,-0.11,-0.22,-0.11
2015-09-03 17:44:00,185,0.9831335698831364,0,-0.11,-0.22,-0.11
2015-09-03 17:56:00,126,0.9716239278005376,0,-0.11,-0.22,-0.11
2015-09-03 18:06:00,42,0.9903009751975104,0,-0.11,-0.22,-0.11
2015-09-03 18:15:00,41,0.9850843541264628,0,-0.11,-0.22,-0.11
2015-09-03 18:24:00,110,0.9659443922735332,0,-0.11,-0.22,-0.11
2015-09-03 18:35:00,152,0.9795850281163442,0,-0.11,-0.22,-0.11
2015-09-03 18:45:00,164,0.9802940623442064,0,-0.11,-0.22,-0.11
2015-09-03 19:06:00,141,0.9798027030321156,0,-0.11,-0.22,-0.11
2015-09-03 19:36:00,162,0.9708331661700076,0,-0.11,-0.22,-0.11
2015-09-03 21:52:00,153,0.9718292463811401,0,-0.11,-0.22,-0.11
2015-09-03 22:12:00,306,0.9892497040325336,0,-0.11,-0.22,-0.11
2015-09-03 22:32:00,512,0.9883176482736858,0,-0.11,-0.22,-0.11
2015-09-03 22:42:00,464,0.9863623309806414,0,-0.11,-0.22,-0.11
2015-09-03 22:52:00,665,0.9885963910007924,0,-0.11,-0.22,-0.11
2015-09-03 23:02:00,203,0.9867046790291562,0,-0.11,-0.22,-0.11
2015-09-04 05:53:00,2222,0.9903059120390424,0,-0.11,-0.22,-0.11
2015-09-04 07:43:00,151,0.9751049380810921,0,-0.11,-0.22,-0.11
2015-09-04 07:52:00,151,0.9652822018945024,0,-0.11,-0.22,-0.11
2015-09-04 08:01:00,162,0.9638639990932196,0,-0.11,-0.22,-0.11
2015-09-04 08:23:00,190,0.9808543042012692,0,-0.11,-0.22,-0.11
2015-09-04 08:31:00,201,0.9887029699583236,0,-0.11,-0.22,-0.11
2015-09-04 08:43:00,236,0.989014022434403,0,-0.11,-0.22,-0.11
2015-09-04 08:53:00,243,0.9858659727591224,0,-0.11,-0.22,-0.11
2015-09-04 09:03:00,218,0.9797956705299488,0,-0.11,-0.22,-0.11
2015-09-04 09:23:00,162,0.9561552683344092,0,-0.11,-0.22,-0.11
2015-09-04 09:43:00,173,0.980573317886564,0,-0.11,-0.22,-0.11
2015-09-04 09:53:00,206,0.9867273256409888,0,-0.11,-0.22,-0.11
