timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-09-12 14:36:00,85,0.8769022719864463,0,-0.11,-0.22,-0.11
2015-09-12 14:41:00,83,0.8936624208365834,0,-0.11,-0.22,-0.11
2015-09-12 14:46:00,81,0.8674437628590239,0,-0.11,-0.22,-0.11
2015-09-12 14:51:00,98,0.9391223964477636,0,-0.11,-0.22,-0.11
2015-09-12 14:56:00,86,0.8754375348652882,0,-0.11,-0.22,-0.11
2015-09-12 15:01:00,72,0.9509078141535252,0,-0.11,-0.22,-0.11
2015-09-12 15:06:00,89,0.9030317862811124,0,-0.11,-0.22,-0.11
2015-09-12 15:11:00,94,0.9434029812972888,0,-0.11,-0.22,-0.11
2015-09-12 15:21:00,93,0.9365161812476476,0,-0.11,-0.22,-0.11
2015-09-12 15:26:00,86,0.8717333020867241,0,-0.11,-0.22,-0.11
2015-09-12 15:36:00,80,0.8735070640406664,0,-0.11,-0.22,-0.11
2015-09-12 15:41:00,88,0.9108452663044682,0,-0.11,-0.22,-0.11
2015-09-12 15:46:00,82,0.8839100851935182,0,-0.11,-0.22,-0.11
2015-09-12 15:51:00,87,0.8883832853788662,0,-0.11,-0.22,-0.11
2015-09-12 15:56:00,88,0.8976705894290117,0,-0.11,-0.22,-0.11
2015-09-12 16:01:00,76,0.9344268720209108,0,-0.11,-0.22,-0.11
2015-09-12 16:06:00,67,0.987148836140063,0,-0.11,-0.22,-0.11
2015-09-12 16:11:00,79,0.903124588271338,0,-0.11,-0.22,-0.11
2015-09-12 16:16:00,87,0.8783232673717691,0,-0.11,-0.22,-0.11
2015-09-12 16:21:00,75,0.9490282607737196,0,-0.11,-0.22,-0.11
2015-09-12 16:26:00,86,0.8621013457463229,0,-0.11,-0.22,-0.11
2015-09-12 16:36:00,92,0.9333118432713144,0,-0.11,-0.22,-0.11
2015-09-12 16:41:00,81,0.8700038450447698,0,-0.11,-0.22,-0.11
2015-09-12 16:46:00,91,0.915770346451896,0,-0.11,-0.22,-0.11
2015-09-12 16:56:00,85,0.8749427951726674,0,-0.11,-0.22,-0.11
2015-09-12 17:01:00,83,0.8985152217338288,0,-0.11,-0.22,-0.11
2015-09-12 17:06:00,96,0.9560818631200594,0,-0.11,-0.22,-0.11
2015-09-12 17:11:00,78,0.9288151243047708,0,-0.11,-0.22,-0.11
2015-09-12 17:16:00,85,0.8688227593121477,0,-0.11,-0.22,-0.11
2015-09-12 17:21:00,68,0.9756389230626572,0,-0.11,-0.22,-0.11
2015-09-12 17:26:00,77,0.9258587852561702,0,-0.11,-0.22,-0.11
2015-09-12 17:31:00,88,0.8976028602020024,0,-0.11,-0.22,-0.11
2015-09-12 17:36:00,79,0.8992882652026893,0,-0.11,-0.22,-0.11
2015-09-12 17:41:00,96,0.9495010027222957,0,-0.11,-0.22,-0.11
2015-09-12 17:46:00,88,0.8906595757770234,0,-0.11,-0.22,-0.11
2015-09-12 17:51:00,89,0.8938154366706528,0,-0.11,-0.22,-0.11
2015-09-12 17:56:00,89,0.8849126146763147,0,-0.11,-0.22,-0.11
2015-09-12 18:01:00,92,0.9281566173651666,0,-0.11,-0.22,-0.11
2015-09-12 18:06:00,97,0.9392808537331686,0,-0.11,-0.22,-0.11
2015-09-12 18:11:00,86,0.8639502049802443,0,-0.11,-0.22,-0.11
2015-09-12 18:16:00,86,0.8553690307891638,0,-0.11,-0.22,-0.11
2015-09-12 18:21:00,82,0.8940143859953321,0,-0.11,-0.22,-0.11
2015-09-12 18:26:00,81,0.8762364382514175,0,-0.11,-0.22,-0.11
2015-09-12 18:36:00,76,0.9303623448345524,0,-0.11,-0.22,-0.11
2015-09-12 18:41:00,96,0.9396093729886884,0,-0.11,-0.22,-0.11
2015-09-12 18:46:00,79,0.9011536442451852,0,-0.11,-0.22,-0.11
2015-09-12 18:51:00,97,0.9283174811433114,0,-0.11,-0.22,-0.11
2015-09-12 19:01:00,80,0.87472236943517,0,-0.11,-0.22,-0.11
2015-09-12 19:06:00,96,0.9262212119281596,0,-0.11,-0.22,-0.11
2015-09-12 19:21:00,94,0.943464946927678,0,-0.11,-0.22,-0.11
2015-09-12 19:31:00,75,0.9466835258670742,0,-0.11,-0.22,-0.11
2015-09-12 19:36:00,88,0.8857893089553688,0,-0.11,-0.22,-0.11
2015-09-12 19:41:00,89,0.8868832492018889,0,-0.11,-0.22,-0.11
2015-09-12 19:51:00,88,0.8721401783319703,0,-0.11,-0.22,-0.11
2015-09-12 19:56:00,93,0.9350128965194079,0,-0.11,-0.22,-0.11
2015-09-12 20:01:00,80,0.8747523771032502,0,-0.11,-0.22,-0.11
2015-09-12 20:11:00,91,0.9203104513761848,0,-0.11,-0.22,-0.11
2015-09-12 20:21:00,93,0.9258249764431956,0,-0.11,-0.22,-0.11
2015-09-12 20:31:00,88,0.8683861733146171,0,-0.11,-0.22,-0.11
2015-09-12 20:36:00,85,0.8851909887898338,0,-0.11,-0.22,-0.11
2015-09-12 20:46:00,86,0.8631055049808269,0,-0.11,-0.22,-0.11
2015-09-12 21:01:00,87,0.8608795824990958,0,-0.11,-0.22,-0.11
2015-09-12 21:06:00,91,0.9136905809185648,0,-0.11,-0.22,-0.11
2015-09-12 21:11:00,84,0.9048258788742832,0,-0.11,-0.22,-0.11
2015-09-12 21:16:00,80,0.8761077427367364,0,-0.11,-0.22,-0.11
2015-09-12 21:21:00,86,0.8530102680191597,0,-0.11,-0.22,-0.11
2015-09-12 21:26:00,88,0.8606125754025258,0,-0.11,-0.22,-0.11
2015-09-12 21:31:00,74,0.9662991434268186,0,-0.11,-0.22,-0.11
2015-09-12 21:46:00,78,0.9279288627115496,0,-0.11,-0.22,-0.11
2015-09-12 21:56:00,84,0.8994537760214265,0,-0.11,-0.22,-0.11
2015-09-12 22:11:00,88,0.8563877215155841,0,-0.11,-0.22,-0.11
2015-09-12 22:16:00,65,0.9873430428130444,0,-0.11,-0.22,-0.11
2015-09-12 22:21:00,86,0.8497493528001386,0,-0.11,-0.22,-0.11
2015-09-12 22:26:00,87,0.8441815643387106,0,-0.11,-0.22,-0.11
2015-09-12 22:36:00,82,0.905152634845514,0,-0.11,-0.22,-0.11
2015-09-12 22:41:00,85,0.8629473758948675,0,-0.11,-0.22,-0.11
2015-09-12 22:46:00,91,0.9152975126956898,0,-0.11,-0.22,-0.11
2015-09-12 22:56:00,81,0.8828259456266938,0,-0.11,-0.22,-0.11
2015-09-12 23:01:00,83,0.9057320892557188,0,-0.11,-0.22,-0.11
2015-09-12 23:11:00,93,0.9291745315127504,0,-0.11,-0.22,-0.11
2015-09-12 23:26:00,100,0.9799876699834148,0,-0.11,-0.22,-0.11
2015-09-12 23:31:00,90,0.9050867937038666,0,-0.11,-0.22,-0.11
2015-09-12 23:41:00,88,0.8549648361064661,0,-0.11,-0.22,-0.11
2015-09-12 23:51:00,91,0.9041400902664498,0,-0.11,-0.22,-0.11
2015-09-13 00:16:00,79,0.9049212416032072,0,-0.11,-0.22,-0.11
2015-09-13 00:21:00,85,0.8652639142280656,0,-0.11,-0.22,-0.11
2015-09-13 00:26:00,81,0.8812258696764931,0,-0.11,-0.22,-0.11
2015-09-13 02:21:00,87,0.8469353311770509,0,-0.11,-0.22,-0.11
2015-09-13 02:26:00,86,0.8390762232376903,0,-0.11,-0.22,-0.11
2015-09-13 02:36:00,74,0.964136366816718,0,-0.11,-0.22,-0.11
2015-09-13 02:56:00,77,0.9397610217283264,0,-0.11,-0.22,-0.11
2015-09-13 04:41:00,84,0.8907092476966829,0,-0.11,-0.22,-0.11
2015-09-13 04:46:00,84,0.8817746921630305,0,-0.11,-0.22,-0.11
2015-09-13 04:51:00,90,0.8998270818287228,0,-0.11,-0.22,-0.11
2015-09-13 05:21:00,86,0.8362538668110358,0,-0.11,-0.22,-0.11
2015-09-13 06:11:00,90,0.8917767550469146,0,-0.11,-0.22,-0.11
2015-09-13 06:21:00,96,0.9446592974470284,0,-0.11,-0.22,-0.11
2015-09-13 06:41:00,80,0.8848307135766253,0,-0.11,-0.22,-0.11
2015-09-13 06:46:00,84,0.8776788864413814,0,-0.11,-0.22,-0.11
2015-09-13 06:51:00,84,0.8688746345202819,0,-0.11,-0.22,-0.11
2015-09-13 07:11:00,84,0.8601584251183936,0,-0.11,-0.22,-0.11
2015-09-13 07:16:00,82,0.8967454626973859,0,-0.11,-0.22,-0.11
2015-09-13 07:21:00,86,0.8355659826897351,0,-0.11,-0.22,-0.11
2015-09-13 07:36:00,82,0.8888230539064731,0,-0.11,-0.22,-0.11
2015-09-13 07:46:00,85,0.8339747141823743,0,-0.11,-0.22,-0.11
2015-09-13 07:56:00,96,0.9398132838555322,0,-0.11,-0.22,-0.11
2015-09-13 08:01:00,91,0.9044711701545772,0,-0.11,-0.22,-0.11
2015-09-13 08:16:00,85,0.8290965940820474,0,-0.11,-0.22,-0.11
2015-09-13 08:31:00,97,0.9387647182324113,0,-0.11,-0.22,-0.11
2015-09-13 08:41:00,82,0.8855192056731105,0,-0.11,-0.22,-0.11
2015-09-13 08:56:00,80,0.8860476925045163,0,-0.11,-0.22,-0.11
2015-09-13 09:06:00,95,0.9455864961423864,0,-0.11,-0.22,-0.11
2015-09-13 09:11:00,88,0.8735979891251046,0,-0.11,-0.22,-0.11
2015-09-13 09:16:00,89,0.8840004770946127,0,-0.11,-0.22,-0.11
2015-09-13 09:31:00,95,0.9371224278602586,0,-0.11,-0.22,-0.11
2015-09-13 09:36:00,87,0.8508733609615431,0,-0.11,-0.22,-0.11
2015-09-13 09:46:00,79,0.9097627803447852,0,-0.11,-0.22,-0.11
2015-09-13 09:51:00,73,0.9717874185072464,0,-0.11,-0.22,-0.11
2015-09-13 10:01:00,89,0.8786404274878304,0,-0.11,-0.22,-0.11
2015-09-13 10:06:00,87,0.8458093080510605,0,-0.11,-0.22,-0.11
2015-09-13 10:11:00,74,0.9589816797815492,0,-0.11,-0.22,-0.11
2015-09-13 10:16:00,84,0.8628677202396682,0,-0.11,-0.22,-0.11
2015-09-13 10:21:00,94,0.9416871494006565,0,-0.11,-0.22,-0.11
2015-09-13 10:26:00,91,0.9077410360467532,0,-0.11,-0.22,-0.11
2015-09-13 10:31:00,85,0.8384894544251891,0,-0.11,-0.22,-0.11
2015-09-13 10:36:00,79,0.9079166618504244,0,-0.11,-0.22,-0.11
2015-09-13 10:41:00,74,0.9517454605049857,0,-0.11,-0.22,-0.11
2015-09-13 10:46:00,84,0.8553911634253379,0,-0.11,-0.22,-0.11
2015-09-13 10:51:00,92,0.9251271079017268,0,-0.11,-0.22,-0.11
2015-09-13 10:56:00,83,0.8827361747936171,0,-0.11,-0.22,-0.11
2015-09-13 11:06:00,80,0.8868368798676958,0,-0.11,-0.22,-0.11
2015-09-13 11:11:00,94,0.9360720398453612,0,-0.11,-0.22,-0.11
2015-09-13 11:16:00,67,0.9848510004850636,0,-0.11,-0.22,-0.11
2015-09-13 11:26:00,77,0.9500562720326076,0,-0.11,-0.22,-0.11
2015-09-13 11:31:00,85,0.8376861509040535,0,-0.11,-0.22,-0.11
2015-09-13 11:36:00,84,0.8453436082146293,0,-0.11,-0.22,-0.11
2015-09-13 11:41:00,90,0.8982037113621806,0,-0.11,-0.22,-0.11
2015-09-13 11:46:00,89,0.8817851859942553,0,-0.11,-0.22,-0.11
2015-09-13 11:51:00,82,0.8941329615653117,0,-0.11,-0.22,-0.11
2015-09-13 11:56:00,86,0.8443178245698109,0,-0.11,-0.22,-0.11
2015-09-13 12:01:00,77,0.9435999026619492,0,-0.11,-0.22,-0.11
2015-09-13 12:06:00,81,0.8881880516583733,0,-0.11,-0.22,-0.11
2015-09-13 12:11:00,90,0.8885819467095848,0,-0.11,-0.22,-0.11
2015-09-13 12:16:00,84,0.845249030948779,0,-0.11,-0.22,-0.11
2015-09-13 12:21:00,81,0.8816134605312529,0,-0.11,-0.22,-0.11
2015-09-13 12:26:00,91,0.899746835175049,0,-0.11,-0.22,-0.11
2015-09-13 12:31:00,81,0.8741349863647273,0,-0.11,-0.22,-0.11
2015-09-13 12:41:00,77,0.9375542309297544,0,-0.11,-0.22,-0.11
2015-09-13 12:46:00,78,0.9248170103428912,0,-0.11,-0.22,-0.11
2015-09-13 12:53:00,101,0.9866824412596332,0,-0.11,-0.22,-0.11
2015-09-13 12:58:00,70,0.9850885503953511,0,-0.11,-0.22,-0.11
2015-09-13 13:03:00,84,0.8475967509915731,0,-0.11,-0.22,-0.11
2015-09-13 13:08:00,88,0.8815659599333492,0,-0.11,-0.22,-0.11
2015-09-13 13:13:00,93,0.9389803934577968,0,-0.11,-0.22,-0.11
2015-09-13 13:18:00,87,0.8685087906349149,0,-0.11,-0.22,-0.11
2015-09-13 13:23:00,96,0.9412605149822756,0,-0.11,-0.22,-0.11
2015-09-13 13:33:00,72,0.973377795616882,0,-0.11,-0.22,-0.11
2015-09-13 13:38:00,86,0.8513533403420377,0,-0.11,-0.22,-0.11
2015-09-13 13:43:00,97,0.9470187350424908,0,-0.11,-0.22,-0.11
2015-09-13 13:48:00,83,0.8797903887300422,0,-0.11,-0.22,-0.11
2015-09-13 13:53:00,87,0.8606206283507263,0,-0.11,-0.22,-0.11
2015-09-13 13:58:00,86,0.8413355119693295,0,-0.11,-0.22,-0.11
2015-09-13 14:03:00,103,0.9896916825780352,0,-0.11,-0.22,-0.11
2015-09-13 14:13:00,89,0.8861605457237967,0,-0.11,-0.22,-0.11
2015-09-13 14:18:00,82,0.8867745477104912,0,-0.11,-0.22,-0.11
2015-09-13 14:28:00,88,0.8672272830832572,0,-0.11,-0.22,-0.11
2015-09-13 14:38:00,84,0.849964883786013,0,-0.11,-0.22,-0.11
2015-09-13 14:43:00,89,0.8748827143441397,0,-0.11,-0.22,-0.11
2015-09-13 14:48:00,85,0.8365519908775154,0,-0.11,-0.22,-0.11
2015-09-13 14:53:00,90,0.8872164632392766,0,-0.11,-0.22,-0.11
2015-09-13 15:03:00,84,0.8400931965481827,0,-0.11,-0.22,-0.11
2015-09-13 15:13:00,87,0.8507586429063658,0,-0.11,-0.22,-0.11
2015-09-13 15:18:00,91,0.9050350770494808,0,-0.11,-0.22,-0.11
2015-09-13 15:23:00,77,0.9386454499408616,0,-0.11,-0.22,-0.11
2015-09-13 15:28:00,87,0.8454479541785195,0,-0.11,-0.22,-0.11
2015-09-13 15:33:00,82,0.8866934357207209,0,-0.11,-0.22,-0.11
2015-09-13 15:43:00,82,0.8778962639959835,0,-0.11,-0.22,-0.11
2015-09-13 15:48:00,85,0.8328370084822783,0,-0.11,-0.22,-0.11
2015-09-13 15:53:00,79,0.9225969377888186,0,-0.11,-0.22,-0.11
2015-09-13 15:58:00,94,0.9462422880504524,0,-0.11,-0.22,-0.11
2015-09-13 16:03:00,86,0.8337020904851998,0,-0.11,-0.22,-0.11
2015-09-13 16:08:00,74,0.9630951813157304,0,-0.11,-0.22,-0.11
2015-09-13 16:13:00,83,0.8663876159998245,0,-0.11,-0.22,-0.11
2015-09-13 16:18:00,79,0.9165871501811944,0,-0.11,-0.22,-0.11
2015-09-13 16:23:00,83,0.8590420372526215,0,-0.11,-0.22,-0.11
2015-09-13 16:28:00,85,0.8280062669714412,0,-0.11,-0.22,-0.11
2015-09-13 16:33:00,80,0.8990868509518708,0,-0.11,-0.22,-0.11
2015-09-13 16:38:00,81,0.8805507471756316,0,-0.11,-0.22,-0.11
2015-09-13 16:43:00,81,0.8717338061678991,0,-0.11,-0.22,-0.11
2015-09-13 16:48:00,91,0.911014491268907,0,-0.11,-0.22,-0.11
2015-09-13 16:58:00,86,0.8339939321367886,0,-0.11,-0.22,-0.11
2015-09-13 17:03:00,86,0.8257123206741428,0,-0.11,-0.22,-0.11
2015-09-13 17:08:00,82,0.8623234867592946,0,-0.11,-0.22,-0.11
2015-09-13 17:13:00,89,0.8854612476702081,0,-0.11,-0.22,-0.11
2015-09-13 17:18:00,82,0.8551930232905092,0,-0.11,-0.22,-0.11
2015-09-13 17:23:00,76,0.9553575417267192,0,-0.11,-0.22,-0.11
2015-09-13 17:28:00,94,0.9451531749229788,0,-0.11,-0.22,-0.11
2015-09-13 17:33:00,90,0.8899398666712405,0,-0.11,-0.22,-0.11
2015-09-13 17:38:00,89,0.8752485128032795,0,-0.11,-0.22,-0.11
2015-09-13 17:43:00,91,0.9014292453906196,0,-0.11,-0.22,-0.11
2015-09-13 17:48:00,87,0.8514517717716859,0,-0.11,-0.22,-0.11
2015-09-13 17:53:00,79,0.9138118292028432,0,-0.11,-0.22,-0.11
2015-09-13 17:58:00,94,0.9382867312374796,0,-0.11,-0.22,-0.11
2015-09-13 18:03:00,79,0.9056563765137846,0,-0.11,-0.22,-0.11
2015-09-13 18:08:00,84,0.850924708435192,0,-0.11,-0.22,-0.11
2015-09-13 18:13:00,82,0.8594097887590836,0,-0.11,-0.22,-0.11
2015-09-13 18:18:00,80,0.8835692245047956,0,-0.11,-0.22,-0.11
2015-09-13 18:23:00,88,0.870200404837153,0,-0.11,-0.22,-0.11
2015-09-13 18:28:00,84,0.8457019415541541,0,-0.11,-0.22,-0.11
2015-09-13 18:33:00,90,0.8809154522929021,0,-0.11,-0.22,-0.11
2015-09-13 18:38:00,86,0.8374946389057978,0,-0.11,-0.22,-0.11
2015-09-13 18:43:00,80,0.8795632204050182,0,-0.11,-0.22,-0.11
2015-09-13 18:48:00,74,0.9628270045721576,0,-0.11,-0.22,-0.11
2015-09-13 18:53:00,88,0.8656761108168669,0,-0.11,-0.22,-0.11
2015-09-13 18:58:00,95,0.9453571875345071,0,-0.11,-0.22,-0.11
2015-09-13 19:03:00,85,0.8364988308285954,0,-0.11,-0.22,-0.11
2015-09-13 19:13:00,76,0.9533775670480984,0,-0.11,-0.22,-0.11
2015-09-13 19:18:00,93,0.941959419843518,0,-0.11,-0.22,-0.11
2015-09-13 19:23:00,80,0.8779744358039088,0,-0.11,-0.22,-0.11
2015-09-13 19:33:00,88,0.8635866454239363,0,-0.11,-0.22,-0.11
2015-09-13 19:38:00,83,0.8640296780587456,0,-0.11,-0.22,-0.11
2015-09-13 19:43:00,77,0.9392491886884404,0,-0.11,-0.22,-0.11
2015-09-13 19:48:00,94,0.9292186482807002,0,-0.11,-0.22,-0.11
2015-09-13 19:53:00,94,0.9198770983348352,0,-0.11,-0.22,-0.11
2015-09-13 19:58:00,86,0.8416147325235699,0,-0.11,-0.22,-0.11
2015-09-13 20:03:00,74,0.9565681404281816,0,-0.11,-0.22,-0.11
2015-09-13 20:08:00,68,0.9849251130959772,0,-0.11,-0.22,-0.11
2015-09-13 20:13:00,76,0.9416805610103176,0,-0.11,-0.22,-0.11
2015-09-13 20:18:00,77,0.927564301509876,0,-0.11,-0.22,-0.11
2015-09-13 20:28:00,89,0.8770377834268328,0,-0.11,-0.22,-0.11
2015-09-13 20:33:00,87,0.8533480190408389,0,-0.11,-0.22,-0.11
2015-09-13 20:38:00,79,0.9024829137455848,0,-0.11,-0.22,-0.11
2015-09-13 20:48:00,72,0.9768392640832396,0,-0.11,-0.22,-0.11
2015-09-13 20:53:00,77,0.9199205601077732,0,-0.11,-0.22,-0.11
2015-09-13 20:58:00,91,0.9147242835845152,0,-0.11,-0.22,-0.11
2015-09-13 21:03:00,89,0.8720518536563441,0,-0.11,-0.22,-0.11
2015-09-13 21:08:00,94,0.9196716545542042,0,-0.11,-0.22,-0.11
2015-09-13 21:13:00,69,0.9805293499444636,0,-0.11,-0.22,-0.11
2015-09-13 21:18:00,85,0.853749161453186,0,-0.11,-0.22,-0.11
2015-09-13 21:43:00,79,0.8992756903273629,0,-0.11,-0.22,-0.11
2015-09-13 22:03:00,88,0.8628810642882067,0,-0.11,-0.22,-0.11
2015-09-13 22:13:00,81,0.8860225589640616,0,-0.11,-0.22,-0.11
2015-09-13 22:28:00,79,0.8911630949854445,0,-0.11,-0.22,-0.11
2015-09-13 22:33:00,87,0.8539001513882749,0,-0.11,-0.22,-0.11
2015-09-13 22:38:00,78,0.9089568134451644,0,-0.11,-0.22,-0.11
2015-09-13 22:43:00,88,0.8540415354522961,0,-0.11,-0.22,-0.11
2015-09-13 22:48:00,93,0.9317495732036792,0,-0.11,-0.22,-0.11
2015-09-13 22:58:00,79,0.8809195241660523,0,-0.11,-0.22,-0.11
2015-09-13 23:03:00,71,0.9783315420186326,0,-0.11,-0.22,-0.11
2015-09-13 23:13:00,78,0.8976099561912323,0,-0.11,-0.22,-0.11
2015-09-13 23:18:00,87,0.8486812891898763,0,-0.11,-0.22,-0.11
2015-09-13 23:28:00,79,0.8697710589666074,0,-0.11,-0.22,-0.11
2015-09-13 23:33:00,77,0.9085411572756532,0,-0.11,-0.22,-0.11
2015-09-13 23:38:00,79,0.8610807079439191,0,-0.11,-0.22,-0.11
2015-09-13 23:48:00,79,0.8524886519859872,0,-0.11,-0.22,-0.11
2015-09-13 23:59:00,69,0.973549494139354,0,-0.11,-0.22,-0.11
2015-09-14 00:03:00,71,0.9688051644185656,0,-0.11,-0.22,-0.11
2015-09-14 00:18:00,82,0.8950183447157936,0,-0.11,-0.22,-0.11
2015-09-14 00:33:00,89,0.8769705644699136,0,-0.11,-0.22,-0.11
2015-09-14 01:08:00,80,0.8652524257811309,0,-0.11,-0.22,-0.11
2015-09-14 01:33:00,76,0.9315687401766066,0,-0.11,-0.22,-0.11
2015-09-14 01:53:00,81,0.8801838150246903,0,-0.11,-0.22,-0.11
2015-09-14 01:58:00,81,0.8713705433384672,0,-0.11,-0.22,-0.11
2015-09-14 02:08:00,86,0.8635217710576526,0,-0.11,-0.22,-0.11
2015-09-14 02:23:00,88,0.8584333899673898,0,-0.11,-0.22,-0.11
2015-09-14 02:28:00,83,0.8948462470248076,0,-0.11,-0.22,-0.11
2015-09-14 02:33:00,76,0.9257556065649616,0,-0.11,-0.22,-0.11
2015-09-14 02:48:00,76,0.9165449493257172,0,-0.11,-0.22,-0.11
2015-09-14 02:53:00,81,0.8676543943549171,0,-0.11,-0.22,-0.11
2015-09-14 03:18:00,74,0.9569356708813388,0,-0.11,-0.22,-0.11
2015-09-14 03:33:00,72,0.9638796370509852,0,-0.11,-0.22,-0.11
2015-09-14 03:38:00,67,0.9817418743191476,0,-0.11,-0.22,-0.11
2015-09-14 03:43:00,71,0.9583106291997902,0,-0.11,-0.22,-0.11
2015-09-14 03:48:00,77,0.8974739984550268,0,-0.11,-0.22,-0.11
2015-09-14 04:03:00,77,0.8884825311859709,0,-0.11,-0.22,-0.11
2015-09-14 04:08:00,68,0.9666946769804244,0,-0.11,-0.22,-0.11
2015-09-14 04:23:00,80,0.8602937471937567,0,-0.11,-0.22,-0.11
2015-09-14 04:28:00,74,0.9490609988261752,0,-0.11,-0.22,-0.11
2015-09-14 04:43:00,97,0.9760067207618026,0,-0.11,-0.22,-0.11
2015-09-14 04:48:00,90,0.9128912644693068,0,-0.11,-0.22,-0.11
2015-09-14 04:53:00,89,0.8811622057405186,0,-0.11,-0.22,-0.11
2015-09-14 04:58:00,68,0.9586334347881958,0,-0.11,-0.22,-0.11
2015-09-14 05:03:00,84,0.9001258392749238,0,-0.11,-0.22,-0.11
2015-09-14 05:08:00,81,0.8710330449109327,0,-0.11,-0.22,-0.11
2015-09-14 05:13:00,95,0.9521532192047728,0,-0.11,-0.22,-0.11
2015-09-14 05:18:00,76,0.9075426588179566,0,-0.11,-0.22,-0.11
2015-09-14 05:23:00,76,0.8985141310561826,0,-0.11,-0.22,-0.11
2015-09-14 05:28:00,76,0.8895758885720262,0,-0.11,-0.22,-0.11
2015-09-14 05:33:00,87,0.8767066057082885,0,-0.11,-0.22,-0.11
2015-09-14 05:38:00,86,0.8778989829944397,0,-0.11,-0.22,-0.11
2015-09-14 05:43:00,84,0.8968893238490152,0,-0.11,-0.22,-0.11
2015-09-14 05:48:00,93,0.9470072371789016,0,-0.11,-0.22,-0.11
2015-09-14 05:53:00,78,0.8904558747925744,0,-0.11,-0.22,-0.11
2015-09-14 05:58:00,91,0.9348619971984756,0,-0.11,-0.22,-0.11
2015-09-14 06:03:00,87,0.8684453339268642,0,-0.11,-0.22,-0.11
2015-09-14 06:08:00,81,0.8758045578423941,0,-0.11,-0.22,-0.11
2015-09-14 06:13:00,86,0.8693400225684521,0,-0.11,-0.22,-0.11
2015-09-14 06:18:00,86,0.8607049502014896,0,-0.11,-0.22,-0.11
2015-09-14 06:23:00,71,0.9585354565456644,0,-0.11,-0.22,-0.11
2015-09-14 06:28:00,85,0.8761578992152259,0,-0.11,-0.22,-0.11
2015-09-14 06:33:00,81,0.8719590305400758,0,-0.11,-0.22,-0.11
2015-09-14 06:38:00,76,0.8935519488625608,0,-0.11,-0.22,-0.11
2015-09-14 06:43:00,91,0.9309020223565188,0,-0.11,-0.22,-0.11
2015-09-14 08:23:00,90,0.9060761436609448,0,-0.11,-0.22,-0.11
2015-09-14 08:28:00,82,0.8896542443932826,0,-0.11,-0.22,-0.11
2015-09-14 08:33:00,79,0.8816447664362158,0,-0.11,-0.22,-0.11
2015-09-14 08:38:00,87,0.8616779386311564,0,-0.11,-0.22,-0.11
2015-09-14 08:43:00,88,0.8735787568887424,0,-0.11,-0.22,-0.11
2015-09-14 08:48:00,86,0.8530440040905841,0,-0.11,-0.22,-0.11
2015-09-14 08:53:00,83,0.9034706175874962,0,-0.11,-0.22,-0.11
2015-09-14 08:58:00,82,0.8802823066046941,0,-0.11,-0.22,-0.11
2015-09-14 09:03:00,87,0.8470123748978394,0,-0.11,-0.22,-0.11
2015-09-14 09:08:00,86,0.8429095250050649,0,-0.11,-0.22,-0.11
2015-09-14 09:13:00,74,0.9515253021424348,0,-0.11,-0.22,-0.11
2015-09-14 09:23:00,78,0.8965612092111948,0,-0.11,-0.22,-0.11
2015-09-14 09:28:00,85,0.8700428203313707,0,-0.11,-0.22,-0.11
2015-09-14 09:33:00,69,0.9648395737497368,0,-0.11,-0.22,-0.11
2015-09-14 09:38:00,80,0.8746821250229395,0,-0.11,-0.22,-0.11
2015-09-14 09:43:00,77,0.8899975751626488,0,-0.11,-0.22,-0.11
2015-09-14 09:48:00,83,0.8962234430607448,0,-0.11,-0.22,-0.11
2015-09-14 09:53:00,82,0.8747065684327328,0,-0.11,-0.22,-0.11
2015-09-14 09:58:00,87,0.8455082539367045,0,-0.11,-0.22,-0.11
2015-09-14 10:03:00,88,0.8685207187295214,0,-0.11,-0.22,-0.11
2015-09-14 10:08:00,85,0.8677893296958294,0,-0.11,-0.22,-0.11
2015-09-14 10:13:00,75,0.9300724680684904,0,-0.11,-0.22,-0.11
2015-09-14 10:18:00,95,0.9593696481466514,0,-0.11,-0.22,-0.11
2015-09-14 10:23:00,93,0.9509657526294228,0,-0.11,-0.22,-0.11
2015-09-14 10:28:00,85,0.8633207497494794,0,-0.11,-0.22,-0.11
2015-09-14 10:33:00,77,0.89002993814999,0,-0.11,-0.22,-0.11
2015-09-14 10:38:00,81,0.8711840054780622,0,-0.11,-0.22,-0.11
2015-09-14 10:43:00,78,0.8900387056326304,0,-0.11,-0.22,-0.11
2015-09-14 10:48:00,78,0.8810428038675922,0,-0.11,-0.22,-0.11
2015-09-14 10:53:00,79,0.8750629285650019,0,-0.11,-0.22,-0.11
2015-09-14 10:58:00,92,0.9481856851382228,0,-0.11,-0.22,-0.11
2015-09-14 11:03:00,75,0.9256003875641694,0,-0.11,-0.22,-0.11
2015-09-14 11:23:00,75,0.916304517833386,0,-0.11,-0.22,-0.11
2015-09-14 11:33:00,70,0.9649776332477124,0,-0.11,-0.22,-0.11
2015-09-14 11:38:00,79,0.8711854573208269,0,-0.11,-0.22,-0.11
2015-09-14 11:48:00,73,0.9598544717253192,0,-0.11,-0.22,-0.11
2015-09-14 11:53:00,87,0.8547917116232854,0,-0.11,-0.22,-0.11
