timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-09-12 09:11:00,9.0,0.8608126110146668,0,-0.11,-0.22,-0.11
2015-09-12 09:16:00,6.44,0.7630315270563801,0,-0.11,-0.22,-0.11
2015-09-12 09:21:00,4.22,0.7718387521597372,0,-0.11,-0.22,-0.11
2015-09-12 09:26:00,3.0,0.7429846985776286,0,-0.11,-0.22,-0.11
2015-09-12 09:31:00,8.72,0.8491836884270918,0,-0.11,-0.22,-0.11
2015-09-12 09:36:00,3.28,0.7462127327253745,0,-0.11,-0.22,-0.11
2015-09-12 09:41:00,6.0,0.7576701192595697,0,-0.11,-0.22,-0.11
2015-09-12 09:51:00,6.78,0.7669133212772314,0,-0.11,-0.22,-0.11
2015-09-12 09:56:00,6.28,0.7469037120282613,0,-0.11,-0.22,-0.11
2015-09-12 10:01:00,7.83,0.8074990358006079,0,-0.11,-0.22,-0.11
2015-09-12 10:06:00,5.94,0.7392215765196265,0,-0.11,-0.22,-0.11
2015-09-12 10:11:00,9.39,0.8609776479480574,0,-0.11,-0.22,-0.11
2015-09-12 10:16:00,6.83,0.7490843988679841,0,-0.11,-0.22,-0.11
2015-09-12 10:21:00,5.56,0.7389528326162915,0,-0.11,-0.22,-0.11
2015-09-12 10:26:00,8.67,0.8339895959178288,0,-0.11,-0.22,-0.11
2015-09-12 10:31:00,5.83,0.7275888179836374,0,-0.11,-0.22,-0.11
2015-09-12 10:36:00,6.11,0.7180212177554346,0,-0.11,-0.22,-0.11
2015-09-12 10:41:00,5.61,0.7193737950103851,0,-0.11,-0.22,-0.11
2015-09-12 10:46:00,11.33,0.917423901262336,0,-0.11,-0.22,-0.11
2015-09-12 10:51:00,5.0,0.7427364013234349,0,-0.11,-0.22,-0.11
2015-09-12 10:56:00,8.72,0.8344890228942686,0,-0.11,-0.22,-0.11
2015-09-12 11:06:00,4.44,0.7626510926319668,0,-0.11,-0.22,-0.11
2015-09-12 11:11:00,7.44,0.7727700131550199,0,-0.11,-0.22,-0.11
2015-09-12 11:26:00,8.17,0.8030115600359496,0,-0.11,-0.22,-0.11
2015-09-12 11:31:00,6.28,0.7109566135253892,0,-0.11,-0.22,-0.11
2015-09-12 11:36:00,4.33,0.7639676249384009,0,-0.11,-0.22,-0.11
2015-09-12 11:41:00,7.94,0.7861364428630222,0,-0.11,-0.22,-0.11
2015-09-12 11:46:00,10.83,0.8986814479722234,0,-0.11,-0.22,-0.11
2015-09-12 11:51:00,8.94,0.8258064718568386,0,-0.11,-0.22,-0.11
2015-09-12 11:56:00,5.44,0.7199467062951035,0,-0.11,-0.22,-0.11
2015-09-12 12:01:00,12.83,0.958449433687172,0,-0.11,-0.22,-0.11
2015-09-12 12:06:00,15.17,0.9882653495364692,0,-0.11,-0.22,-0.11
2015-09-12 12:11:00,7.56,0.7657219268312601,0,-0.11,-0.22,-0.11
2015-09-12 12:16:00,8.06,0.7806255529977003,0,-0.11,-0.22,-0.11
2015-09-12 12:21:00,8.33,0.7851639922736475,0,-0.11,-0.22,-0.11
2015-09-12 12:26:00,8.06,0.7653916853191269,0,-0.11,-0.22,-0.11
2015-09-12 12:31:00,5.22,0.7360556918449553,0,-0.11,-0.22,-0.11
2015-09-12 12:36:00,10.44,0.8825564510375299,0,-0.11,-0.22,-0.11
2015-09-12 12:46:00,7.22,0.7348790097800997,0,-0.11,-0.22,-0.11
2015-09-12 12:51:00,5.39,0.7257629015325442,0,-0.11,-0.22,-0.11
2015-09-12 12:56:00,5.56,0.7129482961100982,0,-0.11,-0.22,-0.11
2015-09-12 13:06:00,5.28,0.7160549447163879,0,-0.11,-0.22,-0.11
2015-09-12 13:11:00,5.78,0.6953662479085859,0,-0.11,-0.22,-0.11
2015-09-12 13:16:00,5.78,0.6883611813563908,0,-0.11,-0.22,-0.11
2015-09-12 13:21:00,6.94,0.7149342267129843,0,-0.11,-0.22,-0.11
2015-09-12 13:26:00,3.89,0.7877068209517011,0,-0.11,-0.22,-0.11
2015-09-12 13:31:00,4.89,0.7201058362741248,0,-0.11,-0.22,-0.11
2015-09-12 13:36:00,4.28,0.7541563257818844,0,-0.11,-0.22,-0.11
2015-09-12 13:41:00,7.33,0.7337598051916698,0,-0.11,-0.22,-0.11
2015-09-12 13:46:00,7.0,0.7110129227448235,0,-0.11,-0.22,-0.11
2015-09-12 13:51:00,9.06,0.8257408538030655,0,-0.11,-0.22,-0.11
2015-09-12 14:06:00,8.94,0.8101994502591472,0,-0.11,-0.22,-0.11
2015-09-12 14:11:00,5.33,0.6943961092410584,0,-0.11,-0.22,-0.11
2015-09-12 14:16:00,9.56,0.8404988469892738,0,-0.11,-0.22,-0.11
2015-09-12 14:21:00,4.17,0.7620775875783519,0,-0.11,-0.22,-0.11
2015-09-12 14:26:00,4.78,0.715524580240356,0,-0.11,-0.22,-0.11
2015-09-12 14:31:00,9.72,0.8437519072756059,0,-0.11,-0.22,-0.11
2015-09-12 14:36:00,8.89,0.7936493562475635,0,-0.11,-0.22,-0.11
2015-09-12 14:41:00,3.89,0.7710304517012287,0,-0.11,-0.22,-0.11
2015-09-12 14:51:00,8.17,0.7602200849025784,0,-0.11,-0.22,-0.11
2015-09-12 14:56:00,12.33,0.9478751781237004,0,-0.11,-0.22,-0.11
2015-09-12 15:01:00,8.0,0.7496655916392098,0,-0.11,-0.22,-0.11
2015-09-12 15:06:00,6.33,0.7013327694064699,0,-0.11,-0.22,-0.11
2015-09-12 15:11:00,2.72,0.8197262122291946,0,-0.11,-0.22,-0.11
2015-09-12 15:16:00,7.56,0.7315940962679104,0,-0.11,-0.22,-0.11
2015-09-12 15:21:00,7.83,0.7323411339084758,0,-0.11,-0.22,-0.11
2015-09-12 15:36:00,7.94,0.7287256938216826,0,-0.11,-0.22,-0.11
2015-09-12 15:46:00,8.44,0.7446001074087576,0,-0.11,-0.22,-0.11
2015-09-12 15:51:00,9.44,0.8101381817524006,0,-0.11,-0.22,-0.11
2015-09-12 16:01:00,2.78,0.8189269780445099,0,-0.11,-0.22,-0.11
2015-09-12 16:06:00,3.94,0.7741873232266665,0,-0.11,-0.22,-0.11
2015-09-12 16:11:00,8.17,0.7272771635136136,0,-0.11,-0.22,-0.11
2015-09-12 16:16:00,2.17,0.8272141393264668,0,-0.11,-0.22,-0.11
2015-09-12 16:21:00,5.61,0.7121317383118764,0,-0.11,-0.22,-0.11
2015-09-12 16:26:00,5.06,0.7187189759544859,0,-0.11,-0.22,-0.11
2015-09-12 16:31:00,5.28,0.7048107078866084,0,-0.11,-0.22,-0.11
2015-09-12 16:36:00,10.83,0.8999447901028589,0,-0.11,-0.22,-0.11
2015-09-12 16:41:00,9.94,0.8430261518307207,0,-0.11,-0.22,-0.11
2015-09-12 16:46:00,9.5,0.8055146323357064,0,-0.11,-0.22,-0.11
2015-09-12 16:51:00,11.78,0.9258394465415404,0,-0.11,-0.22,-0.11
2015-09-12 16:56:00,3.39,0.79711077652378,0,-0.11,-0.22,-0.11
2015-09-12 17:01:00,3.17,0.7965258358208203,0,-0.11,-0.22,-0.11
2015-09-12 17:06:00,6.44,0.7195290278895621,0,-0.11,-0.22,-0.11
2015-09-12 17:11:00,4.0,0.7613183500605313,0,-0.11,-0.22,-0.11
2015-09-12 17:16:00,5.72,0.7052416508364531,0,-0.11,-0.22,-0.11
2015-09-12 17:21:00,5.83,0.6986736814488669,0,-0.11,-0.22,-0.11
2015-09-12 17:26:00,6.61,0.7093978780157697,0,-0.11,-0.22,-0.11
2015-09-12 17:31:00,9.33,0.8011762215000899,0,-0.11,-0.22,-0.11
2015-09-12 17:36:00,10.06,0.838891876340204,0,-0.11,-0.22,-0.11
2015-09-12 17:41:00,7.39,0.7280257204764387,0,-0.11,-0.22,-0.11
2015-09-12 17:46:00,7.78,0.7291827375171795,0,-0.11,-0.22,-0.11
2015-09-12 17:51:00,5.94,0.6945948804868525,0,-0.11,-0.22,-0.11
2015-09-12 17:56:00,2.44,0.8271434257766412,0,-0.11,-0.22,-0.11
2015-09-12 18:01:00,9.39,0.7947029976537534,0,-0.11,-0.22,-0.11
2015-09-12 18:06:00,5.0,0.7185370309225434,0,-0.11,-0.22,-0.11
2015-09-12 18:11:00,6.0,0.6906011694777701,0,-0.11,-0.22,-0.11
2015-09-12 18:16:00,5.5,0.6877682546223524,0,-0.11,-0.22,-0.11
2015-09-12 18:21:00,5.78,0.6768506224121917,0,-0.11,-0.22,-0.11
2015-09-12 18:26:00,5.72,0.6703912175003521,0,-0.11,-0.22,-0.11
2015-09-12 18:31:00,5.61,0.6651930174949728,0,-0.11,-0.22,-0.11
2015-09-12 18:46:00,3.17,0.8057335611269993,0,-0.11,-0.22,-0.11
2015-09-12 18:56:00,2.94,0.8056458265787061,0,-0.11,-0.22,-0.11
2015-09-12 19:01:00,6.11,0.6682785227266391,0,-0.11,-0.22,-0.11
2015-09-12 19:11:00,5.17,0.6778757603673278,0,-0.11,-0.22,-0.11
2015-09-12 19:21:00,5.17,0.6711464356473223,0,-0.11,-0.22,-0.11
2015-09-12 19:31:00,3.44,0.7830852284062016,0,-0.11,-0.22,-0.11
2015-09-12 19:36:00,5.44,0.6540115068564305,0,-0.11,-0.22,-0.11
2015-09-12 19:41:00,2.11,0.8365094884494518,0,-0.11,-0.22,-0.11
2015-09-12 19:46:00,4.56,0.7075059780016288,0,-0.11,-0.22,-0.11
2015-09-12 19:51:00,4.06,0.7378874307058985,0,-0.11,-0.22,-0.11
2015-09-12 20:01:00,3.5,0.7624667174495869,0,-0.11,-0.22,-0.11
2015-09-12 20:11:00,3.33,0.7629625941752084,0,-0.11,-0.22,-0.11
2015-09-12 20:21:00,3.22,0.7605428803377923,0,-0.11,-0.22,-0.11
2015-09-12 20:26:00,3.5,0.7403364118255609,0,-0.11,-0.22,-0.11
2015-09-12 20:31:00,1.39,0.8737415541573815,0,-0.11,-0.22,-0.11
2015-09-12 20:36:00,3.17,0.7488771961935496,0,-0.11,-0.22,-0.11
2015-09-12 20:41:00,4.72,0.6826605285407471,0,-0.11,-0.22,-0.11
2015-09-12 20:46:00,3.33,0.733275085792793,0,-0.11,-0.22,-0.11
2015-09-12 20:51:00,4.5,0.6832515594041669,0,-0.11,-0.22,-0.11
2015-09-12 21:01:00,2.5,0.7781887500943684,0,-0.11,-0.22,-0.11
2015-09-12 21:06:00,3.28,0.7216698847173689,0,-0.11,-0.22,-0.11
2015-09-12 21:16:00,5.11,0.6638317069626944,0,-0.11,-0.22,-0.11
2015-09-12 21:21:00,4.28,0.6789319477458684,0,-0.11,-0.22,-0.11
2015-09-12 21:26:00,3.83,0.6875762322504431,0,-0.11,-0.22,-0.11
2015-09-12 21:36:00,3.44,0.6977249574488504,0,-0.11,-0.22,-0.11
2015-09-12 21:41:00,6.33,0.7075344016549412,0,-0.11,-0.22,-0.11
2015-09-12 21:46:00,1.67,0.8430407158883286,0,-0.11,-0.22,-0.11
2015-09-12 21:51:00,5.44,0.6590310983996481,0,-0.11,-0.22,-0.11
2015-09-12 21:56:00,2.61,0.7523899228020041,0,-0.11,-0.22,-0.11
2015-09-12 22:01:00,3.83,0.6788724045798025,0,-0.11,-0.22,-0.11
2015-09-12 22:06:00,3.44,0.6863508631117698,0,-0.11,-0.22,-0.11
2015-09-12 22:16:00,3.33,0.6848394491934201,0,-0.11,-0.22,-0.11
2015-09-12 22:26:00,4.56,0.6534628296121132,0,-0.11,-0.22,-0.11
2015-09-12 22:36:00,0.67,0.9171135534186552,0,-0.11,-0.22,-0.11
2015-09-12 22:41:00,4.33,0.6517556015610371,0,-0.11,-0.22,-0.11
2015-09-12 22:46:00,2.5,0.7469694729244136,0,-0.11,-0.22,-0.11
2015-09-12 22:51:00,1.94,0.797257640308609,0,-0.11,-0.22,-0.11
2015-09-12 22:56:00,4.06,0.6519031240770509,0,-0.11,-0.22,-0.11
2015-09-12 23:01:00,5.17,0.6552406946447855,0,-0.11,-0.22,-0.11
2015-09-12 23:06:00,2.0,0.7862383512246509,0,-0.11,-0.22,-0.11
2015-09-12 23:16:00,1.78,0.8005900439870417,0,-0.11,-0.22,-0.11
2015-09-12 23:21:00,3.06,0.683358797240905,0,-0.11,-0.22,-0.11
2015-09-12 23:31:00,0.67,0.8987415213864984,0,-0.11,-0.22,-0.11
2015-09-12 23:41:00,1.56,0.8083338103188894,0,-0.11,-0.22,-0.11
2015-09-12 23:46:00,4.39,0.6526890585832075,0,-0.11,-0.22,-0.11
2015-09-12 23:51:00,4.17,0.6462715572463493,0,-0.11,-0.22,-0.11
2015-09-12 23:56:00,1.67,0.7932492158735773,0,-0.11,-0.22,-0.11
2015-09-13 00:01:00,1.39,0.8119808614273919,0,-0.11,-0.22,-0.11
2015-09-13 00:11:00,3.61,0.6545431148308735,0,-0.11,-0.22,-0.11
2015-09-13 00:16:00,0.83,0.8602086648659419,0,-0.11,-0.22,-0.11
2015-09-13 00:26:00,2.56,0.704791122966073,0,-0.11,-0.22,-0.11
2015-09-13 00:31:00,1.5,0.7849073023941562,0,-0.11,-0.22,-0.11
2015-09-13 00:56:00,0.89,0.8380302462307285,0,-0.11,-0.22,-0.11
2015-09-13 01:31:00,0.78,0.841106819397017,0,-0.11,-0.22,-0.11
2015-09-13 01:41:00,0.83,0.8275189485381084,0,-0.11,-0.22,-0.11
2015-09-13 02:01:00,1.0,0.8023856708677325,0,-0.11,-0.22,-0.11
2015-09-13 02:06:00,0.83,0.8111626623302759,0,-0.11,-0.22,-0.11
2015-09-13 02:11:00,0.78,0.8081801268632164,0,-0.11,-0.22,-0.11
2015-09-13 02:56:00,2.0,0.7194281880655911,0,-0.11,-0.22,-0.11
2015-09-13 03:01:00,1.61,0.7298955982323476,0,-0.11,-0.22,-0.11
2015-09-13 03:11:00,0.78,0.7922241300534352,0,-0.11,-0.22,-0.11
2015-09-13 05:06:00,2.5,0.6927656668653159,0,-0.11,-0.22,-0.11
2015-09-13 05:11:00,0.06,0.8738526044832221,0,-0.11,-0.22,-0.11
2015-09-13 05:26:00,1.89,0.7030414157840061,0,-0.11,-0.22,-0.11
2015-09-13 05:56:00,2.67,0.6813964381341706,0,-0.11,-0.22,-0.11
2015-09-13 06:01:00,3.83,0.6779140043252517,0,-0.11,-0.22,-0.11
2015-09-13 06:06:00,1.56,0.7097481000481075,0,-0.11,-0.22,-0.11
2015-09-13 06:21:00,1.89,0.6868984556189796,0,-0.11,-0.22,-0.11
2015-09-13 06:26:00,1.61,0.6930822294757549,0,-0.11,-0.22,-0.11
2015-09-13 06:31:00,1.17,0.7203333585339208,0,-0.11,-0.22,-0.11
2015-09-13 06:36:00,0.72,0.7659122978244263,0,-0.11,-0.22,-0.11
2015-09-13 06:46:00,3.56,0.6788286371695887,0,-0.11,-0.22,-0.11
2015-09-13 06:51:00,1.72,0.6736098555181099,0,-0.11,-0.22,-0.11
2015-09-13 06:56:00,2.44,0.6581613727324489,0,-0.11,-0.22,-0.11
2015-09-13 07:01:00,0.89,0.7342423501878845,0,-0.11,-0.22,-0.11
2015-09-13 07:11:00,3.39,0.6701675010125471,0,-0.11,-0.22,-0.11
2015-09-13 07:16:00,1.44,0.6749917756804356,0,-0.11,-0.22,-0.11
2015-09-13 07:21:00,2.28,0.645560673920684,0,-0.11,-0.22,-0.11
2015-09-13 07:26:00,1.61,0.6536437482329098,0,-0.11,-0.22,-0.11
2015-09-13 07:31:00,6.11,0.7936962157729861,0,-0.11,-0.22,-0.11
2015-09-13 07:36:00,4.28,0.7019239178149345,0,-0.11,-0.22,-0.11
2015-09-13 07:46:00,3.67,0.6730690975312983,0,-0.11,-0.22,-0.11
2015-09-13 07:56:00,3.89,0.6738396872032508,0,-0.11,-0.22,-0.11
2015-09-13 08:01:00,2.39,0.6412993579595869,0,-0.11,-0.22,-0.11
2015-09-13 08:06:00,3.11,0.6436837098934656,0,-0.11,-0.22,-0.11
2015-09-13 08:16:00,1.56,0.6584743300496281,0,-0.11,-0.22,-0.11
2015-09-13 08:31:00,5.72,0.7702361004957535,0,-0.11,-0.22,-0.11
2015-09-13 08:36:00,3.78,0.6629176928244152,0,-0.11,-0.22,-0.11
2015-09-13 08:41:00,3.06,0.6360239852012364,0,-0.11,-0.22,-0.11
2015-09-13 08:46:00,4.17,0.6721894240144717,0,-0.11,-0.22,-0.11
2015-09-13 08:51:00,4.83,0.7066885005708031,0,-0.11,-0.22,-0.11
2015-09-13 08:56:00,5.0,0.7107825397927126,0,-0.11,-0.22,-0.11
2015-09-13 09:01:00,6.44,0.8125419061456507,0,-0.11,-0.22,-0.11
2015-09-13 09:06:00,4.5,0.6754363515299462,0,-0.11,-0.22,-0.11
2015-09-13 09:11:00,4.67,0.6777608299038604,0,-0.11,-0.22,-0.11
2015-09-13 09:16:00,3.67,0.6374549588430869,0,-0.11,-0.22,-0.11
2015-09-13 09:26:00,7.67,0.8794617779405718,0,-0.11,-0.22,-0.11
2015-09-13 09:31:00,6.33,0.7955551255765259,0,-0.11,-0.22,-0.11
2015-09-13 09:36:00,6.78,0.8200438084926511,0,-0.11,-0.22,-0.11
2015-09-13 09:41:00,2.28,0.6563681730984614,0,-0.11,-0.22,-0.11
2015-09-13 09:46:00,2.83,0.6405885473940436,0,-0.11,-0.22,-0.11
2015-09-13 09:51:00,5.94,0.7579613306378876,0,-0.11,-0.22,-0.11
2015-09-13 09:56:00,5.0,0.6942943512979116,0,-0.11,-0.22,-0.11
2015-09-13 10:06:00,3.94,0.6454216433570859,0,-0.11,-0.22,-0.11
2015-09-13 10:11:00,5.5,0.7164427093092947,0,-0.11,-0.22,-0.11
2015-09-13 10:16:00,4.0,0.6408880998589109,0,-0.11,-0.22,-0.11
2015-09-13 10:31:00,8.22,0.8901776403063676,0,-0.11,-0.22,-0.11
2015-09-13 10:36:00,6.61,0.7966942738076428,0,-0.11,-0.22,-0.11
2015-09-13 10:41:00,6.89,0.8092629510507114,0,-0.11,-0.22,-0.11
2015-09-13 10:46:00,4.94,0.6786434529362709,0,-0.11,-0.22,-0.11
2015-09-13 10:51:00,8.78,0.8991601136918573,0,-0.11,-0.22,-0.11
2015-09-13 10:56:00,2.94,0.6541509690159579,0,-0.11,-0.22,-0.11
2015-09-13 11:06:00,4.5,0.6575271666630046,0,-0.11,-0.22,-0.11
2015-09-13 11:11:00,11.06,0.9601477334285108,0,-0.11,-0.22,-0.11
2015-09-13 11:16:00,7.83,0.8587935126068829,0,-0.11,-0.22,-0.11
2015-09-13 11:21:00,7.72,0.8454839959680469,0,-0.11,-0.22,-0.11
2015-09-13 11:31:00,4.06,0.649070728088567,0,-0.11,-0.22,-0.11
2015-09-13 11:36:00,10.44,0.9393467640472472,0,-0.11,-0.22,-0.11
2015-09-13 11:41:00,0.83,0.7983110951109644,0,-0.11,-0.22,-0.11
2015-09-13 11:46:00,14.22,0.9898153053496714,0,-0.11,-0.22,-0.11
2015-09-13 11:51:00,7.39,0.8290012550555772,0,-0.11,-0.22,-0.11
2015-09-13 11:56:00,6.39,0.772611569432919,0,-0.11,-0.22,-0.11
2015-09-13 12:01:00,9.39,0.9057673734667561,0,-0.11,-0.22,-0.11
2015-09-13 12:06:00,6.5,0.7728018445799931,0,-0.11,-0.22,-0.11
2015-09-13 12:11:00,7.89,0.8370286531542143,0,-0.11,-0.22,-0.11
2015-09-13 12:16:00,8.22,0.8442770257803188,0,-0.11,-0.22,-0.11
2015-09-13 12:21:00,9.67,0.902616768855734,0,-0.11,-0.22,-0.11
2015-09-13 12:26:00,9.22,0.8759114577901015,0,-0.11,-0.22,-0.11
2015-09-13 12:31:00,6.83,0.7809312378024114,0,-0.11,-0.22,-0.11
2015-09-13 12:41:00,9.61,0.8839399016600489,0,-0.11,-0.22,-0.11
2015-09-13 12:46:00,4.56,0.6944889187544786,0,-0.11,-0.22,-0.11
2015-09-13 12:48:00,9.11,0.8571921408434888,0,-0.11,-0.22,-0.11
2015-09-13 12:53:00,6.89,0.7802624006518123,0,-0.11,-0.22,-0.11
2015-09-13 12:58:00,6.56,0.7609819780821419,0,-0.11,-0.22,-0.11
2015-09-13 13:03:00,8.61,0.8326893538484644,0,-0.11,-0.22,-0.11
2015-09-13 13:08:00,5.39,0.7218311836657978,0,-0.11,-0.22,-0.11
2015-09-13 13:13:00,8.39,0.8186501243819502,0,-0.11,-0.22,-0.11
2015-09-13 13:18:00,4.28,0.6929844539068473,0,-0.11,-0.22,-0.11
2015-09-13 13:23:00,7.83,0.7953222116304932,0,-0.11,-0.22,-0.11
2015-09-13 13:28:00,5.44,0.7188336896573233,0,-0.11,-0.22,-0.11
2015-09-13 13:33:00,4.67,0.6910905607365748,0,-0.11,-0.22,-0.11
2015-09-13 13:43:00,6.06,0.7313877871801808,0,-0.11,-0.22,-0.11
2015-09-13 13:48:00,5.11,0.6921807496897405,0,-0.11,-0.22,-0.11
2015-09-13 13:53:00,6.06,0.7203988862873432,0,-0.11,-0.22,-0.11
2015-09-13 13:58:00,8.33,0.8109767228051709,0,-0.11,-0.22,-0.11
2015-09-13 14:03:00,5.28,0.6887977495060009,0,-0.11,-0.22,-0.11
2015-09-13 14:13:00,8.39,0.8068878044341139,0,-0.11,-0.22,-0.11
2015-09-13 14:18:00,10.17,0.8998112230720954,0,-0.11,-0.22,-0.11
2015-09-13 14:23:00,3.0,0.7330253435453111,0,-0.11,-0.22,-0.11
2015-09-13 14:28:00,8.39,0.8006320374685646,0,-0.11,-0.22,-0.11
2015-09-13 14:38:00,6.39,0.7347871058664444,0,-0.11,-0.22,-0.11
2015-09-13 14:43:00,10.17,0.8917769391099561,0,-0.11,-0.22,-0.11
2015-09-13 14:48:00,6.56,0.7371780999841714,0,-0.11,-0.22,-0.11
2015-09-13 14:58:00,9.11,0.8239263191485747,0,-0.11,-0.22,-0.11
2015-09-13 15:03:00,9.89,0.8611548066640871,0,-0.11,-0.22,-0.11
2015-09-13 15:08:00,5.89,0.7106433753789316,0,-0.11,-0.22,-0.11
2015-09-13 15:13:00,4.44,0.6983271202127423,0,-0.11,-0.22,-0.11
2015-09-13 15:18:00,7.0,0.75105154571422,0,-0.11,-0.22,-0.11
2015-09-13 15:23:00,6.83,0.736203198930993,0,-0.11,-0.22,-0.11
2015-09-13 15:28:00,4.06,0.7060240280461334,0,-0.11,-0.22,-0.11
2015-09-13 15:33:00,6.39,0.7135394856405533,0,-0.11,-0.22,-0.11
2015-09-13 15:38:00,8.94,0.8113205745902943,0,-0.11,-0.22,-0.11
2015-09-13 15:48:00,9.33,0.8215698007294261,0,-0.11,-0.22,-0.11
2015-09-13 15:53:00,10.33,0.8800493735993851,0,-0.11,-0.22,-0.11
2015-09-13 15:58:00,5.44,0.6957658246156279,0,-0.11,-0.22,-0.11
2015-09-13 16:03:00,3.06,0.7534393817751239,0,-0.11,-0.22,-0.11
2015-09-13 16:08:00,6.06,0.7022861340576161,0,-0.11,-0.22,-0.11
2015-09-13 16:13:00,9.72,0.8344411139718844,0,-0.11,-0.22,-0.11
2015-09-13 16:18:00,9.17,0.8009527254802076,0,-0.11,-0.22,-0.11
2015-09-13 16:23:00,8.39,0.7788058585873772,0,-0.11,-0.22,-0.11
2015-09-13 16:28:00,6.67,0.7253643335255227,0,-0.11,-0.22,-0.11
2015-09-13 16:33:00,3.67,0.7319615082984754,0,-0.11,-0.22,-0.11
2015-09-13 16:38:00,9.67,0.817000411229677,0,-0.11,-0.22,-0.11
2015-09-13 16:43:00,7.33,0.7512519958896473,0,-0.11,-0.22,-0.11
2015-09-13 17:03:00,4.94,0.7022536899672684,0,-0.11,-0.22,-0.11
2015-09-13 17:08:00,5.33,0.6929491323612179,0,-0.11,-0.22,-0.11
2015-09-13 17:13:00,9.17,0.7888014057873949,0,-0.11,-0.22,-0.11
2015-09-13 17:18:00,2.78,0.7758146447696653,0,-0.11,-0.22,-0.11
2015-09-13 17:23:00,4.28,0.7068732031103482,0,-0.11,-0.22,-0.11
2015-09-13 17:28:00,10.39,0.8671128819800659,0,-0.11,-0.22,-0.11
2015-09-13 17:33:00,2.39,0.7901396937405607,0,-0.11,-0.22,-0.11
2015-09-13 17:38:00,11.17,0.9236074959829296,0,-0.11,-0.22,-0.11
2015-09-13 17:48:00,6.67,0.7325829417118118,0,-0.11,-0.22,-0.11
2015-09-13 17:53:00,6.28,0.7106672292327106,0,-0.11,-0.22,-0.11
2015-09-13 17:58:00,5.94,0.6955794561936142,0,-0.11,-0.22,-0.11
2015-09-13 18:08:00,5.83,0.6872051457594932,0,-0.11,-0.22,-0.11
2015-09-13 18:13:00,6.0,0.682747823463947,0,-0.11,-0.22,-0.11
2015-09-13 18:18:00,8.33,0.7817523819851131,0,-0.11,-0.22,-0.11
2015-09-13 18:23:00,5.39,0.6795263562188169,0,-0.11,-0.22,-0.11
2015-09-13 18:28:00,10.17,0.8453495582139371,0,-0.11,-0.22,-0.11
2015-09-13 18:33:00,6.67,0.7062418141330451,0,-0.11,-0.22,-0.11
2015-09-13 18:38:00,5.78,0.6697349429717117,0,-0.11,-0.22,-0.11
2015-09-13 18:48:00,9.72,0.8120986468698097,0,-0.11,-0.22,-0.11
2015-09-13 18:53:00,1.67,0.8410008718956203,0,-0.11,-0.22,-0.11
2015-09-13 18:58:00,7.78,0.7671317414040782,0,-0.11,-0.22,-0.11
2015-09-13 19:03:00,6.83,0.7083266539001345,0,-0.11,-0.22,-0.11
2015-09-13 19:08:00,2.0,0.8200251965482741,0,-0.11,-0.22,-0.11
2015-09-13 19:18:00,3.83,0.7482499205716114,0,-0.11,-0.22,-0.11
2015-09-13 19:23:00,4.83,0.7005955672990378,0,-0.11,-0.22,-0.11
2015-09-13 19:28:00,4.56,0.7049660601704653,0,-0.11,-0.22,-0.11
2015-09-13 19:33:00,4.44,0.7032361133974547,0,-0.11,-0.22,-0.11
2015-09-13 19:38:00,6.61,0.6995211957005449,0,-0.11,-0.22,-0.11
2015-09-13 19:48:00,6.89,0.7100458854747106,0,-0.11,-0.22,-0.11
2015-09-13 19:53:00,5.89,0.6633251585909956,0,-0.11,-0.22,-0.11
2015-09-13 19:58:00,7.0,0.7077807621150246,0,-0.11,-0.22,-0.11
2015-09-13 20:08:00,7.94,0.7640132039107168,0,-0.11,-0.22,-0.11
2015-09-13 20:13:00,4.72,0.6920167323402626,0,-0.11,-0.22,-0.11
2015-09-13 20:18:00,3.22,0.7698895544034914,0,-0.11,-0.22,-0.11
2015-09-13 20:23:00,3.0,0.7739184126505174,0,-0.11,-0.22,-0.11
2015-09-13 20:28:00,2.44,0.7954206720686261,0,-0.11,-0.22,-0.11
2015-09-13 20:33:00,1.89,0.8187917827106582,0,-0.11,-0.22,-0.11
2015-09-13 20:43:00,3.67,0.7309057500979652,0,-0.11,-0.22,-0.11
2015-09-13 20:53:00,7.61,0.7524646155003458,0,-0.11,-0.22,-0.11
2015-09-13 21:03:00,2.22,0.7926412061335829,0,-0.11,-0.22,-0.11
2015-09-13 21:18:00,3.39,0.7349317719001099,0,-0.11,-0.22,-0.11
2015-09-13 21:23:00,3.33,0.7296705618417829,0,-0.11,-0.22,-0.11
2015-09-13 21:28:00,2.33,0.7716120944088861,0,-0.11,-0.22,-0.11
2015-09-13 21:33:00,0.83,0.8872366023575291,0,-0.11,-0.22,-0.11
2015-09-13 21:38:00,4.28,0.7038275044500039,0,-0.11,-0.22,-0.11
2015-09-13 21:43:00,6.28,0.6943626698483676,0,-0.11,-0.22,-0.11
2015-09-13 21:48:00,4.11,0.7014300467235601,0,-0.11,-0.22,-0.11
2015-09-13 22:08:00,2.5,0.7563876616343421,0,-0.11,-0.22,-0.11
2015-09-13 22:13:00,2.94,0.7266301573240218,0,-0.11,-0.22,-0.11
2015-09-13 22:18:00,2.39,0.7492648344273088,0,-0.11,-0.22,-0.11
