timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-09-03 12:41:00,7.33,0.8600133704382857,0,-0.11,-0.22,-0.11
2015-09-03 12:46:00,3.61,0.6649459376534241,0,-0.11,-0.22,-0.11
2015-09-03 12:51:00,2.67,0.6908904160539644,0,-0.11,-0.22,-0.11
2015-09-03 12:56:00,4.11,0.6652852946744894,0,-0.11,-0.22,-0.11
2015-09-03 13:01:00,4.61,0.6860451954227753,0,-0.11,-0.22,-0.11
2015-09-03 13:06:00,0.78,0.8337754325998574,0,-0.11,-0.22,-0.11
2015-09-03 13:11:00,5.44,0.7516060386873274,0,-0.11,-0.22,-0.11
2015-09-03 13:21:00,1.0,0.8082376948553673,0,-0.11,-0.22,-0.11
2015-09-03 13:26:00,1.78,0.7439227480725492,0,-0.11,-0.22,-0.11
2015-09-03 13:31:00,8.5,0.9034898829453694,0,-0.11,-0.22,-0.11
2015-09-03 13:41:00,5.56,0.7612523391146434,0,-0.11,-0.22,-0.11
2015-09-03 13:46:00,9.83,0.907050750653586,0,-0.11,-0.22,-0.11
2015-09-03 14:01:00,6.17,0.8013979131021625,0,-0.11,-0.22,-0.11
2015-09-03 14:06:00,2.28,0.7181650740787258,0,-0.11,-0.22,-0.11
2015-09-03 14:11:00,8.28,0.8885785912899141,0,-0.11,-0.22,-0.11
2015-09-03 14:16:00,7.72,0.8631583262935741,0,-0.11,-0.22,-0.11
2015-09-03 14:21:00,4.89,0.7111150393005763,0,-0.11,-0.22,-0.11
2015-09-03 14:26:00,6.94,0.829898643492088,0,-0.11,-0.22,-0.11
2015-09-03 14:31:00,5.39,0.7375437917280127,0,-0.11,-0.22,-0.11
2015-09-03 14:41:00,8.78,0.8870216389128893,0,-0.11,-0.22,-0.11
2015-09-03 14:46:00,7.5,0.8392502735479667,0,-0.11,-0.22,-0.11
2015-09-03 14:56:00,7.61,0.8343877904234095,0,-0.11,-0.22,-0.11
2015-09-03 15:01:00,6.72,0.8014114895069109,0,-0.11,-0.22,-0.11
2015-09-03 15:06:00,2.17,0.7406550856180216,0,-0.11,-0.22,-0.11
2015-09-03 15:11:00,5.67,0.7524706986838525,0,-0.11,-0.22,-0.11
2015-09-03 15:16:00,7.22,0.8084322183898742,0,-0.11,-0.22,-0.11
2015-09-03 15:21:00,5.0,0.7136391893371188,0,-0.11,-0.22,-0.11
2015-09-03 15:26:00,5.17,0.7137819575726825,0,-0.11,-0.22,-0.11
2015-09-03 15:31:00,9.94,0.9023022975127624,0,-0.11,-0.22,-0.11
2015-09-03 15:36:00,10.72,0.9058908622135348,0,-0.11,-0.22,-0.11
2015-09-03 15:41:00,7.44,0.8140531948351138,0,-0.11,-0.22,-0.11
2015-09-03 15:46:00,9.83,0.8867304810185191,0,-0.11,-0.22,-0.11
2015-09-03 15:51:00,3.89,0.7011216348070745,0,-0.11,-0.22,-0.11
2015-09-03 15:56:00,4.11,0.692159177324013,0,-0.11,-0.22,-0.11
2015-09-03 16:06:00,4.0,0.6859982741856696,0,-0.11,-0.22,-0.11
2015-09-03 16:21:00,7.22,0.8049557448990792,0,-0.11,-0.22,-0.11
2015-09-03 16:31:00,3.44,0.6956794242881239,0,-0.11,-0.22,-0.11
2015-09-03 16:36:00,7.33,0.8024233543120622,0,-0.11,-0.22,-0.11
2015-09-03 16:41:00,9.0,0.8711280588175376,0,-0.11,-0.22,-0.11
2015-09-03 16:46:00,11.44,0.9203258684058284,0,-0.11,-0.22,-0.11
2015-09-03 16:56:00,10.17,0.8803028700241972,0,-0.11,-0.22,-0.11
2015-09-03 17:01:00,8.67,0.8508568564760617,0,-0.11,-0.22,-0.11
2015-09-03 17:06:00,9.83,0.8644286093453668,0,-0.11,-0.22,-0.11
2015-09-03 17:11:00,4.5,0.7003005103587956,0,-0.11,-0.22,-0.11
2015-09-03 17:16:00,9.83,0.8570260454319273,0,-0.11,-0.22,-0.11
2015-09-03 17:21:00,3.83,0.6946969295926455,0,-0.11,-0.22,-0.11
2015-09-03 17:26:00,7.22,0.8002635688553875,0,-0.11,-0.22,-0.11
2015-09-03 17:36:00,5.78,0.7604286713461721,0,-0.11,-0.22,-0.11
2015-09-03 17:41:00,10.28,0.8610907278488034,0,-0.11,-0.22,-0.11
2015-09-03 17:46:00,3.89,0.6942529102271036,0,-0.11,-0.22,-0.11
2015-09-03 17:51:00,5.28,0.7279643124164923,0,-0.11,-0.22,-0.11
2015-09-03 17:56:00,3.5,0.7005199913487068,0,-0.11,-0.22,-0.11
2015-09-03 18:01:00,7.5,0.8047615904551465,0,-0.11,-0.22,-0.11
2015-09-03 18:11:00,7.72,0.8039476110150732,0,-0.11,-0.22,-0.11
2015-09-03 18:16:00,2.94,0.7315174453964446,0,-0.11,-0.22,-0.11
2015-09-03 18:21:00,3.33,0.7014785869449073,0,-0.11,-0.22,-0.11
2015-09-03 18:31:00,3.61,0.6832929444569462,0,-0.11,-0.22,-0.11
2015-09-03 18:36:00,2.83,0.7208781050609503,0,-0.11,-0.22,-0.11
2015-09-03 18:41:00,7.06,0.7887889132060298,0,-0.11,-0.22,-0.11
2015-09-03 18:51:00,3.06,0.7003764186951703,0,-0.11,-0.22,-0.11
2015-09-03 19:06:00,3.33,0.6788712431974531,0,-0.11,-0.22,-0.11
2015-09-03 19:11:00,6.67,0.7821740392912491,0,-0.11,-0.22,-0.11
2015-09-03 19:21:00,3.5,0.669425747694625,0,-0.11,-0.22,-0.11
2015-09-03 19:26:00,3.44,0.6644835411926815,0,-0.11,-0.22,-0.11
2015-09-03 20:02:00,1.67,0.8113087859493157,0,-0.11,-0.22,-0.11
2015-09-03 20:12:00,3.11,0.6741764364321634,0,-0.11,-0.22,-0.11
2015-09-03 20:17:00,7.22,0.7892135542807245,0,-0.11,-0.22,-0.11
2015-09-03 20:22:00,3.06,0.6738355090899211,0,-0.11,-0.22,-0.11
2015-09-03 20:27:00,5.56,0.7585479523711613,0,-0.11,-0.22,-0.11
2015-09-03 20:57:00,1.67,0.8036442214055805,0,-0.11,-0.22,-0.11
2015-09-03 21:02:00,4.0,0.6605818124666236,0,-0.11,-0.22,-0.11
2015-09-03 21:32:00,0.67,0.8843711159438871,0,-0.11,-0.22,-0.11
2015-09-03 21:42:00,4.89,0.7123897450427505,0,-0.11,-0.22,-0.11
2015-09-03 22:02:00,0.39,0.8978712052442196,0,-0.11,-0.22,-0.11
2015-09-03 22:22:00,1.56,0.8014404140448601,0,-0.11,-0.22,-0.11
2015-09-03 22:27:00,2.67,0.7010277624067651,0,-0.11,-0.22,-0.11
2015-09-03 23:22:00,3.22,0.6603484175956438,0,-0.11,-0.22,-0.11
2015-09-03 23:27:00,4.11,0.6607614555372057,0,-0.11,-0.22,-0.11
2015-09-03 23:32:00,3.11,0.6560140649473147,0,-0.11,-0.22,-0.11
2015-09-03 23:42:00,0.89,0.8481260185827293,0,-0.11,-0.22,-0.11
2015-09-03 23:57:00,5.06,0.7265516230735449,0,-0.11,-0.22,-0.11
2015-09-04 00:02:00,2.56,0.6956724322006063,0,-0.11,-0.22,-0.11
2015-09-04 00:07:00,0.22,0.8954539280522942,0,-0.11,-0.22,-0.11
2015-09-04 00:22:00,0.61,0.8556670764593989,0,-0.11,-0.22,-0.11
2015-09-04 00:27:00,1.0,0.8178517221901402,0,-0.11,-0.22,-0.11
2015-09-04 00:42:00,0.28,0.8669927029122357,0,-0.11,-0.22,-0.11
2015-09-04 01:07:00,1.28,0.7859547035511047,0,-0.11,-0.22,-0.11
2015-09-04 01:27:00,1.78,0.7472828104477884,0,-0.11,-0.22,-0.11
2015-09-04 02:27:00,1.44,0.7610683374345634,0,-0.11,-0.22,-0.11
2015-09-04 02:52:00,1.17,0.7712740358273187,0,-0.11,-0.22,-0.11
2015-09-04 02:57:00,1.44,0.7461715023000093,0,-0.11,-0.22,-0.11
2015-09-04 03:12:00,1.39,0.7416506391231554,0,-0.11,-0.22,-0.11
2015-09-04 03:27:00,2.56,0.6826630857083915,0,-0.11,-0.22,-0.11
2015-09-04 04:02:00,1.78,0.709449178092386,0,-0.11,-0.22,-0.11
2015-09-04 04:22:00,1.39,0.7251829691360665,0,-0.11,-0.22,-0.11
2015-09-04 04:37:00,4.39,0.706770405052235,0,-0.11,-0.22,-0.11
2015-09-04 04:52:00,0.67,0.7864111182445592,0,-0.11,-0.22,-0.11
2015-09-04 05:12:00,5.06,0.7511397030193159,0,-0.11,-0.22,-0.11
2015-09-04 05:17:00,3.44,0.6651618556332035,0,-0.11,-0.22,-0.11
2015-09-04 05:22:00,3.61,0.6605622587225433,0,-0.11,-0.22,-0.11
2015-09-04 05:32:00,4.67,0.7110980753079785,0,-0.11,-0.22,-0.11
2015-09-04 05:37:00,3.61,0.6517224559340169,0,-0.11,-0.22,-0.11
2015-09-04 05:42:00,8.78,0.8913411184393031,0,-0.11,-0.22,-0.11
2015-09-04 05:47:00,6.17,0.8141343977881744,0,-0.11,-0.22,-0.11
2015-09-04 05:52:00,2.56,0.676209759887191,0,-0.11,-0.22,-0.11
2015-09-04 05:57:00,5.67,0.7822471517078418,0,-0.11,-0.22,-0.11
2015-09-04 06:07:00,5.0,0.7272077941569338,0,-0.11,-0.22,-0.11
2015-09-04 06:12:00,6.56,0.8141923393766468,0,-0.11,-0.22,-0.11
2015-09-04 06:17:00,8.39,0.8747607576461348,0,-0.11,-0.22,-0.11
2015-09-04 06:22:00,6.83,0.8142229610322071,0,-0.11,-0.22,-0.11
2015-09-04 06:27:00,10.67,0.9210960788692416,0,-0.11,-0.22,-0.11
2015-09-04 06:32:00,8.28,0.8607900558741037,0,-0.11,-0.22,-0.11
2015-09-04 06:37:00,9.06,0.8782093031540996,0,-0.11,-0.22,-0.11
2015-09-04 06:42:00,8.78,0.8617288621204929,0,-0.11,-0.22,-0.11
2015-09-04 06:47:00,5.83,0.7794616621487271,0,-0.11,-0.22,-0.11
2015-09-04 06:52:00,14.28,0.9822304693950886,0,-0.11,-0.22,-0.11
2015-09-04 06:57:00,15.56,0.9817395991031872,0,-0.11,-0.22,-0.11
2015-09-04 07:02:00,5.67,0.7689852731207379,0,-0.11,-0.22,-0.11
2015-09-04 07:07:00,4.61,0.7116191568501834,0,-0.11,-0.22,-0.11
2015-09-04 07:12:00,9.06,0.8673076285187531,0,-0.11,-0.22,-0.11
2015-09-04 07:22:00,9.39,0.8678652375943365,0,-0.11,-0.22,-0.11
2015-09-04 07:27:00,12.22,0.9636436614605884,0,-0.11,-0.22,-0.11
2015-09-04 07:32:00,8.5,0.8411427333474542,0,-0.11,-0.22,-0.11
2015-09-04 07:37:00,8.67,0.8357162027642221,0,-0.11,-0.22,-0.11
2015-09-04 07:47:00,6.56,0.8033073425990337,0,-0.11,-0.22,-0.11
2015-09-04 07:52:00,6.17,0.7835519234649004,0,-0.11,-0.22,-0.11
2015-09-04 07:57:00,8.89,0.8346389048215941,0,-0.11,-0.22,-0.11
2015-09-04 08:02:00,7.72,0.8109036048404521,0,-0.11,-0.22,-0.11
2015-09-04 08:07:00,12.11,0.9535226349616432,0,-0.11,-0.22,-0.11
2015-09-04 08:12:00,7.22,0.7994041966717315,0,-0.11,-0.22,-0.11
2015-09-04 08:17:00,9.28,0.8399986995617147,0,-0.11,-0.22,-0.11
2015-09-04 08:22:00,10.94,0.9128934289730314,0,-0.11,-0.22,-0.11
2015-09-04 08:27:00,5.17,0.7526407403471445,0,-0.11,-0.22,-0.11
2015-09-04 08:32:00,6.83,0.7896326936491704,0,-0.11,-0.22,-0.11
2015-09-04 08:37:00,5.78,0.7611154725063966,0,-0.11,-0.22,-0.11
2015-09-04 08:52:00,7.89,0.7990165324929666,0,-0.11,-0.22,-0.11
2015-09-04 08:57:00,2.33,0.7624204309046024,0,-0.11,-0.22,-0.11
2015-09-04 09:12:00,7.06,0.7803118868700736,0,-0.11,-0.22,-0.11
2015-09-04 09:17:00,8.0,0.7905987374113638,0,-0.11,-0.22,-0.11
2015-09-04 09:32:00,2.94,0.7406699482828469,0,-0.11,-0.22,-0.11
2015-09-04 09:42:00,2.17,0.7603341226041591,0,-0.11,-0.22,-0.11
2015-09-04 09:47:00,6.17,0.7660110440764083,0,-0.11,-0.22,-0.11
2015-09-04 09:52:00,8.22,0.7934287087564726,0,-0.11,-0.22,-0.11
2015-09-04 09:57:00,4.0,0.7329232244158614,0,-0.11,-0.22,-0.11
2015-09-04 10:12:00,3.89,0.7242672230694651,0,-0.11,-0.22,-0.11
2015-09-04 10:17:00,8.22,0.7893414010153934,0,-0.11,-0.22,-0.11
2015-09-04 10:22:00,4.78,0.7385446315606314,0,-0.11,-0.22,-0.11
2015-09-04 10:27:00,3.83,0.7155816405363865,0,-0.11,-0.22,-0.11
2015-09-04 10:32:00,6.17,0.7643683534298256,0,-0.11,-0.22,-0.11
2015-09-04 10:37:00,4.11,0.7125791980190473,0,-0.11,-0.22,-0.11
2015-09-04 10:42:00,2.83,0.7319907317880864,0,-0.11,-0.22,-0.11
2015-09-04 10:47:00,5.56,0.7473118232464326,0,-0.11,-0.22,-0.11
2015-09-04 10:57:00,3.33,0.7084383585073236,0,-0.11,-0.22,-0.11
2015-09-04 11:02:00,8.61,0.8081922289077252,0,-0.11,-0.22,-0.11
2015-09-04 11:07:00,4.5,0.7115452316428352,0,-0.11,-0.22,-0.11
2015-09-04 11:17:00,5.94,0.7526477213519993,0,-0.11,-0.22,-0.11
2015-09-04 11:22:00,9.39,0.8456099907356759,0,-0.11,-0.22,-0.11
2015-09-04 11:27:00,3.11,0.715863107345275,0,-0.11,-0.22,-0.11
2015-09-04 11:32:00,6.72,0.7683703378679246,0,-0.11,-0.22,-0.11
2015-09-04 11:37:00,4.61,0.7110301133700759,0,-0.11,-0.22,-0.11
2015-09-04 11:42:00,5.67,0.7359606512045487,0,-0.11,-0.22,-0.11
2015-09-04 11:47:00,4.89,0.7077483993023512,0,-0.11,-0.22,-0.11
2015-09-04 11:52:00,5.78,0.727680762110157,0,-0.11,-0.22,-0.11
2015-09-04 11:57:00,7.5,0.7782941367295674,0,-0.11,-0.22,-0.11
2015-09-04 12:12:00,3.72,0.6981966109224941,0,-0.11,-0.22,-0.11
2015-09-04 12:27:00,2.33,0.7651988459080818,0,-0.11,-0.22,-0.11
2015-09-04 12:32:00,5.06,0.7045087669806929,0,-0.11,-0.22,-0.11
2015-09-04 12:37:00,6.44,0.7450933949486723,0,-0.11,-0.22,-0.11
2015-09-04 12:42:00,2.44,0.7545874894112431,0,-0.11,-0.22,-0.11
2015-09-04 12:52:00,6.33,0.7362393170673516,0,-0.11,-0.22,-0.11
2015-09-04 12:57:00,9.78,0.8758155425877729,0,-0.11,-0.22,-0.11
2015-09-04 13:02:00,2.17,0.7700747475246065,0,-0.11,-0.22,-0.11
2015-09-04 13:12:00,6.67,0.7463199179254513,0,-0.11,-0.22,-0.11
2015-09-04 13:17:00,6.83,0.7449338886112418,0,-0.11,-0.22,-0.11
2015-09-04 13:27:00,2.06,0.7744567391922887,0,-0.11,-0.22,-0.11
2015-09-04 13:37:00,8.22,0.7980909211594556,0,-0.11,-0.22,-0.11
2015-09-04 13:47:00,7.61,0.7667173755545404,0,-0.11,-0.22,-0.11
2015-09-04 13:52:00,5.56,0.7151070986177961,0,-0.11,-0.22,-0.11
2015-09-04 13:57:00,4.61,0.7069291771961561,0,-0.11,-0.22,-0.11
2015-09-04 14:02:00,3.11,0.7214543494233018,0,-0.11,-0.22,-0.11
2015-09-04 14:07:00,6.44,0.7247927997750031,0,-0.11,-0.22,-0.11
2015-09-04 14:12:00,4.11,0.7012857106992839,0,-0.11,-0.22,-0.11
2015-09-04 14:17:00,11.44,0.94445974501546,0,-0.11,-0.22,-0.11
2015-09-04 14:22:00,7.22,0.7499793483284721,0,-0.11,-0.22,-0.11
2015-09-04 14:27:00,8.28,0.7926449097339291,0,-0.11,-0.22,-0.11
2015-09-04 14:32:00,3.11,0.7220178324447463,0,-0.11,-0.22,-0.11
2015-09-04 14:37:00,3.22,0.7109385056134429,0,-0.11,-0.22,-0.11
2015-09-04 14:42:00,4.39,0.6993457574458852,0,-0.11,-0.22,-0.11
2015-09-04 14:47:00,8.67,0.8115464967883217,0,-0.11,-0.22,-0.11
2015-09-04 14:52:00,2.33,0.7578022819223721,0,-0.11,-0.22,-0.11
2015-09-04 15:02:00,3.61,0.6929733787902754,0,-0.11,-0.22,-0.11
2015-09-04 15:17:00,3.5,0.6874490791693101,0,-0.11,-0.22,-0.11
2015-09-04 15:22:00,6.17,0.7307264415378907,0,-0.11,-0.22,-0.11
2015-09-04 15:32:00,6.44,0.7284609442869023,0,-0.11,-0.22,-0.11
2015-09-04 15:42:00,3.89,0.6847673615280612,0,-0.11,-0.22,-0.11
2015-09-04 15:47:00,5.83,0.7141519282015385,0,-0.11,-0.22,-0.11
2015-09-04 15:52:00,6.67,0.7248433256980313,0,-0.11,-0.22,-0.11
2015-09-04 16:02:00,6.83,0.7232482404544285,0,-0.11,-0.22,-0.11
2015-09-04 16:12:00,3.61,0.6872487159970269,0,-0.11,-0.22,-0.11
2015-09-04 16:17:00,4.39,0.6869761732972248,0,-0.11,-0.22,-0.11
2015-09-04 16:27:00,3.72,0.6744895160357413,0,-0.11,-0.22,-0.11
2015-09-04 16:32:00,5.28,0.6977115563620726,0,-0.11,-0.22,-0.11
2015-09-04 16:42:00,5.28,0.6907719151296152,0,-0.11,-0.22,-0.11
2015-09-04 16:47:00,4.28,0.6672155005343043,0,-0.11,-0.22,-0.11
2015-09-04 16:52:00,5.0,0.6748836990141803,0,-0.11,-0.22,-0.11
2015-09-04 16:57:00,7.06,0.7382329719183287,0,-0.11,-0.22,-0.11
2015-09-04 17:02:00,4.61,0.6630963589532446,0,-0.11,-0.22,-0.11
2015-09-04 17:07:00,5.39,0.6740111482990614,0,-0.11,-0.22,-0.11
2015-09-04 17:12:00,14.44,0.9832555154456274,0,-0.11,-0.22,-0.11
2015-09-04 17:17:00,7.61,0.7681089584515078,0,-0.11,-0.22,-0.11
2015-09-04 17:22:00,11.5,0.9487660303118616,0,-0.11,-0.22,-0.11
2015-09-04 17:27:00,6.33,0.7015799361581188,0,-0.11,-0.22,-0.11
2015-09-04 17:32:00,6.44,0.6984163500459071,0,-0.11,-0.22,-0.11
2015-09-04 17:37:00,6.06,0.6802220700122568,0,-0.11,-0.22,-0.11
2015-09-04 17:42:00,6.33,0.6810065230239769,0,-0.11,-0.22,-0.11
2015-09-04 17:47:00,3.61,0.6894241740007037,0,-0.11,-0.22,-0.11
2015-09-04 18:02:00,5.0,0.6636316141530171,0,-0.11,-0.22,-0.11
2015-09-04 18:07:00,5.56,0.6592748213173039,0,-0.11,-0.22,-0.11
2015-09-04 18:12:00,2.72,0.7501813233936623,0,-0.11,-0.22,-0.11
2015-09-04 18:17:00,6.33,0.6752805826391599,0,-0.11,-0.22,-0.11
2015-09-04 18:22:00,4.22,0.6639334521125357,0,-0.11,-0.22,-0.11
2015-09-04 18:27:00,4.11,0.6596805737100959,0,-0.11,-0.22,-0.11
2015-09-04 18:32:00,4.78,0.6466445771656573,0,-0.11,-0.22,-0.11
2015-09-04 18:37:00,7.5,0.7588192056818376,0,-0.11,-0.22,-0.11
2015-09-04 18:42:00,13.28,0.9749332622488532,0,-0.11,-0.22,-0.11
2015-09-04 18:47:00,7.22,0.7314031289339273,0,-0.11,-0.22,-0.11
2015-09-04 18:52:00,10.06,0.9158346680840672,0,-0.11,-0.22,-0.11
2015-09-04 18:57:00,2.44,0.7812839773368703,0,-0.11,-0.22,-0.11
2015-09-04 19:02:00,3.83,0.6716367251957438,0,-0.11,-0.22,-0.11
2015-09-04 19:07:00,2.33,0.7829425273900152,0,-0.11,-0.22,-0.11
2015-09-04 19:12:00,4.28,0.656011960705086,0,-0.11,-0.22,-0.11
2015-09-04 19:22:00,2.06,0.802888943771825,0,-0.11,-0.22,-0.11
2015-09-04 19:27:00,1.39,0.8584853949336195,0,-0.11,-0.22,-0.11
2015-09-04 19:32:00,4.22,0.6559641399507044,0,-0.11,-0.22,-0.11
2015-09-04 19:42:00,2.33,0.7651951403072927,0,-0.11,-0.22,-0.11
2015-09-04 19:47:00,1.56,0.8302073541657843,0,-0.11,-0.22,-0.11
2015-09-04 19:57:00,5.67,0.6789704049977989,0,-0.11,-0.22,-0.11
2015-09-04 20:02:00,4.0,0.6580470239228925,0,-0.11,-0.22,-0.11
2015-09-04 20:12:00,3.33,0.6792143110344997,0,-0.11,-0.22,-0.11
2015-09-04 20:17:00,4.28,0.6450871345746971,0,-0.11,-0.22,-0.11
2015-09-04 20:23:00,2.17,0.7675503249802609,0,-0.11,-0.22,-0.11
2015-09-04 20:28:00,4.61,0.6455383156136645,0,-0.11,-0.22,-0.11
2015-09-04 20:33:00,3.33,0.6665327058400292,0,-0.11,-0.22,-0.11
2015-09-04 20:38:00,6.28,0.7058959202790891,0,-0.11,-0.22,-0.11
2015-09-04 20:48:00,1.78,0.8003894239327385,0,-0.11,-0.22,-0.11
2015-09-04 20:53:00,3.5,0.6547397738459622,0,-0.11,-0.22,-0.11
2015-09-04 21:03:00,3.22,0.6638637935647521,0,-0.11,-0.22,-0.11
2015-09-04 21:13:00,3.44,0.644846898031286,0,-0.11,-0.22,-0.11
2015-09-04 21:18:00,5.17,0.6635047042988582,0,-0.11,-0.22,-0.11
2015-09-04 21:33:00,2.72,0.6941374070376763,0,-0.11,-0.22,-0.11
2015-09-04 21:38:00,4.22,0.6259213295203043,0,-0.11,-0.22,-0.11
2015-09-04 21:53:00,2.83,0.6767137232356293,0,-0.11,-0.22,-0.11
2015-09-04 22:08:00,0.89,0.8844314587193941,0,-0.11,-0.22,-0.11
2015-09-04 22:13:00,1.83,0.7759617365476961,0,-0.11,-0.22,-0.11
2015-09-04 22:23:00,3.72,0.6242602129159209,0,-0.11,-0.22,-0.11
2015-09-04 22:34:00,3.61,0.6202217475638679,0,-0.11,-0.22,-0.11
2015-09-04 22:41:00,0.78,0.8831653707029309,0,-0.11,-0.22,-0.11
2015-09-08 10:44:00,3.61,0.6176518749937935,0,-0.11,-0.22,-0.11
2015-09-08 10:49:00,1.44,0.8086110217669189,0,-0.11,-0.22,-0.11
2015-09-08 10:59:00,4.28,0.622200129616417,0,-0.11,-0.22,-0.11
2015-09-08 11:04:00,6.28,0.7345322883927967,0,-0.11,-0.22,-0.11
2015-09-08 11:09:00,4.61,0.6344096613757761,0,-0.11,-0.22,-0.11
2015-09-08 11:14:00,5.28,0.6699399337352463,0,-0.11,-0.22,-0.11
2015-09-08 11:19:00,2.06,0.7440140001323902,0,-0.11,-0.22,-0.11
2015-09-08 11:29:00,7.5,0.812528878482423,0,-0.11,-0.22,-0.11
2015-09-08 11:34:00,8.39,0.8640085149657262,0,-0.11,-0.22,-0.11
2015-09-08 11:39:00,0.67,0.8832192693522938,0,-0.11,-0.22,-0.11
2015-09-08 11:49:00,2.94,0.6630939169589876,0,-0.11,-0.22,-0.11
2015-09-08 11:59:00,1.67,0.7754168750834266,0,-0.11,-0.22,-0.11
2015-09-08 12:14:00,5.44,0.690178374067547,0,-0.11,-0.22,-0.11
2015-09-08 12:19:00,3.72,0.6230704386141814,0,-0.11,-0.22,-0.11
2015-09-08 12:24:00,3.5,0.6225368703999105,0,-0.11,-0.22,-0.11
2015-09-08 12:27:00,3.11,0.6369664645553851,0,-0.11,-0.22,-0.11
2015-09-08 12:32:00,5.78,0.7089508643612972,0,-0.11,-0.22,-0.11
2015-09-08 12:36:00,4.67,0.6366654950325057,0,-0.11,-0.22,-0.11
2015-09-08 12:46:00,9.0,0.8973310462724157,0,-0.11,-0.22,-0.11
2015-09-08 12:51:00,6.72,0.7617418645264921,0,-0.11,-0.22,-0.11
2015-09-08 12:56:00,1.0,0.8470754305989127,0,-0.11,-0.22,-0.11
2015-09-08 13:01:00,5.17,0.6676823982546167,0,-0.11,-0.22,-0.11
2015-09-08 13:06:00,8.89,0.885699855593239,0,-0.11,-0.22,-0.11
2015-09-08 13:16:00,6.06,0.7157594529700941,0,-0.11,-0.22,-0.11
2015-09-08 13:26:00,1.39,0.8058931060794546,0,-0.11,-0.22,-0.11
2015-09-08 13:36:00,2.44,0.7055123675982431,0,-0.11,-0.22,-0.11
2015-09-08 13:41:00,3.44,0.6348516491602483,0,-0.11,-0.22,-0.11
2015-09-08 13:46:00,6.06,0.7166744237442377,0,-0.11,-0.22,-0.11
2015-09-08 13:51:00,1.78,0.7588234443309102,0,-0.11,-0.22,-0.11
2015-09-08 13:56:00,3.89,0.626898836702467,0,-0.11,-0.22,-0.11
2015-09-08 14:00:00,5.0,0.6587510441237282,0,-0.11,-0.22,-0.11
2015-09-08 14:06:00,5.0,0.6522277655884113,0,-0.11,-0.22,-0.11
2015-09-08 14:11:00,10.28,0.94039139543221,0,-0.11,-0.22,-0.11
2015-09-08 14:21:00,1.17,0.8193041457458953,0,-0.11,-0.22,-0.11
2015-09-08 14:31:00,4.67,0.6383424841770479,0,-0.11,-0.22,-0.11
2015-09-08 14:36:00,5.0,0.6466554840751892,0,-0.11,-0.22,-0.11
2015-09-08 14:41:00,5.39,0.6625343324010501,0,-0.11,-0.22,-0.11
2015-09-08 14:51:00,1.67,0.7700222744753907,0,-0.11,-0.22,-0.11
2015-09-08 14:56:00,4.39,0.6206239235003268,0,-0.11,-0.22,-0.11
2015-09-08 15:01:00,4.22,0.6137124997596203,0,-0.11,-0.22,-0.11
2015-09-08 15:06:00,4.5,0.6103564706852799,0,-0.11,-0.22,-0.11
2015-09-08 15:11:00,7.89,0.8515975326399939,0,-0.11,-0.22,-0.11
2015-09-08 15:16:00,4.28,0.6056431535255843,0,-0.11,-0.22,-0.11
2015-09-08 15:26:00,5.06,0.6284179133096992,0,-0.11,-0.22,-0.11
2015-09-08 15:29:00,2.72,0.6908028701244282,0,-0.11,-0.22,-0.11
2015-09-08 15:41:00,5.56,0.6651501897603026,0,-0.11,-0.22,-0.11
2015-09-08 16:15:00,6.83,0.7772086286330282,0,-0.11,-0.22,-0.11
2015-09-08 16:31:00,2.83,0.6811042729783443,0,-0.11,-0.22,-0.11
2015-09-08 16:36:00,3.44,0.6300859814944186,0,-0.11,-0.22,-0.11
2015-09-08 16:41:00,2.06,0.7371241765159768,0,-0.11,-0.22,-0.11
2015-09-08 16:46:00,7.06,0.7942226295172616,0,-0.11,-0.22,-0.11
2015-09-08 16:56:00,1.83,0.7533561676564419,0,-0.11,-0.22,-0.11
2015-09-08 17:06:00,7.72,0.8338983517578682,0,-0.11,-0.22,-0.11
2015-09-08 17:11:00,6.94,0.7740873424037573,0,-0.11,-0.22,-0.11
2015-09-08 17:21:00,5.28,0.6533045383543004,0,-0.11,-0.22,-0.11
2015-09-08 17:26:00,3.5,0.6345659828773342,0,-0.11,-0.22,-0.11
2015-09-08 17:31:00,5.83,0.6867689962228293,0,-0.11,-0.22,-0.11
2015-09-08 17:36:00,8.22,0.8555460235378014,0,-0.11,-0.22,-0.11
2015-09-08 17:46:00,6.33,0.7189208863130263,0,-0.11,-0.22,-0.11
2015-09-08 17:51:00,4.11,0.6189818954700131,0,-0.11,-0.22,-0.11
2015-09-08 17:56:00,5.0,0.6289039623709612,0,-0.11,-0.22,-0.11
2015-09-08 18:26:00,1.78,0.7687443614177009,0,-0.11,-0.22,-0.11
2015-09-08 18:31:00,7.89,0.830244373831971,0,-0.11,-0.22,-0.11
2015-09-08 18:36:00,4.78,0.6217513984865926,0,-0.11,-0.22,-0.11
2015-09-08 18:41:00,2.72,0.6913141695332811,0,-0.11,-0.22,-0.11
2015-09-08 18:46:00,1.0,0.8419020955320244,0,-0.11,-0.22,-0.11
2015-09-08 18:56:00,1.17,0.8154731562006433,0,-0.11,-0.22,-0.11
